I II V1 V2 V3 V4 V5 V6
24 13 15 53 27 12 18 13
20 8 13 52 26 12 16 13
20 10 12 49 24 11 14 13
21 10 12 47 22 10 14 10
22 9 14 47 23 11 15 11
24 13 15 48 23 11 15 12
21 14 15 46 22 9 13 13
22 17 14 44 20 9 12 11
20 14 14 41 20 7 11 10
16 11 15 38 19 7 9 10
15 14 18 39 21 9 12 17
15 15 18 37 20 9 11 11
13 14 18 34 18 8 9 9
12 14 17 33 16 8 9 9
11 14 16 30 15 7 8 7
10 12 16 29 14 7 8 8
7 11 18 28 15 6 7 8
6 10 16 24 12 3 5 5
6 10 17 23 12 4 4 5
5 7 18 21 11 4 4 4
2 10 17 18 9 1 1 1
2 12 16 16 9 2 2 2
4 10 16 16 9 3 3 1
4 12 17 15 7 3 2 2
-1 9 15 12 6 1 1 1
0 6 16 13 6 3 0 2
2 5 16 13 6 2 0 0
-1 5 15 11 5 1 -1 -1
-2 8 15 10 4 0 -2 -3
-2 5 16 9 6 1 -2 -3
-4 2 15 8 5 0 -2 -3
-3 5 14 6 4 0 -2 0
-5 2 14 7 4 0 -2 0
-6 -5 15 7 3 1 -1 0
-4 1 16 8 4 1 0 -1
-3 4 16 8 2 -1 -3 -2
-2 6 14 6 1 -2 -4 -4
-5 3 12 5 0 -3 -4 -5
-5 1 14 6 2 -2 -4 -6
1 6 14 5 1 -2 -3 -3
-1 7 14 4 0 -2 -4 -3
-2 6 13 2 -1 -3 -5 -3
-2 3 14 4 1 -1 -2 -2
-6 -2 13 4 0 -1 -2 2
-9 -5 13 5 0 0 -2 4
-6 -2 12 4 -1 -1 -2 -2
-4 2 12 4 -2 -3 -4 -3
-1 7 14 5 0 -1 -2 -1
-5 0 13 4 0 -2 -3 -3
-9 -5 10 2 -1 -3 -5 -4
-7 -2 11 2 -1 -3 -5 -7
-7 -1 11 1 -2 -2 -5 -5
-4 3 14 3 0 0 -3 -3
0 9 13 4 0 0 -1 0
-3 10 12 4 -1 -1 -3 -2
0 11 12 5 0 0 -2 -2
2 10 14 6 2 2 -2 -1
0 3 13 5 1 1 -2 0
-2 1 12 3 0 0 -3 -1
-4 1 11 2 0 0 -5 -3
-5 2 11 0 0 -1 -5 -4
-3 5 11 1 0 0 -5 -4
-4 5 11 2 1 -1 -3 -2
-2 6 12 3 1 0 -3 -3
-2 6 13 4 2 1 -2 -2
-1 8 13 4 1 1 -2 -3
0 8 12 5 1 0 -3 -2
-3 5 11 4 1 1 -3 -1
-3 7 12 4 2 0 -3 0
-4 1 13 5 3 2 -2 -2
-6 0 14 4 3 2 -2 -2
-3 3 14 5 5 5 0 -1
0 4 12 5 5 3 -1 -1
-1 6 14 7 4 4 1 0
-3 5 15 7 5 4 2 1
-3 2 13 7 4 3 0 -1
-4 1 11 6 3 2 -1 0
-6 1 9 4 1 1 -2 -1
-7 1 10 5 3 2 -2 1
-4 2 11 5 3 2 -2 1
-5 5 13 6 6 5 1 2
-4 5 14 7 7 7 2 2
0 10 13 7 7 7 3 3
-2 7 12 6 5 4 1 0
-2 6 11 5 3 2 -1 1
0 8 9 5 2 0 -2 -2
1 7 10 6 3 1 -1 0
1 4 12 8 5 3 1 3
-3 6 13 7 5 3 0 2
-3 5 12 7 5 4 0 1
-5 4 12 6 5 4 0 3
-5 5 11 6 5 3 0 4
-1 8 12 6 4 3 0 2
3 9 14 7 5 4 1 0
2 8 13 6 4 3 1 0
2 9 12 6 5 3 1 0
-1 8 13 7 5 3 0 0
-1 9 13 5 5 2 -1 0
0 10 12 5 5 1 -2 0
-3 4 12 4 4 1 -3 -1
-4 4 12 4 4 0 -4 -4
-3 4 11 3 3 0 -3 -3
-1 5 12 5 4 2 -1 -2
-4 3 11 4 4 2 -1 -1
-6 2 9 2 2 -1 -3 -4
-4 4 11 3 4 2 -2 -1
-4 4 11 4 4 0 -2 -1
-4 1 10 4 3 0 -3 -2
-5 0 10 3 2 -2 -5 -4
-1 3 11 3 3 0 -4 0
1 7 12 3 3 0 -3 0
-1 8 11 1 1 -1 -4 -3
-3 5 10 0 0 -2 -4 -3
-1 4 12 3 3 1 -1 0
-1 6 12 2 3 0 -1 0
-4 6 10 0 1 -2 -2 -2
-2 5 12 3 3 1 0 0
-4 1 10 3 3 0 -2 0
-8 -4 6 0 0 -3 -5 -3
-5 0 4 -1 -1 -4 -6 -3
-6 -1 6 0 1 -2 -4 -4
-7 -2 5 0 1 -2 -4 -5
