I II V1 V2 V3 V4 V5 V6
6 -5 -14 -13 -15 -8 -16 -13
6 -5 -14 -13 -15 -8 -16 -13
6 -5 -14 -13 -15 -9 -16 -14
6 -6 -14 -13 -16 -9 -17 -14
6 -6 -14 -13 -16 -10 -17 -15
6 -6 -14 -13 -16 -10 -17 -15
5 -7 -15 -14 -17 -11 -18 -16
4 -8 -14 -13 -17 -11 -18 -16
4 -9 -13 -12 -16 -11 -17 -15
3 -10 -12 -11 -16 -11 -17 -15
3 -11 -12 -11 -16 -11 -17 -15
1 -12 -11 -10 -15 -11 -16 -14
0 -12 -11 -10 -15 -10 -16 -14
-3 -12 -11 -10 -15 -9 -15 -13
-4 -12 -11 -10 -15 -8 -15 -13
-5 -12 -11 -10 -15 -7 -15 -13
-6 -11 -12 -10 -14 -6 -14 -12
-5 -11 -12 -10 -15 -6 -14 -12
-4 -11 -12 -10 -15 -7 -14 -12
-3 -11 -12 -10 -16 -7 -14 -12
-2 -11 -12 -10 -16 -7 -14 -12
0 -10 -13 -10 -17 -8 -14 -13
0 -9 -12 -10 -16 -8 -13 -13
-2 -9 -11 -10 -15 -7 -13 -12
-2 -8 -10 -10 -14 -7 -12 -12
-2 -8 -10 -10 -14 -7 -12 -12
-3 -7 -9 -10 -13 -5 -11 -11
-3 -8 -9 -8 -12 -4 -10 -11
-3 -8 -9 -7 -11 -3 -9 -10
-3 -9 -9 -5 -10 -2 -8 -10
-3 -9 -9 -4 -9 0 -8 -10
-3 -8 0 9 7 12 1 -4
-4 -5 8 21 21 24 9 2
-5 -3 15 33 36 36 17 8
-6 1 23 45 52 49 25 13
-7 3 30 57 66 61 33 18
2 6 37 74 89 85 53 31
13 8 45 91 111 108 72 44
23 10 52 108 134 132 91 56
33 12 59 125 156 156 110 69
44 14 66 142 179 180 130 81
53 20 53 123 173 181 138 94
63 26 37 103 163 182 147 106
72 31 22 82 155 183 155 118
81 37 7 61 147 184 163 131
91 43 -9 40 139 185 172 143
72 36 -34 -12 65 125 131 119
52 27 -60 -66 -11 60 87 94
31 19 -86 -120 -87 -5 43 67
11 11 -111 -175 -162 -69 -2 42
-10 3 -137 -228 -238 -134 -46 16
-12 -4 -142 -231 -248 -147 -63 -3
-13 -11 -146 -231 -256 -159 -80 -20
-14 -17 -149 -232 -263 -171 -97 -37
-15 -23 -153 -232 -271 -183 -113 -56
-16 -29 -156 -232 -278 -194 -131 -73
-16 -30 -147 -213 -255 -179 -122 -71
-14 -31 -136 -190 -229 -160 -113 -67
-12 -31 -124 -169 -202 -143 -103 -63
-10 -32 -113 -146 -177 -124 -94 -59
-9 -32 -102 -124 -151 -106 -83 -55
-7 -28 -87 -104 -129 -89 -71 -47
-5 -22 -72 -85 -106 -70 -59 -38
-3 -16 -57 -65 -83 -53 -47 -29
0 -10 -41 -46 -61 -34 -33 -21
1 -4 -26 -26 -39 -16 -21 -13
1 -3 -22 -22 -33 -12 -18 -11
-2 -3 -19 -18 -29 -9 -15 -10
-4 -3 -15 -14 -25 -6 -13 -9
-6 -3 -12 -11 -20 -3 -10 -8
-8 -3 -9 -7 -16 1 -8 -7
-9 -3 -7 -5 -14 2 -7 -6
-10 -4 -5 -3 -12 3 -7 -6
-10 -6 -3 -2 -11 3 -6 -6
-11 -7 0 1 -9 4 -6 -6
-11 -8 2 2 -8 4 -6 -6
-9 -9 3 3 -7 5 -5 -5
-6 -8 3 3 -7 5 -5 -5
-3 -7 3 2 -8 5 -5 -4
1 -6 3 2 -8 5 -5 -4
4 -6 3 2 -8 5 -5 -4
3 -5 3 1 -8 5 -4 -2
0 -5 4 1 -7 7 -2 0
-4 -5 4 2 -5 8 0 2
-7 -5 5 2 -4 10 2 3
-9 -5 5 2 -3 11 3 4
-9 -6 6 4 0 13 5 5
-8 -6 6 5 1 14 7 6
-7 -7 5 6 2 16 9 7
-6 -7 5 7 3 17 11 8
-5 -7 5 8 4 18 12 8
-4 -8 4 9 5 19 12 9
-3 -7 4 8 4 18 11 8
-2 -7 4 8 4 17 10 8
0 -6 4 7 3 16 9 7
1 -6 4 7 3 16 8 7
2 -5 5 7 2 15 8 7
2 -5 6 8 2 15 9 8
1 -5 6 10 3 16 10 10
1 -5 7 11 3 16 11 11
1 -5 7 12 3 16 12 12
0 -5 8 13 4 17 13 13
1 -4 9 12 5 17 13 13
2 -4 9 12 5 18 13 13
3 -3 10 11 6 18 13 13
4 -3 10 11 6 18 13 13
2 -2 11 10 7 19 14 13
-3 -2 11 10 8 20 15 14
-7 -3 11 10 9 20 17 16
-10 -3 11 10 10 21 18 17
-14 -3 11 10 10 21 19 18
-14 -4 10 12 11 22 20 19
-13 -4 10 14 12 22 20 19
-11 -4 10 16 13 22 20 19
-10 -4 10 18 14 22 20 19
-9 -4 10 19 14 22 20 19
-8 -3 10 20 15 23 21 20
-7 -3 11 19 15 24 22 20
-6 -3 11 18 15 24 22 21
-5 -3 12 17 15 25 23 21
-5 -3 12 16 15 25 23 21
-3 -4 13 16 14 26 24 22
-2 -3 13 17 15 26 24 22
0 -2 13 18 16 26 24 22
1 0 13 19 17 26 24 22
2 0 13 20 18 26 24 22
4 1 14 21 19 26 24 23
6 2 14 21 20 27 25 24
7 2 14 21 20 27 26 25
9 3 14 21 21 28 27 26
10 3 14 21 21 28 27 26
10 4 13 22 22 30 29 28
9 3 14 25 23 31 31 30
8 2 14 28 24 32 32 31
7 1 15 30 25 33 34 33
6 1 15 33 25 34 35 34
6 1 16 34 26 35 36 35
7 2 17 35 26 35 36 35
8 4 18 36 27 34 36 35
9 5 19 37 27 34 36 35
10 6 20 38 27 34 36 35
9 7 22 40 29 33 35 35
