I II V1 V2 V3 V4 V5 V6
-13 -6 -31 -51 -67 -21 4 -17
-13 -6 -27 -45 -61 -17 7 -16
-12 -7 -22 -37 -54 -12 10 -14
-11 -8 -17 -31 -47 -7 14 -13
-10 -9 -12 -24 -39 -2 17 -11
-9 -9 -8 -18 -33 4 20 -10
-8 -10 -6 -16 -31 6 21 -9
-8 -10 -4 -14 -30 7 21 -9
-8 -10 -3 -12 -28 9 21 -9
-8 -10 0 -10 -27 10 21 -9
-8 -10 1 -8 -26 11 21 -9
-7 -9 2 -7 -25 13 21 -8
-6 -9 2 -7 -24 14 22 -7
-5 -9 2 -7 -24 15 23 -7
-4 -9 2 -7 -23 16 24 -6
-3 -9 2 -7 -23 17 24 -6
-2 -8 3 -7 -22 18 25 -5
-2 -8 4 -6 -21 19 25 -5
-2 -8 5 -4 -20 20 25 -5
-2 -8 6 -3 -19 21 25 -5
-2 -8 7 -2 -19 21 25 -5
-3 -9 8 0 -18 22 26 -4
-4 -9 8 0 -18 23 27 -4
-4 -8 8 -2 -17 24 27 -4
-5 -8 8 -2 -17 25 28 -4
-5 -8 8 -2 -17 26 28 -4
-6 -7 7 -3 -16 27 29 -4
-5 -7 8 -2 -16 27 29 -3
-5 -7 9 0 -16 27 29 -3
-4 -7 10 1 -16 27 29 -2
-4 -7 11 1 -16 27 29 -2
-3 -6 12 2 -16 27 29 0
-2 -6 12 2 -15 28 29 0
-2 -6 12 2 -14 30 30 0
0 -6 12 2 -13 31 30 0
0 -6 12 2 -13 32 30 0
1 -6 13 3 -12 33 31 0
1 -6 14 4 -12 34 31 0
1 -6 15 5 -12 34 31 0
1 -6 16 6 -12 35 31 0
1 -6 17 7 -12 35 31 0
2 -6 18 8 -12 36 30 1
2 -5 18 8 -11 37 31 1
2 -5 18 8 -10 38 32 1
2 -4 18 8 -9 39 33 1
2 -4 18 8 -9 40 33 1
2 -3 20 10 -8 42 34 2
2 -3 21 12 -7 43 34 2
2 -3 23 13 -7 43 35 2
2 -3 24 15 -6 44 35 2
2 -3 25 16 -6 44 35 2
2 -2 26 17 -5 45 37 3
3 -2 27 18 -4 46 38 3
5 -2 27 19 -3 47 39 4
6 -2 28 20 -2 48 40 4
7 -2 28 20 -2 49 42 4
8 -2 30 23 1 50 43 5
8 -2 32 25 2 51 43 5
8 -2 33 28 3 52 43 5
8 -2 35 30 4 53 43 5
8 -2 36 32 5 54 43 5
7 -2 38 34 7 56 44 5
7 -2 39 36 9 57 46 5
6 -2 42 38 11 59 48 6
6 -2 43 40 13 60 50 6
6 -2 44 42 14 61 51 6
5 -2 47 46 16 63 52 7
6 -2 50 50 18 64 53 7
7 -2 52 53 20 66 54 7
8 -2 55 57 22 67 55 7
9 -2 57 60 23 68 56 7
10 -2 59 63 25 70 57 8
10 -2 61 65 27 71 57 8
10 0 62 68 28 73 57 8
10 0 64 70 30 74 57 8
10 0 65 72 31 75 57 8
10 1 68 75 33 76 57 8
11 1 70 78 34 77 58 9
11 1 72 81 36 78 59 9
12 1 74 85 37 79 60 10
12 1 76 88 38 80 61 10
13 2 78 90 40 81 62 11
13 2 80 92 42 82 63 11
13 3 81 93 43 82 64 10
13 3 84 95 44 84 65 10
13 3 85 96 45 84 65 10
14 4 87 98 46 85 66 9
14 4 89 100 47 86 66 10
14 4 91 102 48 87 67 10
14 4 93 104 49 88 67 11
14 4 94 105 49 88 67 11
14 3 95 106 50 89 69 12
14 3 95 105 50 90 70 12
14 3 95 105 50 90 72 12
14 3 95 104 50 91 73 12
14 3 95 104 50 91 74 12
15 4 95 103 50 91 74 11
15 4 96 102 49 89 73 11
14 4 97 101 48 87 71 10
14 4 98 100 47 85 70 10
14 4 98 99 46 82 69 10
13 3 98 95 45 80 68 9
13 4 96 92 44 79 67 10
13 5 94 88 43 77 67 11
13 6 92 84 42 76 66 12
13 6 90 80 40 75 66 12
14 7 87 76 37 72 64 13
13 8 84 71 33 68 62 13
12 9 80 67 30 65 60 12
11 10 78 63 27 62 58 12
11 10 75 59 24 59 57 12
10 11 71 54 21 57 56 11
10 11 67 48 19 55 55 11
9 11 63 43 16 54 54 11
9 11 60 36 13 52 53 11
9 11 56 31 11 51 53 11
8 10 53 27 8 48 51 10
8 10 50 22 5 46 50 10
8 10 47 18 2 43 48 9
8 10 45 13 0 39 47 9
8 10 42 9 -4 37 46 9
9 10 37 5 -6 35 44 8
8 10 34 1 -8 33 43 8
7 9 31 -4 -10 31 42 7
6 9 27 -8 -12 29 40 7
5 9 24 -12 -14 27 39 7
4 8 23 -15 -16 25 36 6
4 7 22 -17 -17 23 34 5
4 6 21 -19 -18 22 32 4
4 5 20 -22 -19 20 29 3
4 5 19 -24 -20 19 27 3
3 4 17 -26 -22 17 26 2
3 4 15 -28 -23 14 25 2
3 3 14 -30 -25 12 24 2
3 3 12 -32 -26 10 23 2
3 3 11 -33 -27 8 23 2
2 2 10 -34 -28 6 20 1
2 1 10 -34 -28 4 18 1
2 0 10 -34 -29 2 16 0
2 -2 10 -34 -29 0 13 0
2 -2 10 -34 -29 -3 11 0
2 -3 11 -34 -30 -5 9 -2
2 -3 10 -35 -31 -8 7 -2
1 -4 9 -36 -31 -10 6 -3
1 -4 8 -37 -32 -12 4 -3
1 -4 7 -38 -32 -14 3 -3
0 -5 6 -39 -33 -15 1 -4
0 -4 6 -38 -33 -15 0 -4
0 -4 7 -37 -33 -15 -2 -4
0 -3 7 -36 -33 -15 -3 -4
0 -3 7 -36 -33 -15 -4 -4
0 -2 8 -35 -32 -15 -5 -5
0 -2 7 -36 -32 -14 -5 -5
-2 -3 7 -36 -32 -14 -5 -4
-2 -3 6 -37 -32 -13 -5 -4
-2 -3 6 -37 -32 -13 -5 -4
-3 -4 5 -38 -31 -12 -8 -3
-3 -4 5 -37 -31 -12 -11 -3
-2 -4 6 -36 -31 -12 -14 -3
-2 -4 6 -35 -31 -12 -16 -3
-2 -4 6 -35 -31 -12 -19 -3
0 -3 7 -34 -30 -12 -20 -2
1 -3 7 -34 -30 -12 -20 -3
1 -3 7 -34 -29 -12 -19 -3
2 -3 7 -34 -29 -12 -19 -4
2 -3 7 -34 -29 -12 -19 -4
3 -2 7 -35 -28 -12 -18 -5
2 -2 7 -35 -28 -12 -18 -5
1 -3 8 -34 -28 -12 -18 -5
0 -3 8 -34 -28 -12 -18 -5
-2 -3 8 -34 -28 -12 -18 -5
-3 -4 9 -33 -28 -11 -16 -4
-3 -4 9 -33 -28 -10 -15 -3
-3 -4 8 -32 -27 -9 -13 -3
-3 -4 8 -32 -27 -8 -11 -2
-3 -4 8 -32 -27 -8 -10 -2
-2 -3 7 -31 -26 -7 -9 0
-2 -3 7 -31 -26 -8 -10 -2
-2 -3 7 -32 -26 -9 -10 -2
-2 -3 7 -32 -26 -10 -11 -3
-2 -3 7 -32 -26 -10 -11 -3
0 -2 7 -33 -27 -11 -12 -4
0 0 6 -33 -27 -11 -11 -4
0 0 6 -33 -27 -11 -11 -4
0 1 5 -33 -27 -11 -10 -4
0 1 5 -33 -27 -11 -10 -4
0 2 4 -34 -27 -10 -9 -4
0 1 5 -33 -26 -10 -8 -4
0 1 6 -32 -25 -9 -8 -3
0 0 7 -31 -24 -9 -7 -3
0 0 8 -30 -23 -9 -7 -3
0 -2 9 -29 -22 -8 -6 -2
0 -2 8 -30 -22 -7 -6 -2
0 -2 7 -30 -22 -7 -5 -2
0 -2 6 -31 -22 -6 -5 -2
0 -2 5 -31 -22 -6 -5 -2
-2 -2 4 -32 -22 -5 -4 -3
-2 0 4 -32 -22 -5 -4 -3
-2 1 4 -32 -22 -5 -4 -4
-2 2 4 -32 -22 -5 -4 -4
-2 2 4 -32 -22 -5 -4 -4
0 3 4 -32 -23 -5 -3 -5
0 3 4 -32 -23 -5 -3 -5
-2 2 3 -32 -23 -5 -3 -5
-2 2 3 -32 -23 -5 -3 -5
-2 2 3 -32 -23 -5 -3 -5
-3 1 2 -32 -23 -6 -2 -6
-2 1 2 -32 -23 -6 -2 -6
0 0 2 -33 -23 -6 -2 -6
1 0 2 -33 -23 -6 -2 -6
2 0 2 -33 -23 -6 -2 -6
2 -2 1 -34 -24 -6 -3 -6
1 -2 1 -34 -24 -6 -3 -6
0 -2 1 -34 -23 -6 -3 -6
-3 -2 1 -34 -23 -6 -3 -6
-4 -2 1 -34 -23 -6 -3 -6
-5 -3 2 -33 -22 -5 -3 -6
-5 -3 2 -33 -22 -5 -3 -7
-5 -4 2 -33 -22 -5 -3 -7
-5 -4 2 -33 -22 -5 -3 -8
