I II V1 V2 V3 V4 V5 V6
-4 -13 -2 -8 -15 -15 -17 -17
-6 -13 -2 -8 -14 -15 -17 -17
-8 -13 -2 -7 -13 -14 -16 -17
-10 -14 -2 -6 -12 -13 -15 -17
-12 -14 -2 -5 -11 -12 -14 -17
-14 -14 -2 -5 -10 -11 -14 -17
-15 -15 -2 -4 -9 -10 -13 -18
-14 -14 -2 -4 -8 -10 -13 -17
-13 -14 0 -4 -8 -10 -13 -17
-12 -13 0 -4 -7 -10 -13 -16
-12 -13 0 -4 -7 -10 -13 -16
-11 -12 1 -4 -8 -10 -14 -15
-12 -13 0 -5 -10 -12 -15 -15
-13 -14 -2 -6 -12 -13 -17 -15
-14 -15 -3 -7 -14 -15 -18 -15
-14 -16 -4 -8 -16 -16 -19 -15
-14 -17 -5 -9 -16 -17 -20 -13
-13 -17 -4 -8 -14 -16 -20 -11
-12 -16 -3 -7 -12 -15 -20 -10
-11 -16 -2 -6 -10 -14 -20 -8
-10 -16 -2 -5 -9 -13 -20 -7
-9 -15 0 -3 -8 -12 -19 -6
-9 -16 1 0 -7 -12 -19 -5
-9 -16 1 2 -6 -12 -20 -4
-9 -17 2 4 -5 -12 -20 -3
-9 -17 2 5 -4 -12 -20 -3
-8 -17 8 19 9 -3 -14 5
-7 -15 13 33 21 8 -6 12
-6 -14 19 48 33 18 3 18
-5 -12 24 62 45 28 11 25
-4 -11 29 76 57 38 19 31
8 2 29 89 73 64 49 53
19 13 28 102 89 90 78 75
30 25 27 114 104 115 108 97
42 37 26 127 120 141 138 119
53 49 25 139 136 167 168 141
52 71 21 140 151 196 205 171
50 93 18 139 167 227 243 201
47 115 15 138 182 258 282 232
45 138 12 137 197 288 320 263
43 160 9 136 213 319 358 294
34 152 6 121 197 295 321 266
26 141 3 107 180 268 280 236
18 131 0 92 161 241 239 206
11 120 -4 77 144 215 199 178
3 110 -7 63 127 187 158 148
-15 94 4 61 111 146 110 114
-32 77 16 59 96 104 61 81
-50 61 27 57 79 61 13 48
-68 44 39 55 64 19 -35 14
-86 27 52 53 49 -23 -85 -19
-87 19 62 72 59 -20 -87 -25
-88 10 72 94 72 -15 -87 -30
-89 2 84 116 85 -10 -86 -35
-90 -7 94 138 98 -4 -86 -40
-90 -15 104 160 110 2 -86 -46
-88 -15 117 177 123 11 -77 -44
-85 -13 131 194 137 20 -69 -39
-80 -12 144 212 150 29 -61 -36
-77 -10 158 228 163 38 -54 -32
-74 -9 172 245 177 48 -46 -29
-73 -8 180 240 176 47 -45 -28
-74 -8 188 233 174 44 -46 -28
-75 -8 196 226 172 40 -46 -27
-76 -8 204 220 170 37 -47 -27
-77 -8 213 213 168 35 -47 -27
-79 -9 214 188 149 24 -52 -26
-81 -11 213 162 130 12 -57 -27
-83 -13 213 137 111 0 -62 -28
-86 -15 212 112 92 -12 -66 -29
-87 -16 212 87 73 -24 -71 -30
-87 -15 201 70 62 -26 -69 -31
-86 -12 191 55 52 -27 -66 -30
-83 -9 182 38 40 -28 -62 -29
-82 -6 172 23 30 -29 -59 -28
-81 -4 161 7 20 -30 -56 -27
-73 -5 142 1 10 -33 -55 -25
-66 -8 120 -5 -2 -36 -55 -23
-58 -11 100 -10 -13 -38 -55 -21
-51 -14 79 -16 -23 -41 -55 -19
-43 -17 59 -21 -34 -44 -55 -18
-38 -18 44 -23 -36 -44 -51 -16
-35 -18 29 -25 -38 -41 -46 -14
-31 -17 15 -27 -39 -40 -41 -13
-27 -17 1 -29 -41 -38 -37 -11
-24 -17 -14 -31 -43 -37 -33 -10
-20 -16 -18 -31 -44 -35 -32 -9
-16 -16 -21 -29 -43 -33 -32 -8
-12 -15 -24 -27 -41 -31 -31 -7
-9 -15 -28 -25 -40 -29 -31 -6
-5 -15 -31 -23 -40 -27 -31 -5
-4 -14 -32 -23 -39 -26 -29 -4
-3 -14 -33 -24 -39 -26 -27 -3
-2 -13 -34 -25 -39 -26 -26 -2
0 -13 -35 -26 -39 -26 -24 0
0 -13 -35 -27 -39 -26 -23 0
1 -12 -38 -28 -41 -25 -22 1
2 -13 -41 -29 -44 -26 -23 0
3 -13 -45 -30 -47 -27 -23 0
4 -14 -47 -31 -49 -28 -24 -2
5 -14 -50 -31 -51 -28 -24 -2
6 -15 -51 -32 -51 -29 -25 -2
6 -14 -51 -32 -50 -28 -24 0
6 -13 -51 -33 -49 -27 -23 2
6 -12 -51 -33 -48 -26 -22 3
6 -12 -51 -33 -47 -26 -21 4
7 -11 -52 -34 -46 -25 -20 5
6 -11 -52 -34 -46 -25 -19 6
6 -10 -52 -34 -46 -25 -18 7
5 -10 -52 -34 -46 -25 -17 8
5 -10 -52 -34 -46 -25 -17 8
5 -9 -53 -36 -47 -24 -15 9
6 -9 -55 -37 -49 -24 -14 9
