I II V1 V2 V3 V4 V5 V6
3 -8 -13 0 0 6 -5 -11
3 -8 -13 0 0 6 -5 -11
3 -8 -12 0 -2 5 -6 -12
2 -8 -11 0 -2 4 -7 -12
2 -8 -10 0 -2 4 -7 -13
1 -8 -9 0 -2 3 -8 -13
1 -8 -9 0 -2 3 -8 -13
0 -7 -8 -2 -3 2 -9 -14
-2 -7 -8 0 -3 3 -9 -14
-3 -7 -8 0 -2 3 -8 -14
-4 -7 -8 1 -2 4 -8 -14
-4 -7 -8 1 -2 4 -8 -14
-5 -6 -7 2 0 5 -7 -14
-5 -6 -6 2 1 5 -7 -14
-4 -6 -5 3 1 5 -7 -14
-4 -6 -4 3 2 5 -7 -14
-4 -6 -4 3 2 5 -7 -14
-3 -6 -3 4 3 4 -8 -14
-3 -6 -3 4 3 4 -8 -14
-3 -6 -3 4 3 5 -7 -14
-3 -6 -3 4 3 5 -7 -14
-3 -6 -3 4 3 5 -7 -14
-2 -5 -2 5 2 6 -6 -14
-3 -5 -2 5 2 6 -7 -15
-3 -5 -2 5 2 5 -8 -16
-4 -5 -2 5 2 5 -9 -17
-4 -5 -2 5 2 5 -9 -18
-5 -4 -2 4 2 4 -10 -19
-5 -4 -3 4 3 4 -10 -19
-4 -4 -4 5 4 5 -10 -19
-4 -4 -5 5 5 5 -10 -19
-4 -4 -6 5 5 5 -10 -19
-3 -6 -7 5 6 6 -9 -18
-3 -7 -8 4 6 6 -9 -18
-3 -8 -9 3 5 6 -9 -17
-3 -9 -10 2 5 6 -9 -17
-3 -10 -11 1 5 6 -9 -17
-4 -11 -13 0 4 6 -8 -16
-4 -11 -14 -2 4 6 -8 -16
-3 -10 -15 -3 4 6 -8 -16
-3 -10 -16 -4 4 6 -8 -16
-3 -10 -17 -5 4 6 -8 -16
-2 -9 -18 -6 4 6 -8 -15
0 -9 -18 -5 5 6 -8 -15
1 -9 -18 -5 7 7 -8 -15
2 -9 -18 -4 8 7 -8 -15
2 -9 -18 -4 9 7 -8 -15
3 -10 -18 -3 10 8 -7 -15
3 -11 -18 -3 10 8 -7 -15
3 -11 -17 -3 10 8 -7 -15
3 -12 -17 -3 10 8 -7 -15
3 -12 -17 -3 10 8 -7 -15
4 -13 -16 -2 11 7 -7 -14
4 -13 -15 -2 11 7 -7 -14
4 -12 -15 -2 12 7 -7 -14
4 -12 -14 -2 12 7 -7 -14
4 -12 -14 -2 12 7 -7 -14
5 -10 -13 -3 13 6 -8 -13
5 -9 -13 -3 14 7 -7 -12
6 -8 -13 -3 14 8 -7 -11
6 -7 -13 -3 15 9 -6 -10
6 -6 -13 -3 15 10 -6 -9
7 -5 -12 -2 16 11 -5 -8
7 -5 -12 -2 16 11 -5 -8
7 -5 -11 -2 17 11 -5 -8
7 -5 -11 -2 17 11 -5 -8
7 -5 -11 -2 17 11 -5 -8
7 -5 -10 0 18 10 -6 -8
7 -5 -10 1 18 9 -7 -8
7 -5 -9 1 19 9 -9 -8
7 -5 -9 2 19 8 -10 -8
7 -5 -9 2 19 8 -11 -8
7 -4 -8 3 20 7 -12 -8
7 -5 -8 3 20 6 -13 -8
7 -5 -7 4 19 5 -14 -8
7 -6 -7 4 19 4 -15 -8
7 -6 -7 4 19 3 -15 -8
6 -7 -6 5 18 1 -18 -9
6 -7 -6 5 17 0 -20 -10
5 -7 -6 5 17 -3 -22 -11
5 -7 -6 5 16 -5 -25 -12
5 -7 -6 5 16 -6 -27 -13
4 -8 -7 4 15 -7 -29 -14
4 -8 -6 4 15 -8 -30 -15
4 -8 -6 4 14 -9 -32 -16
4 -8 -5 4 14 -10 -34 -17
4 -8 -5 4 14 -11 -35 -17
5 -9 -4 3 13 -12 -36 -18
4 -8 -4 3 13 -12 -36 -17
4 -8 -4 3 13 -12 -36 -16
3 -7 -4 3 13 -12 -36 -15
3 -7 -4 3 13 -12 -36 -14
2 -6 -5 2 12 -14 -37 -13
2 -6 -6 1 11 -15 -38 -14
2 -6 -6 0 10 -16 -39 -14
2 -6 -7 -2 9 -17 -40 -15
2 -6 -7 -3 8 -18 -41 -15
2 -7 -8 -4 7 -19 -43 -16
2 -6 -8 -3 8 -19 -43 -16
2 -5 -8 -2 9 -18 -43 -16
2 -4 -8 0 10 -18 -43 -16
2 -3 -8 1 10 -18 -43 -16
2 -2 -9 2 12 -16 -39 -16
1 0 -9 2 13 -13 -37 -16
1 0 -8 3 14 -11 -34 -16
0 1 -8 3 15 -9 -32 -16
0 1 -8 3 16 -7 -29 -16
-2 2 -8 3 16 -6 -27 -16
0 2 -9 1 14 -6 -26 -15
1 1 -10 -2 12 -6 -25 -14
2 1 -12 -3 11 -6 -23 -13
2 1 -13 -5 9 -6 -22 -12
3 0 -14 -6 8 -5 -20 -11
3 0 -14 -7 7 -5 -18 -12
2 0 -14 -8 6 -5 -16 -12
2 0 -14 -9 5 -5 -15 -13
2 0 -14 -10 4 -5 -13 -13
1 0 -15 -11 3 -4 -12 -14
1 0 -15 -10 3 -3 -11 -13
1 -2 -14 -10 2 -3 -10 -12
1 -2 -14 -9 2 -2 -9 -11
1 -2 -14 -9 2 -2 -8 -11
2 -3 -13 -8 1 0 -7 -10
1 -4 -12 -8 1 0 -6 -10
1 -4 -11 -8 0 0 -6 -11
0 -5 -10 -8 0 0 -5 -11
0 -5 -10 -8 0 0 -5 -11
-2 -6 -9 -8 -2 1 -4 -12
-2 -6 -9 -8 -3 1 -5 -12
-2 -6 -8 -8 -4 1 -5 -12
-2 -6 -8 -8 -5 1 -6 -12
-2 -6 -8 -8 -6 1 -6 -12
-3 -5 -7 -8 -7 0 -7 -13
-3 -5 -6 -7 -7 0 -6 -13
-3 -5 -5 -7 -7 -2 -6 -13
-3 -5 -4 -6 -7 -2 -5 -13
-3 -5 -3 -6 -7 -2 -5 -13
-3 -4 -2 -5 -8 -3 -4 -12
-3 -4 0 -5 -8 -3 -4 -12
-3 -4 0 -4 -8 -3 -5 -12
-3 -4 1 -4 -8 -3 -5 -12
-3 -4 1 -4 -8 -3 -5 -12
-2 -5 2 -3 -8 -2 -6 -13
-3 -5 3 -2 -8 -2 -6 -12
-3 -5 3 0 -7 -2 -5 -12
-4 -5 4 1 -7 -2 -5 -11
-4 -5 4 1 -7 -2 -5 -11
-5 -6 5 2 -6 0 -4 -10
-5 -6 5 2 -7 0 -4 -11
-5 -6 5 2 -7 0 -4 -11
-5 -6 5 2 -8 0 -4 -12
-5 -6 5 2 -8 0 -4 -12
-4 -7 6 3 -9 1 -3 -13
-4 -6 6 3 -9 1 -3 -13
-4 -6 6 3 -9 1 -3 -12
-4 -5 6 3 -9 1 -3 -12
-4 -5 6 3 -9 1 -3 -12
-5 -4 5 2 -8 1 -2 -11
-5 -4 3 1 -8 1 -2 -11
-4 -4 1 1 -8 1 -2 -10
-4 -4 0 0 -8 1 -2 -10
-4 -4 -3 0 -8 1 -2 -10
-3 -4 -4 -2 -9 1 0 -9
-4 -4 -5 -4 -9 2 1 -8
-5 -4 -6 -5 -9 2 2 -7
-6 -4 -7 -6 -9 3 3 -6
-7 -4 -8 -7 -9 3 3 -6
-8 -5 -9 -8 -9 4 4 -5
-7 -4 -9 -8 -9 4 4 -5
-7 -4 -10 -8 -9 4 4 -5
-6 -3 -10 -8 -9 4 4 -5
-6 -3 -10 -8 -9 4 4 -5
-5 -2 -12 -9 -10 3 3 -7
-5 -2 -13 -10 -10 2 2 -8
-5 -3 -14 -11 -11 2 2 -9
-5 -3 -16 -12 -11 1 1 -11
-5 -3 -17 -12 -11 1 1 -12
-6 -4 -18 -13 -12 0 0 -13
-6 -4 -18 -12 -12 1 0 -12
-6 -5 -19 -12 -12 1 0 -11
-6 -5 -19 -11 -12 2 0 -10
-6 -5 -19 -11 -12 2 0 -10
-5 -6 -20 -10 -11 3 0 -9
-5 -6 -20 -11 -11 3 1 -9
-5 -6 -20 -12 -12 3 2 -8
-5 -6 -20 -13 -12 3 3 -8
-5 -6 -20 -14 -12 3 3 -8
-6 -7 -20 -15 -13 3 4 -7
-6 -7 -20 -14 -13 3 4 -7
-6 -6 -19 -14 -13 2 3 -8
-6 -6 -19 -13 -13 2 3 -8
-6 -6 -19 -13 -13 2 3 -8
-5 -5 -18 -12 -12 1 2 -9
-4 -5 -17 -11 -12 1 3 -8
-4 -5 -16 -10 -12 1 4 -7
-3 -5 -15 -9 -12 1 5 -6
-3 -5 -14 -8 -12 1 5 -6
-2 -5 -13 -7 -11 2 6 -5
-2 -5 -12 -6 -10 2 6 -5
-2 -5 -12 -5 -9 3 6 -5
-2 -5 -11 -4 -8 3 6 -5
-2 -5 -11 -3 -8 3 6 -5
-3 -4 -9 -2 -7 4 5 -6
-3 -4 -8 0 -6 4 5 -6
-3 -4 -7 1 -5 4 5 -6
-3 -4 -5 2 -4 4 5 -6
-3 -4 -4 3 -4 4 5 -6
-4 -3 -3 4 -3 5 6 -5
-4 -3 -3 5 -3 5 6 -5
-4 -3 -2 5 -3 5 5 -5
-4 -3 -2 6 -3 5 5 -5
-4 -3 -2 6 -3 5 5 -5
-3 -4 0 7 -2 5 4 -5
-3 -4 1 8 -2 5 4 -5
-3 -5 2 8 -2 5 4 -5
-3 -5 2 9 -2 5 4 -5
-3 -5 3 9 -2 5 4 -5
-2 -6 4 10 0 4 5 -5
-2 -6 4 10 0 4 5 -5
-2 -5 4 10 0 4 4 -5
-2 -5 4 10 0 4 4 -5
-2 -5 4 10 0 4 4 -5
-2 -4 5 10 1 4 3 -5
-2 -4 5 10 1 4 3 -5
-2 -5 5 10 2 4 4 -5
-2 -5 5 10 2 4 4 -5
-2 -5 5 10 2 4 4 -5
-3 -6 5 10 3 4 5 -5
-3 -6 4 8 2 3 4 -5
-3 -6 4 7 1 3 3 -5
-3 -6 3 6 0 2 2 -5
-3 -6 3 5 -2 2 1 -5
-3 -5 1 3 -3 1 0 -6
-3 -6 -3 1 -4 0 0 -7
-3 -6 -6 0 -5 0 -2 -8
-3 -7 -8 -3 -6 -2 -2 -9
-3 -7 -11 -5 -7 -2 -2 -10
-3 -8 -12 -6 -8 -3 -3 -11
-3 -8 -13 -7 -8 -3 -3 -11
-3 -8 -13 -8 -8 -3 -3 -10
-3 -8 -14 -9 -8 -3 -3 -10
-3 -8 -14 -10 -8 -3 -3 -10
-3 -8 -14 -9 -4 2 1 -9
-4 -9 -13 -5 3 8 4 -10
-4 -9 -12 0 8 14 7 -11
-5 -10 -10 4 14 20 10 -12
-5 -10 -9 7 20 26 13 -13
-3 -8 -10 9 29 44 35 -2
3 -3 -13 8 39 65 65 15
9 4 -17 7 50 88 96 32
14 9 -20 7 60 109 127 49
19 14 -24 6 71 132 156 66
28 23 -30 4 86 167 213 105
39 34 -37 3 102 206 279 154
51 46 -45 2 118 247 346 202
62 57 -52 0 135 287 411 251
72 67 -59 -2 151 327 478 299
65 68 -56 -10 119 286 428 282
49 62 -48 -19 67 212 330 238
32 57 -39 -29 16 137 233 194
16 51 -31 -39 -36 62 136 150
0 46 -23 -50 -89 -13 38 106
-14 43 -18 -58 -126 -71 -34 64
-27 40 -14 -65 -156 -121 -96 23
-40 39 -11 -73 -188 -172 -158 -17
-53 37 -7 -80 -219 -223 -220 -58
-66 35 -4 -88 -251 -273 -282 -99
-70 34 -5 -102 -269 -291 -300 -111
-70 34 -11 -117 -281 -298 -297 -109
-70 34 -16 -134 -295 -303 -294 -108
-70 34 -22 -149 -308 -309 -291 -107
-70 34 -27 -165 -321 -314 -288 -106
-70 31 -29 -169 -311 -302 -273 -100
-67 27 -30 -163 -289 -281 -251 -92
-65 23 -31 -159 -268 -260 -229 -83
-63 19 -31 -155 -246 -239 -207 -75
-60 16 -32 -151 -225 -219 -186 -67
-55 14 -33 -141 -202 -196 -166 -60
-48 14 -34 -128 -179 -174 -148 -53
-40 14 -35 -115 -156 -152 -130 -46
-33 14 -36 -102 -134 -130 -111 -38
-27 14 -37 -89 -110 -107 -93 -32
-22 12 -35 -77 -93 -92 -80 -28
-19 9 -30 -66 -78 -78 -70 -25
-16 7 -25 -54 -64 -65 -60 -22
-13 5 -20 -43 -49 -52 -50 -19
-10 2 -15 -31 -34 -38 -39 -16
-9 1 -12 -25 -26 -31 -33 -15
-9 -2 -10 -21 -21 -27 -30 -13
-8 -3 -8 -18 -16 -22 -26 -12
-8 -4 -5 -14 -11 -18 -23 -11
-8 -5 -3 -11 -6 -13 -20 -10
-7 -6 -2 -9 -4 -11 -18 -9
-7 -6 0 -7 -2 -10 -17 -9
-7 -6 1 -6 0 -9 -17 -10
-7 -6 2 -5 2 -9 -16 -10
-7 -6 3 -4 3 -8 -16 -10
-6 -6 4 -3 4 -6 -15 -11
-6 -6 4 -3 6 -4 -13 -10
-6 -6 5 -2 7 -3 -12 -9
-6 -6 5 -2 9 0 -10 -8
-6 -6 5 -2 10 2 -9 -7
-5 -7 6 0 11 3 -8 -6
-6 -8 6 1 12 3 -7 -6
-6 -9 6 2 12 3 -7 -5
-7 -9 6 3 13 3 -6 -5
-7 -10 6 4 13 3 -6 -5
-7 -11 7 5 14 4 -5 -4
-5 -11 7 5 15 4 -5 -4
-4 -11 7 5 15 5 -5 -4
-2 -11 7 5 16 5 -5 -4
1 -11 7 5 16 5 -5 -4
2 -12 6 5 17 6 -5 -4
1 -12 4 4 17 6 -5 -4
1 -13 3 3 16 6 -5 -4
0 -13 1 3 16 6 -5 -4
0 -13 0 2 16 6 -5 -4
-2 -14 -3 1 15 5 -4 -4
-2 -15 -4 1 15 5 -4 -4
-2 -16 -6 1 15 5 -5 -4
-2 -16 -7 1 15 5 -5 -4
-2 -17 -9 1 15 5 -5 -4
-2 -18 -11 -3 15 5 -6 -4
-2 -18 -13 -6 14 4 -6 -4
0 -17 -16 -9 12 3 -7 -4
0 -16 -18 -12 11 3 -7 -4
0 -16 -21 -15 9 2 -7 -4
1 -15 -22 -17 8 1 -8 -5
1 -15 -23 -17 8 1 -8 -5
2 -15 -24 -18 8 1 -9 -6
2 -15 -24 -19 8 1 -9 -6
2 -15 -25 -19 8 1 -9 -6
3 -16 -26 -20 8 0 -10 -7
3 -16 -26 -21 8 -2 -10 -7
2 -16 -26 -23 7 -3 -11 -7
1 -16 -26 -24 6 -3 -11 -7
1 -16 -26 -25 6 -4 -11 -7
0 -17 -25 -26 5 -5 -12 -7
0 -16 -25 -25 5 -4 -11 -7
0 -15 -24 -24 6 -3 -10 -6
0 -15 -23 -24 7 -2 -9 -6
0 -14 -23 -23 7 0 -8 -6
0 -13 -22 -22 8 1 -7 -5
-2 -13 -21 -22 9 1 -7 -5
-3 -12 -19 -22 10 1 -7 -4
-3 -11 -18 -22 11 1 -7 -4
-4 -11 -17 -22 12 1 -7 -4
-5 -10 -16 -21 13 2 -8 -3
-5 -10 -16 -20 14 3 -7 -3
-5 -9 -15 -19 16 4 -6 -2
-5 -9 -15 -18 17 4 -5 -2
-5 -9 -15 -17 18 5 -4 -2
-4 -8 -14 -16 19 6 -3 0
-4 -8 -14 -16 19 6 -3 0
-4 -7 -13 -16 19 5 -3 1
-4 -7 -13 -16 19 5 -3 1
-4 -7 -13 -16 19 5 -3 1
-4 -6 -12 -16 18 4 -3 2
-3 -6 -12 -15 20 5 -3 2
-2 -6 -11 -14 21 6 -3 2
-2 -6 -11 -14 23 6 -3 2
0 -6 -11 -13 24 7 -3 2
1 -6 -10 -12 25 8 -2 2
1 -6 -10 -12 26 8 -2 2
1 -7 -10 -11 27 9 0 3
1 -8 -10 -10 27 10 1 3
1 -8 -10 -10 28 10 1 3
1 -9 -10 -9 29 11 2 4
1 -8 -9 -9 30 11 3 5
1 -7 -8 -8 31 12 5 7
1 -6 -8 -7 32 13 6 8
1 -5 -7 -7 33 13 7 9
2 -4 -6 -6 34 14 8 10
2 -4 -6 -6 34 14 8 10
3 -4 -6 -6 34 14 8 11
4 -4 -6 -6 34 14 8 11
4 -4 -6 -6 34 14 8 11
5 -5 -7 -7 34 14 7 12
6 -5 -7 -6 35 14 7 12
7 -5 -7 -5 36 15 7 12
7 -5 -7 -5 37 16 7 12
8 -5 -7 -4 38 16 7 12
9 -5 -7 -3 39 17 8 13
9 -5 -7 -3 39 17 8 13
9 -5 -8 -2 40 16 8 13
9 -5 -8 0 40 16 8 13
9 -5 -8 0 40 16 8 13
10 -5 -10 1 42 15 9 13
10 -5 -11 0 42 15 9 13
11 -5 -13 -2 42 15 9 14
12 -5 -15 -2 42 15 9 14
12 -5 -17 -3 42 15 9 14
13 -5 -18 -4 43 15 9 15
14 -5 -20 -4 43 15 9 17
15 -4 -21 -4 42 15 9 18
16 -4 -23 -4 42 15 9 20
17 -4 -24 -4 42 15 9 21
18 -3 -25 -3 40 14 8 22
18 -3 -25 -3 42 14 8 22
18 -3 -25 -2 44 15 9 22
18 -3 -25 0 45 15 10 22
18 -3 -25 0 46 15 10 22
17 -3 -25 1 47 16 11 23
18 -2 -25 2 48 16 11 23
20 0 -25 3 50 17 11 23
21 1 -25 4 51 17 11 23
22 2 -25 5 52 17 11 23
23 3 -26 6 53 18 12 23
22 3 -26 4 53 19 13 23
21 3 -27 2 53 20 14 23
21 3 -27 1 53 20 15 23
20 3 -27 -2 53 21 16 23
19 4 -28 -3 52 22 17 24
18 4 -28 -4 51 22 17 24
17 5 -27 -6 49 22 17 24
17 5 -26 -7 48 22 17 24
16 5 -26 -8 47 22 17 24
15 6 -25 -9 46 22 18 24
14 6 -23 -9 45 22 18 23
13 7 -21 -9 44 22 19 21
13 7 -20 -9 44 22 19 20
12 7 -18 -9 43 22 19 19
10 8 -16 -10 42 22 20 18
9 8 -15 -9 42 22 20 18
7 8 -13 -7 40 22 20 17
5 8 -11 -6 40 22 20 17
3 8 -9 -5 40 22 20 17
2 7 -8 -4 39 21 20 16
2 7 -7 -4 39 21 20 14
2 6 -6 -3 38 20 20 12
2 6 -5 -2 38 20 20 11
2 6 -4 -2 38 20 20 9
1 5 -3 0 37 19 19 8
1 5 -3 0 36 18 17 7
0 4 -3 0 35 16 16 6
0 3 -3 0 34 15 14 6
0 3 -3 0 33 14 13 5
-2 2 -2 0 32 13 12 4
-2 2 0 1 32 13 12 4
-3 1 1 3 32 13 13 4
-4 1 2 4 32 13 13 4
-4 1 3 5 32 13 13 4
-5 0 4 6 33 14 14 4
-4 0 4 6 33 14 14 4
-3 0 5 6 33 13 13 3
-3 0 6 6 33 13 12 3
-2 0 6 6 33 13 12 3
0 1 7 7 34 12 11 2
0 1 7 7 34 12 11 2
-2 1 8 8 34 12 11 1
-2 1 8 9 34 12 11 0
-2 1 8 9 34 12 11 0
-3 1 9 10 35 12 10 -2
-3 1 9 10 35 11 9 -3
-3 0 9 10 34 10 7 -4
-3 0 9 10 33 9 6 -4
-3 0 9 10 33 8 5 -5
-4 -2 10 10 32 7 4 -6
-4 -2 10 10 32 7 4 -6
-4 -3 10 10 32 7 4 -5
-4 -4 10 10 32 7 4 -5
-4 -4 10 10 32 7 4 -5
-4 -5 9 10 33 7 5 -4
-4 -5 8 10 32 7 5 -4
-4 -5 7 10 31 7 5 -3
-4 -5 6 10 31 7 5 -3
-4 -5 5 10 30 7 5 -3
-3 -5 4 9 29 7 5 -2
-2 -5 2 7 28 5 5 -3
0 -6 0 5 27 4 4 -4
1 -7 -3 4 27 3 4 -5
2 -7 -5 2 26 1 4 -6
3 -8 -7 1 25 0 3 -7
3 -8 -9 0 24 0 2 -7
2 -8 -11 -2 23 -2 1 -7
1 -8 -13 -3 23 -2 0 -7
1 -8 -15 -4 22 -2 -2 -7
0 -9 -16 -5 21 -3 -3 -8
0 -9 -18 -6 21 -3 -3 -8
1 -9 -19 -8 20 -3 -2 -8
2 -9 -20 -9 20 -3 -2 -8
2 -9 -22 -10 20 -3 -2 -8
3 -10 -23 -11 19 -2 0 -7
3 -9 -23 -11 19 -2 0 -7
3 -8 -24 -12 19 -2 1 -6
3 -7 -25 -12 19 -2 1 -5
3 -6 -25 -12 19 -2 1 -5
3 -5 -26 -13 20 -2 2 -4
3 -5 -25 -13 20 0 2 -3
3 -5 -24 -13 21 1 3 -2
3 -5 -24 -13 22 2 4 -2
3 -5 -23 -13 22 3 4 0
3 -6 -22 -13 23 4 5 1
3 -6 -22 -14 22 4 5 1
4 -6 -22 -16 21 3 5 1
4 -6 -22 -17 21 2 5 1
4 -6 -22 -18 20 2 5 1
5 -5 -20 -19 19 1 4 1
4 -4 -18 -17 19 1 5 1
3 -2 -16 -16 20 2 6 1
3 0 -14 -15 20 2 6 1
2 1 -12 -13 20 2 7 1
1 2 -10 -12 21 3 8 2
1 2 -9 -11 22 3 8 2
1 1 -8 -10 23 4 8 2
1 0 -7 -10 24 5 8 2
1 0 -6 -9 25 5 8 2
0 -2 -5 -8 26 6 9 3
0 -2 -5 -8 26 6 9 3
-2 -2 -5 -7 27 6 9 3
-2 -2 -5 -7 28 6 9 3
-2 -2 -5 -7 28 6 9 3
-3 0 -4 -6 29 6 9 3
-3 0 -4 -6 29 6 9 3
-2 0 -3 -5 29 6 9 3
-2 0 -2 -5 29 6 9 3
-2 0 -2 -5 29 6 9 3
0 -2 0 -4 28 5 8 2
0 -2 0 -3 28 5 8 2
0 -2 1 -2 29 5 8 1
0 -2 2 0 29 5 8 0
0 -2 2 1 29 5 8 0
-2 -3 3 2 30 6 8 -2
-2 -3 3 2 30 6 8 -2
-3 -3 3 2 30 5 8 -2
-3 -3 3 2 30 5 8 -2
-3 -3 3 2 30 5 8 -2
-4 -3 4 1 29 4 7 -3
-4 -3 4 1 29 4 7 -3
-3 -3 4 2 29 5 7 -3
-2 -3 5 3 30 6 7 -3
-2 -3 5 3 30 6 7 -3
0 -3 6 4 31 7 8 -2
0 -3 6 4 31 7 8 -2
0 -3 6 4 31 7 8 -2
1 -3 6 4 31 7 8 -2
1 -3 6 4 31 7 8 -2
2 -2 5 5 31 6 7 -2
2 -2 6 6 31 6 7 -2
1 -2 7 7 31 6 7 -2
0 -3 9 8 31 7 8 0
0 -3 10 9 31 7 8 0
-2 -4 11 10 32 8 9 1
0 -4 10 10 31 8 9 1
1 -4 10 10 31 8 8 1
2 -4 9 9 30 7 7 1
3 -4 8 9 29 7 7 1
4 -4 7 8 28 6 6 1
4 -4 7 8 28 6 6 1
4 -4 7 8 27 6 6 1
4 -4 6 8 26 6 6 1
4 -4 6 8 26 6 6 1
3 -4 5 8 25 5 6 1
3 -5 4 8 24 4 5 0
3 -6 3 7 23 3 4 0
2 -7 1 6 22 1 2 -2
2 -8 0 6 21 0 1 -3
1 -9 -2 5 20 -2 0 -4
1 -9 -3 5 20 -2 0 -4
1 -9 -4 5 19 -2 0 -4
1 -10 -6 5 18 -2 0 -5
1 -10 -7 5 18 -2 0 -5
1 -11 -8 4 17 -2 1 -6
1 -11 -8 3 16 -2 1 -6
1 -11 -8 3 15 -2 1 -6
1 -11 -9 2 14 -2 1 -6
1 -11 -9 1 13 -2 1 -6
0 -11 -10 0 12 -2 1 -5
0 -10 -10 0 12 -2 1 -5
0 -9 -10 1 12 0 2 -4
1 -8 -10 2 13 1 3 -3
1 -7 -10 2 13 1 3 -3
2 -6 -11 3 14 2 4 -2
3 -4 -11 3 14 2 4 -2
3 -3 -10 3 14 2 4 -2
4 -2 -9 2 13 2 4 -2
5 1 -9 2 13 2 4 -2
6 2 -8 1 12 3 5 -3
4 1 -7 1 12 3 5 -3
3 1 -7 1 11 3 4 -3
2 0 -6 0 10 3 3 -3
0 -2 -5 0 10 3 3 -3
-2 -3 -4 -2 9 2 2 -2
-2 -3 -3 -2 9 2 2 -2
-2 -3 -3 0 9 2 3 -2
-2 -3 -2 1 9 2 4 -2
-2 -3 0 1 9 2 4 -2
-3 -3 1 2 9 3 5 0
-2 -3 1 2 9 3 5 0
0 -3 1 2 9 3 5 -2
1 -3 1 2 9 3 4 -3
2 -3 1 2 9 3 4 -3
3 -2 0 3 8 3 3 -4
