I II V1 V2 V3 V4 V5 V6
-2 -7 1 10 10 -2 1 -6
-2 -7 1 10 10 -2 1 -6
-2 -7 1 10 10 -2 1 -6
-2 -7 0 10 10 -2 1 -6
-2 -7 0 10 10 -2 1 -6
-2 -7 0 10 10 -2 1 -6
-2 -7 -2 10 11 0 0 -5
0 -7 -2 10 12 1 1 -4
1 -7 -2 11 13 2 2 -3
2 -7 -2 11 14 3 3 -2
2 -7 -2 11 14 3 4 -2
3 -8 0 12 15 4 5 0
3 -7 0 12 15 5 6 0
3 -7 0 12 16 6 7 0
3 -6 0 12 16 7 8 0
3 -6 0 12 16 7 8 0
4 -5 -2 12 17 8 9 1
5 -5 -2 12 18 9 9 2
6 -4 -3 12 19 9 10 3
7 -4 -3 12 20 10 10 4
8 -4 -3 12 20 10 10 5
9 -3 -4 12 21 11 12 6
9 -2 -5 12 21 12 13 6
9 0 -5 12 21 13 15 6
9 1 -6 12 21 14 16 6
9 2 -6 12 21 14 17 6
10 3 -7 10 21 15 19 7
11 3 -8 9 21 15 20 8
11 3 -8 7 20 16 21 9
12 3 -9 6 20 16 22 10
12 3 -9 5 20 16 23 10
13 4 -10 3 19 17 24 11
14 5 -11 2 18 17 25 12
15 5 -11 1 17 17 25 13
16 6 -12 0 16 17 26 14
16 6 -12 -2 16 17 26 15
17 7 -13 -4 14 18 27 16
17 7 -14 -6 12 18 27 17
18 7 -15 -8 11 18 27 17
18 7 -16 -10 9 18 27 18
18 7 -17 -11 8 18 27 18
19 6 -18 -13 6 17 27 19
19 6 -19 -15 4 17 27 19
19 7 -19 -17 2 17 27 20
19 7 -20 -19 0 17 27 20
19 7 -20 -20 -2 17 27 20
19 8 -21 -23 -4 15 28 21
19 8 -22 -25 -6 14 28 21
19 9 -22 -27 -8 13 28 22
19 9 -23 -29 -10 12 28 22
19 9 -23 -31 -11 11 28 22
18 10 -24 -33 -13 10 27 23
18 10 -25 -34 -14 9 27 23
18 9 -25 -35 -16 9 27 23
18 9 -26 -36 -17 8 27 23
18 9 -26 -37 -18 8 27 23
18 8 -27 -38 -19 6 26 23
18 9 -27 -39 -20 5 25 23
18 10 -27 -40 -21 4 25 23
18 11 -27 -41 -22 3 24 23
18 11 -27 -41 -23 2 24 23
17 12 -26 -43 -24 1 23 22
16 11 -25 -44 -25 1 22 21
15 10 -25 -44 -25 0 21 21
14 9 -24 -45 -26 0 20 20
13 9 -24 -45 -26 0 20 20
12 8 -23 -46 -27 -2 19 19
12 8 -22 -45 -27 -2 18 18
12 9 -21 -44 -26 -2 18 17
12 9 -20 -43 -26 -2 17 16
12 9 -20 -41 -26 -2 17 16
11 10 -18 -39 -24 -3 16 15
10 9 -16 -37 -23 -3 16 15
9 8 -15 -36 -21 -3 15 15
8 7 -13 -34 -20 -3 15 15
7 7 -12 -33 -19 -3 15 15
5 5 -11 -32 -17 -2 14 14
4 4 -11 -31 -16 -2 13 13
3 3 -10 -30 -14 -2 12 11
2 2 -10 -29 -13 -2 11 10
1 1 -10 -28 -12 -2 10 9
0 0 -8 -26 -10 -2 9 8
0 1 -7 -24 -9 -2 9 8
0 2 -6 -23 -8 0 9 7
0 3 -5 -21 -7 0 9 7
0 3 -4 -20 -6 0 9 7
-2 4 -3 -19 -5 1 8 6
-3 3 -2 -18 -4 1 8 6
-4 2 0 -18 -3 1 7 5
-5 1 1 -17 -2 1 7 5
