I II V1 V2 V3 V4 V5 V6
-9 -9 11 30 -3 -16 -7 -6
-6 -7 11 29 -4 -14 -9 -6
-9 -7 12 31 -2 -13 -8 -4
-8 -6 12 31 -1 -12 -8 -4
-5 -6 12 32 0 -11 -9 -7
-4 -6 12 31 1 -10 -10 -9
-7 -7 12 32 3 -9 -8 -8
-8 -7 12 33 4 -9 -8 -7
-7 -5 11 33 4 -8 -8 -7
-6 -3 11 32 3 -8 -9 -7
-7 -4 10 31 4 -9 -9 -6
-6 -2 11 31 6 -8 -10 -7
-6 -2 11 32 6 -7 -9 -6
-7 -1 12 34 7 -6 -8 -6
-6 -1 13 36 10 -4 -7 -5
-6 -1 13 34 10 -4 -10 -6
-5 -1 12 34 11 -5 -9 -5
-5 1 13 35 11 -5 -8 -4
-10 -5 13 34 12 -5 -8 -5
-9 -5 9 31 11 -6 -10 -6
-8 -3 10 33 11 -6 -8 -6
-8 -2 11 33 11 -5 -9 -5
-7 0 12 35 11 -3 -8 -4
-9 -2 11 34 11 -4 -9 -7
-5 1 13 37 14 -2 -7 -4
-6 -1 12 35 14 -1 -8 -4
-8 -1 12 36 15 -3 -8 -5
-6 0 12 36 16 -3 -9 -7
-9 -3 12 35 16 -3 -8 -7
-8 -2 10 32 16 -4 -9 -7
-8 -2 11 32 16 -3 -8 -7
-10 -3 10 31 14 -4 -8 -7
-9 -1 10 32 15 -3 -7 -8
-9 0 10 34 15 -2 -6 -7
-10 -1 9 33 13 -2 -8 -8
-8 0 9 33 14 -2 -8 -7
-9 0 9 34 16 -2 -7 -6
-8 -1 10 35 17 -1 -7 -7
-8 -2 9 34 16 -2 -8 -10
-9 -2 9 33 16 -2 -7 -9
-4 3 11 34 17 0 -5 -5
-3 4 11 33 17 -1 -5 -4
-2 5 10 33 16 -1 -6 -4
-2 4 10 34 15 -1 -7 -6
-5 2 10 35 14 -2 -7 -6
-6 3 8 33 15 -3 -8 -5
-3 4 10 35 15 -2 -6 -3
-3 3 9 34 16 -3 -7 -2
-3 2 10 34 16 -3 -7 -1
-3 2 10 33 15 -3 -8 -2
-5 1 8 32 13 -5 -9 -3
-5 0 9 31 13 -5 -9 -4
-6 -2 8 30 11 -6 -9 -5
-7 -1 8 31 10 -7 -10 -6
-6 -1 8 33 11 -7 -9 -6
-6 -1 9 34 12 -7 -9 -5
-4 2 10 34 13 -6 -7 -3
-5 0 9 33 14 -8 -11 -5
-7 -3 7 31 13 -9 -11 -6
-7 -2 7 32 12 -9 -11 -6
-5 0 7 30 10 -12 -12 -5
-3 2 8 29 12 -10 -11 -4
-4 0 7 28 9 -11 -12 -5
-8 -3 6 28 8 -12 -12 -7
-7 -3 6 30 9 -12 -13 -6
-5 0 6 29 9 -13 -13 -5
-5 1 9 30 11 -12 -11 -3
-3 4 10 29 13 -11 -11 -3
-9 -2 7 27 11 -13 -14 -5
-6 1 7 27 10 -13 -13 -4
-4 3 8 28 11 -12 -12 -2
-3 5 9 28 13 -12 -11 1
-2 8 12 31 15 -9 -8 2
-7 9 13 31 16 -8 -8 0
-7 10 14 33 18 -7 -8 4
-4 14 17 34 20 -6 -6 7
-2 15 19 36 21 -6 -6 7
-4 17 21 37 23 -6 -6 9
-4 17 22 36 23 -4 -3 11
-4 16 20 35 22 -6 -5 11
-5 15 20 35 21 -6 -5 9
-6 12 17 31 18 -8 -6 8
-7 11 15 30 16 -10 -8 7
-4 14 15 31 17 -8 -6 8
-3 16 15 31 18 -7 -6 10
0 15 15 33 19 -5 -5 11
2 17 13 30 20 -5 -5 13
4 19 12 31 24 -2 -1 16
8 23 11 31 25 0 0 17
8 22 9 29 24 0 0 16
7 19 5 26 21 -3 -2 13
8 17 3 26 19 -5 -3 13
7 14 1 25 17 -7 -5 12
6 11 0 24 16 -7 -5 11
6 10 1 28 19 -5 -4 10
7 10 0 28 21 -5 -3 11
8 11 2 29 21 -4 -3 13
7 10 2 26 20 -4 -3 12
4 9 2 24 20 -6 -4 10
4 8 3 22 18 -6 -3 8
3 6 1 19 15 -9 -5 6
5 9 2 18 15 -10 -4 6
4 7 2 19 12 -11 -6 3
3 5 0 18 11 -13 -8 0
1 5 1 18 12 -12 -7 0
2 7 1 18 13 -11 -6 0
2 9 5 22 18 -8 -4 1
2 9 7 25 20 -5 -3 1
-3 5 5 21 18 -8 -5 -2
-3 5 4 18 15 -10 -6 -3
-2 6 3 17 13 -12 -8 -6
-4 3 2 15 12 -14 -10 -8
-4 0 2 13 10 -16 -13 -9
-6 0 2 14 10 -17 -12 -8
-7 -1 2 14 10 -19 -14 -10
-10 -4 1 13 8 -21 -16 -12
-11 -6 2 11 7 -23 -18 -13
-9 -4 3 12 9 -21 -18 -11
-8 -3 3 12 8 -21 -17 -11
-11 -6 3 11 8 -21 -16 -12
-11 -7 3 12 8 -22 -16 -11
-11 -6 1 10 7 -23 -17 -12
-9 -4 2 11 8 -22 -17 -11
-7 -1 1 10 8 -22 -17 -12
-9 -3 2 13 9 -21 -16 -12
-9 -3 3 12 11 -20 -16 -10
-9 -3 2 12 10 -20 -17 -11
-9 -3 2 11 10 -20 -16 -11
-8 -2 2 11 10 -19 -15 -9
-7 -2 1 9 9 -20 -16 -10
-9 -3 0 10 9 -20 -16 -12
-10 -3 0 9 9 -19 -15 -10
-11 -4 -1 9 10 -19 -16 -9
-8 -3 -1 8 9 -20 -16 -10
-9 -4 -2 9 9 -19 -16 -9
-13 -7 -5 5 6 -22 -19 -12
-12 -6 -3 6 9 -19 -17 -10
-13 -5 -1 7 10 -17 -15 -8
-12 -6 -2 6 9 -18 -16 -9
-11 -5 -1 6 10 -17 -15 -9
-14 -7 0 7 10 -19 -16 -10
-10 -4 -1 5 6 -21 -17 -11
-11 -3 0 5 8 -19 -17 -10
-13 -1 4 8 13 -18 -20 -11
-13 6 11 15 21 -17 -23 -10
-13 14 13 13 26 -11 -21 -9
-9 22 5 -4 22 5 -10 -2
0 29 -6 -16 34 41 19 14
11 33 -14 -14 51 81 52 29
23 39 -26 -37 19 103 82 45
33 48 -42 -80 -45 113 113 66
49 64 -61 -127 -108 132 161 96
66 88 -88 -194 -175 155 218 132
81 108 -126 -275 -258 172 282 173
89 124 -160 -348 -335 189 342 207
90 132 -190 -408 -404 189 384 229
86 141 -220 -456 -471 171 410 245
80 153 -249 -494 -526 146 426 254
77 147 -282 -513 -559 133 436 254
70 121 -302 -509 -560 125 421 234
53 85 -297 -478 -537 103 369 195
28 44 -266 -431 -501 63 288 144
7 8 -215 -365 -449 1 180 86
-12 -17 -177 -304 -408 -114 30 29
-23 -32 -165 -263 -379 -210 -93 -18
-25 -40 -155 -223 -339 -248 -145 -42
-23 -45 -132 -173 -276 -215 -129 -40
-16 -44 -98 -119 -209 -158 -94 -32
-9 -41 -68 -68 -148 -112 -69 -27
-6 -39 -46 -31 -102 -79 -53 -24
-6 -34 -30 -5 -65 -56 -41 -21
-7 -31 -16 17 -40 -41 -31 -18
-9 -29 -5 33 -24 -33 -28 -17
-7 -24 4 43 -12 -27 -24 -15
-9 -24 3 41 -8 -27 -27 -17
-11 -25 5 41 -5 -25 -29 -20
-10 -21 7 41 1 -23 -29 -19
-7 -16 9 37 5 -22 -27 -17
-5 -11 10 36 11 -19 -25 -17
-5 -9 11 32 16 -18 -25 -16
-8 -9 11 31 19 -16 -24 -16
-8 -10 11 30 21 -16 -24 -16
-11 -13 12 30 22 -17 -26 -18
-10 -13 11 30 22 -17 -28 -18
-10 -12 13 32 23 -17 -27 -20
-9 -13 12 31 22 -17 -27 -21
-8 -10 12 32 24 -18 -27 -21
-6 -7 13 33 26 -17 -27 -22
-9 -10 12 31 25 -18 -28 -24
-12 -11 14 34 28 -15 -25 -22
-13 -11 13 34 29 -16 -27 -23
-11 -11 13 33 29 -16 -25 -21
-11 -11 13 32 30 -16 -24 -20
-11 -11 13 33 29 -16 -26 -24
-8 -8 13 31 29 -16 -26 -22
-8 -9 13 32 28 -15 -26 -21
-11 -11 12 31 29 -17 -27 -22
-10 -10 12 32 28 -18 -28 -22
-11 -11 13 32 29 -19 -27 -22
-10 -10 13 32 30 -18 -26 -21
-8 -7 14 33 32 -20 -25 -20
-6 -8 14 32 31 -20 -26 -20
-4 -6 13 30 32 -21 -27 -21
-4 -6 13 30 31 -23 -28 -20
-6 -9 13 30 30 -24 -28 -21
-8 -12 13 32 30 -23 -27 -20
-8 -10 13 33 31 -24 -28 -21
-6 -7 13 36 32 -22 -27 -19
-5 -7 15 38 33 -20 -24 -17
-9 -12 14 36 33 -22 -26 -20
-9 -11 14 36 35 -21 -27 -19
-3 -8 14 36 35 -20 -24 -17
1 -5 15 36 37 -20 -23 -16
-1 -5 14 36 37 -19 -25 -17
-6 -10 13 34 33 -20 -27 -19
-6 -10 12 32 32 -18 -26 -18
-5 -8 11 30 33 -19 -27 -18
-7 -10 10 31 32 -19 -28 -18
-5 -6 12 32 34 -16 -25 -17
-6 -7 14 33 36 -16 -24 -15
-6 -7 14 31 38 -14 -25 -14
-3 -5 14 33 38 -12 -23 -12
-3 -6 15 31 38 -12 -22 -12
-4 -8 12 31 38 -13 -24 -12
-4 -8 12 33 39 -12 -22 -11
-5 -10 10 33 37 -12 -22 -12
-2 -6 9 32 38 -11 -23 -12
-2 -6 9 33 39 -10 -21 -11
-5 -7 11 32 41 -6 -20 -10
-7 -9 10 32 42 -6 -20 -11
-6 -7 9 31 43 -7 -20 -11
-4 -6 11 33 44 -3 -17 -10
-5 -8 10 31 45 -2 -17 -11
-6 -9 8 30 45 -2 -17 -11
-2 -5 9 30 45 1 -15 -10
-1 -5 10 32 46 5 -12 -9
0 -3 9 32 47 5 -13 -9
0 -3 9 32 46 7 -12 -8
-1 -4 9 32 47 10 -10 -8
-2 -4 9 33 49 11 -9 -8
-3 -4 8 33 51 13 -9 -8
-2 -5 8 33 51 16 -7 -7
2 -2 8 35 53 18 -5 -5
1 -4 5 34 52 18 -7 -5
-2 -6 5 34 53 21 -6 -6
1 -4 5 36 54 26 -3 -5
1 -3 3 36 53 28 -2 -7
4 0 3 37 55 30 0 -8
3 1 5 38 58 34 2 -7
1 -1 5 38 61 38 5 -6
1 -1 4 37 62 41 6 -8
3 0 3 37 63 45 9 -8
6 3 4 37 66 49 13 -6
7 4 2 36 67 52 14 -6
7 2 0 36 67 55 15 -6
10 6 -1 36 69 60 19 -4
11 10 0 38 73 66 22 -1
12 10 -3 37 73 69 25 -1
9 8 -3 35 75 74 28 -1
9 9 -5 34 79 78 32 0
11 10 -7 34 80 82 34 1
11 12 -8 34 82 86 38 5
10 9 -11 31 83 89 41 1
13 13 -12 31 86 95 45 6
18 19 -12 31 88 101 50 6
16 18 -14 30 89 107 55 8
16 21 -16 29 91 111 57 9
19 24 -16 30 91 114 60 12
19 25 -16 29 91 119 64 14
19 28 -18 27 92 123 66 14
20 28 -21 26 93 124 68 15
20 28 -22 24 92 126 70 16
19 27 -22 24 93 129 73 18
18 27 -25 22 92 129 73 19
21 30 -24 23 91 131 76 20
23 33 -25 22 89 132 76 21
24 34 -26 21 89 132 77 22
23 35 -27 20 87 131 77 23
