I II V1 V2 V3 V4 V5 V6
-4 -16 -16 -47 -33 -11 -29 -21
-4 -18 -11 -43 -30 -9 -28 -22
-5 -19 -6 -37 -27 -8 -27 -22
-6 -21 0 -33 -24 -7 -27 -22
-7 -22 4 -29 -21 -6 -26 -22
-8 -23 9 -25 -19 -5 -26 -22
-9 -24 11 -24 -17 -4 -25 -23
-10 -24 13 -23 -16 -4 -26 -24
-11 -24 15 -23 -15 -5 -26 -25
-12 -24 17 -22 -14 -5 -27 -26
-13 -24 19 -22 -13 -5 -27 -26
-14 -24 22 -21 -12 -6 -28 -27
-13 -25 24 -20 -11 -5 -28 -27
-12 -25 26 -19 -10 -4 -27 -26
-11 -26 28 -18 -9 -3 -27 -26
-10 -26 30 -18 -8 -2 -27 -26
-9 -27 32 -17 -7 0 -26 -25
-9 -26 33 -17 -6 0 -26 -26
-9 -26 34 -16 -6 0 -26 -27
-9 -25 35 -16 -5 0 -26 -28
-9 -25 36 -16 -5 0 -26 -28
-10 -24 37 -15 -4 -2 -27 -29
-10 -24 38 -14 -4 -2 -26 -28
-10 -24 39 -14 -4 -2 -25 -27
-10 -24 40 -13 -4 -2 -24 -26
-10 -24 42 -13 -4 -2 -23 -25
-11 -25 44 -12 -3 0 -22 -24
-10 -24 46 -12 -2 -2 -23 -24
-9 -23 48 -12 -2 -2 -23 -25
-8 -22 50 -12 0 -3 -24 -25
-7 -22 51 -12 0 -3 -24 -25
-6 -21 53 -13 1 -4 -25 -26
-7 -21 55 -12 1 -3 -24 -25
-7 -21 57 -11 1 -2 -24 -25
-8 -21 59 -10 1 0 -23 -24
-8 -21 60 -10 1 1 -23 -24
-9 -20 61 -9 2 2 -22 -23
-9 -20 60 -9 2 2 -22 -23
-9 -20 59 -9 2 1 -23 -24
-9 -20 58 -9 2 1 -23 -24
-9 -20 58 -9 2 1 -23 -24
-10 -21 57 -9 2 0 -24 -25
-10 -21 57 -9 3 0 -24 -25
-10 -21 57 -8 4 0 -23 -24
-10 -21 57 -8 5 0 -23 -24
-10 -21 57 -8 5 0 -23 -24
-9 -20 58 -7 6 1 -22 -23
-8 -20 58 -7 6 1 -22 -23
-7 -20 58 -7 7 1 -22 -23
-6 -20 58 -7 7 1 -22 -23
-6 -20 58 -7 7 1 -22 -23
-5 -20 57 -7 8 1 -21 -23
-6 -20 57 -7 8 1 -21 -23
-7 -20 57 -6 8 2 -21 -23
-8 -20 57 -6 8 2 -21 -23
-8 -20 57 -6 8 2 -21 -23
-9 -19 57 -5 8 3 -20 -23
-9 -19 57 -4 9 3 -19 -22
-9 -18 57 -4 10 4 -19 -22
-9 -18 57 -3 11 4 -18 -21
-9 -18 57 -3 12 4 -18 -21
-8 -17 58 -2 13 5 -17 -20
-8 -16 58 0 13 6 -16 -20
-8 -16 58 1 14 6 -16 -20
-8 -15 58 2 14 7 -15 -20
-8 -15 58 2 14 7 -15 -20
-7 -13 59 3 15 8 -14 -19
-5 -12 59 4 16 9 -13 -18
-4 -11 60 4 17 9 -13 -17
-2 -10 60 5 18 10 -12 -16
0 -9 60 5 19 10 -12 -16
1 -8 61 7 20 11 -11 -15
1 -7 61 9 20 11 -11 -15
0 -7 61 10 20 12 -10 -15
0 -6 61 12 20 12 -10 -15
0 -6 61 13 20 12 -10 -15
-2 -5 60 14 22 14 -8 -13
-2 -4 61 15 25 15 -6 -12
-2 -4 62 15 27 17 -5 -10
-2 -3 63 16 29 18 -3 -9
-2 -3 63 16 31 19 -2 -8
-2 0 64 18 32 21 1 -6
0 1 64 19 33 22 2 -5
0 3 63 21 33 23 3 -3
1 5 63 22 34 24 4 0
1 6 63 23 34 25 5 1
2 8 62 24 36 27 7 3
3 10 63 25 38 28 9 4
4 12 64 26 40 30 11 6
5 13 65 27 42 31 12 7
6 15 65 28 44 32 14 8
7 17 66 29 45 33 16 10
7 18 66 29 45 34 17 12
8 20 65 29 45 35 19 14
8 21 65 29 45 36 21 15
8 22 65 29 45 36 22 17
9 24 64 30 47 38 24 19
10 25 64 30 48 40 26 20
11 26 63 30 50 43 28 22
12 27 63 30 51 44 29 24
12 28 63 30 52 46 31 25
14 30 61 30 53 47 32 26
15 31 60 29 53 47 32 27
17 33 58 27 53 47 33 28
19 34 56 26 53 47 33 29
20 35 55 25 53 47 33 30
21 36 54 23 53 47 35 31
21 37 53 22 53 47 36 32
21 37 52 21 53 47 37 32
21 38 51 19 53 47 38 33
21 38 50 18 53 47 39 33
21 39 48 16 53 47 40 35
21 39 47 15 52 47 40 36
21 39 46 14 51 47 40 37
21 39 45 13 49 47 40 38
21 39 44 12 48 47 40 39
22 40 43 9 47 47 42 40
23 40 42 7 47 47 42 40
24 42 40 5 46 46 42 39
26 42 39 2 46 46 42 39
27 42 38 0 46 46 42 39
28 43 37 -2 44 45 42 38
28 44 36 -3 43 44 42 39
28 45 35 -4 42 43 42 40
28 46 34 -5 39 42 42 42
28 47 33 -5 38 42 42 42
28 48 32 -7 37 40 43 43
28 47 32 -8 36 39 42 42
28 46 31 -10 36 39 42 40
28 45 31 -12 35 38 40 39
28 44 31 -13 35 38 40 38
27 43 30 -14 33 36 38 36
27 42 30 -15 32 35 37 35
27 40 29 -15 31 34 36 34
27 39 29 -16 29 32 34 33
27 38 29 -16 28 31 33 32
26 36 28 -17 27 30 32 30
25 35 28 -18 27 29 30 29
25 34 28 -19 27 28 29 27
24 32 28 -20 27 27 28 25
24 31 28 -21 27 26 27 24
23 30 28 -22 25 24 25 23
22 28 28 -23 23 22 23 22
21 27 28 -24 21 20 21 21
20 26 28 -25 20 19 20 20
20 25 28 -25 18 17 18 19
19 24 27 -26 17 16 17 17
18 23 27 -27 16 15 15 15
18 22 27 -28 16 14 14 13
17 21 27 -29 15 13 13 12
17 21 27 -29 15 12 12 10
16 19 28 -30 13 10 10 8
15 18 28 -30 12 7 9 7
15 16 27 -30 10 5 7 5
14 14 27 -30 8 3 5 3
14 13 27 -30 7 1 4 2
13 11 26 -32 6 -2 2 0
13 10 26 -33 4 -3 1 -2
13 8 25 -34 3 -4 -2 -4
13 6 25 -36 2 -6 -4 -6
13 5 25 -37 1 -7 -5 -7
11 4 24 -38 0 -8 -6 -8
10 4 24 -38 -2 -8 -6 -8
8 3 24 -38 -3 -9 -7 -8
6 3 24 -38 -4 -9 -7 -8
5 3 24 -38 -4 -9 -7 -8
4 2 23 -38 -5 -10 -8 -9
4 1 23 -38 -5 -11 -9 -10
4 0 23 -39 -5 -12 -10 -11
4 -2 23 -39 -5 -13 -11 -12
4 -2 23 -39 -5 -14 -12 -13
5 -3 23 -40 -6 -15 -13 -14
4 -3 23 -40 -7 -16 -13 -14
4 -4 22 -40 -8 -16 -14 -15
3 -4 22 -40 -9 -17 -14 -15
3 -4 22 -40 -9 -17 -14 -15
2 -5 21 -41 -10 -18 -15 -16
3 -5 21 -41 -10 -19 -15 -16
4 -5 21 -41 -10 -19 -16 -16
5 -5 21 -41 -10 -20 -16 -16
5 -5 21 -41 -10 -20 -16 -16
6 -5 21 -43 -11 -21 -17 -17
6 -5 21 -43 -11 -21 -17 -18
6 -5 21 -43 -12 -22 -18 -18
6 -5 21 -43 -12 -22 -18 -19
6 -5 21 -43 -12 -22 -18 -19
7 -6 21 -41 -13 -23 -19 -20
7 -6 22 -41 -12 -23 -19 -20
7 -6 22 -40 -12 -23 -19 -20
7 -6 23 -40 -11 -23 -19 -20
7 -6 23 -40 -11 -23 -19 -20
7 -7 24 -39 -10 -23 -20 -19
7 -7 23 -39 -10 -24 -20 -19
6 -7 23 -39 -11 -24 -20 -20
6 -7 22 -39 -11 -25 -20 -20
6 -7 22 -39 -11 -25 -20 -20
5 -8 21 -40 -12 -26 -20 -21
5 -7 21 -39 -11 -26 -20 -21
5 -7 21 -39 -11 -26 -20 -20
5 -6 21 -38 -10 -26 -20 -20
5 -6 21 -38 -10 -26 -20 -20
5 -5 22 -37 -9 -26 -20 -19
5 -5 22 -38 -10 -26 -20 -19
5 -5 22 -38 -11 -27 -20 -19
5 -5 22 -39 -12 -27 -20 -19
5 -5 22 -39 -12 -27 -20 -19
6 -6 21 -40 -13 -28 -20 -20
5 -6 21 -39 -12 -28 -19 -19
5 -6 22 -39 -11 -27 -19 -18
4 -6 22 -38 -10 -27 -18 -17
4 -6 22 -38 -10 -27 -18 -17
3 -6 23 -37 -9 -26 -17 -16
4 -4 23 -37 -9 -26 -16 -16
5 -2 23 -37 -9 -25 -15 -15
6 1 23 -37 -9 -25 -14 -15
7 3 23 -37 -9 -25 -14 -15
8 4 23 -36 -9 -24 -13 -14
7 4 23 -36 -9 -24 -13 -14
7 4 22 -37 -8 -24 -13 -14
6 4 22 -37 -8 -24 -13 -14
6 4 22 -37 -8 -24 -13 -14
5 5 21 -38 -7 -25 -13 -14
6 5 21 -38 -7 -25 -13 -14
7 5 20 -38 -7 -25 -12 -13
8 5 20 -38 -7 -25 -12 -13
8 5 20 -38 -7 -25 -12 -13
9 5 19 -39 -7 -24 -11 -12
10 6 19 -39 -7 -24 -11 -12
11 6 18 -39 -6 -24 -10 -12
12 7 18 -39 -6 -24 -10 -12
12 7 18 -39 -6 -24 -10 -12
13 8 17 -39 -5 -24 -9 -11
13 7 17 -39 -5 -24 -8 -11
12 6 16 -38 -4 -23 -7 -10
12 5 16 -38 -4 -23 -6 -10
12 5 16 -38 -4 -23 -6 -10
11 4 15 -37 -3 -22 -5 -9
10 4 14 -37 -3 -22 -5 -9
9 4 14 -37 -3 -22 -5 -9
8 4 13 -37 -3 -22 -5 -9
7 4 13 -37 -3 -22 -5 -9
6 5 12 -36 -4 -23 -5 -9
6 5 12 -36 -4 -23 -5 -9
6 5 12 -36 -4 -23 -6 -9
6 5 12 -36 -4 -23 -6 -9
6 5 12 -36 -4 -23 -6 -9
7 4 11 -35 -4 -23 -7 -9
7 3 11 -35 -3 -23 -7 -9
7 2 11 -35 -3 -24 -7 -9
7 0 11 -35 -2 -24 -7 -9
7 -2 11 -35 -2 -24 -7 -9
6 -3 12 -35 0 -25 -7 -10
6 -3 12 -35 -2 -25 -7 -10
5 -3 12 -35 -3 -26 -8 -10
5 -3 12 -35 -3 -26 -8 -10
5 -3 12 -35 -4 -26 -8 -10
4 -2 11 -35 -5 -27 -9 -11
5 -2 10 -35 -5 -28 -9 -12
5 -2 10 -36 -6 -29 -10 -12
6 -2 9 -36 -6 -29 -10 -13
6 -2 9 -36 -6 -30 -10 -13
7 -2 8 -37 -7 -31 -11 -14
7 -2 8 -37 -8 -31 -11 -14
6 -2 8 -37 -8 -31 -11 -14
6 -2 8 -37 -9 -31 -11 -14
6 -2 8 -37 -9 -31 -11 -14
5 -3 7 -38 -10 -32 -12 -15
4 -4 8 -38 -10 -32 -12 -15
3 -5 8 -37 -9 -33 -12 -15
2 -6 9 -37 -9 -33 -12 -15
1 -7 9 -37 -9 -33 -12 -15
0 -8 10 -36 -8 -34 -12 -15
1 -8 10 -36 -8 -34 -12 -15
1 -8 9 -37 -9 -34 -13 -16
2 -8 9 -37 -9 -34 -13 -16
2 -8 9 -37 -9 -34 -13 -16
3 -7 8 -38 -10 -35 -14 -17
3 -7 8 -38 -10 -35 -14 -17
3 -8 8 -38 -11 -36 -14 -17
3 -8 8 -38 -11 -36 -14 -17
3 -8 8 -38 -11 -36 -14 -17
2 -9 7 -38 -12 -37 -14 -17
2 -9 7 -38 -11 -37 -14 -17
1 -9 7 -38 -11 -37 -14 -17
1 -9 7 -38 -10 -37 -14 -17
1 -9 7 -38 -10 -37 -14 -17
0 -8 7 -38 -9 -38 -15 -18
0 -9 7 -38 -9 -38 -15 -18
0 -10 7 -38 -9 -39 -15 -18
0 -11 7 -38 -9 -39 -15 -18
0 -12 7 -38 -9 -39 -15 -18
0 -13 6 -38 -9 -40 -15 -18
0 -13 6 -38 -9 -40 -15 -18
0 -13 6 -38 -9 -40 -15 -18
0 -13 6 -38 -9 -40 -15 -18
0 -13 6 -38 -9 -40 -15 -18
0 -12 7 -37 -10 -41 -15 -19
0 -12 7 -37 -9 -41 -15 -19
0 -12 7 -37 -9 -41 -15 -18
0 -12 7 -37 -8 -41 -15 -18
0 -12 7 -37 -8 -41 -15 -18
0 -12 7 -36 -7 -41 -14 -17
0 -12 7 -37 -7 -41 -15 -17
0 -12 6 -37 -8 -43 -15 -17
0 -12 6 -38 -8 -43 -16 -17
0 -12 6 -38 -8 -43 -16 -17
-2 -11 5 -39 -9 -44 -17 -18
-3 -12 5 -39 -9 -44 -16 -18
-5 -13 5 -39 -9 -44 -16 -18
-6 -13 5 -39 -9 -44 -15 -18
-8 -14 5 -39 -9 -44 -15 -18
-9 -15 5 -38 -9 -45 -14 -17
-8 -15 5 -38 -9 -45 -14 -17
-7 -15 5 -38 -9 -45 -14 -17
-6 -15 5 -38 -9 -45 -14 -17
-5 -15 5 -38 -9 -45 -14 -17
-4 -14 6 -37 -8 -45 -14 -17
-4 -14 6 -37 -8 -45 -14 -17
-4 -13 5 -37 -8 -46 -15 -17
-4 -13 5 -37 -8 -46 -15 -17
-4 -13 5 -37 -8 -46 -15 -17
-3 -12 4 -38 -9 -47 -16 -18
-3 -12 4 -38 -9 -47 -16 -18
-3 -11 4 -38 -9 -47 -15 -17
-3 -11 4 -38 -9 -47 -15 -17
-3 -11 4 -38 -9 -47 -15 -17
-3 -10 5 -37 -9 -47 -14 -16
-3 -11 5 -37 -9 -47 -14 -16
-4 -11 5 -37 -9 -48 -14 -16
-4 -12 5 -37 -9 -48 -14 -16
-4 -12 5 -37 -9 -48 -14 -16
-5 -13 4 -37 -10 -49 -15 -17
-4 -13 4 -37 -10 -49 -15 -17
-4 -13 4 -37 -10 -49 -15 -17
-3 -13 4 -37 -10 -49 -15 -17
-3 -13 4 -37 -10 -49 -15 -17
-2 -13 3 -37 -9 -48 -14 -17
-2 -13 3 -37 -9 -48 -14 -17
-2 -13 3 -37 -9 -49 -14 -17
-2 -13 3 -37 -9 -49 -14 -17
-2 -13 3 -37 -9 -49 -14 -17
-2 -13 4 -36 -8 -50 -13 -16
-2 -13 4 -36 -9 -50 -13 -16
-2 -12 4 -37 -10 -50 -14 -16
-2 -11 4 -37 -10 -50 -14 -16
-2 -11 4 -37 -11 -50 -14 -16
0 -10 4 -38 -12 -50 -15 -16
0 -11 4 -38 -12 -49 -15 -16
-2 -13 4 -38 -12 -48 -14 -16
-3 -14 4 -38 -12 -48 -14 -16
-3 -15 4 -38 -12 -47 -14 -16
-4 -16 5 -38 -11 -45 -13 -17
-4 -14 6 -38 -11 -44 -13 -16
-4 -13 7 -37 -10 -41 -12 -14
-4 -11 7 -36 -9 -39 -11 -13
-4 -10 8 -36 -9 -37 -11 -12
-4 -9 9 -35 -8 -36 -10 -11
-4 -9 9 -36 -9 -36 -11 -12
-3 -10 8 -37 -10 -35 -12 -13
-2 -11 8 -38 -11 -34 -12 -13
-2 -11 8 -39 -12 -34 -13 -14
0 -12 7 -40 -13 -32 -14 -15
0 -12 7 -40 -13 -31 -14 -15
0 -13 6 -40 -12 -29 -14 -15
0 -13 6 -40 -12 -27 -14 -15
0 -13 6 -40 -12 -25 -14 -15
1 -14 5 -39 -11 -23 -13 -14
1 -14 6 -38 -11 -22 -13 -14
0 -13 8 -36 -10 -20 -12 -13
0 -13 9 -35 -9 -19 -11 -13
0 -13 10 -34 -9 -17 -11 -13
-2 -12 11 -33 -8 -16 -10 -12
0 -11 11 -31 -8 -14 -10 -12
2 -9 12 -30 -8 -13 -10 -11
3 -8 13 -28 -8 -11 -10 -11
4 -7 13 -27 -8 -10 -10 -11
5 -5 14 -25 -8 -8 -9 -10
5 -3 15 -23 -7 -7 -8 -9
5 0 17 -21 -5 -5 -6 -8
5 2 18 -18 -4 -4 -5 -7
5 4 19 -16 -2 -2 -4 -6
4 5 20 -15 0 0 -3 -5
5 5 20 -14 0 0 -3 -5
6 5 19 -13 0 -2 -3 -6
6 5 18 -13 0 -2 -3 -6
7 5 18 -12 0 -2 -3 -6
8 4 17 -10 0 -3 -4 -7
8 5 17 -9 0 -3 -4 -6
7 6 16 -7 1 -2 -3 -5
7 6 16 -6 1 0 -2 -5
7 7 16 -4 1 0 -2 -4
6 8 13 -4 2 1 0 -3
6 8 10 -5 1 0 0 -3
7 7 7 -7 0 -3 -2 -3
7 6 3 -8 -2 -4 -3 -3
7 6 0 -10 -3 -5 -3 -3
8 5 -3 -11 -4 -6 -4 -4
8 4 -3 -11 -5 -6 -4 -4
8 3 -4 -12 -7 -7 -4 -4
8 2 -5 -12 -8 -8 -4 -4
8 1 -5 -12 -9 -8 -4 -4
9 0 -6 -13 -10 -9 -5 -5
10 0 -7 -14 -12 -11 -6 -5
12 0 -8 -16 -13 -12 -7 -6
14 0 -8 -17 -15 -14 -7 -7
16 0 -9 -18 -16 -15 -8 -7
17 -2 -10 -19 -17 -16 -9 -8
16 -3 -8 -17 -16 -15 -9 -8
15 -5 -6 -15 -15 -14 -8 -7
15 -6 -5 -14 -15 -14 -7 -7
14 -7 -3 -12 -14 -13 -7 -7
13 -8 -2 -11 -13 -12 -6 -6
11 -9 -2 -11 -13 -13 -6 -7
10 -10 0 -10 -13 -14 -7 -8
8 -10 1 -10 -13 -14 -8 -8
7 -11 1 -10 -13 -15 -8 -9
6 -12 2 -9 -14 -16 -9 -10
6 -13 2 -9 -14 -16 -10 -11
7 -14 2 -10 -14 -17 -11 -12
8 -14 2 -10 -14 -18 -11 -12
8 -15 2 -10 -14 -18 -12 -13
9 -16 1 -11 -15 -19 -13 -14
8 -18 1 -11 -15 -19 -13 -14
7 -19 2 -11 -15 -19 -13 -14
6 -21 2 -11 -15 -19 -13 -14
5 -22 2 -11 -15 -19 -13 -14
4 -23 3 -10 -14 -19 -13 -14
4 -23 3 -10 -14 -19 -13 -14
4 -23 3 -10 -14 -19 -13 -15
4 -23 3 -10 -14 -19 -13 -15
4 -23 3 -10 -14 -19 -13 -15
3 -23 3 -10 -14 -20 -13 -16
3 -23 3 -10 -14 -20 -13 -15
4 -24 4 -10 -14 -20 -13 -14
4 -24 4 -10 -14 -20 -13 -14
4 -24 4 -10 -14 -20 -13 -13
5 -25 5 -9 -13 -20 -13 -12
5 -25 5 -9 -13 -20 -13 -12
5 -24 5 -9 -13 -20 -13 -12
5 -24 5 -9 -13 -20 -13 -12
5 -24 5 -9 -13 -20 -13 -12
5 -23 4 -9 -13 -21 -14 -13
5 -23 4 -9 -13 -21 -14 -13
4 -24 4 -9 -14 -21 -14 -14
3 -24 4 -9 -14 -21 -14 -14
3 -24 4 -9 -14 -21 -14 -14
2 -25 5 -9 -15 -22 -15 -15
2 -26 5 -9 -15 -22 -15 -15
3 -27 4 -9 -14 -22 -15 -15
3 -27 4 -9 -14 -22 -15 -15
3 -28 4 -9 -14 -22 -15 -15
4 -29 4 -8 -13 -21 -15 -16
4 -29 7 -4 -12 -22 -17 -17
4 -30 9 1 -10 -23 -19 -19
4 -30 12 5 -9 -23 -21 -21
4 -30 14 9 -8 -24 -23 -23
3 -32 32 36 7 -23 -25 -26
3 -35 62 81 31 -18 -28 -31
3 -38 92 127 56 -14 -31 -36
3 -41 121 172 80 -9 -34 -41
3 -44 151 217 104 -4 -37 -46
13 -34 163 236 126 16 -21 -33
30 -14 162 234 144 48 11 -6
48 7 160 233 162 79 44 21
65 28 158 232 181 111 75 49
82 49 156 230 199 143 108 76
102 78 108 172 194 175 150 114
122 116 24 68 171 206 199 160
143 153 -59 -34 147 238 248 205
163 190 -143 -137 125 269 298 252
184 228 -227 -240 101 301 347 298
185 242 -272 -304 72 308 362 314
170 237 -286 -336 42 294 349 306
155 232 -302 -368 11 279 335 297
140 227 -316 -401 -20 265 321 288
125 223 -331 -434 -51 251 307 280
108 196 -331 -438 -85 204 265 248
90 154 -319 -418 -119 135 199 198
71 112 -306 -396 -154 65 135 149
54 69 -294 -376 -189 -6 69 99
35 27 -280 -355 -224 -75 5 49
25 5 -259 -325 -230 -107 -27 23
20 -2 -229 -289 -211 -107 -30 15
16 -8 -199 -255 -191 -106 -34 8
11 -14 -170 -219 -173 -106 -38 1
7 -20 -140 -183 -153 -106 -43 -7
4 -23 -114 -152 -134 -98 -43 -11
6 -23 -93 -127 -114 -85 -37 -11
7 -24 -70 -100 -95 -70 -32 -10
8 -24 -48 -74 -75 -57 -27 -9
10 -24 -25 -48 -56 -44 -22 -9
11 -25 -12 -32 -45 -35 -19 -8
9 -27 -6 -25 -40 -33 -19 -9
7 -28 1 -18 -36 -31 -19 -11
5 -29 7 -11 -32 -29 -19 -12
3 -31 13 -5 -28 -27 -19 -13
2 -32 17 2 -25 -26 -19 -14
1 -32 21 6 -23 -26 -19 -14
0 -33 25 10 -21 -25 -18 -14
0 -34 28 14 -19 -24 -18 -14
-2 -34 32 18 -17 -24 -18 -14
-3 -35 35 21 -16 -23 -17 -14
-3 -35 37 23 -15 -23 -17 -14
-2 -36 39 25 -14 -22 -17 -15
0 -37 42 27 -14 -21 -17 -15
0 -37 44 29 -13 -21 -17 -15
1 -38 46 32 -12 -20 -16 -16
0 -38 48 34 -11 -20 -16 -16
-2 -38 50 36 -10 -19 -15 -15
-2 -38 52 38 -9 -18 -15 -15
-3 -38 54 40 -8 -18 -15 -15
-4 -38 56 43 -7 -17 -14 -14
-4 -38 58 45 -6 -17 -14 -14
-4 -38 59 47 -5 -17 -14 -14
-4 -38 60 48 -5 -17 -14 -14
-4 -38 62 50 -4 -17 -14 -14
-3 -38 63 51 -3 -16 -14 -15
-2 -38 64 51 -3 -16 -14 -15
0 -38 65 52 -3 -16 -15 -15
0 -38 65 53 -3 -16 -15 -15
1 -38 66 53 -3 -16 -15 -15
2 -38 67 54 -2 -17 -16 -14
2 -38 69 56 -2 -16 -16 -14
2 -38 71 58 0 -15 -15 -14
2 -38 72 59 1 -15 -14 -14
2 -38 74 61 1 -14 -14 -14
1 -39 75 62 2 -13 -13 -14
1 -39 76 64 2 -13 -13 -14
1 -38 77 66 2 -13 -13 -14
1 -37 78 67 2 -13 -13 -14
1 -37 79 69 2 -13 -13 -14
0 -36 80 70 2 -12 -12 -13
0 -36 80 72 4 -11 -12 -13
0 -37 80 73 5 -10 -11 -12
0 -38 80 74 6 -10 -11 -11
0 -38 80 76 8 -9 -11 -11
0 -39 81 77 9 -8 -10 -10
0 -39 81 77 9 -8 -10 -10
-2 -39 80 77 8 -8 -10 -11
-3 -39 80 77 8 -8 -10 -12
-3 -39 80 77 8 -8 -10 -12
-4 -38 79 76 7 -9 -11 -13
-3 -38 79 76 7 -9 -11 -13
-2 -38 79 76 8 -9 -11 -13
0 -38 79 76 8 -9 -11 -13
1 -38 79 76 8 -9 -11 -13
2 -37 78 75 9 -9 -11 -12
1 -37 78 75 9 -9 -11 -12
0 -37 79 76 10 -9 -11 -12
-2 -37 79 76 11 -9 -11 -12
-3 -37 79 76 11 -9 -11 -12
-4 -36 80 77 12 -8 -10 -11
-4 -36 80 77 14 -8 -10 -11
-4 -36 80 77 15 -8 -10 -11
-5 -36 80 77 16 -8 -10 -11
-5 -36 80 77 18 -8 -10 -11
-6 -37 79 78 19 -7 -9 -11
-6 -36 79 79 21 -7 -9 -11
-6 -36 79 79 23 -6 -9 -11
-6 -35 79 80 25 -5 -8 -10
-6 -34 79 81 27 -5 -8 -10
-5 -33 79 82 28 -4 -7 -9
-4 -32 79 84 30 -2 -6 -8
-4 -31 79 84 31 0 -5 -8
-3 -29 79 85 33 2 -4 -7
-2 -28 79 86 35 4 -3 -6
0 -27 80 87 36 5 -2 -5
0 -27 80 87 36 5 -2 -5
0 -27 80 88 37 5 -2 -5
0 -27 80 89 38 5 -2 -5
0 -27 80 89 38 5 -2 -5
-2 -27 80 90 40 6 0 -4
0 -25 80 91 43 8 2 -2
0 -24 81 92 45 10 4 1
1 -23 82 93 47 12 6 3
2 -21 82 94 49 14 8 5
3 -20 84 95 51 16 9 6
3 -18 84 96 52 17 10 7
4 -17 84 97 53 18 11 8
5 -15 85 99 55 19 13 9
5 -13 85 100 56 20 14 10
6 -12 86 101 57 21 15 11
8 -10 86 101 58 23 17 13
9 -9 86 101 59 24 18 14
11 -7 85 101 60 25 19 15
13 -5 85 101 61 27 21 17
14 -4 84 101 62 28 22 18
14 -3 84 101 63 30 24 20
14 -2 82 101 64 31 25 22
14 1 81 101 65 32 27 24
14 2 81 101 66 34 29 26
13 3 80 102 67 35 30 27
15 5 79 102 67 36 32 27
17 6 78 102 67 36 33 28
19 8 77 101 68 37 34 29
21 10 76 101 68 38 36 29
