I II V1 V2 V3 V4 V5 V6
-26 17 7 -62 -103 -111 -111 -95
-29 14 7 -48 -80 -88 -92 -80
-25 10 6 -36 -64 -71 -79 -71
-16 7 6 -25 -49 -59 -69 -62
-11 3 7 -18 -37 -47 -62 -57
-11 -5 10 -13 -30 -39 -56 -53
-12 -8 10 -11 -27 -37 -55 -52
-11 -9 10 -11 -26 -35 -54 -52
-11 -9 9 -11 -26 -34 -55 -53
-13 -11 8 -11 -26 -35 -56 -54
-13 -11 7 -12 -26 -34 -56 -54
-11 -8 8 -12 -23 -32 -53 -53
-10 -8 7 -13 -23 -30 -52 -53
-12 -11 5 -14 -23 -29 -52 -53
-11 -13 3 -16 -24 -31 -52 -54
-9 -10 3 -15 -23 -29 -49 -53
-9 -6 2 -14 -22 -27 -48 -51
-11 -6 2 -13 -19 -24 -45 -49
-13 -8 -2 -13 -18 -25 -45 -48
-12 -11 -4 -13 -18 -25 -45 -48
-9 -10 -6 -15 -18 -25 -46 -49
-5 -8 -5 -16 -18 -24 -45 -48
-4 -5 -4 -16 -17 -23 -43 -45
-8 -5 -3 -14 -14 -19 -39 -40
-13 -5 -6 -16 -16 -20 -40 -40
-15 -7 -8 -16 -17 -21 -41 -39
-12 -6 -11 -17 -19 -23 -44 -39
-8 -5 -10 -14 -16 -19 -40 -37
-7 -4 -11 -12 -16 -19 -39 -35
-8 -6 -14 -12 -16 -19 -43 -35
-11 -8 -15 -13 -15 -19 -44 -35
-10 -7 -16 -13 -14 -18 -41 -34
-5 -2 -16 -11 -12 -16 -39 -32
-3 1 -17 -9 -10 -14 -38 -30
-6 -2 -19 -8 -9 -13 -38 -31
-7 -4 -22 -8 -9 -13 -38 -31
-7 -3 -24 -6 -8 -12 -38 -30
-6 -2 -26 -5 -7 -11 -39 -32
-5 0 -30 -5 -8 -12 -40 -34
-4 -2 -33 -6 -8 -13 -41 -34
-4 -3 -37 -7 -7 -12 -41 -35
-5 -4 -40 -8 -6 -11 -39 -34
-3 -5 -44 -10 -6 -10 -38 -32
-3 -3 -45 -12 -6 -9 -36 -30
-5 2 -47 -15 -7 -8 -36 -30
-6 5 -46 -17 -8 -8 -35 -29
-7 4 -45 -19 -8 -8 -36 -29
-10 3 -40 -19 -7 -7 -36 -29
-11 2 -37 -20 -7 -7 -35 -27
-8 2 -36 -21 -9 -10 -37 -29
-6 1 -33 -22 -9 -11 -38 -31
-10 -2 -29 -21 -9 -12 -37 -31
-15 -7 -26 -20 -9 -12 -36 -30
-13 -9 -25 -22 -11 -14 -37 -32
-6 -6 -24 -23 -12 -15 -38 -33
-4 -3 -19 -20 -9 -13 -35 -29
-2 -2 -18 -20 -10 -14 -36 -28
-2 -5 -17 -22 -11 -15 -36 -28
-4 -8 -17 -24 -13 -17 -35 -28
-5 -9 -16 -23 -11 -15 -34 -25
-3 -8 -17 -23 -10 -15 -33 -24
-2 -9 -17 -23 -10 -17 -32 -23
-4 -12 -17 -22 -8 -17 -29 -21
-2 -11 -17 -21 -7 -17 -28 -21
4 -10 -18 -20 -7 -18 -28 -20
6 -11 -19 -19 -8 -20 -28 -19
4 -14 -21 -19 -8 -22 -29 -20
1 -14 -20 -17 -5 -20 -27 -18
-3 -12 -18 -17 -2 -18 -24 -15
-4 -10 -17 -19 0 -16 -20 -11
-2 -9 -18 -22 0 -15 -18 -10
2 -9 -20 -24 -3 -18 -19 -13
5 -12 -24 -26 -5 -22 -22 -15
2 -13 -24 -25 -4 -22 -22 -15
-2 -12 -20 -22 1 -19 -19 -12
0 -11 -21 -22 1 -20 -18 -11
4 -12 -24 -24 -2 -22 -19 -12
5 -11 -24 -22 0 -21 -18 -12
4 -9 -23 -21 3 -20 -17 -11
2 -13 -23 -21 3 -20 -17 -12
0 -17 -21 -21 4 -19 -16 -12
2 -14 -18 -18 6 -16 -13 -11
4 -11 -15 -15 9 -12 -9 -8
3 -12 -14 -13 11 -8 -6 -5
1 -13 -16 -14 12 -7 -5 -4
4 -11 -20 -15 11 -7 -5 -5
10 -7 -22 -14 12 -4 -5 -5
13 -4 -22 -11 14 0 -4 -5
14 -4 -23 -10 15 2 -3 -5
13 -4 -24 -8 16 5 -2 -6
10 -3 -24 -6 19 9 1 -6
8 -4 -24 -4 20 12 3 -5
7 -4 -24 -3 21 14 2 -7
8 -3 -25 -2 22 15 3 -8
8 -2 -26 -2 21 15 2 -9
5 -4 -26 2 22 17 4 -8
-2 -6 -29 2 21 17 2 -11
-4 -8 -33 2 20 16 -2 -14
-3 -5 -35 3 20 16 -4 -16
1 -2 -34 7 23 18 -3 -15
4 2 -35 9 25 20 -2 -15
5 3 -38 8 25 20 -2 -17
4 1 -41 6 23 19 -4 -18
2 1 -44 5 22 20 -4 -18
3 4 -46 4 21 20 -6 -20
3 4 -44 3 19 19 -7 -22
3 0 -43 2 17 16 -9 -22
5 -2 -41 0 14 14 -13 -26
6 1 -38 0 12 12 -15 -27
3 -2 -35 4 12 12 -15 -27
-2 -3 -31 6 12 12 -15 -27
-2 -3 -28 7 13 13 -14 -26
-4 -3 -27 4 10 11 -15 -27
-5 -5 -28 -2 5 6 -19 -30
-3 -7 -30 -6 1 4 -21 -31
0 -5 -30 -8 0 4 -21 -31
-2 -6 -30 -9 -2 2 -22 -31
-5 -5 -30 -9 -2 2 -23 -31
-4 -3 -27 -8 0 3 -22 -30
1 2 -25 -7 1 4 -22 -29
3 2 -26 -8 0 3 -24 -31
2 1 -24 -7 1 4 -22 -31
0 0 -20 -4 3 6 -19 -28
-4 -5 -20 -5 2 6 -19 -28
-6 -5 -19 -6 0 6 -18 -28
-4 -4 -18 -6 0 7 -17 -28
-2 -3 -15 -4 3 9 -15 -24
-3 -3 -15 -3 3 9 -15 -24
-4 -4 -15 -4 2 8 -15 -26
-4 -5 -16 -5 1 7 -16 -26
-2 -7 -16 -6 1 7 -16 -27
1 -8 -16 -6 1 7 -16 -29
2 -5 -15 -4 1 9 -14 -27
1 -3 -11 0 5 13 -10 -23
-2 -4 -10 1 7 15 -8 -21
-2 -7 -12 -3 5 13 -9 -24
-3 -8 -12 -3 5 13 -7 -23
-6 -6 -10 0 7 15 -5 -21
-10 -5 -7 3 10 18 -2 -18
-9 -5 -5 5 11 19 0 -16
-4 -6 -4 5 11 18 0 -17
-2 -8 -5 3 10 16 -2 -19
-2 -8 -5 2 8 14 -3 -22
-3 -5 -2 3 8 15 -2 -21
1 0 3 6 11 18 2 -19
4 0 7 8 13 19 4 -17
6 -4 8 9 13 18 4 -17
6 -4 6 9 12 17 1 -19
3 -5 6 10 12 17 1 -19
1 -5 7 11 13 17 2 -18
4 -4 5 9 12 17 0 -19
5 -5 1 7 11 15 0 -20
-2 -8 -2 9 12 17 2 -18
-5 -7 -5 10 13 18 3 -17
-3 -3 -5 14 15 20 7 -14
-2 1 -6 15 16 19 7 -14
-2 0 -9 16 16 18 6 -14
-2 -2 -12 16 16 18 6 -14
2 1 -15 16 16 18 6 -13
5 2 -19 15 16 17 5 -14
5 3 -21 16 18 19 5 -14
5 4 -21 19 24 25 8 -14
3 8 -19 25 34 37 13 -14
-2 12 -18 33 47 56 18 -14
-6 16 -16 42 63 78 26 -15
-4 22 -15 50 78 101 37 -14
5 24 -14 59 91 121 55 -4
16 18 -15 66 99 135 78 14
25 11 -17 69 102 144 109 43
29 8 -20 67 99 144 140 79
33 6 -21 66 98 145 176 127
42 5 -23 71 109 158 226 182
53 7 -24 87 139 191 298 253
67 13 -29 104 175 232 380 338
80 26 -35 116 201 274 461 428
86 45 -40 121 215 312 531 505
80 60 -36 125 216 337 578 561
72 68 -30 121 186 310 593 596
63 74 -24 107 112 218 576 614
55 80 -21 77 11 69 514 603
42 78 -12 50 -75 -88 383 530
17 61 9 43 -114 -198 197 391
-10 38 29 43 -135 -274 2 218
-29 20 38 22 -181 -366 -182 45
-44 4 42 -16 -245 -463 -330 -106
-54 -10 38 -64 -310 -517 -415 -217
-59 -17 31 -111 -361 -525 -439 -275
-60 -24 27 -140 -382 -506 -431 -296
-59 -31 28 -141 -360 -463 -400 -290
-54 -32 22 -138 -324 -405 -352 -263
-45 -25 3 -154 -303 -351 -302 -227
-38 -19 -15 -166 -279 -301 -259 -198
-36 -19 -23 -156 -239 -247 -218 -173
-29 -12 -27 -137 -198 -201 -182 -149
-19 1 -25 -113 -161 -163 -154 -127
-17 11 -22 -91 -129 -132 -132 -110
-23 12 -20 -71 -100 -103 -110 -94
-26 9 -17 -54 -74 -79 -92 -78
-21 8 -15 -38 -54 -62 -79 -67
-12 6 -14 -25 -38 -50 -71 -62
-9 0 -12 -16 -28 -41 -66 -58
-9 -7 -8 -10 -22 -35 -62 -55
-6 -8 -4 -6 -19 -32 -59 -53
-3 -5 -3 -6 -17 -29 -56 -50
-2 -5 -5 -8 -15 -28 -54 -49
-2 -5 -7 -8 -15 -26 -53 -49
-2 -7 -8 -7 -13 -25 -52 -49
-4 -8 -10 -6 -11 -23 -52 -48
-7 -9 -10 -4 -6 -19 -50 -46
-9 -8 -11 1 -3 -17 -48 -43
-11 -7 -12 4 0 -15 -45 -38
-12 -5 -13 1 -2 -16 -44 -37
-12 -6 -16 -5 -4 -17 -44 -38
-13 -7 -17 -7 -5 -17 -44 -36
-13 -6 -18 -8 -7 -17 -45 -35
-10 -5 -19 -9 -10 -18 -46 -35
-5 -4 -19 -10 -11 -17 -44 -34
-4 -4 -18 -9 -8 -15 -43 -31
-3 -4 -19 -9 -6 -14 -43 -30
-2 -4 -19 -8 -7 -13 -43 -30
-2 -5 -20 -8 -7 -13 -41 -29
-4 -4 -19 -7 -7 -12 -41 -29
-4 -2 -19 -7 -7 -12 -40 -29
0 -3 -20 -9 -10 -14 -41 -30
1 -4 -19 -9 -10 -15 -43 -30
1 0 -19 -8 -8 -13 -41 -31
3 2 -19 -8 -6 -11 -39 -31
1 2 -20 -10 -6 -10 -39 -31
-2 0 -24 -13 -7 -10 -40 -33
-5 -3 -28 -16 -9 -11 -40 -33
-8 -4 -31 -19 -11 -13 -40 -33
-8 -5 -34 -21 -13 -14 -40 -34
-4 -5 -36 -23 -15 -15 -40 -35
1 -4 -37 -23 -15 -14 -39 -32
0 -4 -36 -23 -15 -14 -39 -30
-5 -5 -34 -22 -15 -15 -39 -31
-10 -5 -31 -21 -14 -14 -39 -32
-12 -6 -28 -18 -11 -12 -38 -32
-10 -6 -24 -12 -7 -10 -36 -30
-6 -5 -23 -11 -7 -10 -37 -29
-5 -5 -24 -12 -9 -12 -37 -31
-4 -5 -26 -15 -12 -14 -38 -33
0 -5 -27 -15 -12 -13 -36 -32
2 -6 -29 -18 -14 -13 -36 -32
2 -8 -30 -21 -15 -15 -38 -34
1 -10 -31 -22 -14 -14 -39 -34
-2 -11 -31 -23 -14 -14 -39 -34
-3 -11 -33 -24 -15 -15 -40 -37
-2 -10 -35 -23 -14 -14 -40 -38
3 -9 -33 -19 -10 -12 -37 -35
5 -10 -31 -16 -7 -10 -33 -32
4 -10 -32 -15 -6 -10 -32 -31
3 -9 -32 -15 -6 -9 -31 -31
4 -9 -32 -15 -6 -8 -30 -30
4 -11 -33 -15 -6 -8 -30 -31
3 -13 -33 -15 -4 -7 -29 -31
4 -12 -34 -15 -3 -7 -29 -31
6 -10 -32 -13 1 -5 -26 -28
7 -8 -32 -11 3 -4 -24 -26
8 -6 -33 -9 6 -4 -23 -27
10 -8 -33 -9 7 -5 -21 -27
8 -12 -34 -11 7 -5 -20 -25
4 -13 -36 -14 4 -6 -20 -25
5 -9 -37 -16 3 -7 -19 -24
11 -5 -37 -17 3 -8 -19 -24
12 -5 -35 -16 6 -5 -17 -23
9 -7 -34 -15 9 -4 -16 -22
9 -10 -34 -15 10 -5 -16 -22
13 -10 -36 -17 9 -8 -18 -24
14 -10 -36 -17 9 -9 -19 -24
12 -10 -36 -16 10 -9 -19 -24
10 -9 -35 -15 11 -9 -18 -23
12 -8 -35 -15 12 -8 -17 -22
15 -6 -36 -15 12 -9 -17 -23
16 -5 -35 -13 14 -7 -15 -22
13 -6 -36 -12 16 -6 -15 -21
11 -8 -36 -12 16 -5 -15 -21
12 -9 -37 -13 17 -5 -15 -22
13 -9 -37 -13 18 -4 -13 -21
13 -8 -35 -11 21 -2 -10 -19
14 -5 -33 -10 23 2 -7 -16
16 -3 -32 -8 24 5 -5 -14
15 -4 -33 -8 24 7 -4 -13
13 -6 -35 -9 23 7 -4 -13
14 -7 -36 -9 23 9 -3 -13
17 -6 -37 -8 25 11 -2 -13
21 -5 -37 -7 26 12 0 -13
24 -2 -33 -4 28 16 1 -11
25 4 -29 2 33 20 2 -9
25 8 -29 7 36 24 4 -8
23 6 -32 7 36 25 4 -9
16 1 -32 7 35 25 4 -10
11 -2 -31 6 33 26 4 -9
9 0 -29 5 31 26 4 -8
9 1 -30 2 27 26 2 -8
10 3 -32 -2 25 27 2 -9
8 3 -34 -3 24 28 3 -10
2 1 -34 -3 24 27 2 -10
-2 -3 -33 0 25 28 1 -10
-3 -2 -31 1 25 28 0 -10
-2 -2 -30 2 22 26 -2 -12
1 0 -29 1 20 24 -4 -13
4 0 -28 0 18 22 -6 -15
3 0 -26 1 17 21 -6 -15
-2 -3 -24 1 15 21 -7 -15
-2 -4 -24 1 13 18 -10 -17
4 -4 -25 -2 11 15 -12 -19
9 -3 -26 -3 10 13 -14 -21
13 -2 -26 -3 9 12 -16 -23
12 -2 -26 -3 9 12 -19 -25
6 -5 -26 -2 9 11 -19 -26
0 -8 -25 1 8 10 -20 -26
-2 -7 -22 4 8 11 -18 -23
1 -5 -19 6 8 12 -15 -21
3 -6 -21 3 4 9 -19 -24
3 -11 -24 1 1 5 -23 -29
4 -11 -24 0 1 3 -25 -30
8 -9 -21 3 4 5 -24 -28
8 -9 -21 3 4 5 -25 -28
2 -13 -22 0 1 2 -28 -31
0 -14 -21 1 1 2 -28 -32
2 -11 -17 5 2 4 -26 -29
3 -8 -14 5 2 5 -25 -28
0 -8 -14 3 0 3 -26 -30
-2 -8 -13 2 -2 3 -27 -30
1 -8 -13 1 -2 2 -27 -30
3 -8 -12 2 1 3 -26 -29
4 -8 -10 4 3 5 -25 -28
4 -7 -9 5 3 5 -25 -28
8 -5 -8 6 4 5 -24 -28
12 -2 -6 8 5 6 -22 -26
9 -4 -5 8 5 8 -21 -24
0 -8 -7 5 3 6 -23 -25
-5 -7 -6 5 3 7 -21 -25
-5 -5 -3 6 6 10 -17 -22
-5 -5 0 6 7 12 -14 -20
-4 -6 -2 6 8 13 -12 -19
0 -5 -3 6 9 13 -12 -20
0 -5 -4 7 8 14 -13 -22
-2 -6 -5 7 7 13 -13 -23
1 -4 -5 8 7 14 -11 -22
4 0 -4 9 7 14 -9 -21
3 -2 -2 9 9 15 -7 -20
2 -5 0 9 11 16 -5 -19
1 -5 2 9 12 19 -2 -17
-2 -5 2 6 10 18 -3 -17
-4 -7 1 3 9 17 -3 -19
-3 -5 1 2 8 17 -3 -20
-3 -4 4 4 10 19 0 -18
-5 -5 2 5 10 19 1 -17
-4 -6 0 4 10 18 0 -17
0 -5 -2 4 9 17 1 -17
1 -2 -3 2 9 18 4 -16
0 1 -4 -2 7 18 6 -15
1 0 -8 -5 5 18 6 -14
2 -4 -13 -10 1 16 3 -16
0 -7 -17 -14 -3 13 0 -18
-3 -9 -17 -13 -3 13 0 -19
-5 -8 -14 -8 2 17 3 -16
-3 -5 -12 -5 5 17 5 -16
-2 -3 -10 -2 8 19 8 -13
-2 -2 -11 -3 7 17 7 -12
-2 0 -11 -4 5 16 7 -12
-2 1 -12 -5 4 16 7 -12
-2 -3 -13 -6 3 16 8 -11
0 -5 -16 -9 0 13 5 -13
1 -7 -18 -11 0 11 3 -16
2 -8 -17 -8 2 14 3 -16
6 -5 -13 0 9 21 5 -14
6 2 -9 8 20 32 9 -15
-2 5 -6 17 34 50 13 -17
-10 8 -2 29 52 73 19 -17
-10 13 2 43 71 99 33 -11
2 14 4 53 84 118 54 1
14 5 2 59 90 135 82 22
23 -2 -2 63 94 148 119 56
30 2 -5 65 97 157 161 101
35 2 -10 69 103 167 209 151
47 -3 -11 81 125 192 274 212
63 -3 -13 104 164 239 359 287
80 8 -18 126 205 293 451 376
93 25 -25 138 232 342 538 463
98 43 -28 141 246 388 612 534
96 53 -25 144 242 404 656 584
92 62 -19 138 196 359 661 609
90 71 -16 114 104 243 626 612
79 78 -16 76 -4 84 536 578
52 73 -6 51 -78 -67 378 484
16 53 16 48 -113 -177 175 336
-14 30 36 45 -145 -272 -31 167
-33 15 45 18 -203 -382 -217 7
-47 3 46 -26 -271 -471 -347 -120
-57 -8 44 -75 -333 -507 -405 -204
-62 -16 40 -119 -378 -506 -416 -251
-60 -26 40 -138 -380 -479 -405 -269
-55 -33 39 -136 -345 -429 -369 -260
-50 -30 28 -142 -310 -367 -315 -226
-45 -21 9 -160 -287 -312 -266 -191
-38 -16 -6 -164 -258 -264 -228 -169
-32 -13 -11 -146 -216 -217 -193 -150
-29 -5 -9 -121 -176 -176 -163 -130
-30 5 -5 -97 -141 -141 -137 -110
-31 13 2 -75 -109 -109 -113 -91
-27 16 5 -57 -82 -85 -94 -76
-19 15 10 -40 -61 -66 -79 -65
-11 12 11 -27 -46 -53 -72 -60
-8 8 14 -16 -32 -41 -64 -55
-8 3 18 -8 -23 -34 -59 -51
-8 -3 21 -5 -18 -32 -58 -52
-5 -4 22 -4 -17 -29 -57 -52
-7 -5 21 -5 -17 -28 -56 -51
-10 -9 20 -7 -17 -27 -55 -50
-9 -9 17 -10 -18 -28 -55 -50
-8 -6 18 -9 -15 -25 -51 -47
-6 -3 14 -11 -14 -23 -51 -46
-5 -2 9 -11 -14 -23 -51 -47
-6 -2 3 -10 -13 -22 -51 -47
-6 -2 -2 -10 -13 -22 -49 -45
-6 -3 -6 -14 -15 -22 -50 -45
-8 -5 -10 -17 -17 -24 -51 -45
-9 -7 -14 -20 -20 -25 -51 -44
-7 -7 -19 -24 -22 -25 -52 -44
-4 -7 -23 -26 -22 -24 -51 -44
-4 -6 -28 -26 -22 -25 -50 -44
-7 -6 -34 -25 -20 -24 -49 -43
-9 -6 -39 -24 -20 -23 -49 -41
-10 -6 -41 -25 -18 -21 -47 -39
-10 -5 -46 -27 -18 -19 -44 -36
-12 -4 -47 -28 -18 -16 -41 -33
-14 -4 -47 -29 -20 -17 -43 -34
-12 -5 -44 -29 -22 -19 -43 -35
-7 -3 -43 -30 -24 -20 -44 -37
-7 -5 -39 -32 -25 -20 -45 -39
-8 -6 -37 -33 -25 -21 -45 -39
-6 -6 -37 -33 -23 -20 -45 -40
-2 -5 -37 -33 -21 -19 -45 -41
-3 -5 -36 -31 -20 -19 -45 -43
-8 -6 -32 -25 -17 -17 -41 -38
-10 -5 -30 -21 -15 -15 -39 -36
-7 -5 -29 -21 -16 -16 -40 -37
-4 -5 -30 -23 -19 -19 -43 -40
0 -7 -31 -26 -22 -22 -45 -44
0 -11 -31 -27 -23 -23 -47 -45
1 -12 -27 -25 -20 -22 -45 -43
2 -10 -24 -23 -18 -20 -43 -41
2 -11 -22 -20 -15 -18 -40 -40
-2 -12 -21 -17 -13 -18 -40 -39
-5 -12 -19 -15 -13 -18 -39 -39
-6 -11 -21 -15 -13 -18 -41 -39
0 -8 -22 -16 -14 -19 -43 -39
7 -5 -19 -14 -13 -17 -39 -36
6 -5 -18 -13 -12 -16 -38 -34
-2 -8 -18 -12 -11 -15 -37 -33
-6 -11 -18 -12 -11 -15 -35 -33
-5 -12 -17 -12 -10 -14 -34 -33
-2 -11 -16 -13 -9 -14 -34 -34
1 -11 -15 -13 -9 -14 -34 -33
4 -9 -14 -12 -7 -14 -32 -31
8 -5 -16 -12 -8 -15 -32 -31
11 -4 -15 -11 -7 -14 -30 -30
9 -5 -12 -10 -6 -14 -29 -29
5 -8 -10 -10 -4 -13 -27 -27
5 -9 -9 -11 -3 -12 -26 -26
5 -9 -7 -11 -2 -12 -25 -26
3 -8 -5 -9 -2 -12 -22 -24
2 -7 -2 -7 2 -10 -19 -21
2 -9 0 -4 4 -11 -18 -21
2 -10 1 -3 5 -12 -17 -21
2 -7 5 1 8 -10 -14 -18
4 0 6 1 8 -10 -13 -18
7 3 8 0 9 -11 -11 -17
7 2 10 0 11 -10 -9 -14
5 -4 10 -2 11 -11 -9 -13
3 -5 9 -5 10 -13 -10 -13
5 -4 12 -6 10 -13 -9 -13
8 -2 14 -7 12 -12 -8 -11
7 1 14 -6 13 -12 -7 -11
4 0 15 -5 12 -13 -7 -12
4 -2 16 -5 11 -15 -8 -13
6 -3 15 -11 8 -19 -11 -16
9 -4 14 -15 6 -22 -13 -17
12 -2 10 -20 3 -24 -14 -18
9 -2 8 -22 4 -22 -12 -16
4 -5 6 -23 4 -22 -11 -16
4 -7 1 -25 2 -23 -12 -18
8 -6 -4 -24 4 -22 -12 -18
8 -4 -8 -23 6 -20 -9 -16
3 -3 -11 -21 8 -17 -6 -13
-4 -5 -15 -22 9 -16 -7 -12
-6 -7 -22 -23 8 -14 -7 -12
-2 -8 -29 -25 6 -14 -7 -14
2 -7 -34 -27 6 -13 -7 -15
1 -5 -37 -26 9 -9 -7 -14
0 -2 -39 -24 12 -5 -4 -12
6 5 -40 -20 15 1 -2 -10
12 9 -38 -16 19 6 2 -7
15 11 -38 -14 19 8 1 -8
15 11 -39 -13 18 8 0 -10
12 8 -38 -12 18 9 -3 -11
8 5 -36 -11 18 11 -4 -13
7 5 -32 -9 20 12 -3 -12
7 6 -31 -8 19 12 -5 -13
5 4 -29 -8 18 13 -6 -15
6 0 -27 -8 16 14 -7 -18
8 -3 -24 -7 16 13 -9 -20
5 -5 -22 -4 17 14 -12 -21
3 -7 -20 -3 16 13 -15 -24
6 -8 -21 -4 12 10 -19 -29
7 -9 -18 0 11 9 -21 -30
5 -8 -13 3 13 10 -21 -30
2 -7 -8 7 15 11 -19 -28
-2 -8 -5 8 15 11 -19 -28
-5 -11 -3 8 14 12 -21 -29
-5 -13 1 7 14 11 -23 -31
-3 -13 4 7 14 11 -23 -31
-2 -11 5 6 14 10 -24 -32
1 -9 4 4 10 8 -27 -35
3 -8 6 4 9 6 -30 -37
4 -10 9 4 7 4 -32 -38
4 -12 11 4 5 3 -34 -40
0 -13 15 6 4 3 -33 -40
-3 -10 17 6 5 2 -34 -41
-4 -8 19 7 5 1 -36 -41
-4 -9 21 7 4 1 -36 -43
-3 -10 22 8 3 0 -37 -44
2 -8 24 10 4 1 -38 -44
6 -6 26 11 6 1 -37 -44
2 -7 29 13 7 3 -36 -43
-6 -10 29 13 6 4 -36 -44
-10 -9 30 13 7 5 -35 -43
-4 -7 32 14 8 4 -34 -40
2 -7 33 13 7 4 -34 -39
-2 -10 32 11 5 2 -36 -43
-5 -9 34 11 6 3 -34 -41
-3 -5 36 13 8 5 -33 -39
-2 -5 37 14 9 7 -32 -38
-5 -4 36 11 8 7 -34 -39
-8 -4 37 11 10 8 -31 -37
-9 -2 39 14 11 10 -28 -34
-9 0 43 16 12 12 -26 -34
-11 -3 43 16 11 12 -26 -34
-11 -5 43 17 12 13 -25 -33
-8 -3 43 16 11 13 -24 -32
-5 0 43 12 11 13 -22 -32
-5 -2 39 9 11 14 -21 -30
-4 1 35 7 12 16 -19 -29
0 3 34 6 13 18 -16 -27
1 3 30 4 11 17 -17 -29
-2 3 28 3 11 16 -17 -28
-4 4 24 4 11 18 -15 -26
-5 5 21 5 13 19 -11 -23
-2 5 16 5 12 19 -10 -23
1 8 10 3 10 19 -9 -23
2 9 5 2 9 19 -8 -24
-2 6 2 3 11 21 -6 -21
-4 4 -3 2 12 22 -6 -21
0 4 -7 2 12 22 -5 -21
6 5 -10 3 11 21 -5 -23
4 5 -9 6 12 22 -4 -22
-2 5 -8 5 12 22 -4 -21
-3 3 -9 4 13 22 -4 -20
2 2 -12 1 11 20 -5 -21
5 1 -12 1 11 22 -4 -21
3 3 -8 2 13 23 0 -20
0 4 -5 3 15 24 2 -19
-6 0 -5 4 16 24 2 -18
-8 -5 -7 3 13 22 1 -20
-2 -5 -8 2 10 18 -3 -22
3 -4 -6 3 9 17 -4 -22
