I II V1 V2 V3 V4 V5 V6
-10 0 11 -2 1 -2 -5 -7
-10 0 11 -2 1 -2 -6 -8
-11 0 11 -2 1 -2 -6 -8
-12 0 10 -3 0 -3 -7 -9
-12 0 10 -3 0 -3 -7 -9
-12 0 10 -3 0 -3 -7 -9
-12 0 10 -3 0 -3 -7 -9
-12 0 10 -3 0 -3 -7 -9
-13 0 10 -3 -2 -4 -7 -9
-11 0 9 -5 -3 -5 -7 -9
-10 -2 9 -6 -4 -6 -8 -9
-9 -2 8 -7 -5 -7 -8 -9
-8 -2 8 -8 -6 -8 -8 -9
-8 -3 7 -9 -7 -9 -9 -8
-10 -3 8 -9 -7 -9 -9 -8
-11 -3 8 -8 -6 -9 -9 -8
-13 -3 9 -8 -6 -9 -9 -8
-15 -3 9 -8 -6 -9 -9 -8
-15 -4 10 -7 -5 -9 -9 -8
-14 -4 9 -8 -6 -10 -10 -8
-12 -4 9 -9 -7 -10 -11 -9
-11 -4 8 -9 -7 -11 -11 -9
-9 -4 8 -10 -8 -11 -12 -9
-9 -3 7 -11 -9 -12 -13 -10
-10 -4 8 -10 -8 -11 -12 -10
-11 -4 9 -9 -7 -11 -12 -10
-13 -5 9 -9 -7 -10 -11 -10
-14 -5 10 -8 -6 -10 -11 -10
-15 -6 11 -7 -5 -9 -10 -11
-15 -6 10 -8 -6 -9 -10 -11
-14 -6 9 -8 -7 -10 -10 -11
-14 -6 9 -9 -8 -10 -10 -11
-14 -6 8 -9 -9 -10 -10 -11
-13 -5 7 -10 -10 -11 -11 -10
-12 -5 7 -10 -10 -11 -11 -10
-11 -5 7 -10 -10 -11 -11 -10
-10 -5 7 -10 -10 -11 -11 -10
-9 -5 7 -10 -10 -11 -11 -10
-8 -6 6 -11 -10 -12 -12 -11
-9 -7 6 -11 -10 -12 -12 -11
-10 -7 6 -11 -10 -12 -12 -12
-10 -8 6 -11 -10 -12 -12 -12
-11 -8 6 -11 -10 -12 -12 -12
-12 -9 6 -12 -11 -12 -13 -13
-12 -9 6 -11 -11 -12 -13 -12
-12 -9 6 -11 -11 -11 -13 -12
-12 -9 6 -10 -11 -11 -13 -11
-12 -9 6 -10 -11 -11 -13 -11
-13 -9 7 -9 -10 -10 -12 -10
-14 -9 7 -10 -10 -11 -12 -11
-14 -8 7 -10 -10 -12 -12 -11
-15 -8 7 -11 -10 -12 -12 -12
-15 -8 7 -11 -10 -13 -12 -12
-16 -7 7 -12 -10 -14 -13 -13
-16 -7 7 -12 -10 -14 -13 -13
-16 -7 7 -12 -10 -14 -13 -13
-16 -7 7 -12 -10 -14 -13 -13
-16 -7 7 -12 -10 -14 -13 -13
-15 -6 8 -11 -10 -13 -12 -12
-14 -6 8 -11 -10 -13 -12 -11
-14 -5 8 -11 -9 -12 -11 -11
-13 -5 8 -11 -9 -12 -11 -10
-13 -5 8 -11 -9 -12 -11 -10
-12 -4 9 -10 -8 -11 -10 -9
-11 -3 10 -8 -7 -10 -10 -9
-10 -2 11 -7 -6 -10 -9 -8
-10 -2 12 -6 -6 -9 -9 -8
-9 0 13 -5 -5 -9 -9 -8
-8 1 14 -4 -4 -8 -8 -7
-9 2 14 -3 -3 -7 -7 -6
-10 3 15 -3 -2 -6 -6 -6
-11 4 15 -2 -2 -5 -6 -5
-12 5 15 -2 0 -4 -5 -5
-13 6 16 0 1 -3 -4 -4
-12 6 16 0 2 -2 -4 -4
-11 6 17 0 3 -2 -3 -4
-10 6 17 0 3 0 -3 -4
-9 6 17 0 4 0 -3 -4
-7 7 18 1 5 1 -2 -5
-6 9 17 1 4 1 -2 -4
-4 10 16 2 4 0 0 -3
-3 12 15 2 3 0 0 -3
0 13 14 2 3 0 0 -2
1 14 12 3 2 -2 1 0
0 14 11 3 2 -2 1 0
-2 13 9 3 2 0 1 1
-3 12 8 3 2 0 1 1
-4 12 6 3 2 0 1 1
-5 11 5 2 3 1 2 2
-5 10 5 2 3 1 2 2
-5 8 5 1 2 1 1 1
-5 7 5 1 2 1 1 0
-5 6 5 1 2 1 1 0
-6 5 5 0 1 0 0 -2
-7 3 5 0 0 -2 -2 -3
-8 2 5 -2 -2 -3 -3 -4
-8 0 5 -3 -2 -4 -3 -4
-9 -2 5 -3 -3 -5 -4 -5
-10 -3 6 -5 -5 -7 -6 -6
-11 -5 6 -7 -6 -8 -7 -8
-12 -6 5 -9 -8 -10 -9 -9
-12 -8 5 -11 -10 -12 -11 -11
-13 -9 5 -13 -12 -14 -13 -12
-14 -10 4 -14 -13 -15 -14 -13
-14 -10 4 -14 -13 -15 -14 -13
-15 -10 4 -14 -13 -15 -14 -13
-15 -10 4 -14 -13 -15 -14 -13
-15 -10 4 -14 -13 -15 -14 -13
-16 -11 3 -14 -13 -16 -13 -13
-16 -11 3 -14 -13 -16 -13 -13
-16 -11 3 -14 -13 -16 -13 -13
-16 -11 3 -14 -13 -16 -13 -13
-16 -11 3 -14 -13 -16 -13 -13
-16 -12 3 -14 -14 -17 -14 -14
-15 -12 3 -14 -14 -17 -15 -15
-13 -12 2 -15 -15 -18 -16 -16
-11 -12 2 -16 -16 -19 -17 -16
-9 -12 2 -16 -16 -19 -18 -17
-9 -13 1 -17 -17 -20 -19 -18
-12 -13 1 -17 -16 -19 -18 -17
-15 -13 2 -16 -15 -18 -16 -16
-18 -13 3 -15 -14 -17 -15 -15
-20 -13 3 -15 -13 -16 -14 -14
-22 -13 4 -14 -12 -15 -13 -13
-22 -13 5 -14 -12 -15 -13 -13
-22 -13 6 -13 -12 -15 -13 -13
-22 -13 6 -12 -12 -15 -13 -13
-22 -13 7 -12 -12 -15 -13 -13
-23 -15 14 -6 -6 -15 -16 -16
-24 -18 23 3 3 -15 -22 -23
-25 -22 33 11 11 -15 -27 -29
-26 -26 43 19 19 -15 -33 -35
-27 -29 53 27 27 -15 -38 -41
-26 -29 57 34 34 -10 -37 -41
-22 -24 56 40 40 1 -31 -36
-19 -20 54 48 48 10 -25 -31
-15 -16 53 54 54 20 -18 -26
-11 -11 52 61 61 29 -12 -21
6 5 34 67 67 54 17 2
29 27 8 72 73 89 58 34
54 49 -19 78 78 123 100 67
77 71 -46 84 85 157 142 101
102 93 -73 89 90 192 183 134
113 107 -94 81 82 209 207 155
117 116 -110 63 65 215 222 170
120 126 -127 46 47 221 236 183
125 134 -143 28 29 226 251 197
129 143 -159 10 12 232 265 211
120 135 -166 -16 -14 203 246 200
104 113 -166 -46 -45 151 206 172
87 93 -166 -76 -74 99 167 143
70 71 -166 -106 -105 47 126 115
53 50 -166 -137 -136 -6 86 87
37 34 -160 -149 -148 -35 56 64
23 22 -148 -150 -149 -51 33 45
9 9 -136 -151 -150 -66 11 25
-6 -4 -123 -152 -151 -81 -12 6
-20 -17 -111 -153 -152 -98 -34 -14
-26 -22 -100 -146 -145 -101 -44 -22
-26 -24 -89 -133 -132 -94 -44 -24
-26 -25 -77 -118 -117 -88 -43 -26
-26 -27 -67 -104 -103 -80 -43 -27
-26 -28 -56 -91 -90 -74 -43 -29
-26 -29 -47 -79 -78 -68 -41 -30
-25 -30 -38 -71 -70 -63 -40 -30
-24 -31 -30 -62 -61 -58 -38 -30
-23 -31 -22 -54 -53 -53 -37 -30
-22 -32 -14 -45 -44 -48 -36 -30
-21 -32 -9 -39 -38 -44 -35 -31
-21 -30 -7 -37 -36 -41 -33 -29
-21 -28 -5 -34 -34 -39 -31 -28
-21 -26 -3 -32 -32 -37 -30 -26
-21 -24 0 -29 -29 -35 -28 -25
-22 -23 1 -27 -27 -34 -27 -24
-22 -23 2 -25 -25 -33 -27 -24
-22 -22 4 -23 -22 -31 -27 -24
-22 -22 5 -21 -20 -30 -27 -24
-22 -22 6 -19 -17 -29 -27 -24
-21 -21 7 -18 -16 -28 -27 -23
-21 -21 7 -18 -16 -28 -26 -23
-22 -21 8 -18 -16 -27 -25 -22
-22 -21 8 -18 -16 -26 -24 -21
-22 -21 8 -18 -16 -26 -23 -21
-23 -21 9 -17 -16 -25 -22 -20
-22 -21 9 -16 -15 -25 -22 -20
-21 -21 9 -15 -14 -25 -23 -21
-21 -21 9 -15 -14 -25 -24 -21
-20 -21 9 -14 -13 -25 -24 -21
-19 -22 9 -13 -12 -24 -25 -22
-18 -21 9 -13 -12 -24 -24 -22
-17 -20 10 -14 -13 -24 -23 -21
-17 -19 10 -14 -13 -24 -23 -21
-16 -18 10 -14 -13 -24 -22 -21
-15 -17 11 -15 -14 -24 -21 -20
-15 -17 11 -15 -14 -24 -22 -21
-14 -18 10 -14 -13 -24 -23 -22
-13 -19 10 -14 -13 -24 -23 -22
-13 -19 10 -14 -13 -24 -24 -23
-12 -20 9 -13 -12 -25 -25 -24
-14 -20 10 -12 -11 -23 -23 -22
-15 -20 11 -11 -10 -21 -21 -21
-17 -20 12 -10 -9 -20 -20 -19
-18 -20 13 -9 -8 -18 -18 -18
-18 -19 14 -8 -7 -17 -17 -17
-17 -19 14 -8 -7 -17 -18 -17
-15 -18 13 -8 -7 -18 -19 -18
-13 -17 13 -8 -7 -18 -19 -18
-11 -17 13 -8 -7 -18 -20 -18
-10 -16 12 -7 -6 -19 -21 -19
-11 -16 12 -7 -6 -18 -20 -19
-12 -16 12 -7 -6 -17 -19 -18
-13 -16 12 -7 -6 -17 -19 -18
-14 -16 12 -7 -6 -16 -18 -18
-15 -16 13 -6 -5 -15 -17 -17
-15 -16 13 -5 -4 -15 -17 -17
-14 -16 13 -3 -2 -14 -17 -17
-13 -16 13 -2 0 -14 -17 -17
-13 -16 13 0 1 -14 -17 -17
-12 -16 13 1 2 -13 -18 -17
-12 -16 14 1 2 -13 -17 -17
-13 -16 15 2 3 -12 -16 -16
-14 -16 15 2 4 -11 -15 -15
-14 -16 16 2 4 -11 -14 -15
-15 -15 17 3 5 -10 -13 -14
-13 -15 17 5 7 -10 -13 -14
-12 -15 17 7 8 -9 -13 -15
-11 -15 17 8 9 -8 -13 -15
-9 -15 17 10 11 -8 -13 -15
-8 -14 16 11 12 -7 -14 -16
-8 -14 16 12 13 -5 -12 -15
-8 -13 17 13 14 -4 -11 -14
-8 -13 18 13 14 -3 -10 -13
-8 -13 18 14 15 0 -8 -12
-7 -12 19 16 16 1 -7 -11
-5 -12 19 18 18 1 -7 -11
-4 -12 19 20 20 2 -7 -11
-3 -12 19 22 22 3 -7 -11
0 -12 19 24 24 3 -7 -11
1 -12 19 25 25 5 -6 -11
1 -11 19 27 27 7 -4 -9
2 -10 20 28 29 9 -2 -7
2 -10 21 29 30 11 1 -6
2 -9 21 31 32 13 3 -4
4 -8 22 32 33 15 4 -3
6 -8 22 34 35 16 4 -3
8 -8 22 36 37 17 4 -3
10 -8 22 37 39 18 4 -3
12 -8 22 39 42 19 4 -3
14 -8 22 40 43 20 4 -4
15 -7 22 43 44 22 4 -4
16 -6 21 44 46 23 5 -3
17 -5 21 45 47 24 6 -2
18 -4 21 47 48 26 6 -2
19 -3 20 48 49 27 7 0
19 -2 20 48 50 27 9 1
18 0 20 49 51 28 11 3
18 0 20 50 51 29 12 4
18 1 20 50 52 29 14 5
17 2 19 51 53 30 15 6
19 2 18 51 53 31 15 8
20 3 17 51 53 32 16 9
21 4 16 51 53 32 17 10
23 4 15 51 53 33 17 12
24 5 14 52 52 34 18 13
23 5 14 52 52 34 18 13
21 5 14 52 52 34 19 13
20 5 14 52 52 34 20 13
19 5 14 52 52 34 20 13
18 6 15 50 51 34 21 14
20 6 14 48 49 33 21 14
21 7 12 46 47 31 21 14
22 7 11 44 45 30 21 14
24 7 10 42 43 29 21 14
25 8 9 39 40 28 20 13
25 8 9 39 39 27 20 13
24 8 9 38 38 26 20 13
24 8 9 37 38 26 20 13
24 8 9 37 37 25 20 13
22 9 9 36 36 24 19 14
20 9 9 34 34 24 19 14
18 9 10 33 33 23 18 14
16 9 10 32 32 22 18 14
14 9 10 30 30 22 18 14
12 9 11 29 29 21 17 15
14 9 10 27 27 19 16 13
16 9 9 25 26 18 15 12
18 9 9 24 25 17 15 11
20 9 8 22 23 15 14 9
19 10 7 21 22 14 13 8
15 10 8 21 22 14 13 8
11 10 10 21 22 15 13 9
7 10 11 21 22 15 13 9
4 10 12 21 22 15 13 9
1 9 13 20 22 16 12 10
1 9 13 20 21 14 10 8
2 9 13 19 20 13 9 7
3 9 13 18 18 12 7 6
3 9 13 18 17 10 5 4
4 9 13 17 16 9 4 3
4 8 13 15 14 8 3 2
4 7 12 13 13 8 3 2
3 6 11 11 12 7 2 1
3 5 11 9 10 6 1 0
2 4 10 8 9 5 0 -2
0 4 10 8 9 5 0 -2
-2 3 10 8 9 5 0 -2
-3 2 10 8 9 4 0 -2
-5 2 10 8 9 4 0 -2
-6 1 11 7 8 3 0 0
-5 1 10 6 7 2 -2 0
-5 1 10 5 6 2 -2 -2
-4 1 9 3 4 1 -3 -3
-3 1 8 2 3 0 -4 -3
-3 1 7 1 2 -2 -5 -4
-6 1 7 1 3 -2 -5 -4
-9 1 8 2 3 0 -5 -4
-12 1 9 3 4 1 -4 -4
-15 1 9 3 5 1 -4 -4
-17 0 10 4 6 2 -3 -4
-16 0 10 4 5 2 -3 -4
-15 0 10 4 4 2 -3 -4
-13 0 9 3 3 1 -3 -4
-12 0 9 3 2 1 -3 -4
-11 1 8 2 1 0 -4 -3
-11 1 8 2 2 0 -4 -3
-11 1 8 2 2 0 -4 -3
-11 1 8 3 3 1 -3 -2
-11 1 8 3 4 1 -3 -2
-12 0 9 4 5 2 -2 0
-11 0 9 4 5 2 -2 0
-10 1 8 3 5 2 -2 0
-8 2 7 2 4 1 -3 -2
-7 2 7 2 4 1 -3 -2
-6 3 6 1 3 0 -4 -3
-4 3 6 1 3 0 -4 -3
-2 3 6 1 3 0 -4 -3
1 3 6 1 3 0 -4 -3
3 3 6 1 3 0 -4 -3
3 4 6 2 4 0 -5 -4
1 4 6 2 4 0 -5 -3
-2 4 6 2 4 1 -4 -3
-5 4 7 3 4 2 -3 -2
-7 4 7 3 4 2 -3 0
-9 3 8 4 5 3 -2 1
-9 3 8 5 5 3 -2 1
-9 3 8 5 6 3 -2 1
-9 3 8 6 7 4 -2 1
-9 3 8 7 7 4 -2 1
-9 4 9 8 8 5 0 0
-7 4 9 8 8 5 0 0
-6 4 9 8 8 5 0 0
-4 4 9 8 8 5 0 0
-2 4 9 8 8 5 0 0
0 4 9 7 8 5 0 1
0 4 9 7 8 5 0 1
0 4 8 7 8 5 0 0
1 4 7 6 8 4 0 -2
1 4 7 6 8 4 0 -2
2 4 6 5 7 3 -2 -3
-2 4 7 5 7 3 -2 -2
-4 4 7 5 7 4 0 -2
-6 5 8 6 7 5 1 0
-8 5 9 6 7 5 1 1
