I II V1 V2 V3 V4 V5 V6
-12 -1 7 -62 -22 -15 -75 -31
-7 -5 5 -66 -23 -17 -78 -33
-9 -11 6 -64 -21 -14 -76 -32
-13 6 7 -66 -22 -16 -76 -34
-8 14 12 -63 -20 -14 -74 -32
-13 1 19 -62 -18 -13 -72 -31
-34 0 32 -57 -14 -13 -72 -30
-42 7 45 -45 -10 -11 -72 -30
-42 3 52 -36 -8 -12 -75 -33
-40 18 61 -19 -1 -7 -69 -30
-41 26 69 4 10 6 -58 -23
-32 30 75 21 21 19 -47 -18
-27 42 81 33 29 32 -30 -9
-30 39 88 56 46 49 -14 -1
-23 36 88 91 74 75 6 11
-10 37 80 131 116 118 37 28
10 52 75 178 179 181 87 62
34 62 64 206 235 243 132 92
67 78 48 207 273 294 174 121
94 94 27 187 304 346 213 146
108 83 2 170 332 387 236 159
123 61 -20 153 346 406 241 162
140 32 -41 145 353 406 231 156
152 8 -57 133 339 380 200 138
143 -11 -74 87 301 345 176 126
133 -16 -102 -10 220 282 142 110
120 -21 -134 -129 109 196 97 88
89 -39 -161 -233 -5 106 51 68
85 -49 -207 -313 -114 8 -2 41
81 -70 -249 -377 -213 -84 -50 16
68 -95 -270 -421 -296 -161 -86 -5
52 -103 -277 -449 -352 -217 -121 -28
39 -109 -271 -446 -370 -247 -147 -48
33 -118 -262 -431 -370 -260 -167 -66
22 -118 -249 -406 -360 -263 -177 -77
9 -133 -243 -392 -352 -264 -185 -88
10 -142 -246 -381 -345 -264 -191 -94
5 -138 -244 -363 -330 -256 -191 -98
5 -125 -235 -335 -308 -243 -186 -96
-4 -116 -215 -305 -282 -227 -179 -95
3 -105 -192 -274 -260 -210 -172 -94
0 -95 -169 -240 -229 -187 -158 -87
-3 -75 -141 -192 -188 -154 -133 -71
2 -52 -109 -143 -146 -120 -109 -55
-3 -43 -81 -101 -111 -93 -89 -45
-3 -36 -58 -75 -85 -73 -75 -41
-7 -20 -45 -55 -70 -63 -71 -40
-12 -13 -29 -35 -52 -47 -60 -36
-18 -19 -15 -17 -35 -35 -48 -28
-20 -15 -8 -9 -27 -31 -45 -28
-20 -11 -2 0 -24 -29 -43 -28
-14 -8 2 4 -20 -24 -40 -30
-5 -1 6 10 -16 -22 -39 -30
-7 3 3 8 -19 -25 -43 -35
-16 -5 5 13 -16 -23 -39 -34
-18 -20 12 22 -5 -12 -28 -25
-14 -24 12 23 -3 -10 -27 -24
-9 -14 11 22 -2 -10 -25 -25
-5 -3 11 24 -1 -10 -24 -25
0 -1 10 26 -1 -10 -26 -26
-14 -3 9 27 -3 -13 -28 -30
-28 -1 11 29 0 -12 -29 -31
-28 -11 18 40 8 -5 -20 -24
-19 -14 23 42 13 -1 -15 -21
-23 -10 19 38 11 -4 -16 -24
-24 5 19 38 11 -2 -14 -23
-18 10 21 43 13 2 -7 -18
-9 7 22 46 15 3 -6 -16
-15 -2 18 46 13 0 -8 -19
-13 -8 16 41 9 -3 -8 -23
-13 -5 15 39 5 -6 -8 -26
-14 -3 14 38 4 -8 -11 -30
-11 2 13 41 6 -10 -10 -31
-11 -4 18 48 15 -2 -4 -25
-10 -5 21 53 21 3 2 -21
-13 -3 21 54 21 5 3 -21
-17 -6 20 52 19 6 4 -19
-16 1 19 48 18 4 3 -20
-19 -3 21 52 20 7 7 -17
-16 3 22 54 21 7 4 -18
-19 -6 24 58 22 8 5 -18
-21 -12 25 57 25 10 5 -17
-12 -7 24 60 24 8 4 -19
-2 -8 24 61 25 10 4 -19
-9 3 25 62 27 12 7 -19
-8 -3 26 63 29 15 7 -18
0 8 23 65 28 13 5 -19
-3 17 25 67 30 15 4 -19
-1 15 29 75 36 20 8 -14
0 10 28 73 34 17 4 -18
-7 3 26 74 32 14 7 -21
-15 -13 32 79 36 18 16 -17
-11 -13 35 84 41 22 20 -15
-15 1 38 90 47 26 24 -13
-5 12 34 89 47 24 24 -15
-5 7 34 92 51 28 27 -13
-13 -2 37 95 56 30 30 -12
-8 -2 45 101 64 37 37 -6
0 9 41 100 61 35 34 -8
-4 3 40 101 61 33 31 -11
0 1 44 107 66 36 34 -8
2 4 44 110 68 38 36 -7
2 10 41 110 66 34 34 -13
14 37 41 116 68 36 37 -11
7 33 40 118 71 36 37 -12
-17 1 41 123 76 41 39 -11
-28 -6 44 129 81 46 43 -6
-11 8 43 132 83 46 44 -6
-7 7 44 137 88 50 47 -2
-12 -2 45 140 91 53 51 0
3 11 41 141 87 50 50 -4
5 18 44 151 94 56 53 -1
5 18 46 159 102 61 58 4
14 23 46 162 103 61 58 3
17 21 44 165 106 62 60 3
22 23 44 166 109 67 64 5
21 17 46 170 112 71 69 8
12 16 48 177 118 75 74 12
5 17 51 184 124 80 79 17
9 22 49 185 126 80 78 16
9 19 47 187 125 79 78 15
11 14 43 190 125 79 77 11
13 13 44 197 129 83 80 14
17 20 47 203 134 87 85 18
14 25 48 208 138 94 91 21
22 28 42 204 139 93 90 19
14 24 50 213 148 105 104 30
9 27 49 214 151 109 107 32
16 25 46 214 152 109 108 33
23 28 44 215 155 110 109 32
27 32 41 217 154 109 108 33
25 32 42 219 154 112 111 35
26 31 44 221 158 114 114 37
34 36 42 222 159 114 117 36
42 38 44 228 164 120 126 42
49 47 43 226 165 122 130 42
41 49 38 222 162 121 131 40
31 40 37 219 162 121 135 41
23 46 36 214 160 120 134 40
38 46 32 211 157 117 132 38
42 34 38 216 164 124 137 45
44 31 41 216 165 125 139 48
55 56 42 218 166 127 140 50
47 60 33 211 159 120 135 43
34 38 32 205 156 119 133 42
36 47 32 203 155 120 135 43
35 39 34 200 153 119 136 44
33 34 37 201 155 123 140 48
33 40 32 197 154 119 136 46
37 40 32 191 149 117 133 44
28 35 32 186 142 113 131 43
27 29 33 180 138 111 130 41
34 33 29 171 132 105 124 36
41 43 29 170 129 103 122 35
37 33 33 166 129 103 122 36
26 29 30 156 120 97 118 32
20 39 28 148 115 94 117 31
26 34 26 137 109 88 114 28
23 33 25 128 103 82 110 25
18 32 31 127 101 85 114 30
18 36 31 121 96 79 110 27
23 36 26 112 88 70 103 19
18 28 34 113 90 74 106 23
14 21 37 114 90 75 106 24
22 26 35 108 85 69 100 20
15 28 33 101 79 64 96 18
10 23 31 92 71 58 91 14
6 24 30 80 64 52 88 10
4 22 33 76 64 53 89 14
11 12 30 70 57 49 84 12
4 11 27 63 49 41 79 7
-2 15 28 60 47 39 78 6
2 18 29 54 42 37 74 4
11 21 30 53 41 37 74 4
5 19 26 47 35 32 70 0
-8 15 19 38 27 25 64 -5
-10 10 22 39 28 28 67 -2
-9 5 22 40 29 30 69 1
-4 9 17 34 24 23 64 -3
1 11 17 34 22 23 62 -4
-4 6 15 28 16 18 57 -7
-2 7 17 28 17 17 59 -7
-7 5 18 26 15 16 57 -7
-9 4 16 22 12 14 55 -8
-16 3 15 20 10 14 56 -7
-14 1 11 17 6 11 55 -10
-14 4 5 13 1 5 50 -15
-25 1 10 17 7 11 55 -9
-16 2 9 13 4 9 55 -10
-1 12 0 5 -6 1 46 -19
0 13 8 12 1 7 53 -11
-3 3 11 16 5 10 56 -9
-16 -6 9 12 1 7 54 -12
-14 -2 8 11 1 7 53 -12
-12 4 7 10 0 6 51 -13
-11 2 8 12 2 9 55 -11
-7 -3 7 12 2 9 56 -9
-7 1 5 10 2 9 55 -11
-8 6 4 9 1 7 52 -12
-8 -3 4 11 0 7 52 -12
-4 -5 5 12 0 7 53 -9
4 7 5 11 -1 6 52 -10
-4 2 -1 6 -7 -2 44 -18
-8 3 -1 7 -8 -1 43 -18
-12 3 3 11 -2 5 48 -13
-7 1 0 12 0 5 49 -15
-3 2 -7 6 -6 0 42 -21
-13 -4 -5 5 -6 0 43 -21
-15 2 0 5 -3 4 47 -16
-19 -3 -1 3 -5 4 46 -16
-20 -9 1 6 -3 4 48 -13
-16 -3 5 10 0 8 53 -9
-9 -5 4 9 -2 7 51 -12
-10 -7 2 11 -2 7 51 -11
-6 6 5 12 -1 11 53 -9
-18 -8 -1 7 -6 5 50 -13
-13 -8 -2 3 -9 4 50 -14
-10 -7 -5 3 -10 4 47 -15
-7 -12 -3 6 -7 5 48 -13
-2 -1 -4 6 -10 3 45 -14
-14 0 -2 5 -10 2 45 -13
-22 -11 5 11 -3 8 52 -7
-22 -8 7 14 -1 11 55 -5
-20 6 -5 2 -15 1 43 -16
-16 9 -11 -1 -18 -4 39 -21
-7 -10 -1 10 -7 5 48 -11
-9 -16 -2 7 -9 5 47 -14
3 0 -3 9 -9 5 47 -13
-10 -3 -1 9 -9 6 49 -11
-11 -8 -2 8 -12 6 47 -13
4 9 2 11 -8 8 48 -10
-4 14 0 10 -10 6 45 -12
-23 1 -2 7 -12 2 42 -17
-15 -6 1 9 -10 5 44 -14
-11 -2 3 9 -8 8 45 -11
-9 10 -1 8 -8 8 46 -11
-1 5 -2 7 -10 7 46 -11
-11 -14 -7 1 -16 1 40 -15
-12 -11 -7 0 -14 2 41 -14
-14 -2 -8 0 -17 0 38 -17
-15 -5 -3 6 -14 3 41 -13
-16 -6 1 9 -11 6 43 -10
-10 2 -3 5 -15 2 37 -16
-7 8 -6 2 -16 0 35 -19
-15 5 -2 8 -10 6 40 -14
-14 -4 0 10 -8 8 44 -11
-13 -5 -3 8 -11 7 41 -14
-5 -3 -7 2 -14 4 38 -17
-5 -4 -6 3 -12 5 39 -16
-14 -8 -6 1 -15 5 39 -15
-22 -3 -7 -3 -19 3 38 -15
-13 7 -5 -3 -20 3 40 -13
-15 -2 -1 1 -16 8 43 -9
-14 2 -4 1 -14 8 42 -10
-10 1 -6 4 -14 7 41 -12
-9 1 -2 6 -12 8 43 -9
-9 5 5 9 -10 10 44 -7
-9 5 5 2 -14 8 41 -9
-12 -3 8 -1 -16 7 40 -10
-10 -2 12 -2 -17 9 40 -7
-14 3 12 -2 -17 8 38 -9
-10 9 9 0 -18 4 33 -14
-6 2 11 1 -19 5 32 -15
-5 3 12 -1 -19 6 32 -14
-5 8 16 2 -16 10 36 -11
-12 4 19 3 -15 12 39 -8
-14 -2 16 0 -16 11 36 -9
-12 0 14 -3 -17 9 35 -11
-10 1 16 -3 -16 10 36 -10
-13 0 16 -4 -18 9 34 -9
-15 -2 15 -4 -19 7 32 -10
-22 -4 21 0 -15 11 37 -7
-19 0 22 0 -16 11 37 -8
-11 -4 22 0 -16 12 36 -8
-13 2 17 -6 -21 4 29 -15
-16 12 18 -5 -20 7 31 -13
-8 -3 21 -3 -18 10 33 -9
-3 -1 21 -2 -17 11 32 -8
-12 3 17 -6 -21 7 27 -12
-16 6 17 -5 -23 7 27 -12
-10 11 21 -2 -19 12 29 -8
-2 5 21 -1 -17 12 29 -8
-16 -10 20 -2 -19 10 27 -10
-11 4 18 -4 -22 9 26 -11
-4 13 18 -5 -22 9 25 -10
-9 6 18 -4 -21 10 26 -9
-15 1 18 -5 -21 11 25 -9
-18 -4 20 -4 -21 12 28 -5
-14 0 21 -2 -18 15 30 -3
-10 -5 20 -1 -21 15 28 -5
-15 -11 13 -7 -28 7 19 -13
-10 3 12 -9 -29 4 16 -15
-15 4 15 -4 -27 8 19 -13
-12 5 13 -7 -31 5 17 -15
-8 14 14 -7 -30 5 19 -13
-15 9 16 -5 -25 10 22 -9
-12 -2 18 -1 -23 13 23 -7
-17 -7 16 -1 -24 13 23 -7
-15 3 15 -3 -26 11 19 -8
-8 9 9 -8 -34 2 10 -16
-8 10 12 -8 -32 4 13 -13
-9 5 15 -8 -31 6 15 -12
-12 1 14 -9 -34 5 14 -11
-18 -2 18 -6 -31 8 18 -8
-12 1 21 -2 -28 10 22 -6
-20 -9 16 -6 -32 7 15 -10
-20 -6 13 -6 -34 6 14 -11
-6 1 16 -6 -35 8 16 -9
-5 1 16 -7 -34 8 15 -8
-1 -3 11 -11 -38 3 7 -13
8 7 6 -15 -42 -2 2 -18
1 6 12 -9 -37 3 7 -13
-13 2 20 0 -29 11 12 -6
-14 0 20 3 -27 12 11 -7
-11 5 20 3 -27 11 11 -8
-18 -2 18 -1 -31 9 7 -9
-24 -7 17 -2 -32 9 8 -9
-14 -3 13 -7 -35 6 6 -11
-10 -6 15 -6 -35 7 8 -8
-8 -3 12 -9 -38 5 7 -10
-10 7 8 -14 -43 -1 2 -14
-10 8 8 -13 -46 -2 1 -15
-5 5 13 -10 -44 2 4 -12
5 9 16 -9 -39 5 8 -9
-7 3 19 -7 -35 7 11 -6
-22 -14 14 -12 -40 3 6 -11
-13 -12 9 -13 -43 -1 0 -16
-11 -7 12 -11 -40 1 1 -13
-12 -3 15 -7 -38 5 5 -10
-11 1 15 -9 -40 4 2 -11
-13 -2 13 -15 -43 0 -2 -14
-16 -1 18 -11 -37 5 3 -10
-18 -2 15 -12 -40 4 2 -12
-15 1 16 -12 -39 6 3 -10
-15 7 16 -13 -42 3 3 -11
-15 0 14 -13 -44 2 2 -11
-11 -1 16 -9 -42 5 5 -8
-7 1 17 -12 -43 5 6 -7
-6 -1 12 -15 -46 2 3 -10
-2 0 17 -13 -43 5 7 -6
-11 -6 14 -16 -47 0 1 -10
-17 -3 10 -19 -50 -3 -3 -14
-7 3 10 -19 -52 -4 -5 -18
-2 -3 10 -19 -51 -5 -5 -17
-3 3 13 -16 -48 -2 -2 -15
-9 0 13 -14 -48 0 -3 -14
-9 5 10 -15 -50 -2 -6 -16
-19 -4 15 -12 -46 2 -1 -12
-23 -12 17 -10 -44 2 0 -10
-9 4 12 -15 -50 -3 -5 -14
-10 7 11 -15 -51 -4 -7 -15
-23 -7 19 -11 -48 1 -2 -9
-20 0 18 -12 -51 0 -5 -11
-11 5 17 -12 -50 -1 -6 -12
-8 -3 18 -11 -48 0 -6 -11
-11 0 15 -14 -50 -2 -8 -14
-12 -1 15 -12 -49 -2 -9 -14
18 11 13 -12 -52 -5 -10 -16
6 3 15 -12 -51 -4 -10 -13
-16 -13 19 -10 -49 2 -6 -8
-20 -12 22 -10 -48 4 -3 -5
-21 -10 18 -13 -55 -1 -8 -9
-19 -3 15 -16 -58 -3 -11 -12
-12 5 15 -14 -55 -4 -11 -13
-10 3 14 -14 -55 -3 -12 -13
-11 -6 13 -12 -55 -2 -11 -13
-6 -8 12 -12 -56 -4 -14 -14
-10 0 12 -9 -54 -2 -13 -13
-7 15 12 -11 -55 -4 -12 -12
-6 18 13 -11 -57 -3 -13 -11
-21 -2 13 -12 -58 -4 -15 -12
-23 -7 18 -13 -56 -2 -12 -8
-27 -8 18 -12 -56 1 -10 -7
-14 -4 14 -11 -56 -2 -13 -9
-6 0 14 -9 -57 -3 -13 -9
-2 -1 15 -9 -58 -2 -13 -9
-3 -10 13 -10 -60 -4 -14 -10
-8 -13 9 -14 -63 -7 -17 -13
-7 -4 13 -11 -60 -4 -14 -9
-18 -9 15 -8 -59 -2 -13 -7
-18 -7 13 -8 -62 -6 -16 -10
-16 5 14 -6 -60 -5 -17 -11
-25 -6 17 -3 -59 -3 -15 -8
-22 -8 16 -5 -63 -6 -18 -10
-16 -2 14 -7 -64 -7 -19 -12
-22 1 11 -8 -65 -8 -22 -13
-18 -5 9 -8 -66 -8 -21 -12
-16 -11 11 -9 -66 -7 -21 -12
-16 -12 11 -9 -67 -7 -21 -11
-12 -9 9 -10 -67 -7 -22 -11
-13 5 8 -10 -69 -8 -22 -11
-11 7 8 -13 -72 -10 -24 -12
-5 0 8 -15 -74 -11 -26 -14
-2 -2 6 -16 -76 -14 -28 -16
-1 -1 7 -15 -76 -13 -26 -15
-8 2 11 -9 -70 -7 -23 -10
-12 1 14 -4 -67 -4 -20 -7
-17 -11 6 -12 -74 -11 -28 -14
-14 -1 3 -14 -76 -13 -30 -15
-10 4 6 -11 -73 -11 -29 -12
-14 -6 6 -9 -74 -11 -30 -12
-16 -4 7 -8 -74 -8 -28 -10
-15 -10 9 -6 -72 -6 -26 -6
-15 -3 9 -8 -74 -7 -26 -7
-11 -1 8 -11 -75 -8 -26 -7
-7 -2 4 -15 -79 -11 -29 -9
-3 3 4 -12 -79 -12 -28 -9
4 8 8 -7 -75 -9 -26 -5
-7 8 12 0 -71 -5 -22 -1
-8 9 13 1 -70 -4 -23 -1
-6 15 12 -4 -73 -8 -27 -5
-12 4 12 -6 -74 -8 -27 -5
-5 4 13 -7 -75 -7 -25 -3
-18 -3 11 -8 -79 -9 -27 -5
-16 1 9 -9 -78 -10 -28 -7
-10 15 9 -7 -74 -6 -27 -5
-10 14 11 -2 -73 -3 -24 -1
-12 12 12 0 -70 1 -22 3
-15 4 10 1 -73 -1 -24 3
-18 4 10 -1 -76 -3 -27 0
-10 14 11 -1 -78 -6 -27 -2
-4 8 12 2 -77 -3 -26 -1
-3 6 12 0 -80 -6 -28 -4
-2 22 12 -3 -81 -8 -30 -6
4 24 13 -3 -81 -7 -30 -5
2 14 15 0 -78 -3 -28 -3
-5 15 17 2 -75 0 -24 1
-13 15 20 4 -71 3 -21 4
-14 14 17 1 -73 2 -24 4
-8 16 14 -3 -77 -1 -27 2
-6 6 10 -8 -81 -3 -29 1
-7 4 8 -11 -84 -3 -29 2
-4 11 4 -14 -88 -5 -30 3
-3 15 -1 -18 -89 -6 -30 3
-10 10 -2 -16 -89 -3 -28 5
-9 13 1 -12 -84 3 -23 12
-2 24 -6 -16 -90 -2 -28 6
-1 16 -14 -21 -95 -10 -37 -2
8 15 -16 -24 -98 -12 -40 -3
19 10 -11 -18 -94 -8 -35 1
15 3 -8 -15 -91 -7 -34 2
2 -4 -13 -18 -94 -13 -40 -4
-11 -7 -17 -21 -99 -19 -44 -7
-5 1 -19 -25 -100 -22 -46 -9
-4 -7 -17 -29 -101 -21 -45 -9
7 9 -11 -24 -96 -15 -39 -3
6 6 -5 -19 -89 -7 -30 5
-4 -3 -10 -26 -92 -11 -33 2
-14 0 -10 -29 -93 -13 -33 2
-15 -2 -14 -33 -97 -17 -37 0
-4 -3 -13 -30 -96 -15 -34 1
-7 -5 -12 -33 -95 -15 -35 2
-9 -2 -12 -36 -95 -16 -37 -2
-16 -12 -11 -36 -91 -16 -36 -4
-16 -21 -9 -35 -89 -13 -31 -4
-11 -13 -12 -36 -89 -15 -27 -5
-11 -10 -16 -39 -91 -19 -25 -9
-10 -7 -16 -40 -90 -20 -21 -10
-11 -3 -12 -38 -85 -18 -17 -7
-9 -6 -11 -39 -83 -18 -15 -7
-7 -10 -7 -34 -77 -13 -9 -2
-8 -9 -7 -35 -77 -13 -11 -3
-11 -9 -10 -36 -79 -16 -13 -5
-19 0 -13 -38 -81 -17 -16 -8
-10 0 -12 -36 -80 -16 -16 -8
-3 -7 -12 -36 -79 -15 -15 -7
-15 -20 -15 -37 -80 -16 -16 -8
-22 -25 -18 -43 -82 -19 -18 -11
-14 -16 -17 -47 -82 -18 -17 -10
-13 -8 -16 -47 -81 -15 -15 -8
-13 -14 -20 -48 -84 -18 -19 -12
-12 -15 -21 -47 -81 -19 -20 -14
-2 -18 -20 -43 -80 -18 -20 -13
1 -22 -21 -45 -81 -20 -23 -17
-1 -15 -18 -40 -76 -17 -20 -14
-7 -14 -15 -34 -71 -13 -16 -13
-14 -14 -7 -26 -63 -7 -6 -5
-25 -11 -3 -23 -61 -4 -4 -1
-27 1 -16 -38 -74 -19 -16 -14
-32 12 -23 -42 -81 -24 -21 -19
-21 1 -20 -40 -79 -21 -18 -15
-21 -16 -9 -30 -67 -10 -6 -3
-19 -18 -2 -19 -57 -2 2 3
-13 -11 -9 -26 -65 -10 -7 -5
-14 -12 -9 -29 -67 -12 -9 -9
-12 -18 -6 -26 -64 -8 -6 -6
-18 -24 -7 -28 -63 -9 -8 -8
-14 -15 -12 -33 -67 -15 -13 -14
-9 -3 -8 -36 -67 -15 -14 -14
-9 10 5 -28 -59 -7 -7 -7
-24 6 13 -25 -58 -10 -10 -11
-41 1 21 -18 -56 -9 -12 -14
-42 6 34 -6 -48 -3 -7 -8
-46 16 42 -1 -42 3 -1 -4
-47 18 53 8 -28 17 11 4
-42 25 58 12 -17 29 21 11
-33 37 57 15 -12 37 30 14
-31 39 61 38 5 50 39 17
-27 33 63 71 32 75 56 27
-7 31 63 112 73 113 83 46
28 33 58 152 125 163 119 71
46 39 44 179 172 213 157 94
71 59 31 187 211 258 190 118
102 72 29 197 260 312 233 148
122 63 16 202 297 347 252 161
140 35 -10 182 302 345 238 150
156 5 -41 150 287 320 209 130
165 -19 -57 127 267 288 180 111
174 -22 -79 74 227 250 155 100
152 -35 -108 -28 152 195 123 96
121 -54 -138 -147 53 121 86 93
109 -57 -166 -257 -49 39 46 79
93 -73 -215 -351 -153 -48 -3 55
81 -87 -259 -420 -243 -123 -43 37
82 -91 -283 -469 -311 -179 -75 24
70 -100 -294 -502 -360 -225 -105 3
54 -114 -290 -499 -375 -247 -128 -13
44 -121 -274 -478 -369 -253 -139 -22
20 -128 -259 -449 -356 -252 -146 -29
8 -130 -251 -426 -347 -253 -155 -38
-7 -137 -253 -416 -342 -256 -161 -43
1 -138 -253 -400 -331 -254 -165 -50
7 -134 -246 -376 -312 -242 -161 -50
-2 -125 -227 -349 -291 -229 -155 -49
-7 -117 -207 -320 -271 -214 -152 -47
0 -99 -181 -282 -239 -188 -133 -36
-9 -88 -152 -233 -196 -156 -110 -20
-6 -75 -124 -187 -157 -124 -91 -7
-10 -56 -99 -148 -124 -100 -76 1
-14 -44 -75 -115 -97 -79 -63 8
-8 -27 -58 -91 -77 -64 -57 10
-4 -14 -44 -72 -62 -55 -51 12
-9 -14 -30 -57 -49 -43 -43 18
-15 -20 -18 -45 -37 -34 -35 25
-14 -18 -7 -34 -27 -26 -28 31
-4 -12 -7 -34 -27 -28 -32 26
-16 -14 -11 -33 -28 -33 -40 20
-14 -13 -7 -25 -22 -28 -37 22
-13 -5 -2 -21 -18 -24 -34 23
-16 -14 2 -14 -13 -20 -31 25
-16 -22 5 -10 -7 -17 -28 28
-14 -22 3 -9 -8 -19 -30 24
-9 -15 2 -9 -4 -20 -32 22
-6 -8 7 -3 13 -15 -27 27
-11 -6 8 1 19 -14 -27 28
-21 -13 6 0 21 -17 -30 25
-25 -7 6 -2 21 -19 -33 23
-22 -8 7 4 26 -17 -30 23
-18 -16 10 9 32 -14 -27 26
-15 -18 10 9 34 -14 -26 27
-15 -13 14 14 40 -12 -24 28
-12 -6 17 18 45 -7 -19 31
-14 -10 20 19 47 -6 -18 32
-7 -9 20 17 45 -7 -20 31
-10 -8 17 15 42 -13 -26 26
-8 -3 16 18 45 -12 -27 25
-8 0 20 29 53 -7 -21 30
-20 -15 23 34 58 -3 -18 34
-17 -5 15 27 51 -11 -26 25
-8 -3 16 25 50 -12 -26 25
-15 0 19 28 54 -10 -22 29
-18 -2 20 29 55 -8 -21 28
-14 -5 22 30 57 -6 -21 30
-15 -13 24 38 60 -3 -20 31
-20 -9 26 51 62 -2 -19 32
-26 -13 27 57 66 1 -18 32
-16 -15 24 59 64 -1 -23 30
-11 -14 24 62 67 1 -23 30
0 -7 22 66 67 0 -25 26
10 -4 24 70 69 2 -23 27
-4 -11 28 74 75 7 -19 31
-8 -5 29 72 76 10 -16 33
-11 -7 28 69 74 9 -19 30
-4 -8 23 65 68 3 -22 26
-1 0 16 61 63 -3 -28 20
-2 -10 23 71 72 5 -21 26
-10 -15 31 85 81 13 -14 33
-9 3 34 97 85 17 -6 36
-6 8 35 106 88 20 -1 36
-13 -7 29 104 84 15 -5 29
-11 -9 26 106 83 14 -6 28
-3 -9 29 113 89 20 0 31
3 -6 26 113 87 17 -3 28
2 1 25 118 88 17 -3 28
-13 -2 27 120 88 18 -2 29
-13 7 31 129 96 24 4 34
-17 -1 33 136 99 25 6 35
-20 -17 34 141 103 28 6 35
-6 -7 38 145 107 34 11 38
3 2 39 148 111 38 15 40
5 6 33 147 109 36 12 39
9 11 29 149 108 34 10 37
9 6 31 155 112 38 13 41
8 3 29 160 114 38 12 38
4 1 29 164 117 39 13 39
1 -4 31 170 120 42 14 42
-4 10 33 175 124 45 17 43
2 19 30 176 125 46 15 43
9 4 24 177 124 42 13 38
10 2 25 184 131 47 16 41
16 19 25 189 136 51 20 45
14 22 28 197 142 58 26 50
19 11 28 202 144 59 29 50
20 13 30 209 148 64 32 55
15 19 29 212 149 64 33 56
15 13 27 212 148 64 32 53
22 2 25 214 149 64 31 51
21 5 28 220 157 70 35 58
18 8 29 228 164 78 41 62
12 11 27 233 169 85 44 63
13 39 18 228 162 82 38 58
16 36 18 230 164 88 42 61
17 20 24 239 172 97 50 68
31 17 21 241 175 96 49 68
42 25 17 238 172 97 49 67
46 33 15 237 173 97 50 67
40 27 13 241 176 99 51 67
39 20 12 242 176 101 52 68
39 24 13 243 179 102 52 68
39 23 19 249 187 112 60 76
36 25 19 248 186 114 61 78
38 31 19 246 187 116 62 80
32 23 19 244 185 114 63 81
30 28 12 237 180 108 57 76
34 31 8 235 176 107 55 73
40 33 8 236 178 108 56 74
41 33 9 240 180 109 59 76
34 23 9 237 179 110 59 77
41 24 5 229 175 107 55 73
44 28 5 227 176 107 57 75
47 37 7 225 175 110 60 77
46 33 5 216 170 106 56 74
39 22 6 213 170 106 56 75
37 24 7 213 169 106 59 77
43 26 9 218 170 106 59 79
41 23 4 211 162 97 51 70
38 28 3 206 156 94 47 67
35 22 6 206 158 95 48 69
39 28 6 203 156 94 48 69
33 25 5 199 151 91 46 68
29 21 3 189 143 83 40 64
31 33 2 179 137 81 39 61
23 29 5 176 136 81 38 62
15 28 8 171 132 78 37 62
26 21 8 166 127 73 34 60
27 19 6 158 121 69 31 56
16 18 7 153 116 66 28 54
17 14 9 151 113 65 27 54
28 22 15 149 114 66 29 57
23 18 12 139 106 59 23 50
14 5 6 127 97 50 13 43
7 6 9 125 96 50 15 44
2 5 12 122 95 50 15 45
4 7 7 113 86 40 9 38
