I II V1 V2 V3 V4 V5 V6
-11 -12 -2 -14 -2 -3 -2 31
-11 -12 -2 -15 -2 -3 -3 31
-11 -12 -2 -15 -2 -3 -3 31
-11 -12 -2 -15 -2 -3 -3 31
-13 -13 0 -17 -4 -4 -4 29
-16 -15 0 -19 -5 -5 -5 27
-18 -17 0 -21 -7 -7 -5 25
-21 -19 0 -23 -8 -8 -6 23
-23 -21 0 -24 -9 -9 -6 22
-23 -22 0 -24 -9 -9 -7 22
-21 -21 1 -22 -8 -8 -6 24
-20 -20 1 -21 -6 -6 -6 26
-18 -19 2 -19 -5 -5 -5 28
-17 -18 2 -18 -4 -4 -5 29
-15 -16 3 -17 -3 -3 -4 30
-14 -14 3 -17 -4 -3 -4 30
-12 -12 2 -18 -4 -4 -4 29
-11 -10 2 -18 -5 -4 -4 29
-10 -9 2 -18 -5 -4 -4 29
-10 -9 1 -19 -6 -5 -5 28
-11 -10 0 -19 -6 -5 -5 27
-12 -12 0 -19 -6 -5 -4 26
-13 -13 -2 -19 -6 -5 -4 25
-14 -14 -2 -19 -6 -5 -4 25
-15 -15 -3 -20 -5 -5 -3 24
-14 -15 -3 -19 -5 -5 -3 25
-14 -14 -2 -18 -5 -4 -3 25
-13 -14 -2 -17 -5 -4 -3 26
-13 -14 -2 -16 -5 -4 -3 26
-12 -15 -2 -15 -5 -3 -2 27
-13 -17 -3 -15 -5 -3 -2 27
-14 -20 -4 -16 -6 -2 -2 26
-15 -22 -5 -16 -6 -2 -2 26
-15 -24 -6 -16 -6 -2 -2 26
-13 -20 -6 -15 -5 0 1 25
-9 -14 -4 -13 -3 1 2 26
-5 -7 -2 -10 0 2 3 27
-2 0 1 -7 3 3 4 28
3 6 2 -5 5 4 5 28
3 5 3 -5 6 5 6 27
1 3 2 -6 5 4 5 25
0 1 1 -8 4 4 4 23
-3 -2 0 -9 3 3 3 20
-4 -4 -2 -10 2 3 3 18
-5 -5 -3 -11 1 2 2 17
-4 -5 -2 -11 2 2 2 17
-3 -4 -2 -11 2 3 3 17
-2 -4 0 -11 3 3 3 17
-2 -4 0 -11 3 3 3 17
-3 -4 0 -10 4 4 4 17
-5 -6 -2 -11 3 4 3 16
-8 -8 -4 -11 2 3 2 14
-11 -10 -5 -12 1 3 1 13
-13 -12 -6 -12 1 3 1 12
-13 -12 -7 -13 0 2 0 11
-12 -11 -7 -12 0 2 1 11
-11 -10 -7 -12 1 3 1 11
-10 -9 -7 -11 1 3 2 11
-9 -8 -7 -11 1 3 2 11
-8 -7 -6 -10 2 4 3 12
-8 -7 -6 -10 2 3 3 12
-8 -6 -6 -9 1 2 3 12
-8 -6 -6 -9 1 1 3 12
-8 -6 -6 -9 1 0 3 12
-7 -5 -6 -8 0 -2 2 11
-6 -5 -5 -7 0 0 2 11
-6 -5 -5 -6 0 1 2 11
-5 -5 -4 -5 0 2 2 11
-5 -5 -4 -5 0 3 2 11
-5 -6 -3 -4 1 3 2 10
-8 -7 -3 -4 1 2 1 8
-10 -9 -4 -4 1 1 0 6
-12 -10 -4 -4 1 0 -2 5
-14 -11 -4 -4 1 -2 -2 3
-15 -12 -5 -4 0 -3 -3 2
-15 -11 -5 -5 -2 -3 -3 2
-16 -11 -5 -5 -2 -3 -4 2
-16 -10 -5 -6 -3 -3 -4 2
-16 -10 -5 -6 -3 -3 -4 2
-14 -7 -6 -7 -4 -2 -4 3
-10 -5 -5 -6 -3 0 -3 4
-7 -2 -4 -5 -2 1 0 6
-3 2 -3 -4 0 2 1 7
2 4 -3 -4 1 3 2 8
2 3 -2 -4 2 4 3 9
-2 0 -3 -5 1 3 2 8
-4 -4 -3 -7 0 2 1 7
-6 -6 -4 -9 -2 1 0 6
-8 -9 -4 -10 -3 0 -2 5
-9 -10 -5 -11 -4 -2 -3 4
-9 -10 -4 -10 -4 -2 -3 4
-9 -10 -4 -10 -3 -2 -3 4
-9 -10 -3 -9 -3 -2 -3 4
-9 -10 -3 -9 -3 -2 -3 4
-8 -9 -2 -8 -2 -2 -4 4
-8 -8 -2 -8 -2 -2 -4 4
-8 -8 -2 -7 -2 -2 -3 4
-8 -7 -2 -7 -2 -2 -3 4
-8 -7 -2 -7 -2 -2 -3 4
-7 -6 -3 -6 -3 0 -2 4
-7 -6 -3 -6 -3 0 -2 3
-6 -6 -3 -6 -3 0 -2 3
-6 -6 -3 -6 -3 0 -2 2
-6 -6 -3 -6 -3 0 -2 2
-5 -5 -3 -6 -2 -2 -3 1
-6 -6 -3 -7 -3 -2 -3 0
-7 -7 -3 -7 -3 -2 -3 -2
-8 -8 -3 -8 -4 -2 -3 -3
-8 -8 -3 -8 -4 -2 -3 -4
-9 -9 -4 -9 -5 -3 -4 -5
-8 -8 -3 -9 -4 -2 -4 -5
-8 -8 -3 -8 -4 -2 -4 -5
-7 -7 -2 -8 -3 0 -4 -5
-7 -7 -2 -8 -3 0 -4 -5
-6 -6 0 -7 -2 1 -4 -6
-6 -6 0 -7 -2 1 -4 -7
-7 -7 -2 -8 -2 0 -4 -8
-7 -7 -2 -8 -2 0 -4 -9
-7 -7 -2 -8 -2 0 -4 -10
-8 -7 -3 -9 -3 -2 -3 -11
-7 -6 -3 -8 -2 0 -3 -10
-6 -4 -2 -8 -2 0 -2 -9
-5 -2 -2 -7 0 1 -2 -8
-4 0 -2 -7 0 1 -2 -8
-3 1 0 -6 1 2 0 -7
-4 2 1 -6 1 2 0 -6
-4 2 1 -6 1 3 0 -5
-5 3 2 -6 1 3 0 -4
-5 3 2 -6 1 3 0 -3
-6 4 4 -7 2 4 1 0
-5 4 5 -6 3 5 2 1
-5 5 6 -5 4 6 2 2
-4 5 7 -4 5 7 3 3
-4 5 8 -3 6 7 3 4
0 8 9 -2 7 8 4 5
2 11 10 -2 8 8 5 5
4 15 11 0 9 8 6 6
7 18 12 0 10 8 7 6
9 21 12 0 11 8 7 6
10 21 12 1 12 8 8 7
8 20 10 1 12 9 8 7
7 19 8 1 11 9 8 7
6 17 6 1 11 10 8 7
5 16 4 1 11 10 8 7
4 15 2 1 10 11 8 7
4 15 1 1 10 10 8 7
4 15 0 0 9 9 8 7
4 15 -3 0 9 8 8 7
4 15 -4 0 9 8 8 7
5 14 -6 -4 7 7 7 7
3 11 -8 -7 5 6 5 5
2 9 -10 -9 3 5 4 4
1 6 -11 -12 2 4 3 3
0 4 -13 -15 0 3 2 2
-2 2 -14 -16 -2 2 1 1
-2 0 -14 -15 -2 2 1 0
-2 -3 -13 -14 -2 1 1 0
-2 -4 -13 -13 -2 1 1 -2
-2 -6 -13 -13 -2 1 1 -2
-3 -5 -11 -12 -3 0 1 -3
0 -2 -10 -11 -3 0 0 -3
1 1 -9 -10 -3 0 -2 -3
2 4 -7 -9 -3 0 -3 -3
3 7 -6 -8 -3 0 -3 -3
3 6 -5 -8 -2 1 -4 -4
0 2 -5 -10 -2 0 -4 -5
-3 -3 -5 -12 -3 -2 -4 -7
-6 -6 -5 -13 -3 -3 -4 -9
-8 -10 -5 -15 -3 -3 -4 -10
-9 -11 -4 -16 -4 -4 -5 -11
-9 -11 -4 -16 -5 -5 -6 -11
-9 -11 -4 -15 -5 -5 -7 -12
-9 -11 -4 -15 -6 -6 -8 -12
-9 -11 -4 -15 -6 -6 -8 -12
-8 -10 -5 -14 -7 -7 -9 -13
-7 -8 -5 -13 -7 -7 -9 -13
-6 -7 -4 -13 -6 -7 -8 -12
-5 -6 -4 -12 -6 -7 -8 -12
-5 -5 -4 -12 -6 -7 -8 -12
-4 -5 -3 -11 -5 -7 -7 -11
-6 -6 -4 -12 -6 -7 -7 -12
-7 -7 -4 -13 -6 -7 -7 -13
-8 -9 -5 -14 -7 -7 -7 -14
-9 -10 -5 -14 -7 -7 -7 -15
-10 -11 -6 -15 -8 -6 -7 -16
-9 -11 -5 -14 -7 -6 -8 -16
-8 -10 -4 -13 -7 -7 -8 -16
-7 -10 -3 -12 -6 -7 -9 -16
-6 -10 -2 -11 -6 -7 -9 -16
-5 -9 0 -10 -5 -8 -10 -17
-5 -9 0 -10 -5 -8 -10 -18
-5 -8 0 -9 -5 -7 -9 -18
-5 -8 0 -9 -5 -7 -9 -19
-5 -8 0 -9 -5 -7 -9 -19
-4 -6 -2 -8 -5 -6 -8 -20
-2 -4 -2 -7 -4 -6 -8 -21
0 -2 -2 -7 -4 -5 -7 -21
1 1 -2 -6 -3 -5 -7 -22
2 3 -2 -6 -3 -5 -7 -22
1 2 -3 -5 -2 -4 -6 -23
-2 -2 -3 -6 -3 -5 -7 -25
-5 -5 -3 -7 -4 -5 -8 -26
-7 -8 -3 -8 -5 -6 -9 -27
-10 -11 -3 -9 -5 -6 -9 -28
-11 -12 -3 -8 -4 -7 -10 -29
-10 -12 -2 -4 -2 -6 -10 -28
-9 -12 1 0 2 -5 -10 -28
-8 -12 3 3 5 -4 -10 -27
-7 -12 4 7 8 -3 -10 -27
-2 -6 5 14 21 10 -4 -22
5 2 5 23 38 26 4 -17
11 8 4 32 56 42 12 -12
16 15 4 42 72 58 20 -7
22 22 4 50 90 73 28 -2
30 28 3 68 117 97 49 13
38 34 1 89 149 122 72 29
47 42 0 109 180 148 97 46
55 48 -2 131 212 174 120 63
63 54 -3 151 242 200 145 79
67 60 5 156 243 201 150 84
71 66 16 158 234 194 147 86
75 73 27 159 225 187 145 87
79 79 38 160 216 179 142 88
84 86 50 161 206 172 140 89
72 74 47 108 148 129 111 73
55 56 37 36 74 73 73 51
37 38 28 -35 1 18 35 28
20 20 19 -108 -73 -36 -2 6
3 3 10 -180 -146 -92 -39 -17
-6 -8 -12 -213 -176 -114 -57 -29
-10 -14 -35 -234 -191 -128 -67 -38
-14 -21 -60 -256 -205 -140 -78 -48
-18 -28 -85 -277 -221 -153 -90 -57
-22 -35 -109 -298 -236 -165 -101 -65
-23 -37 -112 -284 -225 -160 -100 -68
-20 -38 -106 -257 -203 -147 -94 -66
-17 -39 -101 -230 -182 -134 -87 -65
-15 -40 -96 -202 -160 -120 -80 -64
-12 -41 -91 -176 -139 -108 -74 -63
-10 -38 -80 -152 -119 -94 -66 -58
-9 -32 -69 -131 -100 -79 -56 -52
-7 -27 -58 -109 -81 -65 -47 -45
-6 -21 -47 -87 -63 -51 -37 -38
-4 -15 -34 -65 -44 -36 -28 -32
-3 -12 -29 -55 -34 -29 -23 -29
-3 -9 -25 -48 -28 -24 -20 -27
-3 -6 -21 -41 -23 -20 -17 -25
-3 -4 -17 -35 -17 -15 -14 -23
-3 0 -13 -28 -11 -11 -11 -21
-2 1 -12 -25 -9 -9 -10 -20
0 1 -11 -23 -8 -8 -10 -20
1 1 -10 -20 -7 -7 -10 -20
2 1 -10 -18 -7 -7 -10 -20
3 1 -9 -16 -6 -6 -10 -20
4 1 -8 -15 -5 -5 -9 -20
4 2 -6 -14 -3 -4 -9 -20
5 3 -5 -13 -2 -4 -8 -20
5 3 -4 -13 0 -3 -8 -20
5 4 -3 -12 1 -3 -8 -20
5 4 -2 -11 2 -2 -7 -19
4 2 -2 -11 2 -2 -7 -20
2 1 -2 -10 2 -2 -7 -21
1 -2 -2 -10 2 -2 -7 -21
-2 -4 -2 -10 2 -2 -7 -22
-3 -5 -2 -9 2 -3 -8 -23
-2 -4 -2 -9 2 -3 -8 -23
0 -3 -2 -9 3 -3 -8 -23
1 -3 -2 -9 3 -3 -8 -23
2 -2 -2 -9 3 -3 -8 -23
1 -2 -3 -9 4 -3 -8 -23
-3 -4 -3 -9 4 -3 -8 -24
-6 -6 -3 -9 4 -3 -8 -25
-9 -9 -3 -9 4 -3 -8 -26
-12 -11 -3 -9 4 -3 -8 -27
-11 -11 -3 -9 5 -2 -8 -28
-8 -8 -3 -9 5 -2 -8 -26
-5 -6 -3 -9 5 0 -7 -25
-2 -4 -3 -9 5 0 -7 -24
2 0 -3 -9 5 0 -7 -23
3 1 -2 -9 6 1 -6 -22
3 1 -2 -9 6 1 -6 -22
2 1 -2 -9 6 1 -6 -22
2 1 -2 -9 6 1 -6 -22
2 1 -2 -9 6 1 -6 -22
1 0 0 -9 7 0 -7 -23
1 0 0 -9 7 0 -7 -23
1 0 0 -9 7 0 -7 -23
1 0 0 -9 7 0 -7 -23
1 0 0 -9 7 0 -7 -23
1 1 0 -10 8 1 -6 -24
1 1 -2 -10 8 1 -6 -23
1 1 -2 -11 8 2 -6 -23
1 1 -3 -11 8 2 -6 -22
1 1 -3 -11 8 2 -6 -22
0 1 -4 -12 8 3 -5 -21
0 1 -4 -12 8 2 -5 -21
0 1 -4 -12 8 1 -6 -22
0 1 -4 -12 8 1 -6 -22
0 1 -4 -12 8 0 -6 -22
0 0 -3 -11 8 -2 -7 -23
-2 -2 -3 -10 8 0 -7 -23
-3 -3 -3 -9 9 1 -7 -23
-4 -3 -3 -8 9 1 -7 -23
-5 -4 -3 -7 9 2 -7 -23
-5 -4 -4 -6 10 3 -6 -23
-3 -2 -3 -6 10 2 -6 -23
-2 1 -2 -5 10 2 -6 -23
1 3 0 -5 10 1 -6 -23
3 5 1 -5 10 1 -6 -23
4 6 2 -4 9 0 -5 -24
4 6 2 -6 9 0 -5 -24
4 6 1 -7 9 1 -5 -24
4 6 1 -8 9 1 -5 -24
4 6 1 -9 9 1 -5 -24
4 6 -2 -10 9 2 -4 -25
1 4 -4 -10 7 1 -5 -25
-2 2 -6 -11 6 0 -6 -25
-4 0 -8 -11 4 -2 -7 -25
-7 -3 -10 -11 3 -3 -8 -25
-7 -4 -10 -12 3 -4 -9 -24
-5 -2 -8 -10 5 -3 -8 -23
-4 0 -7 -9 6 -2 -8 -22
-2 1 -5 -8 8 0 -7 -21
1 2 -3 -7 10 1 -7 -20
2 3 -2 -6 11 2 -6 -19
1 2 -2 -6 10 2 -6 -19
0 1 -2 -6 10 2 -6 -19
-2 0 -2 -6 9 2 -6 -19
-3 -2 -2 -6 9 2 -6 -19
-4 -3 -3 -7 8 2 -5 -20
-4 -3 -3 -7 8 2 -5 -21
-5 -3 -3 -8 8 1 -5 -22
-5 -3 -3 -8 8 1 -5 -22
-5 -3 -3 -8 8 1 -5 -23
-5 -2 -3 -9 9 0 -6 -24
-3 2 -3 -9 9 0 -5 -24
0 4 -3 -8 9 0 -4 -24
3 7 -3 -8 9 0 -4 -24
5 10 -3 -8 9 0 -3 -24
4 10 -4 -8 10 1 -2 -23
0 8 -5 -10 9 1 -3 -24
-5 6 -6 -11 9 1 -3 -24
-9 3 -7 -13 8 1 -4 -25
-13 1 -8 -15 8 1 -4 -25
-13 1 -9 -16 7 0 -5 -26
-10 4 -9 -16 7 0 -5 -24
-7 7 -8 -15 6 0 -4 -23
-4 10 -8 -14 5 0 -3 -21
0 13 -8 -14 5 0 -3 -20
2 13 -7 -13 4 -2 -2 -19
1 12 -7 -14 3 -2 -2 -19
-2 10 -8 -16 2 -2 -3 -19
-3 9 -9 -17 2 -2 -4 -19
-4 7 -9 -18 1 -2 -4 -19
-5 6 -10 -20 0 -3 -5 -18
-5 6 -10 -21 -3 -4 -5 -18
-6 5 -10 -23 -4 -6 -6 -18
-7 4 -10 -24 -6 -7 -7 -18
-7 4 -10 -26 -7 -8 -7 -18
-8 4 -10 -27 -8 -9 -8 -17
-6 7 -11 -27 -8 -9 -7 -16
-5 9 -12 -28 -7 -9 -6 -15
-3 12 -13 -29 -7 -9 -6 -15
-2 15 -14 -29 -7 -9 -5 -14
0 16 -15 -30 -6 -9 -4 -13
0 15 -15 -31 -7 -9 -4 -13
-2 14 -15 -33 -8 -9 -4 -14
-2 14 -15 -34 -9 -9 -4 -15
-2 13 -15 -35 -10 -9 -4 -15
-3 12 -15 -36 -11 -8 -3 -16
-3 13 -15 -36 -11 -8 -3 -16
-3 14 -14 -37 -11 -8 -3 -16
-3 14 -14 -37 -11 -8 -3 -16
-3 15 -14 -37 -11 -8 -3 -16
-2 16 -13 -38 -11 -9 -3 -17
-3 15 -13 -38 -11 -9 -3 -17
-4 14 -14 -39 -12 -9 -3 -16
-5 14 -15 -40 -12 -9 -3 -16
-6 13 -15 -40 -12 -9 -3 -16
-6 13 -16 -40 -11 -8 -2 -15
-3 14 -15 -38 -8 -5 -2 -14
1 16 -14 -36 -5 -3 0 -13
4 18 -14 -33 -2 1 1 -13
7 20 -13 -31 2 4 1 -12
8 20 -12 -30 4 5 2 -11
6 18 -12 -30 4 5 2 -12
4 16 -13 -31 3 4 3 -14
2 14 -13 -31 3 3 3 -15
0 12 -13 -31 3 3 3 -16
-2 11 -14 -31 3 3 4 -17
0 13 -12 -29 6 4 5 -15
2 14 -11 -26 8 6 6 -14
3 16 -9 -24 11 8 7 -12
4 17 -8 -21 14 10 8 -11
5 17 -6 -20 15 11 9 -10
5 16 -5 -19 16 11 9 -10
5 14 -3 -18 17 11 9 -9
5 12 0 -17 18 11 9 -8
5 10 2 -16 19 11 9 -8
6 9 2 -15 20 10 8 -7
4 7 -2 -14 18 7 7 -8
2 5 -4 -13 17 5 5 -10
1 4 -7 -13 15 2 4 -11
-2 2 -10 -12 14 -2 3 -12
-3 1 -9 -11 13 -2 2 -13
-3 2 -6 -11 13 2 1 -14
-2 3 -3 -11 13 4 0 -15
0 4 2 -11 13 7 0 -15
0 5 5 -11 13 10 -2 -16
1 6 7 -10 14 11 -3 -17
2 6 6 -8 14 9 -3 -17
4 7 5 -7 14 7 -2 -16
5 8 4 -5 14 6 0 -16
6 8 3 -4 14 4 0 -16
6 8 2 -3 14 3 1 -15
4 6 3 -5 14 4 1 -15
2 4 4 -7 14 5 1 -16
0 2 4 -8 14 5 1 -16
-3 0 5 -10 14 6 1 -16
-4 -2 6 -11 13 7 0 -17
-5 -2 6 -11 13 6 0 -17
-6 -2 5 -12 12 5 -2 -17
-6 -2 4 -12 11 5 -3 -17
-7 -2 4 -12 11 4 -3 -17
-8 -3 3 -13 10 3 -4 -18
-7 -3 3 -13 10 3 -4 -18
-6 -3 3 -13 9 2 -4 -19
-6 -3 3 -13 9 1 -4 -19
-5 -3 3 -13 9 1 -4 -19
-4 -3 2 -12 8 0 -5 -20
-5 -4 2 -12 8 0 -5 -20
-6 -5 2 -11 9 1 -5 -21
-7 -5 2 -10 9 1 -5 -21
-8 -6 2 -10 9 1 -5 -21
-8 -6 2 -9 10 2 -4 -22
-5 -3 2 -8 10 3 -2 -21
-2 1 3 -7 11 4 0 -19
2 4 3 -7 12 5 2 -18
4 7 3 -6 12 6 3 -17
5 8 4 -5 13 7 4 -16
3 5 4 -5 13 7 4 -18
1 2 3 -5 13 6 3 -20
-2 -2 2 -5 13 6 2 -21
-5 -5 2 -5 13 6 2 -23
-4 -5 1 -5 14 5 1 -24
1 1 3 -3 16 7 2 -23
5 6 4 0 18 9 3 -21
9 11 6 2 19 10 3 -20
13 16 7 4 21 12 4 -19
14 17 7 5 22 13 5 -18
11 13 5 3 21 12 5 -18
8 9 3 1 19 11 5 -19
5 5 1 0 18 11 5 -20
2 1 -2 -3 17 10 5 -20
0 -2 -3 -4 16 9 4 -21
1 1 -2 -3 16 9 5 -20
2 3 0 -2 17 9 6 -19
3 4 0 0 17 9 6 -19
4 6 1 1 17 9 7 -18
5 7 2 2 18 10 8 -17
5 7 2 1 18 10 8 -18
4 7 1 -2 18 10 7 -20
4 7 0 -3 18 10 6 -21
4 7 0 -4 18 10 6 -22
3 6 -2 -5 19 9 5 -23
3 6 -2 -5 19 9 5 -22
4 7 -2 -5 19 8 5 -21
5 8 -2 -5 19 7 5 -21
5 8 -2 -5 19 7 5 -20
6 9 -2 -6 18 6 4 -19
6 9 -2 -6 18 6 4 -18
7 9 -2 -5 17 7 4 -17
8 9 -2 -5 17 8 4 -17
8 9 -2 -5 17 8 4 -16
8 8 0 -4 16 9 4 -15
6 6 0 -4 16 8 4 -16
4 5 1 -5 16 7 3 -17
2 4 1 -6 16 7 2 -18
-2 2 1 -6 16 6 2 -19
-3 1 2 -7 16 5 1 -20
-3 0 1 -7 16 5 2 -20
-3 -3 0 -7 15 6 3 -21
-3 -4 -2 -7 14 7 4 -21
-3 -5 -3 -7 14 7 5 -21
-4 -6 -4 -7 13 8 6 -22
-2 -4 -2 -6 13 7 6 -22
0 -2 1 -5 13 6 5 -22
1 1 2 -5 13 6 5 -22
3 3 4 -4 13 5 5 -22
4 4 5 -3 14 4 4 -23
4 4 5 -3 14 5 4 -23
4 3 4 -3 14 6 4 -22
4 2 4 -3 14 6 4 -22
4 2 4 -3 14 7 4 -22
3 1 3 -2 14 8 5 -21
3 1 3 -2 14 8 5 -21
3 1 3 -2 14 7 4 -22
3 1 3 -2 14 7 4 -22
3 1 3 -2 14 7 4 -22
3 2 3 0 14 6 3 -23
3 2 3 0 14 6 3 -23
3 2 3 0 13 6 3 -24
3 2 3 0 13 6 3 -24
3 2 3 0 13 6 3 -24
2 1 2 -2 12 5 3 -25
1 1 2 -2 12 5 3 -24
0 0 2 -3 12 4 3 -23
-2 0 2 -3 12 4 3 -23
-3 0 2 -3 12 4 3 -22
-4 -2 2 -4 12 3 3 -21
-4 -2 2 -4 12 3 3 -21
-4 -3 3 -3 13 4 3 -21
-4 -3 3 -3 14 4 3 -21
-4 -3 3 -3 14 4 3 -21
-3 -4 4 -2 15 5 2 -20
-3 -4 4 -2 14 5 2 -20
-3 -4 3 -3 12 4 2 -19
-3 -4 3 -3 11 3 2 -19
-3 -4 3 -3 10 3 2 -19
-2 -3 2 -4 9 2 1 -18
-2 -3 2 -4 9 2 1 -18
-2 -2 2 -4 10 3 0 -18
-2 -2 2 -4 10 4 0 -18
-2 -2 2 -4 10 4 0 -18
0 0 3 -3 11 5 -2 -18
0 0 3 -3 11 5 -2 -18
-2 -2 3 -4 10 4 0 -19
-2 -3 3 -5 9 3 1 -19
-2 -3 3 -5 9 3 1 -19
-3 -4 2 -6 8 2 2 -20
-3 -4 2 -6 8 2 1 -20
-3 -4 3 -6 9 2 0 -20
-3 -4 4 -6 9 2 0 -20
-3 -4 4 -6 9 2 -2 -20
-3 -2 5 -5 10 3 -2 -20
-3 1 6 -4 11 5 1 -20
-3 3 8 -2 12 7 3 -19
-3 5 9 0 12 9 5 -18
-3 7 10 1 13 11 7 -18
-3 8 11 2 14 12 8 -17
-3 8 11 2 15 12 8 -17
-3 7 11 3 16 11 7 -17
-3 6 11 3 16 10 7 -17
-3 6 11 3 17 10 7 -17
-3 5 12 4 18 9 6 -16
-3 6 12 4 18 9 6 -16
-2 7 12 4 17 9 6 -16
0 7 12 4 17 9 6 -16
0 8 12 4 17 9 6 -16
2 10 11 4 16 8 6 -16
4 12 11 6 17 9 7 -15
6 15 10 8 18 11 9 -14
8 18 9 9 19 12 10 -14
9 20 9 11 20 13 11 -13
11 22 8 12 21 14 12 -12
12 23 7 10 20 14 12 -11
13 23 7 9 19 14 12 -11
14 24 6 7 18 14 13 -10
15 25 5 5 17 14 13 -9
16 25 3 4 16 15 14 -8
14 21 1 2 14 13 12 -8
13 18 -2 0 13 12 11 -8
11 14 -5 -3 11 10 10 -8
9 10 -7 -5 9 8 8 -8
8 7 -9 -6 8 7 7 -9
7 4 -9 -6 8 7 7 -9
6 2 -9 -6 8 7 6 -9
4 -2 -9 -6 8 7 5 -9
3 -5 -9 -6 8 7 5 -9
2 -6 -7 -5 7 8 4 -9
4 -3 -5 -3 8 7 4 -9
6 1 -3 0 9 7 5 -9
8 4 0 2 10 6 6 -8
10 7 2 4 11 5 6 -8
10 7 3 5 11 4 6 -7
6 1 1 3 8 2 4 -9
1 -6 -2 0 5 0 2 -11
-5 -12 -5 -4 2 -3 -2 -13
-9 -17 -7 -6 -2 -5 -4 -15
-11 -20 -9 -8 -4 -7 -6 -17
-9 -17 -7 -6 -3 -6 -6 -16
-7 -15 -6 -5 -2 -5 -5 -15
-5 -12 -4 -4 1 -4 -4 -14
-3 -9 -2 -2 2 -3 -4 -13
0 -7 0 0 3 -2 -3 -12
0 -7 0 0 3 -2 -3 -12
0 -7 -2 -2 2 -2 -3 -12
1 -7 -3 -3 1 -2 -3 -11
1 -7 -3 -3 1 -2 -3 -11
2 -6 -4 -4 0 -2 -4 -10
2 -8 -4 -4 0 -2 -4 -11
1 -9 -4 -5 0 -3 -4 -11
0 -10 -4 -6 -2 -4 -5 -12
0 -12 -4 -6 -2 -4 -5 -13
-2 -13 -5 -7 -3 -5 -6 -14
-4 -14 -5 -7 -3 -5 -6 -14
-5 -14 -5 -7 -3 -5 -6 -14
-7 -15 -5 -7 -4 -5 -6 -14
-9 -16 -5 -7 -4 -5 -6 -14
-10 -17 -6 -7 -5 -6 -7 -14
-8 -15 -6 -7 -4 -6 -7 -14
