I II V1 V2 V3 V4 V5 V6
-7 10 20 -8 -7 0 -16 -5
-6 11 20 -7 -6 1 -16 -6
-6 12 19 -7 -6 1 -15 -5
-6 13 19 -8 -6 2 -15 -4
-6 14 18 -8 -6 2 -14 -3
-6 15 18 -8 -6 2 -14 -3
-7 16 16 -9 -6 3 -13 -2
-6 17 14 -10 -6 3 -13 -2
-5 17 12 -11 -6 3 -13 -2
-4 18 10 -12 -6 3 -13 -2
-4 18 8 -12 -6 3 -13 -2
-3 19 6 -13 -7 3 -14 -2
-2 18 5 -13 -7 3 -13 -2
-2 18 4 -13 -7 3 -13 -2
0 17 3 -13 -7 3 -12 -2
0 17 2 -13 -7 3 -12 -2
1 15 1 -14 -8 1 -11 -3
1 14 0 -15 -9 0 -12 -4
1 12 0 -15 -10 -3 -13 -4
1 11 -2 -16 -11 -4 -14 -5
1 10 -2 -16 -12 -5 -15 -5
0 9 -3 -17 -13 -6 -16 -6
0 9 -3 -16 -13 -6 -16 -6
-2 10 -3 -16 -13 -6 -16 -7
-2 10 -3 -15 -13 -6 -16 -7
-2 10 -3 -15 -13 -6 -16 -7
-3 11 -2 -14 -12 -7 -15 -8
-3 10 0 -14 -12 -7 -14 -8
-3 10 0 -14 -12 -7 -13 -7
-3 9 1 -14 -12 -7 -12 -7
-3 9 1 -14 -12 -7 -12 -7
-4 6 2 -14 -12 -9 -13 -7
-5 4 1 -16 -14 -11 -15 -10
-6 2 1 -18 -16 -13 -18 -12
-7 -2 0 -20 -18 -16 -21 -14
-8 -4 0 -21 -20 -18 -23 -16
-9 -5 -2 -22 -21 -19 -24 -17
-9 -6 -2 -22 -21 -20 -24 -18
-10 -6 0 -22 -22 -21 -25 -18
-10 -7 0 -22 -22 -22 -25 -19
-10 -7 0 -22 -22 -22 -25 -19
-11 -8 1 -22 -23 -24 -26 -21
-11 -8 1 -23 -24 -25 -27 -22
-11 -9 1 -24 -25 -27 -28 -23
-11 -9 1 -25 -26 -28 -29 -24
-11 -9 1 -26 -26 -29 -30 -25
-11 -10 0 -27 -27 -30 -31 -26
-11 -11 0 -27 -27 -30 -31 -27
-11 -12 0 -27 -28 -31 -32 -27
-11 -13 0 -27 -28 -31 -32 -28
-11 -13 0 -27 -28 -31 -32 -28
-10 -14 1 -28 -29 -32 -33 -29
-11 -14 1 -28 -29 -32 -33 -29
-11 -14 1 -27 -29 -33 -32 -29
-12 -14 1 -27 -29 -33 -32 -29
-12 -14 1 -27 -29 -33 -32 -29
-13 -14 2 -26 -28 -34 -31 -28
-13 -14 3 -26 -28 -35 -32 -29
-13 -14 4 -27 -29 -36 -33 -29
-13 -14 5 -27 -29 -37 -34 -30
-13 -14 5 -27 -29 -38 -34 -30
-13 -13 8 -27 -29 -39 -35 -31
-14 -10 11 -26 -28 -39 -36 -31
-16 -7 14 -25 -27 -40 -37 -32
-17 -5 17 -24 -26 -40 -38 -32
-18 -2 20 -23 -25 -40 -38 -32
-17 1 23 -13 -17 -35 -34 -29
-15 3 26 -3 -9 -28 -27 -24
-13 5 29 9 1 -21 -20 -19
-10 7 32 20 9 -14 -13 -14
-8 9 35 30 17 -7 -6 -9
3 10 21 26 18 5 14 9
13 11 3 18 15 18 36 28
24 11 -16 10 13 31 58 49
35 12 -34 2 11 44 79 68
46 12 -53 -7 9 57 102 88
55 30 -74 -31 7 81 138 120
63 52 -96 -58 5 108 176 154
71 72 -117 -86 3 135 214 189
79 93 -139 -112 2 161 252 223
88 114 -160 -139 0 188 289 258
82 105 -155 -143 1 195 297 258
74 91 -145 -143 3 199 298 251
66 76 -135 -142 5 202 300 243
58 62 -124 -142 8 206 302 236
50 47 -114 -142 10 211 303 229
38 28 -105 -141 -15 160 244 182
27 9 -96 -141 -46 100 176 128
16 -11 -87 -142 -76 39 106 74
5 -31 -77 -142 -106 -20 36 20
-7 -51 -68 -142 -137 -80 -33 -34
-10 -51 -58 -131 -132 -90 -46 -44
-12 -47 -49 -116 -120 -90 -48 -46
-14 -43 -38 -101 -108 -91 -51 -48
-16 -38 -29 -87 -96 -91 -54 -49
-18 -34 -19 -72 -83 -91 -56 -51
-18 -31 -14 -62 -73 -86 -52 -48
-16 -27 -10 -53 -63 -78 -46 -44
-14 -24 -7 -44 -53 -71 -38 -38
-12 -20 -3 -35 -43 -64 -32 -33
-10 -17 2 -26 -32 -57 -25 -28
-9 -16 3 -23 -29 -55 -24 -27
-9 -17 4 -22 -28 -55 -25 -28
-9 -17 5 -21 -27 -55 -26 -29
-9 -18 6 -19 -26 -55 -27 -30
-9 -18 6 -18 -25 -55 -27 -30
-8 -19 7 -17 -24 -56 -28 -31
-8 -19 8 -17 -24 -57 -29 -32
-9 -19 8 -16 -24 -58 -29 -32
-9 -19 9 -16 -24 -59 -30 -33
-9 -19 9 -16 -24 -60 -30 -33
-10 -20 10 -15 -25 -61 -31 -34
-10 -19 10 -15 -25 -61 -31 -34
-9 -19 10 -15 -24 -61 -31 -34
-9 -18 10 -15 -24 -61 -31 -34
-9 -18 10 -15 -24 -61 -31 -34
-8 -17 9 -14 -23 -61 -30 -34
-8 -17 9 -13 -23 -62 -30 -34
-8 -18 10 -12 -23 -62 -29 -34
-8 -18 10 -11 -23 -63 -29 -34
-8 -18 10 -11 -23 -63 -29 -34
-9 -19 11 -10 -22 -64 -28 -33
-9 -18 11 -10 -21 -65 -28 -32
-9 -18 10 -10 -21 -66 -28 -32
-9 -17 10 -10 -20 -67 -28 -31
-9 -17 10 -10 -20 -68 -28 -31
-8 -16 9 -9 -19 -69 -28 -30
-8 -16 10 -8 -18 -69 -27 -30
-8 -17 10 -7 -18 -69 -27 -29
-8 -17 11 -6 -17 -69 -26 -29
-8 -17 11 -5 -17 -69 -26 -29
-9 -18 12 -4 -16 -59 -25 -28
-9 -17 12 -3 -15 -45 -24 -28
-8 -17 12 -3 -15 -31 -23 -28
-8 -16 12 -2 -14 -18 -22 -28
-8 -16 12 -2 -14 -5 -22 -28
-7 -15 11 0 -13 8 -21 -28
-7 -15 11 2 -12 20 -21 -28
-7 -15 12 3 -11 31 -20 -27
-7 -15 12 4 -10 44 -20 -27
-7 -15 12 5 -9 55 -20 -27
-7 -14 13 6 -7 62 -18 -26
-7 -13 13 8 -6 68 -17 -25
-7 -13 13 9 -4 74 -16 -24
-7 -12 13 10 -2 80 -14 -23
-7 -12 13 11 0 86 -13 -23
-6 -11 12 13 1 90 -12 -22
-6 -11 12 14 2 93 -12 -22
-6 -11 13 15 3 96 -11 -22
-6 -11 13 17 4 99 -11 -22
-6 -11 13 18 4 102 -11 -22
-5 -12 14 20 6 105 -9 -20
-5 -11 14 21 8 107 -8 -19
-5 -10 14 22 10 110 -6 -18
-5 -9 14 24 11 112 -4 -16
-5 -9 14 25 13 115 -3 -15
-4 -8 14 27 14 117 -2 -14
-4 -8 14 28 16 119 0 -13
-4 -7 15 30 17 122 1 -12
-4 -7 15 32 18 125 2 -11
-4 -7 15 33 19 127 2 -11
-3 -6 16 35 21 129 4 -10
-2 -5 16 36 23 131 6 -8
-2 -5 16 38 25 133 8 -7
0 -4 16 40 26 135 9 -6
0 -4 16 42 28 137 11 -5
1 -3 15 44 30 139 13 -4
2 -2 15 46 32 140 14 -3
2 -2 16 49 34 141 15 -3
3 0 16 51 36 143 17 -2
3 0 16 53 38 144 18 -2
4 1 17 55 40 146 20 1
5 2 17 58 43 148 22 2
6 3 17 60 46 151 24 4
7 4 17 63 48 153 26 6
7 5 17 65 50 155 28 7
8 6 17 67 52 157 30 8
9 7 17 70 54 159 32 10
9 8 17 72 57 162 34 11
10 9 17 75 59 164 36 12
10 10 17 77 61 167 38 13
11 12 18 79 63 170 40 15
12 13 18 81 65 172 43 17
13 15 18 84 68 175 46 19
14 17 18 86 70 177 48 21
15 18 18 88 72 180 50 23
16 19 17 90 74 182 52 25
16 20 17 91 75 184 54 26
17 21 17 92 76 185 55 27
17 22 17 94 78 187 57 29
17 22 17 95 79 189 59 30
18 23 16 96 80 190 61 31
19 25 15 96 81 191 63 33
19 26 15 97 82 192 64 34
20 27 14 97 84 193 66 35
20 28 14 97 85 194 68 36
21 29 13 98 86 195 69 37
21 29 13 98 86 195 69 37
22 30 13 98 86 195 70 37
22 30 13 98 86 195 70 37
22 30 13 98 86 195 70 37
23 31 13 99 85 194 71 38
23 31 12 97 84 193 71 39
23 32 12 96 82 193 71 40
23 32 11 95 81 192 71 42
23 32 11 94 81 192 71 42
24 33 10 92 79 190 72 43
24 33 10 89 76 188 71 42
24 33 10 86 74 185 70 42
24 33 10 84 71 183 69 40
24 33 10 80 69 181 68 40
23 32 9 77 66 178 66 39
22 32 9 73 63 175 64 38
21 31 8 70 60 172 61 38
20 31 8 66 57 169 59 37
19 31 8 62 54 165 57 37
18 29 7 58 50 161 54 34
16 28 7 54 46 156 51 32
15 26 7 50 42 152 47 29
14 24 7 46 37 147 44 26
13 23 7 42 33 143 39 23
12 22 8 36 29 138 36 21
10 20 8 32 25 134 33 18
9 19 8 28 21 130 30 16
8 18 8 24 17 126 27 14
7 17 8 20 13 121 23 11
5 15 7 16 10 117 20 9
4 13 7 14 6 113 17 6
3 12 7 11 3 109 14 4
1 10 7 8 -2 105 11 2
0 8 7 5 -6 101 7 -2
-2 7 8 3 -8 97 5 -4
-3 6 8 0 -11 94 3 -6
-4 5 8 -3 -13 91 0 -7
-4 4 8 -5 -15 88 -3 -9
-5 3 8 -8 -18 85 -5 -11
-6 2 8 -9 -20 82 -7 -13
-6 1 8 -11 -21 79 -9 -14
-6 0 8 -12 -23 77 -10 -15
-6 0 8 -13 -24 75 -12 -17
-6 -2 8 -14 -26 72 -14 -18
-7 -3 7 -15 -27 70 -15 -19
-7 -3 7 -16 -28 69 -15 -20
-7 -3 7 -16 -29 68 -16 -21
-7 -3 7 -17 -29 66 -16 -21
-7 -3 7 -17 -30 65 -16 -22
-8 -4 6 -18 -31 64 -17 -23
-8 -5 6 -18 -32 62 -18 -24
-8 -6 6 -19 -32 61 -18 -24
-8 -6 6 -19 -33 60 -19 -25
-8 -7 6 -19 -33 59 -19 -25
-8 -8 7 -20 -34 58 -20 -26
-8 -8 7 -20 -34 57 -20 -26
-8 -8 7 -20 -34 57 -20 -27
-8 -8 7 -20 -34 56 -20 -27
-8 -8 7 -20 -34 56 -20 -27
-9 -9 8 -19 -35 55 -21 -28
-9 -9 8 -19 -35 54 -21 -28
-9 -9 8 -18 -35 54 -21 -28
-9 -9 8 -18 -35 53 -21 -28
-9 -9 8 -18 -35 53 -21 -28
-8 -10 8 -17 -35 52 -21 -29
-8 -10 8 -17 -35 51 -21 -29
-8 -10 8 -17 -35 51 -21 -30
-8 -10 8 -17 -35 50 -21 -30
-8 -10 8 -17 -35 50 -21 -30
-9 -10 7 -18 -34 49 -21 -31
-9 -10 7 -18 -34 48 -21 -31
-9 -10 7 -17 -35 48 -21 -31
-9 -10 7 -17 -35 47 -21 -31
-9 -10 7 -17 -35 47 -21 -31
-9 -11 7 -16 -36 46 -22 -32
-9 -11 7 -15 -35 46 -22 -32
-9 -11 7 -15 -35 46 -21 -31
-9 -11 7 -14 -34 46 -21 -31
-9 -11 7 -14 -34 46 -21 -31
-10 -10 8 -13 -33 46 -20 -30
-10 -10 8 -13 -33 46 -20 -30
-10 -10 8 -13 -33 46 -20 -30
-10 -10 8 -13 -33 46 -20 -30
-10 -10 8 -13 -33 46 -20 -30
-9 -10 8 -12 -34 45 -21 -31
-9 -10 8 -12 -34 44 -21 -31
-9 -10 8 -12 -33 44 -21 -32
-9 -10 8 -12 -33 43 -21 -32
-9 -10 8 -12 -33 43 -21 -32
-8 -9 7 -13 -32 42 -21 -33
-8 -9 7 -12 -32 40 -21 -33
-8 -9 7 -12 -32 40 -20 -32
-8 -9 7 -11 -32 39 -20 -32
-8 -9 7 -11 -32 39 -20 -32
-7 -9 7 -10 -32 38 -19 -31
-7 -9 7 -10 -32 38 -19 -31
-7 -8 7 -11 -32 37 -19 -31
-7 -8 7 -11 -32 37 -19 -31
-7 -8 7 -11 -32 37 -19 -31
-6 -7 7 -12 -33 36 -18 -32
-6 -7 7 -12 -33 35 -18 -32
-6 -7 7 -12 -33 35 -18 -32
-6 -7 7 -12 -33 34 -18 -32
-6 -7 7 -12 -33 34 -18 -32
-7 -7 7 -12 -33 33 -19 -31
-7 -7 7 -12 -33 32 -19 -31
-7 -6 7 -12 -33 31 -19 -31
-7 -6 7 -12 -33 31 -19 -31
-7 -6 7 -12 -33 30 -19 -31
-8 -5 7 -13 -34 29 -19 -32
-8 -5 7 -13 -34 28 -19 -32
-8 -5 7 -13 -35 28 -19 -32
-8 -5 7 -13 -35 27 -19 -32
-8 -5 7 -13 -35 27 -19 -32
-9 -6 6 -13 -36 26 -19 -32
-9 -6 6 -13 -36 25 -19 -32
-9 -6 6 -13 -37 24 -19 -32
-9 -6 6 -13 -37 23 -19 -32
-9 -6 6 -13 -37 22 -19 -32
-9 -5 6 -14 -38 21 -20 -32
-9 -5 6 -14 -38 20 -20 -32
-9 -5 7 -14 -39 20 -21 -32
-9 -5 7 -14 -39 19 -21 -32
-9 -5 7 -14 -39 19 -21 -32
-8 -5 8 -15 -40 18 -22 -33
-8 -5 8 -15 -40 16 -22 -33
-8 -5 7 -16 -41 15 -22 -33
-8 -5 7 -16 -41 14 -22 -33
-8 -5 7 -16 -41 13 -22 -33
-8 -5 6 -17 -43 12 -22 -34
-8 -5 6 -17 -43 12 -22 -34
-8 -6 6 -16 -43 11 -22 -34
-8 -6 6 -16 -43 10 -22 -34
-8 -6 6 -16 -43 10 -22 -34
-9 -7 7 -15 -44 9 -23 -34
-9 -7 7 -15 -44 8 -23 -34
-9 -7 7 -16 -45 7 -24 -35
-9 -7 7 -16 -45 6 -24 -35
-9 -7 7 -16 -45 5 -24 -35
-9 -6 6 -17 -46 4 -25 -36
-9 -6 6 -17 -46 3 -25 -36
-8 -6 6 -17 -47 2 -25 -37
-8 -6 6 -17 -48 2 -25 -37
-8 -6 6 -17 -48 1 -25 -37
-7 -6 5 -17 -49 0 -25 -38
-7 -6 5 -17 -49 0 -25 -38
-7 -5 5 -17 -49 -2 -26 -38
-7 -4 5 -17 -49 -2 -26 -38
-7 -4 5 -17 -49 -2 -26 -38
-7 -3 4 -18 -49 -3 -27 -38
-7 0 5 -17 -48 -3 -26 -37
-6 1 6 -16 -47 -2 -24 -36
-6 3 7 -15 -46 -2 -23 -36
-6 4 8 -14 -45 -2 -22 -35
-5 5 9 -13 -44 0 -21 -34
-5 7 9 -13 -43 0 -20 -34
-4 8 10 -12 -41 0 -19 -33
-4 10 10 -11 -41 0 -19 -32
-4 11 10 -11 -40 0 -18 -32
-3 12 11 -10 -39 1 -17 -31
-3 12 11 -10 -39 1 -17 -31
-3 13 11 -10 -39 1 -17 -30
-3 14 11 -10 -39 1 -17 -30
-3 14 11 -10 -39 1 -17 -30
-3 15 10 -9 -39 1 -16 -29
-3 17 10 -9 -38 1 -15 -29
-2 18 9 -10 -37 1 -14 -28
-2 20 8 -10 -37 1 -14 -27
-2 21 8 -10 -36 1 -13 -27
0 22 6 -11 -35 0 -12 -26
0 22 5 -11 -37 0 -12 -26
1 21 3 -12 -38 -2 -13 -27
2 20 1 -13 -40 -2 -13 -27
2 20 -2 -13 -41 -2 -13 -27
3 19 -3 -14 -43 -3 -14 -28
3 18 -3 -14 -43 -3 -14 -28
4 17 -4 -14 -41 -4 -14 -27
4 17 -4 -14 -41 -5 -14 -27
4 16 -4 -14 -41 -5 -14 -27
5 15 -5 -13 -40 -6 -13 -26
5 14 -5 -13 -40 -7 -13 -26
4 13 -5 -13 -41 -8 -14 -27
3 13 -5 -13 -41 -9 -14 -28
3 12 -5 -13 -41 -10 -14 -28
2 11 -5 -14 -43 -11 -15 -29
2 11 -5 -14 -41 -11 -15 -29
2 10 -4 -13 -39 -12 -15 -29
2 10 -3 -13 -38 -12 -15 -29
2 10 -3 -13 -37 -12 -15 -29
2 9 -2 -12 -36 -14 -14 -29
1 8 -2 -12 -36 -15 -14 -29
0 6 -2 -13 -36 -17 -15 -29
0 5 -2 -14 -36 -19 -16 -29
-2 4 -2 -14 -36 -21 -16 -29
-3 3 -2 -15 -35 -22 -17 -29
-4 1 -2 -16 -35 -24 -19 -29
-5 0 -2 -17 -34 -25 -21 -29
-6 -3 -2 -18 -34 -27 -22 -29
-7 -4 -2 -19 -34 -28 -24 -29
-8 -5 -3 -20 -33 -29 -25 -28
-8 -6 -3 -20 -33 -29 -25 -28
-8 -7 -3 -20 -32 -30 -26 -27
-8 -8 -3 -20 -31 -31 -27 -26
-8 -9 -3 -20 -31 -31 -27 -26
-9 -10 -2 -21 -30 -32 -28 -25
-9 -10 -2 -21 -30 -34 -29 -25
-9 -11 -3 -22 -29 -35 -30 -24
-9 -12 -4 -23 -28 -37 -30 -23
-9 -12 -4 -23 -28 -38 -31 -23
-10 -13 -5 -24 -27 -39 -32 -22
-10 -13 -5 -24 -26 -39 -32 -20
-10 -13 -4 -24 -24 -39 -32 -19
-10 -13 -4 -24 -23 -39 -32 -17
-10 -13 -4 -24 -22 -39 -32 -16
-9 -14 -3 -24 -21 -39 -31 -15
-9 -14 -3 -24 -19 -39 -31 -14
-9 -14 -4 -24 -18 -39 -31 -12
-9 -14 -4 -24 -16 -39 -31 -11
-9 -14 -4 -24 -15 -39 -31 -10
-10 -14 -4 -24 -13 -39 -31 -9
-12 -14 0 -24 -11 -39 -32 -9
-14 -13 2 -23 -9 -40 -33 -8
-15 -12 5 -22 -7 -40 -34 -7
-17 -12 7 -22 -5 -40 -35 -7
-18 -9 10 -18 0 -40 -35 -4
-18 -5 14 -13 7 -37 -33 2
-18 1 17 -8 14 -34 -30 6
-18 5 20 -2 20 -31 -28 11
-18 10 23 4 27 -28 -25 16
-13 12 21 9 33 -17 -14 26
-4 12 14 13 40 0 5 42
5 12 7 17 48 15 23 57
14 12 0 21 54 31 42 72
22 12 -8 25 61 48 60 88
32 20 -28 11 60 66 88 113
45 36 -59 -19 53 86 120 146
56 54 -90 -48 46 106 154 179
68 70 -120 -77 38 126 188 212
80 88 -151 -106 31 145 222 244
84 95 -164 -121 32 164 245 263
79 96 -164 -124 39 182 263 272
75 97 -163 -129 48 199 279 280
71 97 -163 -132 56 218 297 289
67 98 -163 -136 63 235 313 298
60 85 -156 -138 55 222 296 279
50 58 -145 -138 32 183 248 238
39 32 -134 -137 11 144 202 197
29 6 -121 -136 -12 105 156 156
20 -21 -110 -136 -33 67 110 116
12 -33 -98 -133 -48 32 70 84
5 -36 -85 -129 -57 2 34 59
-3 -39 -72 -124 -66 -30 0 33
-10 -43 -59 -120 -74 -61 -35 8
-17 -46 -46 -115 -83 -92 -71 -18
-19 -45 -36 -103 -77 -98 -79 -24
-17 -37 -31 -86 -59 -83 -67 -15
-15 -31 -25 -67 -40 -69 -54 -6
-13 -24 -20 -49 -22 -54 -41 4
-10 -17 -14 -30 -3 -39 -28 13
-9 -14 -11 -21 6 -32 -22 17
-8 -15 -9 -19 7 -32 -23 16
-7 -16 -8 -17 9 -32 -24 15
-7 -17 -7 -15 10 -32 -25 14
-6 -18 -5 -12 11 -32 -26 13
-5 -19 -4 -11 12 -31 -27 12
-5 -19 -4 -11 12 -31 -27 12
-6 -20 -3 -10 12 -31 -27 11
-7 -20 -2 -10 12 -31 -27 10
-7 -20 -2 -10 12 -31 -27 10
-8 -21 0 -9 12 -31 -28 9
-8 -21 0 -9 12 -31 -28 9
-8 -21 0 -9 12 -31 -29 8
-8 -21 0 -9 12 -31 -29 8
-8 -21 0 -9 12 -31 -29 8
-7 -20 0 -8 13 -30 -30 7
-7 -20 0 -8 13 -30 -30 7
-7 -19 0 -7 13 -30 -30 7
-7 -19 0 -6 13 -30 -30 7
-7 -19 0 -6 13 -30 -30 7
-7 -18 1 -5 14 -30 -30 7
-7 -18 1 -5 14 -30 -30 7
-7 -18 1 -4 14 -30 -30 7
-7 -18 1 -3 14 -30 -30 7
-7 -18 1 -3 14 -30 -30 7
-7 -17 1 -2 15 -31 -29 7
-7 -17 1 0 15 -31 -29 7
-7 -17 2 1 16 -30 -28 8
-7 -17 2 2 17 -30 -28 9
-7 -17 2 3 17 -30 -28 9
-6 -17 3 4 18 -29 -27 10
-6 -17 3 4 18 -28 -27 10
-5 -16 3 5 19 -27 -26 10
-5 -16 3 6 20 -27 -26 10
-5 -16 3 6 20 -26 -26 10
-4 -15 4 7 21 -25 -25 11
-4 -15 4 8 22 -24 -25 11
-4 -14 4 10 23 -23 -24 11
-4 -14 4 11 24 -23 -23 11
-4 -14 4 12 25 -22 -23 11
-3 -13 5 13 26 -21 -22 12
-3 -13 5 14 26 -20 -21 12
-2 -13 5 15 27 -19 -20 12
-2 -13 5 15 27 -19 -20 12
-2 -13 5 16 27 -18 -19 12
0 -12 4 17 28 -17 -18 13
0 -12 4 19 30 -16 -17 13
0 -12 5 20 31 -14 -16 14
0 -12 5 21 32 -13 -15 15
0 -12 5 23 34 -12 -14 15
0 -12 6 24 35 -11 -13 16
0 -12 6 25 37 -9 -12 16
1 -11 7 26 38 -8 -11 17
1 -11 7 27 39 -7 -11 18
1 -11 7 28 42 -5 -10 18
2 -10 8 30 43 -4 -9 19
2 -10 8 32 45 -2 -8 20
2 -10 9 34 47 1 -6 21
2 -10 10 36 48 2 -5 22
2 -10 10 38 50 4 -4 23
1 -9 11 39 51 5 -3 24
1 -8 11 40 52 6 -2 24
2 -7 11 43 54 7 0 25
3 -6 11 44 55 8 1 26
3 -5 11 45 56 9 2 26
4 -4 11 47 58 10 3 27
4 -4 11 49 60 12 5 28
5 -3 11 52 62 14 7 29
6 -3 11 54 64 16 8 30
6 -3 11 56 66 18 10 31
7 -2 12 59 68 19 11 32
8 0 12 61 70 21 13 32
9 1 13 64 72 23 15 33
9 2 14 66 74 24 16 34
10 3 14 68 76 26 18 34
11 4 15 71 78 28 20 35
11 5 15 73 80 30 22 37
12 6 15 76 84 33 24 38
13 7 15 78 86 35 26 39
13 8 15 80 88 37 27 42
14 9 16 84 90 40 29 43
15 10 16 86 92 43 31 45
15 11 16 88 94 46 33 46
16 12 17 90 96 49 35 47
17 13 17 92 98 51 37 49
18 14 18 94 100 54 39 50
19 15 18 96 102 56 42 52
19 16 18 98 104 58 44 53
20 17 18 100 106 60 46 55
21 18 18 102 108 62 48 57
22 19 19 104 110 64 50 58
22 21 19 105 111 66 52 58
23 22 19 106 112 68 53 58
24 23 19 107 113 70 54 58
24 25 19 108 114 72 56 58
25 26 19 109 115 73 57 57
25 26 19 109 115 73 58 57
25 27 19 110 116 74 59 56
26 28 19 111 117 75 60 55
26 28 19 111 117 75 61 55
27 29 18 112 118 76 62 54
27 29 18 112 118 76 62 54
27 30 18 112 118 76 62 54
28 31 18 111 117 77 62 54
28 31 18 111 117 77 62 54
29 32 17 110 116 78 63 54
29 32 17 108 114 77 63 54
29 32 16 106 112 77 63 54
29 32 15 104 110 76 63 54
29 32 15 102 108 75 63 54
28 33 14 99 106 74 64 55
28 33 14 95 104 72 62 54
28 33 13 92 101 70 61 53
27 33 12 89 98 68 59 52
27 33 12 85 96 66 57 51
26 33 11 81 93 63 55 50
25 32 11 76 89 59 53 48
24 31 11 72 85 55 50 46
22 29 10 68 80 51 47 44
21 28 10 64 76 48 45 42
20 27 9 59 71 44 42 39
19 26 9 55 67 38 38 37
18 25 9 50 63 34 34 35
16 23 9 46 58 30 31 32
15 22 9 40 54 26 27 30
14 21 8 36 50 22 24 28
13 19 8 33 46 18 21 26
12 18 8 29 43 15 18 24
10 16 8 26 38 11 15 22
9 14 8 22 34 7 12 20
8 13 7 19 31 4 9 17
8 12 7 16 28 1 7 15
7 11 7 13 24 -2 4 13
6 9 6 9 21 -5 2 11
6 8 6 6 17 -8 -2 9
