I II V1 V2 V3 V4 V5 V6
-16 -4 -3 -2 3 1 -6 -3
-15 -3 -3 -2 3 1 -6 -3
-15 -3 -3 -2 3 1 -6 -3
-15 -3 -3 -2 3 1 -6 -3
-14 -2 -2 -2 2 0 -6 -4
-14 0 0 -2 2 0 -6 -4
-13 0 1 0 2 0 -6 -4
-13 1 2 0 2 0 -6 -4
-13 1 2 0 2 0 -6 -4
-11 2 3 1 2 1 -5 -3
-10 2 3 1 2 1 -5 -3
-9 3 3 1 3 2 -5 -3
-8 3 3 1 3 2 -5 -3
-7 3 3 1 3 2 -5 -3
-6 4 3 0 4 3 -4 -4
-6 4 3 0 4 3 -4 -4
-6 4 3 1 4 3 -4 -3
-6 4 3 1 4 3 -4 -3
-6 4 3 1 4 3 -4 -3
-4 5 4 2 3 2 -4 -2
-3 5 3 1 2 2 -4 -2
-2 5 2 1 2 1 -4 -2
0 5 1 0 1 1 -4 -2
1 5 0 0 1 1 -4 -2
1 3 -2 -3 0 0 -5 -3
0 2 -3 -4 -2 -2 -6 -4
-3 1 -4 -5 -3 -2 -7 -6
-4 0 -5 -6 -4 -3 -8 -7
-5 -2 -5 -7 -4 -3 -9 -8
-7 -4 -6 -8 -5 -4 -10 -9
-8 -5 -6 -8 -5 -4 -10 -9
-10 -7 -5 -8 -4 -4 -11 -9
-11 -8 -5 -8 -4 -4 -11 -9
-12 -9 -5 -8 -4 -4 -11 -9
-13 -10 -4 -9 -3 -4 -12 -9
-13 -10 -4 -9 -4 -5 -12 -9
-14 -10 -4 -9 -5 -6 -12 -9
-14 -10 -4 -9 -6 -7 -12 -9
-14 -10 -4 -9 -6 -7 -12 -9
-16 -11 -3 -8 -7 -8 -12 -8
-17 -11 -3 -8 -7 -8 -12 -8
-18 -12 -3 -8 -7 -8 -12 -9
-19 -12 -3 -8 -7 -8 -12 -9
-20 -12 -3 -8 -7 -8 -12 -9
-21 -13 -2 -8 -7 -8 -13 -10
-21 -14 -2 -8 -7 -8 -13 -10
-21 -15 -2 -8 -7 -8 -13 -10
-21 -16 -2 -8 -7 -8 -13 -10
-21 -16 -2 -8 -7 -8 -13 -10
-21 -17 -2 -8 -7 -8 -14 -11
-21 -16 -2 -8 -7 -8 -14 -11
-21 -16 -2 -8 -8 -8 -15 -11
-21 -15 -2 -8 -8 -8 -15 -11
-21 -15 -2 -8 -8 -8 -15 -11
-21 -14 -3 -9 -9 -9 -16 -12
-21 -14 -3 -9 -9 -9 -16 -12
-21 -14 -2 -9 -9 -9 -16 -12
-21 -14 -2 -9 -9 -9 -16 -12
-21 -14 -2 -9 -9 -9 -16 -12
-22 -15 0 -10 -10 -8 -15 -12
-22 -15 1 -9 -10 -8 -15 -12
-23 -16 2 -9 -9 -8 -15 -13
-23 -16 3 -8 -9 -8 -15 -13
-23 -16 3 -8 -9 -8 -15 -13
-22 -15 8 -2 -4 -6 -15 -14
-20 -13 13 4 2 -2 -12 -13
-17 -10 18 10 6 3 -10 -12
-14 -7 23 16 11 7 -8 -11
-12 -5 28 22 16 11 -6 -10
2 6 29 28 24 20 5 -2
16 16 30 35 32 29 16 8
30 26 30 42 40 38 27 16
45 37 31 48 49 48 38 25
59 48 31 55 57 57 50 33
74 65 28 59 66 69 65 50
90 82 22 63 74 82 81 66
105 101 16 66 82 95 98 84
120 119 11 70 91 108 114 100
136 137 5 74 99 120 130 116
138 140 -7 70 97 119 132 119
137 139 -20 63 91 115 130 119
137 138 -32 56 85 110 128 120
136 137 -45 49 79 106 126 120
136 137 -58 42 73 102 123 120
113 113 -64 24 53 79 99 102
88 88 -69 6 30 55 71 78
62 61 -74 -14 8 30 44 55
37 35 -79 -32 -15 5 15 31
12 9 -85 -52 -37 -20 -13 9
3 -2 -78 -53 -40 -25 -19 1
-4 -10 -70 -50 -40 -26 -22 -6
-11 -17 -62 -46 -39 -28 -25 -11
-17 -25 -54 -43 -39 -30 -28 -16
-24 -32 -46 -39 -39 -31 -31 -22
-24 -32 -39 -35 -35 -30 -30 -22
-23 -29 -33 -30 -32 -27 -28 -20
-21 -26 -27 -26 -28 -23 -25 -18
-19 -23 -21 -22 -25 -20 -22 -17
-18 -20 -15 -17 -21 -17 -20 -15
-17 -19 -14 -16 -20 -16 -19 -14
-18 -19 -13 -15 -19 -16 -19 -14
-18 -20 -12 -15 -19 -16 -19 -14
-19 -20 -11 -14 -18 -16 -19 -14
-19 -20 -10 -14 -18 -16 -19 -14
-20 -21 -9 -13 -17 -16 -18 -14
-20 -21 -9 -13 -16 -16 -18 -14
-20 -20 -8 -12 -16 -15 -18 -14
-20 -20 -8 -12 -15 -15 -18 -14
-20 -20 -8 -12 -15 -15 -18 -14
-19 -19 -7 -11 -14 -14 -17 -14
-19 -19 -6 -11 -14 -14 -17 -14
-19 -20 -5 -11 -14 -14 -17 -14
-19 -20 -4 -11 -14 -14 -17 -14
-19 -20 -4 -11 -14 -14 -17 -14
-20 -21 -3 -10 -14 -14 -16 -14
-19 -21 -3 -10 -14 -14 -16 -14
-18 -21 -3 -10 -14 -14 -16 -14
-17 -21 -3 -10 -14 -14 -16 -14
-17 -21 -3 -10 -14 -14 -16 -14
-16 -20 -2 -10 -13 -13 -16 -13
-16 -20 -2 -10 -12 -12 -15 -12
-17 -19 0 -9 -11 -11 -14 -12
-17 -19 0 -9 -10 -10 -13 -11
-17 -19 0 -9 -10 -10 -13 -11
-18 -18 1 -8 -9 -9 -12 -10
-18 -18 1 -8 -10 -10 -13 -11
-18 -17 1 -8 -11 -11 -13 -11
-18 -17 1 -8 -12 -12 -14 -12
-18 -17 1 -8 -12 -13 -14 -12
-18 -16 0 -8 -13 -14 -15 -13
-18 -16 0 -8 -13 -14 -15 -13
-18 -17 0 -8 -13 -13 -15 -13
-18 -17 0 -8 -13 -13 -15 -13
-18 -17 0 -8 -13 -13 -15 -13
-17 -18 0 -7 -12 -12 -15 -13
-17 -18 0 -7 -12 -12 -15 -13
-17 -17 0 -7 -12 -12 -14 -12
-17 -17 0 -7 -12 -12 -14 -12
-17 -17 0 -7 -12 -12 -14 -12
-15 -16 1 -7 -11 -11 -13 -11
-14 -15 1 -7 -11 -11 -12 -11
-13 -14 1 -6 -11 -11 -12 -11
-11 -13 1 -6 -11 -11 -11 -11
-10 -13 1 -6 -11 -11 -11 -11
-9 -12 0 -5 -10 -11 -10 -11
-9 -12 0 -5 -10 -11 -10 -11
-9 -12 -2 -5 -10 -11 -11 -11
-9 -12 -2 -5 -10 -11 -11 -11
-9 -12 -2 -5 -10 -11 -11 -11
-10 -11 -3 -5 -10 -11 -12 -11
-9 -11 -3 -5 -10 -11 -12 -10
-9 -10 -3 -5 -10 -11 -11 -10
-8 -10 -3 -5 -10 -11 -11 -9
-8 -10 -3 -5 -10 -11 -11 -9
-6 -9 -4 -4 -9 -10 -10 -8
-5 -8 -4 -3 -9 -10 -9 -8
-4 -8 -4 -2 -9 -9 -8 -7
-2 -7 -4 0 -9 -9 -7 -7
0 -7 -4 0 -9 -9 -6 -7
2 -6 -4 1 -9 -8 -5 -6
4 -5 -4 1 -9 -8 -4 -5
6 -4 -4 1 -9 -7 -4 -5
7 -3 -4 1 -9 -7 -3 -4
9 -3 -4 1 -9 -7 -3 -4
11 -2 -5 2 -9 -6 -2 -3
13 0 -5 2 -8 -5 0 -2
15 0 -5 2 -7 -5 0 0
17 1 -5 2 -6 -4 1 1
19 1 -5 2 -5 -4 1 2
21 3 -6 3 -4 -2 3 3
23 4 -6 5 -3 0 4 4
26 5 -6 6 -2 1 5 5
28 7 -6 7 0 3 7 6
30 8 -6 8 1 4 8 7
33 10 -6 9 2 5 9 8
35 12 -6 9 3 6 11 9
38 14 -6 10 3 7 12 10
40 15 -6 10 4 8 13 11
44 17 -6 10 4 8 14 11
46 18 -7 11 5 9 15 12
47 19 -7 11 6 10 16 13
48 20 -7 11 6 10 17 13
50 21 -7 11 7 11 18 14
51 21 -7 11 7 11 18 14
52 23 -6 12 9 13 20 15
54 25 -5 14 10 14 21 16
55 27 -4 15 11 16 22 17
56 29 -3 16 13 18 24 18
57 31 -2 17 14 19 25 19
58 32 0 18 15 20 26 20
58 31 0 18 15 21 26 21
59 31 0 18 15 21 26 21
59 30 0 18 15 22 26 22
59 30 0 18 15 22 26 22
60 30 -2 18 16 23 26 23
60 32 -2 18 16 23 27 23
60 33 0 18 17 23 27 24
60 35 0 18 17 23 28 24
60 37 0 18 17 23 28 24
58 38 1 18 18 24 29 25
56 37 2 18 18 24 28 25
54 36 2 19 18 24 28 25
52 35 3 19 18 24 27 25
50 35 3 19 18 24 27 25
48 34 4 20 17 23 26 24
45 32 4 20 16 22 25 23
43 31 4 19 16 21 24 22
39 30 4 19 15 20 23 21
37 29 4 19 15 19 23 20
35 28 5 18 14 18 22 19
32 26 6 18 14 17 20 18
30 25 7 18 13 17 19 18
27 24 8 18 13 16 18 17
25 23 9 18 13 16 17 17
23 21 10 17 12 15 16 16
21 20 10 17 11 14 14 15
19 18 10 16 10 13 13 14
17 16 10 16 9 12 12 13
15 15 10 16 9 12 11 13
13 14 11 15 8 11 10 12
11 13 11 14 7 9 9 11
9 12 11 14 7 8 8 10
7 11 11 13 6 7 7 9
5 10 11 13 6 6 6 9
3 8 12 12 5 5 5 7
1 7 12 12 3 4 4 6
-3 6 12 11 2 3 4 5
-5 4 12 11 1 2 3 3
-7 3 12 11 0 1 3 2
-8 2 11 10 -2 0 2 1
-8 2 11 10 -2 0 1 1
-8 2 11 10 -2 0 1 1
-8 2 11 10 -2 0 0 1
-8 2 11 10 -2 0 0 1
-7 1 11 11 0 0 -2 0
-7 1 11 11 0 0 -2 0
-8 0 11 10 0 0 -2 -2
-8 0 11 10 0 0 -2 -2
-8 0 11 10 0 0 -2 -2
-9 -2 10 9 -2 -2 -3 -3
-10 -3 9 8 -2 -3 -3 -3
-10 -4 9 8 -2 -3 -3 -2
-11 -4 8 7 -2 -4 -3 -2
-11 -5 8 7 -2 -4 -3 -2
-12 -6 7 6 -3 -5 -3 0
-12 -5 7 7 -3 -5 -3 0
-12 -4 7 7 -2 -5 -3 0
-12 -4 7 8 -2 -5 -3 0
-12 -3 7 8 -2 -5 -3 0
-12 -2 7 9 0 -4 -2 1
-12 -3 7 8 -2 -4 -2 1
-12 -4 7 7 -2 -4 -3 0
-12 -5 7 7 -3 -4 -3 0
-12 -6 7 6 -3 -4 -3 0
-11 -7 6 5 -4 -5 -4 -2
-11 -8 6 5 -3 -5 -4 -2
-12 -8 7 5 -3 -5 -3 -2
-12 -9 7 5 -2 -5 -3 -2
-12 -9 7 5 -2 -5 -3 -2
-13 -9 8 6 0 -4 -2 0
-11 -8 8 6 0 -4 -2 0
-10 -7 7 6 0 -4 -2 0
-9 -5 7 6 0 -4 -2 0
-8 -4 7 6 0 -4 -2 0
-7 -3 6 7 0 -4 -2 0
-8 -3 6 7 0 -4 -2 0
-8 -4 6 7 0 -4 -2 1
-9 -4 6 7 0 -4 -2 1
-9 -4 6 7 0 -4 -2 1
-10 -5 7 7 1 -3 0 2
-10 -5 8 7 1 -3 0 2
-10 -5 8 7 2 -3 0 2
-10 -5 9 7 2 -3 0 2
-10 -5 9 7 2 -3 0 2
-9 -5 10 7 3 -3 -2 2
-9 -5 10 7 3 -3 -2 2
-9 -5 10 8 3 -3 -2 2
-9 -5 10 8 3 -3 -2 2
-9 -5 10 8 3 -3 -2 2
-9 -4 10 9 2 -2 -2 1
-9 -4 10 9 2 -2 -2 1
-10 -5 10 9 3 -2 -2 1
-10 -5 10 9 3 -2 -2 1
-10 -5 10 9 3 -2 -2 1
-11 -6 11 8 4 -2 0 1
-11 -6 11 8 4 -2 0 1
-11 -6 11 8 4 -2 0 1
-11 -6 11 8 4 -2 0 1
-11 -6 11 8 4 -2 0 1
-11 -6 11 7 3 -3 0 0
-11 -6 11 7 3 -3 0 0
-11 -5 12 7 3 -3 0 1
-11 -5 12 7 3 -3 0 1
-11 -5 12 7 3 -3 0 1
-11 -4 13 8 4 -2 1 2
-10 -4 13 8 4 -2 1 2
-10 -4 13 8 3 -2 1 2
-9 -4 13 8 3 -2 1 2
-9 -4 13 8 3 -2 1 2
-8 -5 12 7 2 -2 1 2
-8 -5 12 7 2 -2 1 2
-9 -6 11 6 1 -3 0 2
-9 -6 11 6 1 -3 0 2
-9 -6 11 6 1 -3 0 2
-10 -7 10 5 0 -4 -2 1
-10 -7 10 5 0 -4 -2 1
-11 -6 10 5 -2 -4 -2 1
-11 -6 10 5 -2 -4 -2 1
-11 -6 10 5 -2 -4 -2 1
-12 -5 11 5 -3 -5 -2 0
-12 -6 11 5 -3 -6 -2 0
-12 -6 11 5 -3 -6 -2 0
-12 -7 11 5 -3 -7 -2 0
-12 -7 11 5 -3 -7 -2 0
-11 -8 10 5 -2 -8 -3 1
-11 -8 10 5 -2 -7 -3 1
-11 -8 9 5 -2 -7 -3 1
-11 -8 9 5 -2 -6 -3 1
-11 -8 9 5 -2 -6 -3 1
-11 -8 8 4 -3 -5 -3 1
-11 -8 8 4 -3 -5 -3 1
-11 -8 8 4 -3 -6 -3 0
-11 -8 8 4 -3 -6 -3 0
-11 -8 8 4 -3 -6 -3 0
-11 -8 8 3 -3 -7 -4 -2
-11 -8 7 3 -3 -7 -4 -2
-11 -8 7 2 -3 -8 -4 -2
-11 -8 6 2 -3 -8 -4 -2
-11 -8 6 2 -3 -8 -4 -2
-11 -9 5 1 -3 -9 -4 -2
-12 -9 5 1 -3 -9 -4 -2
-12 -10 6 1 -3 -9 -5 -2
-13 -10 6 1 -3 -9 -5 -2
-13 -10 6 1 -3 -9 -5 -2
-14 -11 7 1 -4 -9 -6 -3
-14 -11 7 1 -4 -9 -6 -3
-14 -11 7 1 -4 -9 -6 -3
-14 -11 7 1 -4 -9 -6 -3
-14 -11 7 1 -4 -9 -6 -3
-14 -12 7 1 -4 -10 -6 -2
-14 -12 7 1 -4 -10 -6 -2
-13 -11 7 1 -4 -10 -6 -2
-12 -11 7 1 -4 -10 -6 -2
-12 -11 7 1 -4 -10 -6 -2
-11 -10 6 0 -4 -10 -6 -2
-11 -10 6 0 -4 -10 -6 -2
-11 -10 6 0 -4 -10 -6 -2
-11 -10 6 0 -4 -10 -6 -2
-11 -10 6 0 -4 -10 -6 -2
-11 -9 5 -2 -5 -11 -6 -3
-11 -9 5 -2 -5 -11 -6 -3
-10 -9 5 -2 -5 -11 -6 -3
-10 -9 5 -2 -5 -11 -6 -3
-10 -9 5 -2 -5 -11 -6 -3
-9 -9 6 -2 -5 -12 -7 -2
-9 -9 6 -2 -5 -12 -7 -2
-10 -8 6 -2 -5 -12 -7 -2
-10 -8 6 -2 -5 -12 -7 -2
-10 -8 6 -2 -5 -12 -7 -2
-11 -7 7 0 -5 -11 -6 -2
-11 -7 7 0 -5 -11 -6 -2
-11 -8 7 0 -5 -11 -6 -2
-11 -9 7 0 -5 -11 -6 -2
-11 -9 7 0 -5 -11 -6 -2
-12 -10 8 -2 -5 -11 -6 -3
-12 -10 8 -2 -5 -11 -6 -3
-12 -10 8 -2 -5 -12 -6 -3
-12 -10 8 -2 -5 -12 -6 -3
-12 -10 8 -2 -5 -12 -6 -3
-12 -10 7 0 -6 -13 -6 -3
-12 -10 7 0 -6 -12 -6 -3
-12 -9 6 0 -5 -11 -6 -2
-12 -9 5 0 -4 -11 -6 -2
-12 -9 5 0 -4 -10 -6 -2
-12 -8 4 0 -3 -9 -5 0
-12 -9 4 0 -4 -9 -5 0
-12 -10 4 0 -5 -10 -5 0
-12 -10 4 0 -5 -10 -5 0
-12 -11 4 0 -6 -10 -5 0
-13 -12 3 -2 -7 -11 -6 -2
-13 -12 3 -2 -7 -11 -6 -2
-13 -11 3 -2 -6 -11 -6 -2
-13 -11 3 -2 -5 -11 -6 -2
-13 -11 3 -2 -5 -11 -6 -2
-12 -10 3 0 -4 -10 -7 -3
-12 -10 3 0 -4 -10 -7 -3
-12 -11 3 -2 -5 -10 -7 -4
-12 -11 3 -2 -5 -10 -7 -4
-12 -11 3 -2 -5 -10 -7 -4
-13 -12 2 -3 -6 -11 -8 -5
-13 -12 2 -3 -6 -11 -8 -5
-14 -13 2 -3 -6 -11 -8 -4
-15 -13 2 -3 -6 -11 -8 -4
-15 -13 2 -3 -6 -11 -8 -4
-16 -14 2 -4 -5 -10 -7 -3
-15 -13 2 -4 -5 -10 -7 -3
-14 -12 3 -3 -5 -9 -7 -2
-14 -12 3 -2 -5 -8 -7 -2
-13 -11 3 -2 -5 -8 -7 -2
-12 -10 4 0 -4 -7 -6 0
-12 -8 5 1 -3 -7 -6 0
-11 -7 6 2 -2 -6 -5 0
-11 -5 6 2 -2 -6 -5 0
-11 -4 7 3 0 -6 -5 0
-10 -3 8 4 1 -5 -4 0
-9 -2 8 4 1 -5 -4 0
-8 0 9 5 1 -5 -4 0
-7 0 10 5 1 -5 -4 0
-6 1 10 5 1 -5 -4 0
-5 2 11 6 1 -5 -3 1
-5 2 11 6 1 -5 -3 1
-4 1 10 5 1 -5 -3 1
-3 0 9 4 1 -5 -3 1
-3 0 9 4 1 -5 -3 1
-2 -2 8 3 2 -4 -3 1
0 0 8 3 2 -3 -3 1
1 2 8 4 3 -2 -2 2
2 3 8 5 4 -2 0 3
3 4 8 5 4 0 0 3
4 5 8 6 5 1 1 4
4 5 7 5 4 0 1 4
5 4 6 4 3 -2 0 3
6 4 6 3 3 -2 -2 2
6 4 5 2 2 -3 -2 2
7 2 4 1 1 -4 -3 1
5 0 4 1 0 -4 -4 1
3 -3 3 0 -2 -5 -6 0
2 -5 2 -2 -3 -5 -7 -2
0 -8 2 -2 -4 -5 -8 -2
-2 -9 1 -3 -5 -6 -9 -3
-2 -9 0 -4 -5 -7 -9 -3
-3 -10 -2 -5 -5 -8 -9 -4
-3 -10 -2 -6 -5 -8 -9 -5
-3 -10 -3 -7 -5 -9 -9 -5
-4 -11 -4 -8 -6 -10 -10 -6
-5 -11 -4 -8 -6 -10 -10 -6
-7 -12 -4 -9 -7 -10 -11 -7
-8 -12 -4 -9 -8 -10 -12 -7
-9 -12 -4 -9 -8 -10 -12 -7
-11 -13 -5 -10 -9 -11 -13 -8
-12 -13 -5 -10 -9 -11 -13 -8
-14 -14 -5 -9 -8 -10 -13 -8
-16 -15 -5 -9 -8 -10 -13 -8
-18 -15 -5 -9 -8 -10 -13 -8
-19 -16 -4 -8 -7 -9 -13 -8
-19 -16 -4 -9 -7 -10 -13 -8
-19 -16 -4 -10 -8 -11 -14 -9
-19 -16 -4 -10 -9 -11 -14 -9
-19 -16 -4 -11 -9 -12 -14 -9
-20 -16 -5 -12 -10 -13 -15 -10
-20 -16 -5 -12 -10 -13 -15 -10
-20 -16 -5 -12 -9 -12 -15 -10
-20 -16 -5 -12 -9 -12 -15 -10
-20 -16 -5 -12 -9 -12 -15 -10
-19 -17 -6 -11 -8 -11 -14 -10
-19 -17 -6 -11 -8 -11 -14 -10
-20 -18 -7 -12 -9 -11 -14 -10
-20 -18 -7 -12 -9 -11 -14 -10
-20 -18 -7 -12 -9 -11 -14 -10
-21 -19 -8 -13 -10 -12 -15 -11
-21 -19 -7 -13 -10 -12 -15 -11
-22 -20 -6 -12 -10 -12 -15 -11
-22 -20 -5 -12 -10 -12 -15 -11
-22 -20 -4 -12 -10 -12 -15 -11
-23 -21 0 -9 -9 -11 -15 -10
-23 -21 4 -6 -7 -9 -14 -10
-24 -21 8 -2 -5 -7 -13 -10
-24 -21 12 3 -3 -6 -13 -10
-24 -21 17 7 0 -4 -12 -10
-18 -16 20 12 5 2 -7 -8
-6 -7 22 19 14 11 3 -2
8 3 25 26 22 19 11 4
21 12 27 33 31 28 20 10
34 21 29 39 40 37 29 16
49 33 29 45 49 48 40 26
65 50 24 48 56 59 55 40
81 66 20 52 63 70 69 55
98 82 15 55 71 81 84 69
113 99 11 58 78 93 97 82
125 112 4 60 84 101 109 95
131 122 -6 60 87 107 118 106
137 132 -15 61 90 113 128 116
144 142 -24 61 92 120 138 127
150 152 -33 61 95 127 147 138
140 144 -43 50 84 115 136 131
116 117 -52 27 58 88 106 107
92 92 -61 5 32 60 75 84
67 65 -71 -18 8 32 46 61
43 39 -80 -40 -18 5 15 37
25 21 -83 -52 -30 -11 -3 22
12 8 -77 -51 -32 -15 -10 13
0 -5 -72 -49 -34 -19 -16 4
-13 -17 -67 -48 -36 -23 -23 -6
-26 -30 -62 -47 -38 -27 -29 -15
-31 -36 -56 -44 -38 -28 -32 -20
-28 -34 -49 -39 -36 -26 -30 -20
-25 -32 -41 -35 -33 -24 -28 -19
-22 -30 -34 -31 -30 -22 -26 -19
-19 -28 -28 -27 -28 -20 -24 -19
-17 -27 -23 -25 -26 -18 -23 -18
-18 -27 -21 -24 -25 -17 -23 -18
-19 -27 -18 -22 -24 -16 -22 -18
-20 -27 -15 -21 -23 -16 -22 -18
-21 -27 -13 -20 -22 -15 -22 -18
-22 -27 -11 -19 -21 -14 -21 -17
-22 -27 -11 -18 -21 -14 -21 -17
-21 -26 -10 -17 -20 -13 -20 -17
-21 -26 -9 -16 -19 -12 -20 -17
-21 -26 -9 -15 -19 -12 -20 -17
-20 -25 -8 -14 -18 -11 -19 -17
-20 -25 -8 -14 -18 -11 -19 -17
-20 -25 -8 -14 -17 -11 -19 -17
-20 -25 -8 -14 -16 -11 -19 -17
-20 -25 -8 -14 -16 -11 -19 -17
-21 -26 -7 -15 -15 -10 -19 -17
-21 -26 -7 -15 -15 -10 -19 -17
-21 -26 -7 -15 -15 -10 -19 -17
-21 -26 -7 -15 -15 -10 -19 -17
-21 -26 -7 -15 -15 -10 -19 -17
-21 -25 -7 -14 -15 -10 -19 -17
-21 -25 -7 -14 -15 -10 -19 -17
-21 -25 -6 -14 -14 -9 -19 -17
-21 -25 -6 -14 -14 -8 -19 -17
-21 -25 -6 -14 -14 -8 -19 -17
-20 -24 -5 -13 -13 -7 -18 -18
-20 -24 -5 -13 -13 -7 -18 -18
-20 -24 -5 -13 -13 -7 -18 -18
-20 -24 -5 -13 -13 -7 -18 -18
-20 -24 -5 -13 -13 -7 -18 -18
-20 -24 -5 -14 -12 -8 -18 -18
-20 -24 -5 -14 -12 -8 -18 -18
-20 -24 -5 -14 -12 -8 -18 -18
-20 -24 -5 -14 -12 -8 -18 -18
-20 -24 -5 -14 -12 -8 -18 -18
-21 -24 -6 -13 -12 -8 -19 -17
-20 -24 -6 -13 -12 -8 -19 -17
-19 -24 -6 -13 -12 -8 -19 -17
-19 -24 -6 -13 -12 -8 -19 -17
-18 -24 -6 -13 -12 -8 -19 -17
-17 -23 -7 -14 -12 -8 -18 -16
-17 -23 -7 -14 -11 -8 -18 -16
-17 -23 -6 -14 -10 -7 -17 -15
-17 -23 -5 -14 -9 -7 -16 -15
-17 -23 -5 -14 -8 -7 -16 -15
-18 -22 -4 -13 -7 -6 -15 -14
-17 -22 -4 -13 -7 -6 -15 -14
-17 -22 -4 -13 -7 -5 -15 -14
-16 -22 -5 -12 -7 -4 -14 -14
-15 -22 -5 -12 -7 -4 -14 -14
-14 -22 -6 -11 -7 -3 -13 -14
-14 -21 -6 -11 -7 -3 -13 -14
-14 -21 -6 -11 -7 -3 -13 -14
-14 -20 -6 -11 -8 -3 -13 -13
-14 -19 -6 -11 -8 -3 -13 -13
-13 -18 -6 -10 -9 -4 -14 -12
-11 -17 -6 -10 -9 -3 -14 -11
-10 -16 -6 -10 -9 -3 -13 -11
-9 -15 -6 -9 -9 -2 -12 -10
-7 -14 -6 -9 -9 0 -12 -9
-6 -13 -7 -8 -9 1 -11 -8
-5 -13 -7 -8 -9 1 -11 -8
-5 -13 -7 -8 -8 1 -10 -8
-4 -13 -7 -8 -7 1 -9 -8
-3 -13 -7 -8 -7 1 -9 -8
-2 -12 -8 -8 -6 2 -8 -8
0 -11 -8 -7 -6 3 -7 -7
1 -10 -9 -6 -6 4 -6 -7
3 -8 -10 -5 -6 5 -4 -6
4 -7 -10 -4 -6 6 -3 -5
6 -6 -11 -3 -5 7 -2 -4
9 -6 -11 -3 -5 7 -2 -4
