I II V1 V2 V3 V4 V5 V6
-8 -9 4 -7 -16 -14 -15 16
-8 -9 4 -7 -15 -14 -14 16
-9 -8 5 -6 -14 -13 -13 17
-9 -8 5 -6 -14 -13 -13 18
-9 -8 5 -6 -14 -13 -13 18
-9 -8 5 -6 -14 -13 -13 19
-9 -8 5 -6 -14 -13 -13 19
-8 -8 4 -6 -15 -13 -12 20
-8 -7 4 -6 -14 -12 -11 20
-7 -6 4 -5 -13 -11 -10 20
-7 -5 4 -5 -12 -10 -9 20
-7 -5 4 -5 -12 -9 -8 20
-6 -3 5 -4 -11 -8 -7 19
-6 -2 5 -4 -11 -8 -7 19
-5 0 6 -3 -10 -7 -6 20
-5 1 6 -3 -10 -7 -6 20
-5 2 6 -3 -10 -7 -6 20
-4 3 7 -2 -9 -6 -5 21
-4 3 8 0 -8 -7 -5 21
-4 3 9 0 -8 -8 -5 21
-4 3 10 1 -7 -9 -5 21
-4 3 10 1 -7 -10 -5 21
-4 4 11 2 -6 -10 -4 21
-4 5 11 2 -6 -9 -4 21
-4 5 11 2 -6 -8 -4 21
-4 6 11 2 -6 -6 -4 21
-4 6 11 2 -6 -5 -4 21
-3 7 11 2 -6 -4 -4 22
-3 8 10 1 -7 -4 -3 22
-2 9 9 -2 -7 -4 -3 21
-2 10 8 -4 -8 -4 -2 21
-2 11 7 -5 -8 -4 -2 21
0 12 6 -6 -9 -5 0 20
0 12 5 -7 -9 -5 0 19
1 13 4 -7 -9 -6 0 18
1 13 3 -8 -9 -6 0 17
1 13 3 -8 -9 -6 0 16
2 14 2 -9 -10 -7 -2 15
2 16 2 -9 -10 -5 0 15
2 17 2 -9 -9 -4 0 15
2 18 2 -9 -9 -3 1 15
2 19 2 -9 -9 -2 1 15
2 19 1 -10 -8 0 2 15
2 16 0 -12 -10 -2 2 14
2 14 -2 -13 -11 -3 1 13
2 12 -3 -14 -12 -4 1 12
2 10 -3 -15 -13 -5 1 11
2 9 -4 -16 -14 -6 0 9
1 7 -5 -16 -14 -6 0 6
1 6 -5 -16 -14 -6 -2 4
0 5 -6 -16 -14 -6 -2 1
0 4 -6 -16 -14 -6 -2 -2
-2 1 -7 -17 -15 -8 -4 -4
-4 -3 -6 -18 -17 -10 -5 -7
-5 -6 -6 -18 -19 -12 -7 -9
-6 -9 -5 -19 -20 -13 -9 -12
-7 -12 -5 -19 -22 -15 -10 -14
-8 -13 -4 -20 -23 -16 -11 -15
-7 -13 -4 -20 -23 -16 -11 -16
-7 -13 -4 -20 -23 -17 -12 -16
-6 -13 -4 -20 -23 -17 -12 -17
-6 -13 -4 -20 -23 -17 -12 -17
-5 -12 -5 -21 -24 -18 -13 -18
-6 -12 -5 -21 -24 -19 -14 -18
-6 -12 -5 -21 -24 -19 -15 -18
-7 -12 -5 -21 -24 -20 -16 -18
-7 -12 -5 -21 -24 -20 -16 -18
-8 -13 -5 -21 -25 -21 -17 -20
-8 -13 -5 -21 -25 -21 -17 -21
-8 -13 -5 -21 -25 -21 -17 -22
-8 -13 -5 -21 -25 -21 -17 -24
-8 -13 -5 -21 -25 -21 -17 -25
-7 -13 -5 -22 -26 -21 -18 -26
-7 -14 -5 -22 -26 -21 -18 -27
-7 -14 -5 -22 -26 -21 -17 -28
-7 -15 -5 -22 -26 -21 -17 -29
-7 -15 -5 -22 -26 -21 -17 -29
-7 -16 -3 -21 -27 -20 -17 -30
-8 -16 -2 -19 -27 -21 -18 -29
-8 -16 1 -17 -26 -21 -19 -29
-9 -16 3 -16 -26 -22 -21 -28
-9 -16 4 -14 -26 -22 -22 -28
-11 -13 10 -4 -21 -23 -23 -26
-12 -10 16 10 -16 -22 -23 -25
-14 -7 23 23 -11 -22 -24 -24
-16 -4 30 35 -6 -21 -24 -22
-17 0 36 49 0 -21 -24 -21
-12 7 38 65 21 -2 -10 -9
-3 15 37 82 46 22 11 6
6 23 36 100 71 47 30 19
14 32 35 117 97 70 51 33
23 40 34 135 121 94 70 48
37 58 16 107 141 132 104 74
54 78 -7 66 157 172 141 103
71 99 -29 25 175 213 178 132
88 118 -52 -16 192 254 215 161
104 139 -75 -57 210 295 253 190
108 131 -80 -78 214 301 258 194
109 113 -82 -95 213 296 254 190
110 95 -83 -111 212 292 248 186
111 77 -85 -128 211 286 244 182
112 59 -86 -144 211 282 239 178
96 44 -83 -154 163 233 200 154
72 28 -78 -163 104 171 151 123
49 13 -73 -173 45 109 102 94
25 -3 -68 -182 -15 48 53 64
3 -18 -63 -190 -74 -15 4 33
-6 -21 -56 -180 -89 -35 -14 22
-9 -20 -48 -162 -88 -44 -22 15
-12 -19 -40 -144 -88 -53 -30 9
-15 -17 -33 -127 -87 -61 -38 2
-18 -16 -25 -109 -87 -70 -48 -5
-19 -15 -21 -96 -81 -69 -48 -7
-18 -14 -18 -86 -75 -63 -45 -6
-17 -14 -15 -74 -69 -58 -41 -5
-16 -13 -12 -64 -63 -53 -37 -4
-16 -13 -9 -53 -57 -48 -34 -4
-15 -12 -8 -48 -54 -46 -33 -3
-15 -12 -8 -45 -52 -44 -33 -3
-14 -13 -8 -41 -50 -43 -33 -4
-14 -13 -8 -38 -48 -41 -33 -4
-14 -13 -8 -35 -46 -40 -33 -4
-13 -14 -9 -33 -45 -39 -32 -5
-13 -15 -8 -30 -45 -39 -32 -5
-13 -15 -7 -27 -44 -39 -32 -5
-13 -16 -6 -25 -44 -39 -32 -5
-13 -16 -6 -22 -44 -39 -32 -5
-13 -17 -5 -21 -41 -39 -31 -5
-13 -17 -5 -20 -40 -38 -31 -3
-13 -17 -4 -19 -39 -38 -31 0
-13 -17 -4 -18 -37 -37 -31 2
-13 -17 -4 -18 -36 -37 -31 4
-14 -17 -3 -17 -35 -36 -31 6
-13 -17 -3 -17 -35 -36 -31 8
-13 -16 -3 -16 -35 -36 -31 11
-12 -16 -3 -16 -35 -36 -31 13
-12 -16 -3 -16 -35 -36 -31 15
-11 -15 -2 -15 -36 -36 -31 16
-11 -15 -2 -15 -34 -35 -31 17
-12 -15 -2 -14 -33 -35 -32 17
-12 -15 -2 -14 -32 -34 -32 18
-12 -15 -2 -14 -31 -34 -32 18
-13 -15 -2 -12 -30 -33 -33 19
-12 -14 -2 -11 -30 -33 -33 19
-11 -13 -2 -10 -30 -33 -33 19
-11 -13 -2 -8 -30 -33 -33 19
-10 -12 -2 -7 -30 -33 -33 19
-9 -11 -2 -6 -29 -33 -33 19
-9 -11 -2 -6 -29 -33 -33 17
-9 -11 -2 -6 -29 -33 -33 16
-9 -11 -2 -6 -29 -33 -33 14
-9 -11 -2 -6 -29 -33 -33 12
-10 -11 -2 -5 -28 -33 -34 11
-9 -11 -2 -3 -27 -33 -33 11
-9 -11 0 1 -26 -33 -32 11
-8 -11 0 3 -26 -33 -32 11
-8 -11 0 5 -25 -33 -31 11
-7 -12 1 6 -23 -32 -30 10
-7 -12 1 8 -22 -31 -30 10
-7 -11 1 9 -21 -30 -30 9
-7 -11 1 10 -19 -30 -30 9
-7 -11 1 11 -18 -29 -30 9
-8 -10 2 13 -17 -28 -29 9
-8 -10 2 15 -15 -28 -28 10
-8 -10 2 17 -14 -28 -28 11
-8 -10 2 20 -13 -28 -27 13
-8 -10 2 22 -12 -28 -27 14
-8 -9 3 24 -10 -27 -26 15
-8 -8 3 27 -8 -26 -26 16
-8 -8 4 30 -7 -25 -26 16
-8 -7 4 32 -5 -24 -26 17
-8 -7 4 35 -3 -23 -26 17
-8 -6 5 38 0 -22 -25 18
-8 -6 5 43 3 -22 -25 18
-8 -6 6 46 5 -22 -25 19
-8 -6 6 50 7 -22 -25 19
-8 -6 6 53 10 -22 -25 19
-7 -5 7 57 13 -20 -23 20
-7 -5 9 61 16 -19 -22 20
-7 -4 10 64 19 -17 -21 19
-7 -4 11 68 22 -16 -19 19
-7 -4 12 71 26 -14 -18 19
-6 -2 13 75 29 -12 -17 18
-5 1 14 79 32 -11 -16 18
-4 3 15 84 35 -9 -16 18
-4 6 15 88 38 -8 -15 18
-3 8 16 92 42 -6 -15 18
-2 10 17 94 45 -3 -13 18
-2 12 17 96 48 1 -10 19
0 13 16 97 52 5 -7 21
0 15 16 99 55 8 -5 22
0 17 16 100 58 11 -2 24
1 18 15 101 61 14 1 26
1 20 15 101 63 17 4 28
2 21 16 102 64 19 6 30
2 22 16 102 66 21 8 32
2 23 16 102 68 24 11 34
3 24 17 102 69 25 12 36
3 25 15 100 69 26 13 38
3 26 14 98 69 27 14 40
3 27 13 95 69 27 14 44
3 28 12 93 69 28 15 46
3 29 11 91 68 29 16 49
3 29 10 88 67 29 17 52
4 29 10 86 66 30 17 55
4 29 9 84 65 30 18 58
4 29 9 80 64 30 18 61
5 28 8 77 62 31 19 63
5 27 7 74 60 30 19 65
5 26 6 70 58 30 19 67
5 26 6 67 56 29 19 70
5 25 5 64 54 29 19 72
5 24 4 60 51 27 20 73
5 23 3 57 48 25 18 73
5 22 3 54 45 23 17 73
5 22 2 51 42 21 16 73
5 21 2 48 38 19 15 73
6 20 1 45 36 17 13 74
6 18 1 42 33 15 11 74
5 17 0 38 30 13 10 73
5 15 0 35 27 11 8 73
5 14 0 32 24 9 6 73
4 13 -2 29 21 7 4 72
3 11 -2 27 18 4 2 72
2 10 -2 25 15 2 1 71
2 8 -2 22 12 0 -2 71
1 7 -2 20 9 -4 -4 71
0 6 -3 18 7 -5 -5 70
-2 5 -4 16 6 -7 -7 70
-2 4 -4 14 4 -8 -8 70
-3 4 -5 11 3 -9 -9 70
-3 3 -5 9 1 -10 -10 70
-4 1 -6 7 -2 -11 -11 69
-4 -2 -6 6 -4 -13 -11 67
-4 -3 -6 4 -5 -14 -12 66
-4 -5 -6 3 -7 -15 -12 65
-4 -7 -6 1 -9 -16 -12 64
-5 -8 -5 0 -10 -17 -13 62
-5 -8 -5 -2 -11 -17 -14 60
-6 -9 -5 -4 -12 -18 -16 58
-6 -9 -5 -5 -12 -18 -17 56
-6 -9 -5 -6 -13 -18 -18 54
-7 -10 -6 -7 -14 -19 -19 52
-7 -10 -6 -7 -15 -20 -19 51
-6 -10 -6 -8 -16 -21 -20 49
-6 -10 -6 -9 -17 -21 -21 48
-6 -10 -6 -9 -18 -22 -21 46
-5 -10 -6 -10 -19 -23 -22 45
-6 -11 -6 -10 -19 -23 -22 44
-7 -13 -6 -11 -19 -24 -23 42
-7 -14 -6 -12 -19 -24 -23 40
-8 -15 -6 -12 -19 -24 -23 39
-9 -16 -7 -13 -20 -25 -24 38
-9 -16 -7 -13 -20 -25 -24 36
-9 -16 -7 -13 -20 -25 -24 35
-9 -16 -7 -13 -20 -25 -24 33
-9 -16 -7 -13 -20 -25 -24 32
-9 -16 -6 -12 -21 -25 -24 31
-9 -16 -6 -12 -21 -26 -24 31
-10 -17 -7 -12 -22 -27 -25 30
-10 -17 -7 -12 -22 -27 -26 30
-10 -17 -7 -12 -22 -28 -26 30
-11 -18 -8 -13 -23 -29 -27 29
-11 -18 -8 -12 -23 -29 -27 29
-11 -18 -7 -11 -23 -29 -26 30
-11 -18 -7 -11 -23 -29 -26 30
-11 -18 -7 -10 -23 -29 -26 30
-10 -17 -6 -9 -22 -28 -25 31
-10 -17 -6 -9 -22 -28 -25 31
-10 -16 -6 -9 -21 -28 -25 31
-10 -16 -6 -9 -20 -28 -25 31
-10 -16 -6 -9 -20 -28 -25 31
-10 -15 -5 -9 -19 -28 -24 30
-10 -15 -4 -9 -19 -26 -24 31
-11 -14 -3 -8 -19 -25 -24 33
-11 -13 -3 -7 -19 -23 -24 34
-11 -13 -2 -7 -19 -22 -24 35
-12 -12 0 -6 -20 -21 -23 36
-12 -12 0 -6 -20 -21 -23 36
-12 -11 -2 -6 -19 -21 -23 37
-12 -11 -3 -6 -18 -21 -23 37
-12 -11 -3 -6 -18 -21 -23 37
-12 -10 -4 -6 -17 -22 -22 39
-12 -10 -4 -6 -17 -22 -22 40
-12 -11 -3 -6 -17 -22 -22 43
-12 -11 -3 -6 -17 -22 -22 44
-12 -11 -3 -6 -17 -22 -22 46
-11 -12 -2 -5 -16 -22 -21 47
-11 -10 -2 -5 -15 -21 -21 47
-11 -9 -2 -5 -14 -19 -20 48
-11 -7 -2 -5 -14 -18 -19 49
-11 -6 -2 -5 -13 -17 -19 49
-12 -5 0 -4 -12 -16 -18 50
-12 -5 0 -4 -12 -16 -17 50
-11 -6 0 -3 -12 -15 -16 50
-11 -6 0 -3 -12 -15 -15 50
-11 -6 0 -3 -12 -15 -14 50
-10 -7 -2 -2 -11 -14 -13 50
-10 -6 -2 -2 -11 -14 -13 50
-9 -5 -2 -2 -11 -14 -12 50
-8 -5 -2 -2 -11 -14 -11 50
-8 -4 -2 -2 -11 -14 -11 50
-7 -3 -2 -2 -10 -13 -10 50
-7 0 0 -2 -9 -12 -9 50
-6 2 1 0 -8 -10 -8 50
-6 3 1 1 -7 -9 -7 50
-6 5 2 1 -6 -8 -6 50
-5 6 3 2 -5 -7 -5 51
-5 6 4 2 -5 -7 -5 50
-5 6 5 1 -5 -7 -5 49
-5 6 6 1 -5 -7 -5 48
-5 6 7 1 -5 -7 -5 47
-5 6 8 0 -4 -6 -4 46
-5 6 8 0 -4 -6 -4 44
-5 6 8 0 -4 -6 -4 42
-5 6 8 0 -4 -6 -4 40
-5 6 8 0 -4 -6 -4 38
-6 7 9 1 -5 -5 -3 37
-6 9 9 0 -5 -5 -3 36
-5 10 8 -2 -5 -5 -2 35
-4 12 7 -3 -5 -5 -2 34
-4 13 7 -4 -5 -5 -2 33
-3 14 6 -5 -4 -4 0 31
-2 14 5 -6 -5 -4 0 29
0 14 4 -8 -6 -4 0 27
1 14 4 -9 -6 -4 0 25
2 14 3 -10 -7 -4 0 22
3 15 2 -11 -8 -4 0 21
3 16 2 -11 -8 -4 0 20
3 17 1 -12 -8 -3 0 19
3 18 1 -13 -8 -3 0 18
3 19 1 -13 -8 -3 0 17
4 19 0 -14 -8 -2 0 16
4 17 -3 -15 -9 -2 0 14
4 14 -4 -16 -11 -3 0 12
4 12 -6 -16 -12 -3 0 11
4 9 -7 -17 -13 -3 0 9
3 8 -8 -18 -14 -4 0 7
1 6 -8 -18 -14 -4 0 6
-2 4 -7 -17 -14 -5 -2 4
-3 3 -7 -17 -14 -5 -3 2
-5 1 -7 -17 -14 -5 -3 0
-6 -2 -6 -16 -14 -7 -5 -3
-6 -3 -6 -17 -16 -9 -6 -5
-6 -5 -5 -18 -18 -11 -8 -7
-6 -7 -5 -19 -20 -13 -10 -9
-6 -9 -5 -20 -22 -15 -12 -12
-5 -10 -4 -21 -23 -16 -13 -13
-6 -10 -4 -21 -23 -16 -13 -14
-7 -11 -4 -21 -23 -16 -13 -15
-7 -12 -4 -21 -23 -16 -13 -15
-8 -12 -4 -21 -23 -16 -13 -16
-9 -13 -5 -21 -23 -17 -13 -17
-9 -13 -5 -21 -23 -17 -13 -18
-9 -14 -4 -21 -23 -17 -14 -19
-9 -14 -3 -21 -23 -17 -15 -19
-9 -14 -3 -21 -23 -17 -15 -20
-9 -15 -2 -21 -24 -17 -16 -21
-9 -15 -2 -21 -24 -17 -16 -22
-9 -15 -2 -21 -24 -17 -16 -23
-9 -15 -2 -21 -24 -17 -16 -24
-9 -15 -2 -21 -24 -17 -16 -25
-9 -16 -2 -21 -25 -17 -16 -26
-9 -16 -2 -21 -25 -17 -16 -26
-9 -16 0 -21 -25 -17 -16 -26
-9 -16 0 -21 -25 -17 -16 -26
-9 -16 0 -21 -25 -17 -16 -26
-9 -17 2 -19 -24 -17 -16 -27
-9 -17 4 -17 -24 -17 -17 -28
-10 -16 7 -15 -23 -18 -18 -30
-11 -16 9 -13 -23 -19 -19 -32
-11 -16 11 -10 -23 -19 -20 -34
-12 -14 16 0 -19 -19 -21 -35
-14 -10 23 15 -12 -16 -20 -34
-15 -7 30 30 -5 -13 -19 -33
-16 -3 37 46 3 -11 -19 -32
-18 1 44 61 10 -8 -18 -31
-14 8 47 74 27 8 -6 -22
-4 19 45 86 51 32 16 -7
8 30 42 97 75 58 38 8
18 40 39 108 99 82 60 23
28 52 37 119 123 108 81 38
42 66 23 101 144 141 111 60
57 85 -2 59 162 181 147 87
73 102 -25 16 180 220 184 113
89 120 -50 -27 198 260 220 140
105 139 -73 -70 217 300 256 168
112 136 -85 -98 223 314 265 173
111 114 -85 -114 218 305 248 157
110 93 -83 -130 213 296 233 142
109 70 -82 -146 207 286 217 128
108 49 -82 -161 203 278 201 112
96 31 -78 -172 169 239 171 93
74 18 -73 -176 109 178 130 68
53 5 -67 -180 50 115 88 44
31 -9 -62 -184 -11 53 47 19
10 -22 -56 -189 -70 -10 5 -6
-2 -28 -50 -181 -96 -39 -17 -19
-5 -26 -44 -161 -93 -41 -23 -23
-8 -23 -36 -142 -89 -44 -28 -27
-11 -20 -30 -122 -85 -46 -34 -31
-14 -18 -23 -102 -80 -48 -39 -36
-16 -16 -19 -88 -76 -49 -41 -38
-16 -16 -15 -77 -71 -46 -39 -36
-15 -15 -12 -68 -65 -43 -36 -34
-15 -15 -8 -58 -60 -40 -33 -33
-15 -15 -5 -48 -55 -37 -31 -31
-14 -14 -3 -41 -52 -35 -29 -30
-13 -14 -3 -38 -50 -34 -28 -29
-12 -14 -2 -35 -48 -33 -27 -28
-12 -14 0 -33 -46 -32 -26 -28
-11 -14 0 -30 -44 -31 -25 -27
-10 -14 1 -27 -43 -30 -24 -26
-10 -15 1 -24 -41 -30 -24 -26
-11 -16 2 -21 -40 -29 -24 -26
-12 -17 3 -19 -39 -29 -24 -26
-12 -18 3 -16 -38 -29 -24 -26
-13 -19 4 -14 -37 -28 -24 -26
-13 -19 4 -14 -37 -28 -24 -25
-12 -18 4 -14 -36 -27 -24 -23
-11 -18 4 -14 -35 -26 -24 -22
-11 -18 4 -14 -35 -26 -24 -21
-10 -17 3 -13 -34 -25 -23 -20
-10 -17 3 -12 -34 -25 -23 -20
-9 -18 4 -10 -34 -25 -23 -20
-9 -18 4 -9 -34 -25 -23 -20
-9 -18 4 -8 -34 -25 -23 -20
-8 -19 5 -7 -34 -26 -23 -21
-9 -18 5 -7 -32 -25 -23 -20
-10 -17 6 -7 -30 -24 -22 -19
-10 -17 6 -7 -29 -23 -22 -18
-11 -16 6 -7 -27 -22 -22 -17
-12 -15 7 -6 -26 -21 -21 -16
-11 -15 7 -4 -26 -21 -21 -16
-10 -15 7 -3 -26 -21 -20 -17
-10 -15 7 -2 -26 -21 -20 -18
-9 -15 7 1 -26 -21 -20 -18
-8 -15 7 2 -25 -20 -19 -19
-8 -15 7 2 -25 -20 -19 -20
-8 -16 7 2 -25 -20 -19 -21
-8 -16 7 2 -25 -20 -19 -22
-8 -16 7 2 -25 -20 -19 -23
-7 -17 8 2 -24 -19 -20 -24
-7 -17 9 4 -23 -19 -20 -24
-6 -16 10 7 -21 -19 -19 -24
-6 -15 11 9 -20 -19 -18 -24
-6 -15 12 11 -19 -19 -18 -24
-5 -14 13 13 -18 -19 -17 -25
-5 -14 13 13 -18 -19 -17 -24
-5 -14 13 13 -17 -19 -17 -23
-5 -15 12 14 -16 -19 -17 -22
-5 -15 12 14 -16 -19 -17 -21
-6 -16 11 16 -15 -18 -16 -20
-6 -16 11 19 -14 -18 -16 -18
-6 -16 12 22 -13 -18 -15 -16
-5 -15 13 25 -11 -17 -14 -14
-5 -15 13 28 -10 -17 -14 -12
-4 -14 14 31 -8 -16 -13 -10
-4 -14 14 33 -6 -16 -13 -10
-4 -14 14 35 -4 -16 -13 -9
-4 -13 15 37 -2 -15 -12 -8
-4 -13 15 39 1 -15 -12 -8
-4 -12 16 44 4 -14 -11 -7
-3 -12 18 49 6 -13 -11 -7
-3 -11 19 53 8 -13 -11 -7
-2 -10 20 58 10 -12 -11 -7
0 -10 22 63 12 -11 -11 -7
1 -9 23 67 15 -10 -10 -6
1 -9 24 71 19 -8 -8 -6
1 -8 25 75 22 -6 -7 -7
0 -7 26 79 26 -4 -5 -8
0 -7 27 84 30 -2 -3 -8
-2 -6 28 87 33 1 -2 -9
0 -4 29 91 35 3 -2 -10
0 -3 29 95 37 4 -2 -10
1 -2 30 99 40 5 0 -11
2 1 31 103 43 7 0 -12
3 2 32 106 46 9 2 -13
3 4 32 107 49 12 4 -13
4 6 32 108 52 14 6 -13
5 8 32 110 56 17 8 -12
5 10 32 111 59 20 10 -12
6 12 32 112 61 23 12 -11
7 13 32 112 63 25 14 -9
7 14 32 112 64 27 16 -7
8 16 31 112 65 30 18 -5
9 17 31 112 67 32 20 -3
10 18 30 111 68 34 22 0
10 19 29 108 68 36 24 2
