I II V1 V2 V3 V4 V5 V6
69 118 -30 -39 76 109 121 116
52 93 -33 -49 53 84 95 93
34 66 -37 -59 29 57 68 68
17 39 -41 -69 5 30 42 44
0 13 -46 -79 -19 4 15 19
-18 -13 -50 -89 -43 -23 -12 -6
-20 -17 -49 -82 -44 -26 -16 -10
-21 -20 -46 -74 -43 -28 -19 -14
-23 -24 -44 -66 -41 -30 -23 -18
-24 -27 -40 -58 -40 -32 -26 -22
-25 -30 -38 -51 -39 -34 -29 -25
-23 -27 -33 -41 -32 -30 -26 -23
-19 -22 -28 -33 -25 -24 -21 -19
-16 -18 -23 -25 -18 -19 -17 -16
-12 -13 -18 -17 -11 -13 -12 -12
-9 -9 -14 -9 -5 -8 -8 -9
-9 -9 -13 -8 -4 -7 -7 -8
-10 -11 -13 -7 -4 -7 -7 -8
-11 -13 -13 -6 -4 -8 -8 -9
-12 -15 -13 -5 -4 -8 -8 -9
-13 -16 -13 -4 -4 -8 -8 -9
-13 -16 -12 -3 -3 -9 -9 -10
-11 -14 -11 -2 -2 -8 -9 -9
-10 -12 -10 0 -2 -8 -8 -9
-8 -10 -9 1 0 -7 -8 -8
-7 -9 -9 1 0 -7 -8 -8
-6 -8 -8 2 1 -6 -7 -7
-6 -9 -9 2 1 -6 -7 -8
-7 -9 -10 2 0 -6 -8 -9
-7 -10 -11 2 0 -6 -8 -10
-7 -10 -11 2 0 -6 -8 -10
-8 -11 -12 1 -2 -7 -9 -11
-9 -11 -12 1 -2 -7 -9 -11
-10 -12 -12 1 -2 -7 -9 -10
-11 -12 -12 1 -2 -7 -9 -10
-11 -12 -12 1 -2 -7 -9 -10
-12 -13 -11 2 -2 -7 -8 -9
-12 -13 -11 2 0 -7 -8 -9
-11 -12 -11 3 0 -6 -7 -8
-11 -12 -11 3 1 -6 -7 -8
-11 -12 -11 3 1 -6 -7 -8
-10 -11 -10 4 2 -5 -6 -7
-9 -12 -10 4 2 -5 -6 -7
-8 -13 -10 3 2 -5 -6 -7
-7 -14 -10 3 2 -5 -6 -7
-7 -15 -10 3 2 -5 -6 -7
-6 -16 -11 2 1 -5 -6 -7
-7 -16 -11 2 1 -5 -6 -7
-7 -17 -11 2 2 -5 -6 -6
-8 -17 -11 2 2 -5 -6 -6
-8 -17 -11 2 2 -5 -6 -6
-10 -18 -12 3 3 -5 -5 -5
-12 -17 -12 3 3 -5 -5 -5
-13 -16 -12 2 3 -5 -5 -5
-15 -15 -12 2 3 -5 -5 -5
-16 -15 -12 2 3 -5 -5 -5
-15 -14 -13 1 3 -6 -4 -6
-12 -14 -13 2 4 -5 -4 -5
-9 -14 -13 3 5 -5 -4 -5
-6 -14 -13 4 6 -4 -4 -4
-3 -14 -13 4 6 -4 -4 -4
-2 -15 -14 5 7 -3 -4 -3
-3 -14 -14 5 7 -3 -3 -2
-3 -13 -13 5 7 -3 -3 -2
-4 -12 -13 5 7 -3 -2 0
-4 -12 -13 5 7 -3 -2 0
-5 -11 -12 5 7 -2 0 1
-5 -10 -13 4 7 -2 0 1
-5 -9 -13 4 6 -2 0 0
-5 -8 -14 3 6 -2 0 0
-5 -8 -14 3 6 -2 0 0
-3 -6 -15 2 5 -3 -2 -2
1 -5 -14 2 6 -2 -2 0
4 -4 -14 2 7 -2 -2 0
7 -3 -13 2 8 0 -2 1
10 -2 -13 2 8 0 -2 1
8 -2 -12 2 8 1 -2 2
5 -3 -13 1 7 0 -3 1
2 -5 -14 -2 5 -2 -4 0
-2 -6 -15 -3 4 -3 -5 -2
-5 -7 -15 -4 3 -4 -6 -2
-6 -8 -16 -5 2 -5 -7 -3
-5 -8 -17 -5 3 -4 -6 -2
-5 -8 -18 -4 4 -3 -5 0
-4 -8 -19 -4 5 -2 -4 1
-4 -8 -19 -4 5 0 -4 2
-2 -8 -20 -3 6 1 -3 3
0 -8 -20 -3 6 1 -2 4
2 -7 -20 -3 7 2 0 4
3 -7 -20 -3 7 2 1 5
4 -7 -20 -3 7 2 1 5
5 -6 -20 -4 7 3 2 6
5 -6 -22 -6 5 2 2 6
5 -7 -24 -8 3 2 1 6
5 -7 -26 -10 1 1 1 6
5 -7 -28 -11 -2 1 1 6
9 -5 -29 -12 -3 0 0 7
12 -2 -29 -12 -2 0 0 7
15 3 -28 -12 -2 0 0 7
19 7 -28 -12 0 0 0 7
22 10 -28 -12 0 0 0 7
23 11 -28 -13 1 1 0 6
23 12 -29 -14 1 1 1 7
23 13 -30 -15 0 1 1 8
23 14 -31 -16 0 1 2 9
23 14 -32 -16 0 1 2 9
24 15 -34 -18 -3 0 3 10
24 15 -36 -20 -4 0 3 10
24 15 -37 -22 -6 0 3 11
24 15 -39 -24 -7 0 3 11
24 15 -40 -26 -8 0 3 11
24 14 -41 -27 -9 0 3 12
24 14 -41 -27 -8 0 3 12
25 15 -41 -27 -8 0 4 12
25 15 -41 -27 -7 0 4 12
25 15 -41 -27 -7 0 4 12
28 18 -41 -28 -6 1 5 13
30 21 -40 -28 -5 1 6 14
33 24 -40 -27 -5 1 7 15
36 26 -39 -27 -4 1 8 16
38 29 -39 -27 -4 1 9 17
37 27 -39 -26 -3 2 10 18
35 24 -41 -27 -4 2 10 18
32 21 -44 -28 -5 2 10 19
29 17 -46 -29 -6 2 10 19
27 14 -47 -30 -6 2 10 19
27 14 -48 -31 -7 2 9 20
30 16 -47 -31 -7 2 9 20
32 18 -46 -31 -7 3 9 20
34 20 -45 -31 -7 3 9 20
36 22 -45 -31 -7 3 9 20
36 23 -43 -29 -6 5 9 21
35 22 -39 -27 -4 6 9 21
33 21 -37 -25 -2 7 9 22
32 20 -35 -22 1 8 9 22
31 20 -33 -20 3 9 9 22
31 19 -32 -18 4 10 10 23
32 20 -32 -17 4 10 10 23
33 21 -31 -16 4 10 10 22
34 22 -31 -15 4 10 10 22
35 22 -31 -14 4 10 10 22
36 24 -27 -10 6 10 10 21
36 26 -24 -6 8 11 11 21
36 28 -21 -3 10 12 11 21
36 30 -17 2 11 13 12 21
36 32 -14 6 13 13 12 21
31 28 -13 7 14 13 11 19
25 22 -13 7 13 11 8 16
19 16 -12 6 13 9 5 13
13 10 -12 6 12 7 3 11
7 4 -12 6 12 5 0 8
7 4 -9 6 11 4 -2 7
9 6 -6 9 12 5 -2 8
11 8 -3 11 13 6 0 8
12 10 0 13 14 7 0 9
14 12 3 15 15 7 0 9
11 10 4 16 15 7 0 9
6 6 4 15 14 6 -3 7
1 2 3 14 13 4 -5 5
-6 -3 3 13 12 3 -6 3
-11 -7 3 13 11 2 -8 1
-12 -8 2 12 9 1 -10 0
-12 -8 2 12 8 0 -11 0
-12 -8 2 12 7 -2 -12 -2
-12 -8 2 12 6 -3 -13 -2
-12 -8 2 12 5 -3 -14 -2
-11 -8 2 11 4 -4 -14 -3
-9 -7 3 11 5 -3 -13 -2
-7 -5 3 11 5 -2 -12 0
-5 -3 4 11 6 0 -11 1
-3 -2 4 11 6 0 -10 1
-2 0 5 12 7 1 -10 2
-3 0 5 12 7 0 -11 1
-3 -2 4 11 6 -2 -13 1
-4 -2 4 11 6 -3 -14 0
-4 -2 4 11 6 -4 -15 0
-5 -3 3 10 5 -5 -15 -2
-5 -4 3 11 6 -4 -14 0
-4 -5 3 12 6 -3 -13 1
-4 -6 3 13 7 -2 -12 2
-4 -6 3 13 7 -2 -11 2
-3 -7 4 14 8 0 -10 3
-3 -6 5 14 8 0 -10 3
-2 -5 6 14 8 0 -9 3
-2 -4 7 14 8 0 -9 3
-2 -3 8 14 8 0 -9 3
0 -2 9 15 8 0 -8 3
-2 -3 8 15 8 0 -8 3
-3 -3 7 14 7 -2 -7 3
-4 -4 6 14 7 -2 -7 3
-5 -4 6 14 7 -2 -7 3
-6 -5 5 13 6 -3 -6 3
-6 -6 5 12 5 -4 -6 2
-6 -7 4 11 4 -4 -6 1
-6 -8 4 10 3 -5 -6 0
-6 -9 4 10 3 -5 -6 0
-8 -10 3 9 2 -6 -6 -2
-9 -11 3 9 2 -6 -6 -2
-10 -12 3 9 2 -6 -6 -2
-12 -13 3 9 2 -6 -6 -2
-13 -13 3 9 2 -6 -6 -2
-13 -14 2 9 1 -5 -6 -2
-12 -13 3 10 2 -5 -5 0
-11 -12 3 11 3 -4 -3 0
-9 -11 4 12 4 -4 0 1
-8 -11 4 12 4 -4 1 1
-6 -9 5 13 5 -3 2 2
-4 -8 5 13 5 -3 2 2
-2 -7 5 13 5 -3 1 3
1 -6 5 13 5 -3 1 3
3 -5 5 13 5 -3 1 3
4 -4 5 14 5 -3 0 4
6 -4 5 13 5 -3 0 3
7 -4 5 13 6 -4 0 3
8 -4 5 12 6 -4 0 2
9 -4 5 12 6 -4 0 2
5 -7 5 11 6 -5 -2 1
-2 -11 3 11 4 -6 -3 0
-9 -14 2 10 2 -7 -4 -2
-15 -18 1 10 1 -8 -5 -3
