I II V1 V2 V3 V4 V5 V6
-8 -16 9 1 -14 -11 -21 -48
-8 -16 9 3 -13 -11 -20 -48
-9 -17 10 4 -12 -10 -21 -48
-10 -18 11 4 -12 -10 -22 -48
-10 -18 10 4 -12 -9 -21 -48
-10 -18 11 4 -12 -9 -20 -48
-9 -18 10 3 -12 -10 -20 -48
-9 -19 11 4 -11 -10 -19 -47
-9 -19 10 3 -11 -11 -18 -47
-9 -18 8 2 -12 -10 -19 -47
-8 -17 8 3 -12 -9 -18 -46
-8 -16 8 2 -13 -10 -18 -48
-9 -16 8 3 -13 -10 -17 -47
-10 -16 8 3 -13 -10 -18 -47
-10 -17 8 3 -13 -11 -18 -47
-10 -17 9 3 -13 -11 -19 -47
-11 -17 10 3 -13 -11 -18 -47
-11 -17 10 3 -12 -12 -19 -48
-11 -18 9 4 -12 -12 -19 -47
-11 -18 9 4 -12 -11 -18 -47
-10 -18 9 4 -12 -10 -17 -47
-9 -18 7 3 -12 -11 -18 -48
-9 -18 7 3 -12 -11 -18 -49
-10 -18 9 4 -12 -10 -16 -48
-10 -18 9 5 -12 -10 -16 -47
-11 -18 9 5 -12 -9 -17 -48
-11 -17 9 5 -12 -9 -17 -48
-10 -16 9 5 -12 -10 -17 -48
-9 -14 8 4 -12 -11 -16 -48
-10 -14 8 4 -12 -11 -17 -48
-10 -15 8 4 -12 -11 -17 -47
-10 -15 8 4 -12 -11 -17 -48
-10 -16 8 4 -13 -11 -16 -48
-10 -16 8 5 -13 -11 -16 -48
-10 -16 8 5 -13 -11 -16 -47
-11 -16 8 5 -13 -12 -17 -47
-11 -16 7 6 -13 -12 -18 -48
-11 -16 7 6 -12 -12 -18 -48
-11 -16 7 6 -11 -12 -17 -48
-9 -16 7 5 -12 -12 -16 -48
-10 -16 7 4 -12 -12 -16 -48
-10 -16 7 5 -12 -12 -16 -48
-11 -15 8 6 -12 -11 -16 -48
-11 -15 8 6 -13 -11 -16 -48
-11 -15 7 6 -14 -12 -17 -49
-11 -14 7 6 -14 -12 -17 -49
-10 -14 7 6 -14 -12 -17 -49
-9 -15 7 7 -13 -11 -15 -49
-9 -15 7 6 -12 -12 -15 -49
-9 -16 7 6 -13 -11 -14 -48
-10 -16 6 5 -14 -11 -15 -48
-10 -15 6 5 -13 -11 -14 -47
-9 -15 5 5 -14 -12 -15 -48
-9 -15 5 5 -14 -13 -15 -48
-10 -15 6 6 -14 -12 -15 -48
-11 -15 6 6 -14 -13 -15 -49
-10 -15 7 6 -13 -13 -16 -48
-10 -15 7 6 -12 -13 -16 -48
-9 -15 6 5 -13 -13 -16 -48
-9 -14 5 5 -13 -13 -15 -48
-9 -14 5 5 -13 -13 -14 -48
-10 -14 5 5 -13 -13 -14 -47
-10 -13 4 5 -14 -13 -14 -47
-10 -13 4 5 -14 -12 -15 -49
-10 -14 5 5 -15 -12 -15 -49
-10 -14 6 6 -15 -13 -15 -49
-10 -14 6 6 -15 -13 -15 -48
-10 -14 4 6 -14 -13 -15 -49
-10 -15 3 7 -13 -12 -14 -48
-10 -14 2 5 -14 -12 -15 -48
-10 -14 2 5 -15 -12 -14 -47
-11 -14 2 6 -14 -12 -13 -47
-11 -14 2 7 -13 -13 -13 -47
-11 -13 1 6 -14 -13 -14 -49
-11 -13 2 7 -14 -13 -14 -49
-10 -13 2 7 -14 -13 -13 -49
-10 -13 3 8 -14 -12 -13 -48
-10 -12 3 8 -14 -12 -13 -48
-10 -13 2 7 -14 -13 -13 -48
-10 -13 1 7 -14 -13 -13 -48
-10 -14 1 6 -15 -13 -12 -48
-10 -14 0 6 -16 -14 -12 -48
-10 -14 0 6 -17 -14 -13 -48
-10 -14 0 7 -16 -14 -13 -48
-9 -14 0 7 -16 -13 -13 -49
-10 -14 0 6 -15 -13 -13 -48
-11 -14 1 7 -14 -12 -12 -47
-11 -13 1 6 -15 -13 -13 -48
-10 -13 1 6 -15 -13 -12 -48
-10 -13 1 6 -15 -13 -12 -48
-10 -13 1 6 -16 -14 -11 -47
-10 -13 1 6 -16 -14 -12 -48
-10 -13 1 6 -16 -15 -12 -49
-10 -13 1 5 -16 -14 -12 -49
-10 -12 1 5 -16 -14 -12 -49
-10 -13 1 6 -16 -13 -12 -49
-10 -13 1 7 -15 -13 -12 -48
-11 -13 1 7 -15 -13 -12 -48
-11 -12 0 7 -16 -13 -11 -48
-11 -12 0 7 -17 -13 -11 -48
-11 -12 -2 6 -17 -13 -10 -50
-11 -12 -2 6 -17 -13 -11 -49
-11 -12 -2 7 -17 -13 -11 -48
-10 -12 -2 7 -17 -13 -11 -48
-10 -12 0 7 -17 -14 -11 -46
-11 -11 0 7 -16 -14 -11 -45
-11 -12 0 7 -16 -14 -12 -44
-11 -12 0 7 -16 -14 -12 -41
-10 -13 -2 6 -16 -14 -11 -39
-10 -13 -2 5 -16 -14 -9 -37
-10 -12 -2 6 -16 -13 -9 -36
-10 -12 0 6 -16 -13 -9 -34
-11 -12 -2 6 -16 -13 -10 -33
-11 -13 -2 6 -16 -13 -9 -31
-11 -13 -2 6 -16 -13 -8 -30
-10 -12 -2 7 -16 -13 -8 -28
-9 -12 -2 7 -16 -13 -8 -27
-10 -12 -2 7 -16 -14 -9 -26
-11 -12 -2 6 -17 -14 -9 -24
-11 -11 -2 6 -16 -14 -8 -22
-11 -11 -2 6 -16 -14 -7 -21
-10 -11 -2 6 -17 -14 -8 -19
-10 -11 -2 6 -18 -15 -8 -18
-10 -11 -2 7 -18 -15 -9 -17
-11 -11 -2 8 -18 -14 -9 -16
-11 -12 -3 8 -17 -14 -8 -15
-10 -12 -3 8 -17 -14 -8 -13
-10 -13 -3 7 -17 -15 -9 -12
-10 -13 -2 7 -17 -14 -9 -11
-11 -13 -2 6 -18 -14 -8 -11
-11 -12 -2 6 -18 -14 -7 -11
-10 -12 -2 6 -18 -15 -7 -11
-10 -12 -3 6 -18 -15 -7 -11
-11 -12 -4 7 -18 -16 -8 -11
-11 -11 -4 7 -18 -16 -9 -11
-12 -11 -5 7 -18 -16 -8 -11
-11 -12 -4 7 -17 -16 -7 -12
-11 -12 -3 7 -17 -16 -7 -12
-10 -12 -3 7 -18 -16 -8 -12
-10 -12 -4 6 -18 -16 -8 -12
-11 -12 -4 6 -19 -15 -7 -11
-12 -11 -5 6 -19 -16 -7 -11
-12 -11 -6 6 -19 -16 -7 -12
-11 -12 -5 6 -18 -16 -7 -12
-12 -13 -5 7 -17 -15 -6 -11
-12 -12 -7 6 -18 -16 -7 -11
-12 -12 -7 7 -17 -16 -6 -11
-11 -12 -6 7 -18 -16 -5 -11
-11 -12 -6 6 -18 -16 -5 -11
-12 -13 -6 7 -18 -14 -4 -9
-12 -12 -7 6 -19 -15 -5 -10
-11 -11 -7 6 -19 -16 -5 -9
-11 -11 -7 7 -19 -16 -5 -9
-11 -11 -7 7 -19 -16 -5 -9
-12 -11 -7 7 -19 -16 -4 -10
-12 -11 -7 7 -19 -17 -5 -10
-12 -11 -7 7 -19 -17 -5 -10
-12 -11 -7 7 -18 -16 -6 -10
-12 -11 -7 7 -18 -16 -5 -9
-11 -12 -7 7 -18 -15 -5 -9
-12 -12 -7 7 -19 -16 -4 -10
-12 -12 -7 7 -19 -16 -4 -9
-12 -11 -7 8 -18 -15 -4 -8
-12 -9 -6 9 -17 -14 -3 -7
-12 -8 -5 10 -15 -12 0 -6
-11 -6 -4 11 -15 -12 1 -6
-11 -5 -3 12 -14 -12 2 -6
-11 -4 0 14 -14 -11 3 -4
-11 -2 1 14 -14 -10 3 -4
-11 0 2 15 -13 -8 4 -2
-10 1 2 16 -12 -8 5 -2
-10 2 2 16 -12 -7 6 0
-10 2 3 16 -13 -7 6 0
-10 2 3 16 -13 -8 5 0
-10 2 4 17 -14 -9 4 -2
-10 3 6 19 -13 -9 5 -2
-10 4 6 20 -12 -9 6 -2
-10 5 6 21 -10 -8 7 0
-10 6 7 22 -9 -6 8 2
-9 7 7 21 -8 -6 8 2
-8 7 8 22 -7 -4 9 3
-8 8 6 21 -8 -4 9 3
-8 10 5 21 -8 -3 10 4
-8 13 4 20 -7 -3 11 5
-8 17 1 18 -7 -3 11 6
-8 20 0 17 -6 -2 13 8
-8 24 0 17 -4 2 15 11
-7 28 -3 16 -3 4 17 12
-6 30 -4 15 -2 4 19 14
-5 31 -4 15 0 4 21 16
-3 32 -5 14 0 6 22 17
1 33 -7 12 -2 7 22 17
3 36 -8 11 0 8 24 19
3 39 -9 10 1 8 24 20
2 38 -10 8 -2 5 22 18
1 35 -9 7 -3 3 21 17
1 32 -9 6 -4 3 20 16
0 29 -10 4 -5 1 19 14
-2 24 -12 2 -7 0 18 14
-2 19 -14 -2 -8 -2 17 13
-2 16 -15 -3 -10 -2 17 13
-3 15 -16 -4 -9 -3 17 13
-4 15 -14 0 -7 0 18 14
-6 16 -13 1 -5 1 19 13
-8 16 -11 3 -4 2 19 13
-8 13 -11 2 -4 1 17 10
-10 9 -11 1 -6 -2 15 8
-11 4 -11 -2 -9 -5 12 7
-12 0 -11 -5 -11 -8 11 5
-13 -4 -10 -5 -11 -8 11 5
-14 -6 -10 -5 -12 -9 10 3
-15 -7 -11 -7 -13 -12 7 1
-16 -8 -12 -8 -15 -13 5 -3
-16 -9 -12 -8 -16 -13 6 -3
-16 -10 -12 -8 -18 -15 5 -4
-17 -11 -12 -9 -18 -16 4 -5
-17 -12 -12 -10 -19 -17 3 -7
-17 -13 -12 -10 -18 -17 2 -6
-16 -14 -12 -11 -18 -16 3 -6
-17 -14 -11 -10 -17 -15 4 -5
-18 -14 -11 -10 -18 -16 4 -6
-19 -14 -10 -10 -18 -16 3 -6
-19 -14 -11 -11 -19 -17 2 -7
-19 -15 -11 -10 -19 -16 2 -6
-19 -15 -11 -11 -19 -17 2 -7
-19 -16 -11 -11 -20 -17 2 -7
-19 -18 -10 -11 -19 -16 3 -7
-19 -18 -10 -11 -20 -16 3 -7
-19 -18 -10 -11 -20 -16 3 -6
-19 -17 -11 -12 -20 -17 2 -7
-19 -17 -10 -12 -20 -16 3 -6
-19 -16 -9 -11 -19 -15 3 -6
-19 -16 -9 -10 -19 -15 3 -6
-19 -16 -10 -11 -20 -16 3 -6
-19 -17 -10 -11 -20 -16 3 -6
-18 -17 -10 -11 -19 -16 3 -6
-18 -17 -10 -11 -18 -16 3 -6
-18 -16 -10 -11 -18 -15 4 -6
-18 -16 -10 -11 -18 -15 5 -6
-18 -17 -10 -11 -18 -16 5 -7
-19 -19 -8 -10 -18 -16 6 -8
-19 -21 -6 -9 -18 -17 5 -10
-17 -26 -4 -7 -19 -21 1 -15
-13 -34 -2 -3 -20 -26 -6 -23
-10 -44 5 4 -18 -31 -13 -33
-8 -47 10 14 -11 -32 -17 -39
-4 -39 15 25 2 -22 -9 -35
3 -24 16 32 18 -5 9 -20
11 -6 15 39 36 19 34 1
21 17 10 44 54 46 67 27
32 39 5 49 76 84 111 62
46 60 0 54 106 134 164 102
61 78 -4 60 138 190 223 142
71 100 -7 60 165 244 275 180
77 122 -13 50 181 290 322 215
82 142 -15 40 196 337 369 248
85 161 -16 32 213 382 414 279
84 184 -25 18 225 423 454 310
78 211 -44 -8 228 456 489 341
63 233 -59 -35 218 466 502 359
36 239 -67 -60 185 429 470 349
7 215 -71 -85 131 347 393 303
-16 155 -67 -101 67 233 280 223
-33 88 -58 -113 -10 91 146 129
-50 47 -57 -133 -95 -49 27 52
-60 22 -64 -156 -160 -139 -44 3
-66 -6 -71 -171 -190 -171 -75 -30
-69 -29 -76 -176 -197 -175 -89 -55
-69 -46 -80 -176 -196 -173 -92 -67
-64 -60 -80 -172 -190 -166 -92 -74
-58 -71 -80 -162 -179 -157 -88 -78
-53 -70 -79 -152 -163 -144 -79 -74
-50 -61 -75 -139 -145 -127 -66 -64
-47 -54 -67 -123 -128 -111 -55 -57
-43 -48 -60 -108 -111 -97 -45 -50
-36 -40 -52 -90 -93 -81 -32 -41
-30 -34 -43 -69 -73 -67 -21 -34
-26 -31 -34 -52 -58 -56 -14 -29
-24 -32 -23 -37 -47 -47 -9 -26
-24 -32 -14 -27 -38 -41 -5 -24
-23 -32 -7 -18 -31 -36 -3 -22
-22 -28 -2 -14 -27 -32 1 -20
-21 -25 1 -11 -24 -28 4 -17
-20 -23 1 -10 -23 -28 5 -17
-20 -22 0 -9 -23 -28 4 -18
-19 -21 1 -8 -22 -28 3 -18
-18 -22 1 -7 -21 -28 2 -18
-18 -23 2 -5 -20 -28 2 -18
-18 -23 3 -3 -19 -27 2 -19
-19 -23 3 -2 -19 -27 2 -19
-18 -22 4 0 -18 -26 3 -18
-18 -21 3 -2 -17 -26 4 -18
-18 -20 4 -2 -16 -25 5 -15
-18 -19 4 -2 -16 -24 5 -15
-18 -19 5 -2 -15 -23 5 -15
-17 -19 4 -2 -16 -24 4 -17
-16 -19 4 0 -17 -24 4 -17
-15 -20 4 2 -17 -24 3 -18
-15 -20 4 2 -15 -24 3 -18
-16 -20 5 3 -14 -24 4 -17
-16 -20 5 3 -13 -23 5 -17
-15 -19 6 4 -12 -22 6 -16
-15 -19 6 3 -12 -22 6 -14
-14 -18 5 2 -14 -22 6 -14
-14 -18 5 2 -14 -21 7 -14
-15 -18 6 3 -14 -22 7 -15
-15 -18 5 3 -13 -23 6 -16
-15 -19 6 5 -12 -22 5 -16
-15 -18 5 5 -12 -23 5 -17
-15 -18 6 6 -11 -22 5 -17
-14 -18 7 6 -11 -21 6 -16
-14 -18 7 6 -10 -21 6 -15
-14 -17 7 5 -10 -20 6 -13
-14 -16 6 4 -10 -21 5 -14
-14 -16 6 4 -10 -21 5 -15
-13 -16 6 5 -10 -21 5 -14
-13 -16 6 6 -10 -20 5 -14
-13 -15 6 8 -10 -20 5 -14
-13 -16 7 8 -9 -20 4 -15
-13 -17 8 9 -8 -19 4 -15
-12 -17 8 9 -7 -19 5 -15
-12 -16 9 9 -7 -18 5 -14
-13 -15 8 9 -7 -17 5 -14
-13 -15 8 9 -7 -17 5 -13
-12 -14 7 9 -8 -18 4 -15
-12 -15 7 9 -7 -19 4 -15
-13 -16 8 11 -6 -18 4 -14
-12 -16 8 12 -5 -18 4 -14
-11 -17 8 13 -4 -17 5 -14
-11 -17 8 13 -4 -17 5 -13
-11 -16 7 12 -5 -17 4 -13
-10 -15 8 12 -4 -16 5 -12
-10 -14 7 11 -4 -16 5 -12
-9 -14 7 11 -3 -15 6 -10
-9 -13 7 12 -2 -15 7 -10
-9 -12 7 13 0 -15 7 -9
-9 -12 6 13 0 -15 7 -10
-9 -13 6 13 0 -15 6 -11
-9 -14 7 14 0 -15 5 -11
-9 -14 8 14 0 -14 5 -10
-9 -13 8 14 0 -14 6 -10
-9 -12 9 14 1 -13 7 -8
-9 -11 8 14 2 -12 8 -6
-9 -11 7 14 3 -11 9 -5
-8 -10 6 14 2 -10 9 -6
-8 -10 6 15 3 -9 10 -5
-6 -10 5 15 3 -10 9 -6
-5 -11 6 16 4 -10 9 -6
-5 -11 6 16 4 -9 9 -6
-6 -11 7 17 6 -8 10 -4
-6 -11 7 17 6 -8 10 -3
-5 -10 7 16 6 -7 10 -2
-4 -9 5 15 5 -6 10 0
-4 -8 4 14 6 -6 11 1
-4 -7 4 15 6 -5 11 2
-3 -5 3 14 5 -6 11 1
-3 -6 2 14 5 -7 11 1
-3 -7 2 14 4 -7 11 1
-3 -7 2 14 4 -6 12 2
-3 -7 2 13 5 -5 12 3
-3 -6 1 12 5 -5 13 4
-2 -6 1 11 5 -5 13 5
-2 -5 0 9 3 -5 13 5
0 -4 -2 8 2 -5 13 6
1 -3 -4 7 1 -6 13 6
1 -3 -4 6 0 -5 13 8
2 -3 -5 6 0 -6 13 8
2 -4 -6 5 -2 -7 13 7
2 -4 -6 5 -2 -7 13 8
2 -3 -5 4 -3 -7 14 8
2 -3 -5 4 -4 -8 14 9
2 -2 -7 2 -6 -9 14 10
2 0 -7 0 -7 -9 14 12
2 0 -8 -2 -8 -10 14 13
2 1 -8 -3 -9 -11 14 13
2 1 -9 -4 -10 -12 13 13
2 1 -9 -4 -12 -14 12 13
2 2 -11 -5 -14 -16 11 13
3 2 -10 -6 -15 -16 11 13
4 3 -11 -8 -17 -18 10 12
4 4 -11 -8 -18 -18 11 13
4 4 -11 -9 -19 -18 12 14
3 5 -13 -10 -20 -18 12 16
3 6 -13 -12 -21 -19 13 17
4 7 -14 -13 -23 -21 12 17
4 8 -13 -13 -23 -22 13 17
5 8 -14 -14 -25 -23 11 17
5 7 -13 -14 -24 -23 11 18
5 7 -13 -14 -25 -23 11 18
5 7 -13 -14 -25 -24 11 19
5 8 -14 -14 -27 -24 11 18
5 9 -14 -14 -27 -24 12 20
5 11 -14 -15 -28 -24 13 21
5 13 -14 -15 -27 -23 13 22
5 14 -15 -15 -27 -23 13 22
5 14 -15 -15 -26 -22 13 21
5 13 -13 -13 -25 -20 14 22
5 13 -12 -12 -24 -19 15 22
5 13 -11 -10 -22 -18 16 22
4 13 -10 -10 -20 -15 17 22
4 14 -10 -9 -18 -13 18 22
3 14 -9 -8 -16 -12 18 22
2 14 -9 -6 -15 -10 19 22
1 14 -8 -4 -13 -8 20 23
2 14 -9 -5 -13 -8 19 21
2 13 -7 -3 -11 -7 19 20
1 11 -6 -2 -9 -6 19 19
0 10 -5 -2 -8 -6 18 17
0 9 -3 1 -7 -5 18 17
-2 8 -3 1 -6 -4 17 15
-2 8 -3 2 -5 -3 17 14
-3 7 -2 4 -3 -2 17 14
-3 7 -3 4 -2 -2 17 14
-4 6 -4 5 0 1 17 14
-4 6 -6 5 0 1 16 13
-5 5 -6 5 -2 0 15 12
-6 4 -6 6 -2 -2 14 11
-7 2 -5 7 0 -2 14 10
-7 1 -5 7 0 -2 14 9
-7 0 -3 8 1 -2 14 9
-7 0 -3 8 1 -2 13 8
-8 -2 -3 7 1 -2 12 7
-8 -2 -3 7 1 -2 11 6
-8 0 -4 6 0 -3 10 6
-8 0 -4 5 -2 -4 8 5
-8 -2 -4 5 -3 -6 7 4
-8 -2 -4 5 -3 -7 6 3
-8 -3 -3 6 -2 -6 6 3
-8 -4 -2 6 -2 -6 6 2
-8 -4 -2 6 -3 -6 6 2
-8 -4 0 6 -4 -6 5 2
-8 -4 0 6 -4 -7 4 2
-8 -5 -2 5 -4 -8 4 2
-9 -5 -2 6 -3 -7 5 2
-9 -6 -2 5 -3 -7 4 2
-9 -6 -2 5 -4 -8 3 2
-9 -6 -2 5 -4 -8 3 1
