I II V1 V2 V3 V4 V5 V6
15 -11 -12 -8 -39 -26 -27 -17
3 -17 -7 -1 -36 -20 -21 -11
-10 -15 -6 -3 -34 -19 -22 -12
-15 -14 -7 -2 -35 -20 -24 -13
-8 -13 -7 -1 -35 -22 -25 -13
-2 -10 -8 -5 -37 -24 -25 -15
3 -11 -10 -9 -41 -28 -30 -18
1 -17 -10 -8 -41 -28 -28 -15
4 -17 -8 -6 -40 -27 -27 -14
10 -12 -10 -5 -40 -27 -28 -15
18 -12 -12 -10 -44 -29 -31 -16
23 -13 -12 -13 -45 -29 -29 -16
22 -9 -13 -12 -45 -31 -30 -18
22 -8 -14 -12 -44 -29 -31 -18
19 -11 -14 -12 -44 -29 -27 -17
11 -19 -16 -14 -47 -32 -27 -18
18 -11 -15 -12 -46 -31 -28 -18
14 -16 -13 -10 -45 -30 -28 -18
5 -14 -9 -6 -41 -27 -25 -16
7 -8 -8 -6 -38 -25 -23 -14
12 -10 -10 -7 -42 -26 -25 -14
13 -13 -10 -9 -42 -25 -22 -14
7 -6 -8 -9 -41 -23 -20 -11
-4 -7 -4 -3 -36 -18 -16 -6
