I II V1 V2 V3 V4 V5 V6
-7 -9 -8 -13 -20 -13 -13 2
-8 -11 -9 -14 -21 -14 -13 1
-8 -13 -11 -16 -24 -17 -15 -3
-8 -15 -12 -18 -26 -17 -15 -3
-11 -17 -14 -19 -27 -18 -17 -4
-15 -18 -13 -19 -26 -18 -17 -4
-14 -17 -12 -18 -25 -17 -16 -3
-10 -14 -12 -17 -24 -16 -16 -3
-8 -13 -12 -17 -24 -17 -17 -4
-8 -12 -11 -16 -24 -16 -16 -4
-8 -11 -10 -15 -22 -14 -13 -2
-7 -10 -10 -14 -21 -13 -13 -2
-6 -9 -10 -15 -23 -14 -13 -2
-6 -10 -10 -15 -24 -15 -13 -3
-2 -10 -9 -14 -22 -14 -13 -2
2 -9 -8 -13 -22 -13 -12 -2
-2 -8 -9 -14 -22 -12 -12 0
-9 -11 -9 -14 -22 -12 -12 1
-10 -12 -9 -15 -23 -13 -12 1
-7 -11 -8 -13 -20 -11 -11 3
-3 -7 -8 -13 -20 -12 -11 3
0 -4 -7 -13 -20 -12 -10 4
0 -2 -5 -12 -20 -11 -8 5
-4 -7 -7 -14 -22 -13 -11 3
-6 -12 -9 -16 -23 -15 -13 1
-6 -12 -8 -16 -23 -15 -12 0
-5 -9 -7 -14 -22 -14 -12 1
-7 -10 -6 -14 -21 -13 -12 1
-10 -14 -8 -15 -23 -14 -15 -3
-13 -17 -10 -17 -25 -16 -17 -4
-11 -16 -10 -16 -23 -14 -16 -3
-8 -13 -9 -16 -23 -15 -15 -3
-4 -11 -8 -15 -23 -15 -13 -2
3 -4 -7 -14 -22 -14 -12 0
5 2 -5 -11 -20 -11 -10 3
0 -2 -5 -10 -19 -11 -10 4
-5 -6 -8 -13 -22 -13 -12 1
-5 -9 -9 -15 -24 -14 -13 0
-8 -12 -9 -16 -24 -14 -12 0
-8 -11 -8 -15 -23 -13 -12 0
-3 -9 -6 -13 -22 -11 -10 2
-2 -9 -6 -13 -21 -11 -10 2
-5 -9 -6 -12 -20 -10 -9 2
-6 -11 -6 -13 -20 -11 -10 2
-10 -14 -8 -15 -23 -13 -12 0
-16 -18 -10 -17 -24 -14 -13 -2
-16 -18 -10 -17 -24 -14 -13 -3
-10 -13 -9 -16 -23 -14 -12 -3
-7 -9 -8 -15 -23 -13 -11 0
-9 -10 -9 -15 -23 -12 -10 2
-11 -11 -10 -16 -24 -14 -12 -2
-8 -10 -7 -14 -23 -14 -12 -2
-5 -8 -5 -13 -22 -13 -12 0
-2 -8 -4 -12 -21 -11 -10 1
-3 -6 -4 -11 -19 -10 -9 2
-4 -6 -5 -12 -20 -10 -9 3
-2 -7 -7 -13 -21 -11 -9 2
-2 -10 -8 -15 -23 -13 -11 1
-5 -12 -10 -17 -24 -14 -12 -2
-8 -11 -9 -16 -23 -13 -10 0
-5 -7 -7 -14 -22 -13 -8 1
-4 -6 -6 -12 -21 -12 -9 2
-8 -7 -5 -11 -21 -11 -9 3
-9 -6 -5 -11 -21 -11 -9 3
-7 -9 -6 -12 -21 -11 -9 2
-7 -11 -6 -13 -23 -12 -9 1
-7 -10 -7 -14 -23 -13 -10 0
-5 -8 -6 -13 -21 -12 -9 2
-2 -5 -6 -13 -21 -11 -10 3
-2 -4 -5 -12 -19 -10 -8 4
-3 -4 -4 -12 -19 -11 -8 4
-4 -8 -4 -11 -19 -11 -8 2
-4 -9 -7 -13 -22 -13 -11 1
-5 -8 -7 -14 -22 -13 -11 1
-7 -7 -8 -14 -23 -14 -11 1
-8 -9 -9 -15 -24 -14 -11 1
-9 -10 -9 -14 -22 -13 -9 2
-9 -10 -9 -14 -22 -13 -9 2
-8 -11 -9 -16 -23 -14 -10 0
-8 -12 -9 -16 -24 -15 -11 -2
-6 -10 -8 -15 -23 -14 -10 0
-5 -7 -5 -12 -21 -13 -9 2
-5 -6 -5 -12 -21 -13 -9 2
-4 -6 -5 -12 -20 -12 -8 3
0 -4 -6 -12 -21 -13 -9 3
2 -3 -6 -12 -21 -12 -8 3
0 -4 -6 -13 -21 -11 -7 4
-5 -5 -6 -13 -20 -10 -6 4
-6 -6 -6 -13 -21 -11 -8 3
-8 -7 -7 -14 -22 -13 -10 1
-10 -9 -6 -14 -22 -13 -10 1
-10 -8 -4 -12 -20 -11 -8 3
-6 -8 -5 -12 -21 -12 -8 2
-5 -9 -6 -13 -23 -14 -10 0
-6 -10 -7 -13 -23 -15 -11 -2
-6 -10 -6 -13 -23 -15 -11 0
-3 -9 -5 -12 -22 -14 -10 0
3 -6 -4 -11 -21 -12 -9 0
4 -4 -4 -11 -20 -11 -7 1
-3 -5 -5 -11 -20 -11 -7 2
-6 -7 -4 -11 -20 -11 -8 3
0 -5 -2 -9 -18 -10 -7 4
7 1 2 -6 -15 -7 -4 6
8 6 6 -2 -11 -3 1 9
5 6 8 1 -9 0 3 11
1 2 5 -3 -12 -4 0 8
0 -3 2 -7 -16 -7 -4 5
1 -2 2 -7 -15 -6 -3 5
3 1 4 -4 -11 -2 1 9
5 2 4 -2 -10 0 2 10
7 1 5 0 -9 0 2 11
9 1 5 2 -9 0 1 10
10 1 5 3 -7 2 3 12
11 1 2 1 -8 0 1 10
12 1 1 -2 -9 0 1 10
16 5 -2 0 -8 2 2 11
17 7 -3 -2 -8 3 4 11
14 3 -6 -4 -10 1 3 10
14 3 -8 -7 -12 -2 1 9
20 9 -6 -6 -12 0 2 11
23 10 -6 -6 -13 -2 1 10
18 3 -7 -8 -15 -4 -2 7
11 -7 -6 -7 -15 -5 -4 5
7 -9 -6 -7 -15 -6 -5 4
6 -10 -8 -9 -16 -7 -7 2
6 -11 -8 -10 -17 -9 -8 2
6 -11 -7 -11 -18 -9 -8 3
7 -9 -7 -10 -18 -8 -8 3
6 -8 -7 -10 -18 -9 -8 2
2 -10 -8 -11 -19 -9 -8 2
2 -10 -9 -12 -20 -10 -9 2
8 -7 -8 -13 -21 -11 -10 1
10 -6 -7 -13 -21 -11 -10 2
1 -9 -6 -12 -20 -9 -8 3
-7 -12 -7 -13 -21 -10 -8 3
-7 -12 -9 -15 -23 -13 -11 0
-5 -10 -9 -16 -22 -13 -11 0
-2 -4 -8 -16 -21 -13 -10 1
-2 -3 -7 -14 -20 -11 -9 2
-6 -9 -7 -13 -21 -11 -10 2
-8 -13 -9 -16 -24 -14 -12 -2
-6 -12 -8 -15 -23 -13 -11 0
-5 -10 -9 -15 -23 -13 -12 -2
-5 -10 -9 -16 -23 -13 -12 -2
-3 -8 -9 -17 -24 -14 -12 -2
-2 -7 -6 -14 -22 -12 -10 1
-3 -8 -6 -14 -21 -11 -10 1
-3 -9 -6 -14 -22 -11 -10 1
-3 -10 -8 -15 -23 -13 -12 -2
-8 -12 -8 -15 -23 -14 -12 -2
-12 -15 -8 -15 -24 -14 -13 -2
-12 -18 -10 -17 -26 -16 -15 -4
-11 -19 -11 -18 -27 -18 -16 -5
-10 -17 -11 -17 -26 -17 -15 -5
-9 -13 -11 -18 -26 -17 -15 -5
-8 -14 -12 -19 -27 -17 -16 -6
-6 -13 -12 -19 -27 -17 -16 -6
-6 -8 -10 -16 -25 -15 -14 -3
-5 -2 -6 -12 -21 -11 -10 1
-2 -3 -5 -11 -20 -10 -10 1
-2 -5 -7 -13 -22 -12 -12 -2
-7 -8 -8 -13 -22 -13 -12 -3
-9 -10 -9 -15 -24 -14 -12 -4
-9 -11 -9 -16 -24 -14 -12 -4
-9 -11 -11 -17 -25 -15 -13 -4
-9 -10 -12 -17 -26 -16 -14 -5
-8 -8 -10 -16 -25 -16 -13 -5
-5 -7 -6 -14 -23 -14 -13 -4
-3 -7 -3 -12 -23 -16 -14 -7
-6 -11 4 -9 -23 -19 -18 -11
-13 -18 12 -3 -24 -26 -28 -19
-21 -30 26 6 -24 -31 -36 -28
-27 -43 42 15 -23 -38 -46 -38
-31 -51 57 28 -21 -45 -54 -48
-31 -52 75 47 -11 -44 -58 -52
-26 -45 91 65 3 -36 -54 -50
-19 -36 98 81 18 -22 -43 -43
-8 -25 103 100 39 -4 -27 -30
10 -6 108 118 65 23 -7 -12
27 18 103 122 85 51 21 12
48 43 84 111 99 81 53 43
74 73 50 87 109 116 91 76
102 106 7 51 113 151 130 113
120 134 -32 19 117 184 168 149
133 160 -55 3 130 218 204 183
141 193 -67 -3 150 253 242 219
143 223 -77 -3 174 286 276 250
133 227 -82 7 199 310 294 262
115 205 -81 21 216 318 288 251
93 173 -80 21 204 298 262 223
69 142 -87 1 161 243 218 187
50 114 -99 -33 97 170 161 147
25 89 -116 -83 15 79 95 99
-10 64 -129 -146 -80 -21 24 51
-44 40 -137 -197 -161 -103 -33 9
-59 19 -146 -219 -199 -145 -67 -20
-58 -2 -149 -208 -196 -147 -77 -34
-57 -24 -141 -186 -180 -141 -81 -46
-59 -44 -127 -162 -163 -136 -85 -55
-54 -47 -114 -138 -143 -124 -80 -56
-43 -39 -99 -107 -114 -102 -65 -46
-30 -30 -79 -78 -89 -81 -52 -35
-19 -21 -59 -56 -67 -66 -41 -29
-12 -14 -41 -34 -50 -53 -32 -21
-12 -12 -30 -21 -38 -44 -26 -17
-12 -9 -21 -16 -33 -40 -24 -15
-10 -3 -13 -10 -27 -36 -21 -12
-9 1 -9 -5 -23 -33 -19 -11
-12 -3 -6 0 -19 -30 -18 -9
-13 -6 -3 3 -17 -28 -18 -10
-13 -9 0 5 -14 -27 -18 -11
-15 -12 3 9 -11 -24 -16 -10
-12 -11 4 11 -9 -23 -16 -10
-8 -7 8 14 -5 -20 -13 -7
-6 -3 10 16 -4 -19 -13 -6
-8 -4 11 16 -5 -19 -14 -7
-9 -7 11 16 -5 -20 -14 -10
-7 -7 12 16 -4 -19 -14 -10
-4 -6 12 16 -2 -18 -15 -9
-6 -7 12 16 0 -18 -14 -9
-9 -9 12 17 1 -17 -13 -9
-10 -7 13 18 2 -16 -13 -8
-8 -5 15 19 3 -15 -12 -8
-8 -6 14 20 3 -16 -12 -7
-10 -8 15 19 4 -15 -12 -7
-11 -8 16 20 3 -15 -12 -8
-8 -7 18 22 5 -14 -13 -7
-8 -9 16 21 5 -15 -13 -8
-9 -13 12 17 2 -18 -16 -11
-9 -13 10 15 0 -19 -17 -13
-9 -11 12 17 3 -16 -15 -11
-8 -8 14 19 5 -14 -13 -10
-8 -6 16 21 8 -12 -12 -9
-5 -3 19 23 10 -11 -11 -8
-3 -2 22 26 12 -10 -9 -7
-3 -3 23 28 12 -9 -8 -6
-5 -5 21 26 10 -11 -11 -8
-8 -7 20 26 10 -11 -11 -8
-8 -6 21 26 11 -10 -10 -7
-4 -5 22 28 14 -9 -9 -7
-4 -7 19 26 12 -10 -10 -9
-5 -10 18 25 12 -11 -10 -9
-5 -10 19 25 12 -11 -10 -8
-8 -11 21 27 13 -10 -9 -8
-9 -13 20 26 12 -11 -10 -10
-9 -12 22 27 14 -10 -9 -9
-8 -11 23 29 15 -9 -8 -8
-7 -11 22 28 13 -10 -10 -9
-6 -12 21 27 13 -11 -11 -10
-7 -10 23 28 15 -9 -10 -9
-5 -6 25 31 18 -5 -7 -6
-2 -4 25 32 19 -3 -5 -6
-4 -7 22 29 18 -6 -8 -7
-8 -9 22 28 17 -7 -9 -8
-6 -6 24 30 20 -6 -6 -6
1 -4 25 32 20 -6 -6 -7
2 -7 25 32 20 -6 -8 -8
-2 -12 25 31 20 -7 -9 -9
-5 -12 25 31 21 -6 -8 -8
-8 -12 25 31 21 -6 -8 -8
-12 -13 23 30 19 -8 -10 -9
-12 -14 24 31 21 -7 -8 -8
-8 -12 26 34 25 -5 -5 -5
-2 -6 28 36 27 0 -3 -5
3 -3 30 37 29 1 -2 -4
1 -5 28 37 29 0 -3 -6
-4 -8 28 38 27 -2 -5 -6
-4 -8 29 39 28 0 -5 -6
-4 -8 29 39 28 0 -5 -6
-7 -12 28 37 27 -3 -6 -7
-7 -12 27 37 27 -3 -6 -8
0 -8 29 39 30 2 -3 -6
5 -3 30 42 31 4 -2 -4
4 -5 29 43 32 4 -2 -4
2 -7 29 44 33 5 0 -4
1 -4 30 45 34 6 1 -2
-3 -6 31 46 34 6 1 -2
-8 -13 27 42 30 2 -4 -6
-8 -14 27 42 30 2 -5 -6
0 -5 31 47 36 7 2 -2
6 6 34 50 40 11 6 2
7 8 33 50 42 12 6 1
4 2 32 49 40 11 4 0
1 -2 32 50 42 12 4 0
4 0 32 51 43 13 6 1
7 1 32 51 42 13 5 -2
8 0 31 51 42 12 4 -3
6 0 31 52 43 12 6 -2
4 2 32 52 44 13 7 0
5 4 32 53 45 15 8 1
9 8 33 56 48 18 10 4
13 11 33 58 50 20 12 6
13 11 32 58 50 21 12 6
10 8 31 58 50 21 12 6
7 6 30 59 52 23 13 7
8 7 29 58 51 22 14 7
11 10 29 58 51 23 14 7
13 11 29 60 52 24 14 8
14 12 30 62 54 27 16 10
15 16 30 63 57 30 18 11
16 19 30 65 60 33 22 13
18 18 28 63 60 32 22 13
19 17 26 63 60 32 22 13
17 19 27 64 62 35 25 16
17 21 28 65 64 37 27 18
19 21 25 65 63 37 27 18
19 18 24 65 63 38 28 18
19 17 23 64 64 38 29 19
24 22 23 65 66 42 31 21
28 28 23 67 68 45 34 24
25 29 21 66 69 46 35 25
24 27 19 65 70 47 36 25
27 28 18 65 70 48 37 26
28 29 17 64 69 47 37 27
28 30 18 65 70 49 39 29
32 34 18 64 70 50 40 29
36 35 16 65 71 52 44 31
38 36 14 64 71 52 46 32
38 38 13 63 70 52 46 32
38 40 11 61 69 51 45 32
37 37 10 61 69 52 46 33
36 34 6 57 67 50 44 31
31 32 5 56 66 50 44 31
28 31 5 55 66 50 45 32
28 29 3 54 65 50 45 32
30 29 3 56 66 51 47 34
35 32 3 55 66 51 48 35
39 35 3 55 66 51 49 35
39 37 2 53 65 51 48 34
40 39 1 52 64 51 47 34
44 39 -2 51 63 50 48 35
43 39 -3 50 63 50 48 35
42 38 -3 49 63 50 48 35
42 38 -3 48 62 50 48 35
42 39 -3 47 60 49 47 33
38 37 -4 45 57 45 44 30
34 33 -4 43 56 43 43 28
34 32 -3 44 56 43 42 28
37 35 2 45 58 44 43 29
37 35 1 43 55 42 42 26
32 27 -3 37 51 36 37 21
26 21 -4 34 48 33 33 18
23 18 0 35 47 31 31 17
22 19 3 36 47 31 31 17
24 20 4 36 45 29 29 15
26 20 5 34 43 26 26 13
22 20 5 32 40 24 24 10
17 19 6 31 39 22 22 7
19 19 8 31 38 21 21 6
21 17 9 30 36 18 19 5
15 12 8 26 33 15 16 1
8 9 9 25 30 13 15 0
10 9 10 24 29 11 13 -2
15 11 11 23 27 9 11 -4
17 11 12 23 26 7 10 -5
15 11 13 23 25 6 9 -6
12 9 14 22 23 5 7 -8
10 6 15 21 22 4 7 -9
9 4 14 19 20 1 5 -11
6 2 13 17 18 -2 3 -12
3 0 11 13 15 -6 -2 -16
1 -3 13 13 14 -5 -2 -15
1 -4 13 14 14 -6 -2 -15
0 -4 12 13 13 -7 -3 -17
-2 -7 12 11 11 -9 -5 -19
1 -8 10 7 8 -12 -7 -21
2 -6 11 8 9 -11 -7 -21
1 -4 14 10 11 -9 -5 -20
0 -5 14 10 10 -10 -6 -21
-2 -6 12 8 7 -13 -8 -23
-4 -7 11 7 5 -14 -9 -24
-5 -7 12 6 6 -14 -9 -24
-4 -5 11 6 6 -14 -9 -24
-3 -4 10 5 5 -14 -9 -25
-4 -6 9 4 4 -16 -10 -26
-7 -9 9 4 4 -16 -11 -27
-6 -9 9 5 5 -16 -12 -29
0 -8 9 4 4 -17 -13 -29
4 -6 9 3 2 -18 -13 -29
1 -6 10 3 2 -18 -13 -29
-5 -8 9 2 1 -18 -13 -29
-6 -8 9 2 2 -17 -13 -28
-4 -6 10 5 4 -15 -10 -27
-2 -3 11 5 5 -14 -10 -27
-3 -5 11 4 4 -15 -12 -29
-8 -8 11 4 5 -16 -12 -29
-6 -9 11 4 5 -16 -12 -29
-2 -7 11 4 5 -16 -11 -29
0 -7 9 2 3 -17 -13 -30
-3 -8 8 1 1 -18 -13 -30
-6 -10 9 2 1 -17 -13 -30
-9 -12 8 0 -2 -19 -14 -33
-9 -11 9 1 1 -17 -13 -32
-2 -3 12 3 3 -16 -12 -31
5 1 13 4 4 -16 -11 -30
1 -4 13 4 5 -16 -11 -31
-5 -6 12 4 5 -17 -13 -32
-5 -6 12 4 5 -17 -13 -33
-6 -8 12 3 4 -17 -13 -34
-8 -12 10 1 1 -19 -14 -35
-10 -13 10 1 0 -20 -15 -36
-8 -12 11 2 1 -18 -14 -35
-4 -9 12 3 3 -17 -13 -34
-4 -8 13 4 4 -17 -13 -35
-6 -9 13 5 4 -16 -13 -35
-7 -6 13 6 5 -16 -13 -35
-4 -4 14 7 7 -15 -12 -34
-3 -6 15 8 7 -14 -11 -34
-5 -8 14 7 5 -16 -13 -37
-5 -7 15 7 5 -16 -13 -37
0 -4 15 7 5 -16 -13 -37
0 -2 16 8 6 -15 -10 -35
-4 -2 16 8 6 -14 -10 -34
-7 -4 16 7 6 -14 -11 -34
-7 -8 15 7 6 -15 -11 -36
-8 -10 14 6 5 -17 -13 -39
-12 -12 12 4 3 -18 -15 -41
-16 -14 12 5 2 -18 -16 -41
-13 -12 12 5 1 -18 -16 -43
-8 -10 15 8 4 -15 -12 -38
-4 -9 15 9 5 -15 -12 -38
0 -9 15 9 6 -15 -12 -38
-2 -7 15 9 6 -16 -13 -39
-8 -5 16 9 6 -16 -13 -39
-11 -4 19 11 8 -13 -10 -36
-7 -3 19 11 8 -13 -10 -36
-4 -5 17 10 6 -14 -11 -37
-8 -10 15 8 5 -15 -12 -37
-12 -12 15 8 5 -15 -11 -36
-8 -7 18 10 6 -14 -11 -33
-5 -4 17 9 5 -14 -11 -33
-7 -5 18 10 6 -13 -11 -31
-5 -2 19 11 7 -12 -9 -29
-3 2 19 12 8 -11 -8 -28
-6 -4 18 10 7 -13 -9 -30
-8 -7 15 8 5 -15 -12 -32
-4 -4 14 8 4 -15 -11 -32
4 4 17 11 7 -11 -8 -28
6 9 20 14 10 -8 -5 -26
6 10 21 15 11 -6 -4 -26
3 3 17 11 6 -11 -8 -30
-6 -8 13 6 2 -15 -13 -33
-10 -10 12 5 1 -16 -13 -34
-7 -5 15 8 4 -14 -10 -31
-3 0 17 9 5 -13 -10 -31
-3 -2 16 7 2 -14 -11 -32
-6 -7 13 6 0 -17 -13 -34
-10 -10 12 5 0 -17 -13 -36
-10 -8 13 7 2 -15 -12 -35
-3 0 14 8 4 -14 -10 -33
8 8 14 9 4 -13 -9 -31
7 10 16 10 6 -11 -7 -29
-3 5 16 9 5 -12 -8 -30
-7 -3 16 8 4 -13 -9 -30
-5 -5 15 7 2 -15 -10 -28
-6 -3 14 6 1 -15 -11 -24
-6 -4 13 4 0 -16 -11 -21
-3 -3 13 4 0 -15 -11 -19
0 -3 13 5 1 -14 -11 -18
-3 -4 12 5 1 -15 -10 -17
-4 -3 13 5 2 -14 -9 -16
-2 -2 15 6 2 -14 -9 -15
-2 0 14 5 1 -15 -9 -15
-4 0 13 3 0 -16 -10 -16
-4 -2 12 3 -2 -16 -10 -15
-4 -4 11 3 -3 -16 -11 -15
-2 -3 11 2 -3 -16 -11 -15
-2 -3 12 2 -3 -15 -9 -14
-5 -6 11 2 -3 -16 -9 -14
-9 -11 10 1 -4 -16 -10 -14
-9 -9 10 0 -3 -16 -10 -14
-5 -3 12 2 -2 -16 -9 -13
1 1 12 2 -3 -16 -9 -13
1 0 11 1 -5 -18 -12 -14
-2 -3 11 0 -5 -19 -12 -15
-5 -3 11 1 -6 -19 -12 -15
-8 -6 9 -3 -9 -20 -14 -18
-12 -12 6 -6 -11 -22 -15 -20
-10 -11 7 -5 -10 -21 -14 -19
-5 -6 9 -3 -8 -18 -11 -16
-2 -3 10 -2 -6 -18 -10 -16
1 0 10 0 -5 -18 -9 -15
3 2 12 2 -3 -16 -7 -12
1 2 11 0 -4 -17 -9 -14
-2 -4 10 -2 -6 -19 -11 -16
0 -6 9 -3 -9 -20 -13 -18
1 -6 10 -4 -9 -19 -13 -18
-3 -5 10 -5 -9 -19 -13 -18
-7 -8 9 -4 -8 -19 -12 -18
-8 -11 6 -6 -11 -21 -13 -20
-8 -11 4 -8 -12 -23 -15 -21
-7 -8 5 -7 -11 -22 -13 -20
-5 -4 7 -4 -8 -20 -12 -19
-5 -4 9 -3 -7 -19 -12 -18
-8 -6 8 -4 -9 -21 -13 -19
-8 -8 6 -6 -11 -22 -14 -22
-7 -7 7 -6 -12 -22 -14 -23
-4 -5 9 -4 -10 -20 -14 -21
-2 -2 9 -3 -8 -19 -12 -19
1 2 10 -2 -8 -18 -11 -18
0 2 10 -2 -8 -18 -10 -17
-4 -2 9 -4 -10 -19 -12 -18
