I II V1 V2 V3 V4 V5 V6
-8 -10 4 -6 -21 -21 -22 -17
-8 -10 4 -6 -21 -21 -23 -17
-8 -11 3 -7 -22 -22 -24 -18
-8 -11 3 -7 -22 -21 -23 -18
-8 -11 4 -7 -21 -20 -22 -17
-8 -11 4 -7 -21 -19 -21 -17
-8 -11 4 -7 -21 -19 -20 -17
-9 -12 5 -8 -20 -18 -19 -16
-9 -12 5 -8 -21 -19 -19 -16
-9 -13 5 -8 -21 -19 -19 -16
-9 -13 5 -8 -22 -20 -19 -16
-9 -13 5 -8 -22 -20 -19 -16
-9 -14 4 -8 -23 -21 -20 -16
-9 -14 4 -8 -23 -21 -20 -16
-9 -13 4 -8 -23 -21 -20 -16
-9 -13 4 -8 -23 -21 -20 -16
-9 -13 4 -8 -23 -21 -20 -16
-10 -12 4 -9 -22 -22 -21 -16
-10 -12 5 -8 -22 -22 -21 -16
-10 -13 5 -7 -22 -22 -21 -16
-10 -13 6 -6 -22 -22 -21 -16
-10 -13 6 -6 -22 -22 -21 -16
-9 -14 7 -5 -21 -22 -22 -16
-9 -13 7 -5 -20 -21 -21 -16
-9 -13 7 -5 -20 -21 -20 -16
-9 -12 7 -5 -19 -20 -19 -16
-9 -12 7 -5 -19 -20 -19 -16
-10 -11 6 -5 -18 -19 -18 -15
-9 -11 6 -5 -18 -18 -18 -15
-9 -10 6 -4 -18 -18 -17 -15
-8 -10 6 -4 -18 -17 -17 -15
-8 -10 6 -4 -18 -17 -17 -15
-7 -9 6 -3 -18 -16 -16 -14
-7 -8 6 -3 -17 -15 -15 -13
-7 -8 6 -3 -16 -14 -14 -12
-7 -7 6 -3 -15 -13 -13 -11
-7 -7 6 -3 -15 -13 -12 -10
-7 -6 5 -2 -14 -12 -11 -9
-7 -6 6 0 -14 -12 -11 -9
-7 -5 6 1 -13 -12 -11 -9
-7 -5 7 2 -13 -12 -11 -9
-7 -5 7 2 -13 -12 -11 -9
-6 -4 8 3 -12 -11 -11 -8
-6 -3 8 3 -11 -10 -10 -7
-6 -3 8 3 -11 -10 -9 -7
-6 -2 8 3 -10 -9 -9 -6
-6 -2 8 3 -10 -9 -8 -6
-5 0 8 4 -9 -8 -7 -5
-5 0 8 4 -9 -8 -7 -5
-5 0 8 4 -9 -8 -7 -5
-5 0 8 4 -9 -8 -7 -5
-5 0 8 4 -9 -8 -7 -5
-4 1 8 4 -9 -8 -8 -5
-4 1 8 4 -8 -7 -7 -4
-4 1 8 5 -7 -6 -6 -4
-4 1 8 5 -7 -6 -6 -3
-4 1 8 5 -6 -5 -5 -3
-4 2 8 6 -5 -4 -4 -2
-4 2 8 6 -5 -4 -4 -2
-3 2 8 6 -5 -3 -4 -2
-3 2 8 6 -5 -3 -4 -2
-3 2 8 6 -5 -3 -4 -2
-2 1 9 7 -5 -2 -3 -2
-2 1 9 6 -5 -2 -3 -2
-2 2 9 6 -5 -2 -3 -2
-2 2 9 5 -5 -2 -3 -2
-2 2 9 5 -5 -2 -3 -2
-3 3 8 4 -5 -2 -2 0
-3 3 8 4 -5 -3 -3 -2
-3 3 7 4 -6 -3 -3 -2
-3 3 7 4 -6 -4 -4 -3
-3 3 7 4 -6 -4 -4 -3
-2 2 6 4 -7 -5 -5 -4
-2 2 6 4 -7 -5 -5 -4
-2 2 6 3 -8 -5 -5 -4
-2 2 6 3 -8 -5 -5 -4
-2 2 6 3 -8 -5 -5 -4
-3 1 6 2 -9 -4 -4 -3
-3 1 6 2 -9 -5 -4 -3
-3 0 6 2 -10 -6 -5 -4
-3 0 6 2 -10 -6 -5 -4
-3 0 6 2 -10 -7 -5 -4
-3 -2 5 1 -11 -8 -6 -5
-3 -2 5 1 -11 -8 -6 -5
-3 -2 5 0 -11 -8 -6 -4
-3 -2 5 0 -11 -8 -6 -4
-3 -2 5 0 -11 -8 -6 -4
-4 -2 5 -2 -11 -9 -7 -3
-4 -2 5 -2 -11 -9 -7 -4
-4 -3 5 -2 -11 -10 -7 -5
-4 -3 5 -2 -11 -10 -7 -5
-4 -3 5 -2 -11 -10 -7 -6
-4 -4 4 -3 -12 -11 -8 -7
-4 -4 4 -3 -12 -11 -8 -7
-4 -3 4 -3 -13 -12 -9 -8
-4 -3 4 -3 -13 -12 -9 -8
-4 -3 4 -3 -13 -12 -9 -8
-4 -2 3 -4 -14 -13 -10 -9
-4 -2 3 -4 -14 -13 -10 -9
-4 -3 3 -4 -14 -13 -10 -9
-4 -3 3 -4 -14 -13 -10 -9
-4 -3 3 -4 -14 -13 -10 -9
-5 -4 3 -5 -15 -13 -10 -9
-5 -4 3 -5 -15 -13 -10 -9
-5 -4 3 -5 -15 -13 -10 -9
-5 -4 3 -5 -15 -13 -10 -9
-5 -4 3 -5 -15 -13 -10 -9
-4 -3 3 -5 -15 -12 -9 -8
-4 -3 3 -5 -15 -12 -10 -9
-4 -3 3 -5 -15 -13 -10 -9
-4 -3 3 -5 -15 -13 -11 -10
-4 -3 3 -5 -15 -13 -11 -10
-5 -4 3 -6 -16 -14 -12 -11
-5 -4 3 -6 -16 -14 -12 -10
-5 -4 3 -6 -16 -14 -12 -10
-5 -4 3 -6 -16 -14 -12 -9
-5 -4 3 -6 -16 -14 -12 -9
-5 -3 4 -6 -15 -15 -11 -8
-5 -3 4 -6 -15 -15 -11 -8
-5 -3 4 -6 -15 -14 -11 -8
-5 -3 4 -6 -15 -14 -11 -8
-5 -3 4 -6 -15 -14 -11 -8
-5 -4 4 -7 -16 -13 -10 -9
-5 -4 4 -7 -16 -13 -10 -9
-5 -4 4 -7 -16 -13 -10 -9
-5 -4 4 -7 -16 -13 -10 -9
-5 -4 4 -7 -16 -13 -10 -9
-5 -4 3 -7 -16 -13 -11 -10
-5 -3 4 -6 -16 -13 -11 -10
-5 -3 4 -5 -16 -13 -11 -10
-5 -2 5 -5 -16 -13 -11 -10
-5 -2 5 -4 -16 -13 -11 -10
-4 1 6 -3 -15 -13 -11 -10
-4 2 7 -2 -13 -11 -9 -8
-4 4 8 0 -12 -10 -8 -7
-4 5 8 0 -10 -9 -7 -6
-4 7 9 1 -9 -8 -6 -5
-3 8 11 2 -8 -7 -5 -4
-3 8 12 3 -8 -7 -5 -4
-3 8 14 4 -8 -7 -5 -4
-3 8 15 4 -8 -7 -5 -4
-3 8 17 5 -8 -7 -5 -4
0 9 18 7 -6 -6 -4 -3
2 11 19 8 -4 -4 -2 0
3 13 20 10 -2 -2 1 1
5 16 20 11 1 2 3 3
7 18 21 13 3 4 5 5
8 19 22 14 4 5 6 6
8 19 21 14 4 5 6 6
8 19 20 13 3 4 5 5
8 19 19 12 3 4 5 5
8 19 18 12 3 4 5 5
8 18 16 11 2 3 4 4
8 17 15 9 1 3 4 4
8 16 13 8 0 3 4 4
8 16 11 6 0 3 4 4
8 15 9 5 -2 3 4 4
9 13 8 4 -3 1 4 4
9 11 6 2 -5 -2 3 3
9 9 5 1 -6 -4 1 1
9 7 3 -2 -8 -6 0 0
9 5 2 -3 -9 -8 -3 -2
8 4 1 -4 -10 -9 -4 -3
7 3 1 -4 -10 -9 -5 -3
6 2 1 -4 -10 -10 -6 -4
6 1 1 -4 -10 -10 -6 -4
5 0 1 -4 -10 -10 -7 -4
4 -2 1 -5 -11 -11 -8 -5
2 -3 1 -5 -12 -12 -9 -7
1 -4 1 -6 -14 -13 -10 -8
-2 -4 1 -7 -15 -13 -11 -10
-3 -5 1 -7 -16 -14 -12 -11
-4 -6 2 -8 -17 -15 -13 -12
-4 -6 2 -8 -17 -15 -13 -12
-4 -7 1 -9 -17 -15 -13 -13
-4 -8 0 -10 -17 -15 -13 -13
-4 -8 0 -10 -17 -15 -13 -13
-4 -9 -2 -11 -18 -16 -14 -14
-4 -10 -2 -11 -18 -16 -14 -14
-4 -11 -2 -10 -17 -16 -14 -13
-4 -12 -2 -10 -17 -16 -14 -12
-4 -13 -2 -10 -17 -16 -14 -12
-4 -13 0 -7 -14 -14 -12 -11
-4 -10 2 -3 -10 -11 -10 -11
-4 -7 4 2 -6 -8 -8 -10
-4 -4 7 6 -3 -5 -6 -9
-4 0 9 10 2 -2 -4 -9
0 9 10 21 18 14 9 1
6 20 12 35 40 36 27 15
12 32 13 50 63 59 45 29
18 45 15 65 86 81 63 44
23 56 16 79 108 103 81 58
32 69 15 86 131 132 107 78
42 82 11 86 152 162 138 101
52 96 8 85 174 193 168 123
61 109 4 84 195 224 198 146
71 122 0 84 217 255 228 169
81 136 -9 74 231 281 256 190
91 150 -19 60 242 306 281 211
101 164 -29 46 254 330 308 232
111 179 -39 31 265 355 334 253
121 193 -51 17 275 380 359 273
116 183 -63 -8 259 362 344 262
101 156 -78 -37 224 318 301 231
86 130 -93 -67 189 274 259 199
69 103 -108 -97 154 231 217 169
54 76 -122 -126 118 187 174 137
38 58 -124 -140 78 140 134 107
22 44 -117 -143 35 92 95 79
6 29 -110 -146 -8 44 57 51
-11 16 -103 -150 -52 -5 18 23
-27 2 -96 -153 -95 -53 -21 -6
-33 -5 -87 -144 -105 -69 -35 -17
-30 -5 -76 -126 -94 -63 -34 -17
-27 -6 -66 -107 -82 -57 -32 -18
-24 -7 -56 -89 -70 -52 -30 -18
-21 -7 -45 -70 -59 -46 -28 -18
-19 -8 -37 -57 -52 -41 -27 -19
-17 -9 -31 -49 -47 -38 -27 -19
-15 -11 -24 -40 -41 -36 -26 -19
-14 -12 -18 -31 -37 -33 -25 -19
-12 -13 -12 -23 -32 -31 -25 -19
-11 -14 -8 -18 -30 -29 -24 -19
-11 -15 -6 -16 -29 -29 -24 -19
-10 -17 -4 -14 -27 -28 -24 -20
-9 -18 -2 -12 -26 -27 -24 -20
-9 -19 1 -10 -25 -27 -24 -20
-8 -20 2 -9 -24 -26 -23 -21
-8 -21 3 -8 -24 -26 -23 -21
-8 -22 4 -7 -24 -26 -24 -22
-8 -22 4 -6 -24 -26 -24 -23
-8 -23 5 -5 -24 -26 -24 -23
-9 -24 6 -4 -24 -27 -25 -24
-9 -24 6 -4 -24 -27 -25 -24
-8 -23 7 -4 -23 -26 -25 -23
-8 -23 7 -4 -22 -26 -25 -22
-8 -23 7 -4 -22 -26 -25 -22
-7 -22 8 -3 -21 -25 -24 -21
-7 -22 8 -2 -21 -25 -24 -21
-7 -22 8 0 -22 -25 -24 -22
-7 -22 8 0 -22 -25 -24 -22
-7 -22 8 1 -22 -25 -24 -22
-7 -22 8 2 -23 -25 -24 -23
-7 -22 8 2 -23 -25 -24 -23
-7 -21 8 1 -22 -25 -24 -22
-7 -21 8 1 -21 -25 -24 -22
-7 -21 8 1 -21 -25 -24 -22
-7 -20 9 0 -20 -25 -23 -21
-7 -20 9 1 -20 -25 -23 -21
-7 -21 10 2 -20 -25 -23 -21
-7 -22 10 3 -20 -25 -23 -21
-7 -22 10 4 -20 -25 -23 -21
-6 -23 11 5 -20 -26 -24 -22
-6 -23 11 5 -20 -26 -24 -22
-6 -23 10 4 -19 -25 -24 -21
-6 -23 10 4 -18 -25 -24 -21
-6 -23 10 4 -18 -25 -24 -21
-5 -22 9 3 -17 -24 -23 -20
-5 -22 9 4 -17 -24 -23 -20
-5 -23 10 5 -17 -25 -23 -21
-5 -23 10 6 -17 -25 -23 -22
-5 -23 10 7 -17 -25 -23 -22
-6 -24 11 8 -18 -26 -24 -23
-6 -24 11 8 -17 -26 -24 -23
-6 -23 11 8 -16 -25 -24 -23
-6 -23 11 8 -15 -24 -24 -23
-6 -23 11 8 -14 -24 -24 -23
-5 -22 11 8 -13 -23 -24 -22
-5 -22 11 10 -12 -23 -24 -22
-5 -22 12 11 -11 -22 -24 -22
-5 -22 13 12 -11 -21 -24 -22
-5 -22 13 14 -10 -21 -24 -22
-4 -23 14 15 -9 -20 -23 -22
-3 -23 14 15 -8 -19 -22 -22
-2 -22 14 16 -7 -18 -21 -21
-2 -21 14 16 -6 -17 -21 -20
0 -21 14 16 -5 -16 -20 -20
1 -20 15 17 -4 -15 -19 -19
1 -20 15 18 -4 -15 -19 -19
1 -20 15 19 -3 -15 -19 -19
1 -20 15 20 -3 -15 -19 -19
1 -20 15 21 -3 -15 -19 -19
1 -19 15 22 -2 -15 -20 -20
2 -19 15 22 1 -13 -18 -19
3 -19 14 23 3 -11 -16 -17
3 -19 14 23 4 -10 -15 -16
4 -19 14 23 6 -8 -13 -15
5 -19 13 24 7 -7 -12 -14
5 -19 13 24 7 -7 -12 -14
5 -19 13 25 8 -7 -12 -13
5 -19 13 25 9 -7 -12 -13
5 -19 13 25 9 -7 -12 -13
5 -18 12 26 10 -8 -13 -12
6 -17 12 26 11 -6 -11 -11
8 -15 11 26 12 -4 -10 -10
9 -14 10 26 13 -3 -9 -10
10 -13 10 26 14 0 -7 -9
11 -12 9 25 15 1 -6 -8
11 -12 9 25 15 1 -6 -8
11 -12 8 25 15 2 -5 -7
11 -12 8 25 15 2 -5 -7
11 -12 8 25 15 2 -5 -7
12 -12 7 23 14 3 -4 -6
12 -12 6 21 13 2 -4 -6
12 -12 5 19 12 1 -4 -6
12 -12 4 17 11 1 -4 -6
12 -12 3 15 10 0 -4 -6
11 -11 2 14 9 -2 -5 -6
11 -11 2 14 8 -4 -5 -6
11 -11 2 13 6 -5 -6 -6
11 -11 2 12 5 -6 -7 -6
11 -11 2 12 4 -8 -7 -6
11 -10 1 11 3 -9 -8 -7
11 -10 1 9 2 -9 -8 -7
10 -10 1 7 0 -10 -8 -7
10 -10 1 6 -2 -10 -8 -7
10 -10 1 4 -3 -10 -8 -7
9 -11 0 3 -4 -11 -9 -8
9 -11 0 3 -6 -12 -9 -8
9 -11 0 2 -7 -14 -10 -8
9 -11 0 1 -8 -15 -10 -8
9 -11 0 1 -10 -16 -10 -8
8 -11 0 0 -11 -17 -11 -8
7 -11 0 0 -11 -17 -11 -8
6 -12 1 0 -11 -16 -12 -9
6 -12 2 0 -11 -16 -12 -10
5 -12 2 0 -11 -16 -12 -10
4 -13 3 0 -10 -15 -13 -11
4 -13 4 0 -10 -15 -13 -11
3 -13 5 0 -11 -16 -13 -11
2 -13 5 0 -11 -17 -13 -11
2 -13 6 0 -11 -17 -13 -11
1 -14 7 1 -12 -18 -14 -12
1 -14 7 1 -12 -18 -14 -12
1 -13 7 1 -12 -18 -15 -13
1 -13 7 1 -12 -18 -15 -13
1 -13 7 1 -12 -18 -15 -13
1 -12 8 1 -11 -19 -16 -14
1 -12 8 1 -11 -19 -16 -14
0 -13 8 1 -12 -19 -16 -14
0 -14 8 1 -13 -19 -16 -14
0 -14 8 1 -13 -19 -16 -14
-2 -15 8 0 -14 -20 -16 -15
-2 -15 8 0 -14 -20 -16 -15
-3 -15 8 0 -15 -21 -16 -15
-3 -15 8 0 -15 -21 -16 -15
-3 -15 8 0 -15 -21 -16 -15
-4 -15 9 0 -16 -22 -17 -14
-4 -15 9 0 -16 -22 -17 -15
-4 -15 9 -2 -17 -23 -18 -16
-4 -15 9 -2 -18 -23 -19 -16
-4 -15 9 -2 -18 -23 -19 -17
-5 -16 8 -3 -19 -24 -20 -18
-5 -16 8 -3 -19 -24 -20 -18
-5 -16 8 -3 -18 -23 -19 -17
-5 -16 8 -3 -17 -23 -19 -16
-5 -16 8 -3 -17 -23 -19 -16
-4 -17 7 -2 -16 -22 -18 -15
-4 -17 7 -2 -16 -22 -18 -15
-4 -17 7 -2 -16 -22 -18 -16
-5 -18 7 -2 -17 -22 -18 -17
-5 -18 7 -2 -17 -22 -18 -17
-6 -19 8 -3 -18 -21 -18 -18
-6 -19 8 -3 -18 -21 -18 -18
-6 -19 8 -3 -18 -21 -18 -18
-6 -19 7 -3 -18 -21 -18 -18
-6 -19 7 -3 -18 -21 -18 -18
-6 -18 6 -4 -18 -21 -19 -18
-6 -18 6 -4 -18 -22 -19 -18
-6 -18 6 -4 -18 -23 -20 -18
-7 -19 7 -4 -19 -24 -21 -18
-7 -19 7 -4 -19 -25 -21 -18
-8 -20 8 -5 -20 -26 -22 -19
-8 -20 8 -5 -20 -26 -22 -19
-8 -20 8 -5 -20 -26 -22 -19
-7 -20 8 -5 -20 -26 -22 -19
-7 -20 8 -5 -20 -26 -22 -19
-6 -19 7 -5 -19 -25 -21 -19
-6 -19 7 -5 -19 -25 -21 -19
-6 -19 7 -5 -19 -25 -21 -19
