I II V1 V2 V3 V4 V5 V6
-13 -26 -10 -22 -28 -35 -25 -23
-14 -25 -10 -22 -27 -33 -26 -23
-12 -25 -10 -22 -26 -32 -24 -21
-12 -25 -12 -22 -28 -32 -27 -22
-12 -25 -13 -22 -27 -33 -26 -22
-14 -26 -13 -21 -28 -33 -25 -21
-14 -25 -13 -21 -29 -33 -26 -21
-12 -24 -15 -20 -29 -35 -29 -22
-13 -27 -13 -19 -28 -35 -27 -21
-14 -27 -12 -19 -28 -35 -29 -23
-13 -27 -11 -19 -26 -34 -27 -22
-14 -27 -12 -19 -26 -35 -29 -23
-11 -24 -12 -19 -26 -35 -28 -22
-13 -24 -10 -18 -26 -33 -27 -20
-13 -25 -11 -18 -27 -34 -27 -20
-12 -24 -11 -18 -28 -34 -26 -20
-12 -24 -10 -19 -28 -34 -27 -19
-13 -24 -9 -17 -26 -34 -26 -19
-14 -24 -10 -17 -25 -34 -27 -18
-16 -26 -11 -19 -25 -34 -28 -19
-15 -28 -9 -18 -23 -31 -26 -17
-14 -29 -10 -19 -24 -32 -28 -18
-14 -27 -11 -21 -25 -33 -28 -17
-14 -28 -11 -20 -26 -32 -28 -17
-15 -28 -12 -18 -26 -32 -27 -17
-12 -26 -12 -17 -26 -33 -28 -18
-11 -26 -11 -15 -24 -31 -26 -17
-14 -28 -10 -14 -24 -32 -28 -19
-13 -29 -10 -16 -24 -34 -27 -19
-14 -30 -10 -17 -24 -34 -29 -20
-15 -30 -10 -18 -23 -33 -28 -19
-15 -28 -8 -18 -22 -32 -29 -18
-18 -29 -11 -18 -22 -32 -28 -18
-19 -30 -10 -17 -22 -30 -28 -18
-15 -27 -12 -20 -25 -32 -28 -18
-14 -27 -11 -20 -26 -33 -28 -18
-14 -26 -12 -19 -25 -31 -26 -16
-15 -28 -12 -18 -25 -32 -28 -16
-14 -30 -13 -19 -25 -32 -28 -17
-14 -30 -13 -16 -23 -31 -29 -17
-18 -31 -13 -15 -22 -30 -27 -17
-17 -30 -13 -16 -22 -30 -29 -17
-16 -29 -12 -18 -24 -32 -30 -18
-18 -30 -13 -18 -25 -32 -30 -19
-17 -29 -11 -17 -24 -31 -27 -16
-18 -28 -11 -16 -24 -31 -28 -16
-17 -28 -12 -16 -25 -32 -28 -17
-14 -28 -12 -15 -23 -31 -28 -17
-14 -29 -11 -16 -23 -32 -27 -16
-12 -29 -12 -17 -23 -33 -29 -18
-13 -27 -10 -16 -21 -31 -28 -17
-14 -28 -11 -17 -22 -32 -30 -18
-14 -27 -11 -17 -22 -32 -30 -18
-15 -28 -11 -17 -24 -32 -29 -19
-16 -29 -11 -17 -24 -32 -28 -17
-17 -25 -9 -14 -25 -30 -27 -15
-18 -25 -8 -12 -23 -28 -25 -14
-16 -27 -7 -13 -23 -28 -26 -15
-15 -28 -8 -15 -24 -29 -28 -18
-15 -28 -8 -17 -25 -30 -28 -18
-13 -27 -8 -17 -24 -30 -27 -17
-11 -27 -9 -18 -25 -30 -27 -18
-11 -26 -10 -18 -25 -30 -28 -17
-12 -25 -9 -17 -24 -28 -27 -17
-16 -26 -10 -17 -25 -30 -29 -19
-15 -25 -9 -15 -25 -29 -29 -18
-14 -25 -10 -17 -27 -31 -29 -20
-17 -28 -8 -17 -27 -32 -29 -21
-16 -26 -6 -16 -26 -32 -29 -22
-14 -26 -6 -16 -26 -31 -29 -22
-14 -26 -6 -17 -25 -31 -29 -19
-13 -26 -6 -17 -25 -31 -28 -18
-13 -26 -6 -17 -25 -31 -27 -18
-13 -25 -5 -16 -24 -29 -26 -17
-15 -26 -5 -16 -24 -29 -27 -16
-14 -26 -5 -17 -27 -31 -28 -18
-12 -25 -5 -17 -27 -31 -27 -19
-13 -28 -4 -16 -26 -31 -29 -19
-13 -27 -5 -17 -27 -32 -29 -19
-11 -27 -3 -15 -26 -31 -28 -18
-11 -28 -4 -17 -25 -31 -29 -18
-10 -26 -4 -18 -26 -31 -29 -18
-14 -24 -4 -17 -26 -30 -28 -18
-14 -23 -4 -17 -27 -29 -29 -19
-11 -22 -4 -16 -26 -29 -28 -18
-11 -24 -4 -16 -28 -30 -29 -20
-11 -23 -3 -17 -28 -31 -31 -21
-13 -22 -3 -17 -27 -30 -30 -19
-15 -24 -3 -17 -26 -30 -30 -17
-13 -24 -4 -18 -27 -31 -32 -19
-13 -24 -3 -19 -27 -31 -31 -19
-11 -24 -4 -20 -27 -31 -31 -19
-10 -23 -7 -19 -27 -31 -31 -18
-14 -24 -6 -19 -27 -28 -29 -17
-13 -22 -7 -19 -26 -29 -30 -18
-10 -21 -8 -18 -27 -29 -31 -17
-10 -22 -9 -19 -29 -31 -32 -18
-10 -19 -8 -18 -28 -31 -22 -17
-12 -20 -8 -18 -26 -31 -12 -18
-12 -20 -7 -17 -26 -30 -14 -19
-10 -18 -7 -19 -25 -30 -15 -18
-11 -19 -8 -19 -27 -30 -17 -18
-11 -19 -7 -19 -27 -30 -18 -18
-10 -19 -4 -17 -25 -27 -16 -18
-9 -19 -4 -17 -25 -28 -18 -16
-7 -18 -4 -16 -26 -27 -17 -17
-7 -18 -6 -17 -27 -28 -18 -17
-6 -19 -6 -16 -26 -27 -19 -17
-5 -19 -7 -15 -26 -28 -21 -17
-5 -20 -8 -15 -26 -28 -20 -18
-2 -18 -8 -17 -26 -28 -20 -18
-3 -21 -8 -18 -27 -29 -23 -18
-6 -22 -5 -17 -26 -28 -21 -18
-5 -20 -2 -14 -24 -24 -17 -18
-3 -18 0 -13 -24 -25 -19 -17
0 -18 1 -10 -22 -24 -18 -16
