I II V1 V2 V3 V4 V5 V6
9 -14 -8 -11 -20 -20 -23 -19
9 -14 -8 -11 -20 -20 -23 -19
9 -14 -8 -12 -19 -20 -22 -19
9 -13 -8 -12 -19 -20 -21 -18
9 -13 -8 -13 -18 -20 -20 -18
9 -13 -8 -13 -18 -20 -19 -18
10 -12 -9 -14 -17 -19 -18 -17
10 -11 -10 -14 -17 -18 -18 -17
11 -11 -10 -14 -17 -17 -18 -16
11 -10 -11 -14 -17 -16 -18 -16
11 -10 -11 -14 -17 -16 -18 -16
12 -9 -12 -14 -17 -15 -17 -15
13 -9 -12 -14 -16 -15 -16 -15
14 -9 -13 -14 -15 -15 -16 -15
15 -9 -13 -14 -14 -15 -15 -15
16 -9 -13 -14 -14 -15 -15 -15
17 -9 -14 -13 -13 -14 -13 -14
18 -8 -15 -13 -13 -13 -11 -12
18 -8 -16 -13 -13 -12 -9 -10
19 -7 -17 -13 -13 -11 -7 -8
19 -7 -17 -13 -13 -10 -5 -7
20 -6 -18 -14 -13 -9 -5 -6
21 -5 -18 -15 -13 -10 -6 -6
22 -4 -19 -15 -12 -11 -7 -6
23 -3 -19 -16 -12 -12 -8 -6
24 -2 -19 -16 -12 -12 -9 -6
25 0 -20 -17 -11 -12 -8 -5
26 0 -20 -17 -10 -11 -5 -4
27 0 -20 -17 -9 -10 -2 -3
28 0 -20 -17 -8 -9 2 -2
29 0 -20 -17 -8 -8 5 0
30 2 -20 -16 -7 -7 6 1
31 3 -21 -17 -7 -7 7 1
32 4 -22 -17 -7 -7 7 1
33 5 -23 -18 -7 -7 8 1
33 6 -24 -18 -7 -7 8 1
34 7 -25 -19 -7 -7 9 2
34 7 -25 -19 -7 -7 9 2
34 7 -25 -19 -8 -7 9 3
34 7 -25 -19 -8 -7 9 3
34 7 -25 -19 -8 -7 9 3
35 8 -25 -20 -9 -7 8 4
35 8 -25 -20 -9 -8 8 4
34 8 -25 -20 -9 -8 7 4
34 8 -25 -20 -9 -9 7 4
34 8 -25 -20 -9 -9 7 4
33 9 -24 -21 -10 -10 6 6
33 9 -23 -20 -10 -10 7 7
33 8 -23 -20 -11 -10 8 9
33 8 -22 -19 -11 -10 9 10
33 8 -22 -19 -11 -10 10 11
33 7 -21 -18 -12 -10 11 12
32 8 -20 -18 -11 -9 10 11
32 9 -19 -17 -10 -9 9 10
31 10 -18 -17 -9 -8 8 9
31 10 -18 -17 -8 -8 8 9
30 11 -16 -15 -7 -7 7 8
