I II V1 V2 V3 V4 V5 V6
8 35 39 135 99 56 18 -7
9 36 42 139 104 60 21 -5
10 37 43 144 110 64 24 -3
10 38 44 148 115 68 27 0
11 39 45 152 120 72 30 2
11 40 46 156 126 76 33 4
13 45 47 159 130 81 37 8
14 48 47 161 133 86 42 11
16 52 47 164 137 90 46 14
17 55 47 167 140 95 49 17
18 58 47 169 143 99 53 20
19 59 46 171 147 103 57 23
20 58 46 172 150 108 61 26
20 58 46 174 154 112 65 29
21 57 46 175 157 116 68 32
21 57 46 176 160 120 72 34
22 56 46 176 161 122 75 37
22 56 45 174 161 125 77 40
23 56 44 172 160 127 79 43
23 56 43 170 160 129 81 46
23 56 43 168 160 130 84 48
24 57 40 162 157 131 85 49
24 56 38 158 154 130 85 49
25 55 37 153 151 129 85 50
25 54 35 148 148 128 85 50
25 54 34 144 146 128 85 50
25 52 32 137 139 123 82 51
23 50 30 130 133 119 80 50
21 48 28 122 126 115 77 49
19 46 26 115 119 111 75 48
18 45 25 108 112 107 73 48
17 40 23 101 104 101 68 45
17 37 22 94 97 94 64 40
17 33 20 86 89 88 59 37
17 29 19 78 81 80 54 34
17 26 18 71 73 74 50 31
16 23 16 65 66 68 46 28
14 19 15 59 59 63 40 26
13 16 13 52 52 57 36 23
11 13 12 46 45 52 32 20
10 10 11 39 37 46 28 18
8 6 10 35 32 42 24 15
6 3 10 32 28 37 21 13
5 0 9 28 24 33 18 11
3 -5 9 24 19 29 14 9
2 -8 9 21 15 25 11 7
1 -10 8 18 12 22 9 6
1 -12 7 16 9 20 7 5
1 -14 6 14 6 18 6 4
1 -16 5 12 3 15 4 3
1 -17 5 10 0 13 3 2
1 -20 4 8 -3 11 1 0
1 -22 4 6 -4 10 -2 -2
0 -24 3 5 -6 9 -3 -4
0 -27 3 3 -7 8 -5 -5
0 -29 3 2 -8 7 -6 -6
-3 -31 2 1 -9 6 -7 -7
-4 -33 2 1 -10 6 -7 -7
-5 -35 3 0 -11 5 -7 -7
-6 -37 3 0 -12 5 -7 -7
-7 -38 3 0 -12 5 -7 -7
-8 -39 4 -2 -13 4 -7 -6
-8 -40 4 -2 -13 4 -7 -6
-7 -41 5 -2 -13 4 -7 -6
-7 -43 5 -2 -13 4 -7 -6
-7 -44 5 -2 -13 4 -7 -6
-6 -45 6 0 -13 3 -8 -6
-6 -46 6 0 -13 3 -8 -5
-6 -46 6 0 -13 3 -7 -5
-6 -47 6 0 -13 3 -7 -4
-6 -47 6 0 -13 3 -7 -4
-5 -49 5 0 -12 3 -6 -3
-5 -50 5 0 -12 3 -6 -3
-5 -52 6 1 -12 4 -6 -3
-5 -53 6 1 -12 4 -6 -3
-5 -54 6 1 -12 4 -6 -3
-6 -54 7 2 -11 5 -6 -2
-7 -53 7 1 -12 4 -6 -3
-7 -52 6 1 -13 3 -7 -4
-8 -51 6 0 -14 2 -7 -5
-8 -50 6 0 -14 2 -7 -5
-9 -49 5 -2 -15 1 -9 -6
-9 -49 5 -2 -15 1 -10 -7
-9 -50 5 -2 -15 0 -11 -7
-9 -50 5 -2 -15 0 -12 -8
-9 -50 5 -2 -15 0 -13 -8
-8 -51 6 0 -16 -2 -14 -9
-8 -50 6 0 -16 -2 -14 -9
-8 -50 6 0 -16 -2 -13 -8
-8 -49 6 0 -16 -2 -13 -8
-8 -49 6 0 -16 -2 -13 -8
-9 -48 6 0 -17 -3 -12 -7
-9 -48 6 0 -17 -3 -13 -7
-8 -48 6 0 -17 -3 -14 -8
-8 -48 6 0 -17 -3 -15 -8
-8 -48 6 0 -17 -3 -15 -8
-7 -47 7 1 -17 -4 -16 -9
-8 -47 7 1 -17 -4 -16 -9
-8 -47 7 1 -16 -4 -15 -9
-9 -47 7 1 -16 -4 -15 -9
-9 -47 7 1 -16 -4 -15 -9
-10 -48 7 2 -15 -4 -14 -9
-10 -48 7 2 -15 -4 -15 -10
-10 -48 7 3 -15 -5 -15 -10
-10 -48 7 3 -15 -5 -16 -11
-10 -48 7 3 -15 -5 -16 -11
-10 -47 8 4 -15 -6 -17 -12
-10 -47 8 4 -14 -6 -17 -12
-10 -47 8 4 -14 -6 -17 -12
-10 -47 8 4 -13 -6 -17 -12
-10 -47 8 4 -13 -6 -17 -12
-11 -47 8 4 -12 -5 -17 -12
-11 -47 8 4 -12 -5 -17 -12
-11 -46 8 4 -12 -5 -17 -12
-11 -46 8 4 -12 -5 -17 -12
-11 -46 8 4 -12 -5 -17 -12
-10 -45 8 5 -13 -6 -17 -11
-10 -45 8 5 -13 -6 -17 -11
-9 -45 8 5 -13 -5 -17 -10
-9 -45 8 5 -13 -5 -17 -10
-9 -45 8 5 -13 -5 -17 -10
-8 -45 8 5 -12 -4 -16 -9
-8 -45 8 5 -12 -4 -16 -9
-9 -44 8 5 -12 -5 -16 -9
-9 -44 8 5 -12 -5 -16 -9
-9 -44 8 5 -12 -5 -16 -9
-10 -43 9 4 -11 -6 -15 -9
-10 -43 8 4 -11 -6 -15 -9
-10 -41 7 3 -11 -6 -15 -9
-10 -41 6 3 -11 -6 -15 -9
-10 -41 6 3 -11 -6 -15 -9
-9 -40 5 2 -12 -5 -14 -8
-9 -40 5 2 -12 -5 -14 -8
-9 -40 5 1 -12 -5 -15 -8
-9 -40 5 1 -12 -5 -15 -8
-9 -40 5 1 -12 -5 -15 -8
-9 -39 6 0 -12 -6 -16 -7
-9 -39 6 0 -12 -6 -15 -7
-9 -39 6 0 -12 -6 -14 -7
-9 -39 6 0 -12 -6 -13 -7
-9 -39 6 0 -12 -6 -13 -7
-10 -38 5 -2 -13 -6 -12 -6
-10 -38 5 -2 -13 -6 -12 -6
-10 -37 5 -3 -14 -6 -12 -5
-10 -37 5 -3 -14 -6 -12 -5
-10 -37 5 -3 -14 -6 -12 -5
-9 -36 5 -4 -15 -6 -12 -4
-9 -36 5 -5 -15 -6 -12 -4
-9 -36 5 -5 -15 -6 -12 -4
-9 -36 5 -6 -15 -6 -12 -4
-9 -36 5 -6 -15 -6 -12 -4
-10 -35 4 -7 -16 -7 -13 -5
-10 -35 4 -7 -17 -8 -13 -6
-10 -35 4 -8 -17 -9 -13 -7
-10 -35 4 -8 -18 -10 -13 -8
-10 -35 4 -8 -18 -10 -13 -9
-10 -34 3 -9 -19 -11 -14 -10
-10 -34 3 -9 -19 -11 -14 -9
-10 -34 3 -9 -20 -11 -14 -8
-10 -34 3 -9 -20 -11 -14 -7
-10 -34 3 -9 -20 -11 -14 -6
-10 -33 2 -10 -21 -10 -15 -5
-10 -33 2 -10 -21 -11 -15 -5
-10 -32 2 -10 -21 -12 -15 -5
-10 -32 2 -10 -21 -13 -15 -5
-10 -32 2 -10 -21 -13 -15 -5
-10 -31 2 -11 -22 -14 -15 -6
-10 -31 2 -11 -22 -14 -15 -6
-10 -31 2 -12 -23 -14 -15 -6
-10 -31 2 -12 -23 -14 -15 -6
-10 -31 2 -12 -23 -14 -15 -6
-10 -31 1 -13 -24 -15 -16 -7
-10 -31 1 -13 -24 -16 -16 -7
-10 -31 1 -14 -24 -16 -16 -7
-10 -31 1 -14 -24 -17 -16 -7
-10 -31 1 -14 -24 -17 -16 -7
-11 -32 0 -15 -25 -18 -16 -6
-11 -31 0 -16 -25 -18 -16 -6
-11 -30 0 -17 -25 -18 -16 -6
-11 -29 0 -18 -25 -18 -16 -6
-11 -29 0 -18 -25 -18 -16 -6
-10 -28 0 -19 -26 -19 -17 -6
-10 -28 0 -19 -26 -19 -17 -6
-10 -28 0 -19 -26 -19 -17 -6
-10 -28 0 -19 -26 -19 -17 -6
-10 -28 0 -19 -26 -19 -17 -6
-10 -28 0 -19 -27 -19 -18 -6
-10 -28 0 -19 -27 -19 -18 -6
-10 -28 0 -19 -28 -20 -18 -6
-10 -28 0 -19 -28 -20 -18 -6
-10 -28 0 -19 -28 -20 -18 -6
-10 -28 -2 -20 -29 -21 -18 -5
-10 -28 -2 -20 -29 -21 -18 -5
-10 -28 -2 -20 -28 -21 -18 -6
-10 -28 -2 -20 -28 -21 -18 -6
-10 -28 -2 -20 -28 -21 -18 -6
-10 -28 -2 -21 -27 -22 -18 -7
-10 -27 -2 -22 -28 -22 -18 -7
-10 -27 -2 -22 -29 -22 -18 -7
-10 -26 -2 -23 -30 -22 -18 -7
-10 -26 -2 -23 -30 -22 -18 -7
-9 -25 -3 -24 -31 -23 -19 -8
-9 -25 -3 -24 -30 -23 -19 -7
-9 -24 -2 -23 -30 -23 -19 -7
-9 -24 -2 -23 -29 -23 -19 -6
-9 -24 -2 -23 -29 -23 -19 -6
-8 -22 0 -22 -28 -23 -18 -5
-8 -21 1 -21 -27 -22 -17 -5
-8 -20 2 -20 -26 -21 -17 -4
-8 -18 3 -19 -25 -20 -16 -4
-8 -17 3 -18 -25 -20 -16 -4
-9 -16 4 -17 -24 -19 -15 -3
-9 -15 5 -17 -24 -19 -14 -3
-8 -14 5 -16 -23 -19 -14 -3
-8 -13 6 -16 -23 -19 -13 -3
-8 -13 6 -16 -23 -19 -13 -3
-7 -12 7 -15 -22 -19 -12 -2
-7 -11 7 -15 -22 -17 -11 -2
-8 -10 7 -14 -22 -16 -10 -2
-8 -9 7 -14 -22 -15 -9 -2
-8 -8 7 -14 -22 -14 -8 -2
-9 -7 8 -13 -22 -13 -7 0
-9 -7 8 -15 -22 -13 -7 1
-8 -6 7 -16 -22 -14 -6 2
-8 -6 7 -17 -22 -14 -6 3
-8 -6 7 -18 -22 -14 -6 3
-7 -3 4 -20 -21 -15 -5 4
-6 1 2 -21 -22 -15 -4 5
-5 4 -2 -22 -22 -14 -3 6
-4 8 -4 -24 -23 -14 -2 7
-3 11 -7 -25 -23 -14 -2 8
-2 12 -8 -26 -24 -13 0 9
-2 13 -8 -26 -24 -13 1 10
-2 13 -9 -26 -24 -13 1 10
-2 14 -9 -26 -24 -13 2 11
-2 14 -9 -26 -24 -13 2 11
-2 15 -10 -27 -23 -12 3 12
0 14 -10 -27 -24 -14 3 12
0 13 -10 -27 -25 -15 2 12
1 12 -10 -27 -26 -16 2 12
1 11 -10 -27 -27 -17 2 12
2 9 -11 -28 -28 -19 0 10
1 7 -11 -29 -29 -20 -3 8
0 6 -12 -30 -30 -21 -4 7
-2 4 -12 -31 -31 -23 -6 5
-2 2 -12 -31 -32 -24 -8 3
-3 1 -13 -32 -33 -25 -10 1
-4 -2 -13 -33 -34 -27 -11 -2
-5 -3 -12 -34 -35 -28 -13 -3
-6 -4 -12 -35 -36 -29 -15 -5
-6 -5 -12 -35 -36 -30 -16 -7
-7 -7 -11 -36 -37 -31 -17 -8
-8 -8 -11 -36 -37 -31 -17 -8
-9 -9 -10 -36 -37 -31 -17 -9
-9 -11 -10 -36 -37 -31 -17 -9
-10 -12 -10 -36 -37 -31 -17 -9
-11 -13 -9 -35 -36 -32 -18 -10
-11 -13 -9 -35 -36 -33 -19 -10
-11 -14 -10 -36 -37 -33 -19 -10
-11 -14 -10 -36 -37 -34 -20 -10
-11 -14 -10 -36 -37 -34 -20 -10
-11 -15 -11 -37 -38 -35 -21 -11
-11 -15 -11 -37 -38 -35 -21 -11
-11 -15 -10 -37 -38 -35 -21 -11
-11 -15 -10 -37 -38 -35 -21 -11
-11 -15 -10 -37 -38 -35 -21 -11
-10 -15 -9 -37 -37 -35 -22 -12
-10 -15 -9 -37 -37 -35 -22 -12
-10 -14 -9 -37 -37 -34 -22 -12
-10 -14 -9 -37 -37 -34 -22 -12
-10 -14 -9 -37 -37 -34 -22 -12
-9 -14 -8 -36 -36 -33 -23 -13
-9 -15 -5 -33 -35 -33 -24 -14
-10 -16 -2 -29 -33 -33 -25 -15
-10 -18 2 -26 -32 -33 -25 -16
-10 -19 5 -22 -30 -33 -26 -17
-11 -20 13 -9 -20 -31 -26 -18
-11 -19 23 9 -8 -27 -25 -18
-12 -18 33 26 6 -23 -24 -18
-12 -17 45 45 18 -19 -22 -18
-12 -16 55 62 31 -15 -21 -18
-9 -3 58 78 55 12 1 -5
-3 16 59 94 82 46 28 17
4 33 60 110 111 79 57 38
11 52 60 127 139 113 85 59
17 70 61 142 167 147 113 80
26 99 29 96 163 183 150 114
36 132 -16 23 147 220 191 153
48 164 -61 -49 131 256 232 192
58 197 -107 -120 114 293 273 231
69 230 -152 -193 98 329 314 270
66 231 -172 -236 58 305 300 265
56 219 -181 -269 9 256 263 242
47 206 -189 -301 -40 207 226 220
37 194 -198 -333 -91 158 189 196
27 182 -207 -366 -140 109 152 174
19 152 -206 -366 -173 54 104 138
11 114 -199 -354 -198 -4 53 97
3 77 -193 -341 -224 -62 1 57
-6 40 -186 -327 -249 -119 -51 16
-14 4 -179 -314 -275 -177 -103 -25
-17 -16 -170 -294 -269 -187 -117 -39
-16 -27 -157 -269 -248 -177 -114 -43
-16 -39 -146 -245 -228 -166 -111 -47
-15 -52 -135 -222 -207 -156 -109 -50
-15 -63 -123 -197 -186 -146 -106 -54
-14 -67 -107 -172 -165 -133 -98 -52
-14 -68 -89 -146 -144 -117 -88 -47
-14 -69 -70 -119 -122 -102 -77 -41
-14 -69 -53 -94 -101 -88 -67 -36
-14 -70 -34 -67 -80 -72 -57 -31
-13 -71 -23 -50 -66 -61 -49 -27
-12 -70 -15 -36 -55 -53 -43 -23
-12 -70 -7 -23 -44 -44 -36 -19
-11 -69 2 -10 -32 -35 -30 -15
-11 -69 10 4 -21 -26 -23 -12
-10 -69 14 10 -16 -23 -21 -10
-10 -70 16 14 -14 -21 -20 -9
-10 -72 18 18 -12 -20 -19 -9
-10 -73 20 22 -9 -19 -18 -8
-10 -75 22 26 -7 -18 -17 -8
-11 -76 23 29 -5 -16 -15 -7
-11 -77 24 32 -3 -14 -13 -6
-11 -78 25 35 0 -13 -12 -5
-11 -79 26 37 2 -11 -10 -4
-11 -80 27 40 4 -9 -8 -3
-11 -81 28 43 5 -8 -7 -2
-11 -83 30 46 7 -7 -7 0
-11 -85 31 49 8 -7 -6 0
-11 -86 32 52 9 -6 -6 1
-11 -87 33 55 10 -6 -6 1
-10 -88 34 57 11 -5 -5 2
-10 -88 34 59 13 -3 -3 3
-9 -88 35 61 14 -2 -2 4
-9 -88 35 63 15 0 1 4
-9 -88 35 65 16 1 2 5
-8 -89 36 67 17 2 3 6
-8 -87 36 69 17 2 3 6
-8 -86 37 70 17 2 3 6
-8 -85 37 72 17 2 3 6
-8 -83 37 74 17 2 3 6
-9 -82 38 76 18 2 2 5
-9 -82 38 77 19 3 2 5
-9 -82 38 79 20 3 3 5
-9 -82 38 80 20 4 3 5
-9 -82 38 82 21 4 3 5
-8 -81 38 85 22 5 4 5
-8 -80 39 88 23 5 4 5
-8 -80 40 90 24 6 5 5
-8 -79 40 92 24 6 5 5
-8 -79 42 95 25 6 5 5
-8 -78 43 97 26 7 6 6
-8 -78 43 99 28 8 6 6
-8 -77 43 101 29 9 6 6
-8 -77 43 103 30 10 6 6
-8 -77 43 105 31 11 6 6
-7 -76 42 107 32 12 6 7
-7 -76 43 110 34 12 7 7
-8 -76 45 112 35 12 8 7
-8 -76 46 115 37 12 8 7
-8 -76 47 118 38 12 9 7
-9 -75 48 120 40 14 10 7
-9 -75 48 121 43 16 10 7
-8 -74 49 123 45 18 11 7
-7 -74 49 125 47 20 12 7
-7 -74 49 127 49 22 12 7
-6 -73 50 129 51 24 13 7
-6 -73 51 132 53 25 15 8
-5 -72 52 134 55 27 16 9
-4 -71 53 137 57 28 18 10
-4 -71 54 140 59 30 19 11
-3 -70 55 143 61 32 20 12
-3 -70 56 146 64 34 21 12
-4 -70 57 149 67 36 22 12
-4 -70 57 152 70 39 23 12
-4 -70 58 155 73 42 24 12
-5 -69 60 159 77 44 26 14
-5 -67 61 164 81 47 28 15
-4 -66 63 170 86 50 31 17
-4 -64 64 174 90 53 33 18
-4 -63 66 179 94 56 36 20
-3 -62 67 183 98 59 38 21
-2 -61 68 187 103 62 40 22
0 -60 69 192 108 66 44 23
0 -60 70 196 112 70 46 23
1 -59 71 200 117 73 49 24
2 -57 72 204 121 77 51 26
3 -54 73 210 127 81 54 28
4 -52 74 214 132 86 57 30
4 -49 75 219 136 90 60 33
5 -46 76 223 141 94 63 35
6 -44 77 226 146 99 67 37
7 -41 77 229 150 103 71 40
9 -39 78 232 155 108 75 44
10 -36 78 235 160 113 79 47
11 -34 78 238 165 118 84 49
12 -32 79 240 170 122 88 52
13 -30 79 242 173 127 91 55
14 -27 79 243 176 131 94 58
14 -25 79 245 179 134 98 61
15 -22 79 246 182 138 101 63
16 -20 78 246 184 141 104 66
17 -18 76 244 184 143 106 67
18 -16 75 242 185 145 109 69
18 -14 73 240 185 147 111 71
19 -11 72 238 185 149 114 73
20 -10 71 235 185 150 115 74
21 -9 69 231 183 150 115 75
22 -7 68 226 180 150 116 77
22 -6 66 222 178 150 117 78
23 -5 65 218 175 150 117 79
24 -4 63 212 171 147 117 80
24 -4 61 203 164 144 115 79
23 -4 58 196 158 140 113 77
23 -4 56 189 152 136 111 76
23 -4 53 181 147 133 109 75
21 -5 51 173 139 127 105 72
20 -7 49 164 131 120 100 69
18 -9 47 156 122 113 95 66
16 -11 45 148 113 107 90 62
14 -13 42 140 105 100 85 59
12 -15 39 132 97 93 79 55
11 -17 38 123 89 87 74 52
9 -19 36 116 80 79 69 48
7 -21 34 108 72 72 64 44
5 -24 32 100 65 65 59 40
4 -26 31 94 58 60 55 37
3 -28 29 89 52 55 51 34
2 -30 28 82 46 50 47 31
2 -32 26 77 39 45 43 28
1 -35 25 72 33 39 38 26
0 -36 24 67 28 35 35 23
0 -37 23 64 25 32 32 21
-2 -39 21 60 21 29 29 19
-3 -40 20 57 18 25 26 17
-3 -41 19 53 14 22 24 15
-4 -43 18 50 11 19 22 14
-4 -44 18 48 9 17 20 13
-5 -45 17 46 6 15 19 12
-6 -46 17 44 4 13 17 11
-6 -47 17 42 1 11 16 10
-7 -48 16 40 0 10 15 9
-7 -48 16 39 -2 9 14 8
-8 -49 16 37 -3 8 13 7
-8 -49 16 36 -3 7 13 7
-8 -49 16 35 -4 6 12 6
-9 -50 15 34 -5 5 11 5
-9 -50 15 34 -5 5 11 5
-9 -50 14 33 -6 4 10 4
-9 -50 14 32 -7 3 9 3
-9 -50 14 32 -7 3 9 3
-8 -51 13 31 -8 2 8 2
-8 -51 13 31 -8 2 8 2
-8 -51 13 30 -8 2 8 2
-8 -51 13 30 -8 2 8 2
-8 -51 13 30 -8 2 8 2
-9 -52 13 29 -9 1 7 1
-9 -52 13 29 -9 1 7 1
-9 -52 13 28 -10 0 7 1
-9 -52 13 28 -10 0 7 1
-9 -52 13 28 -10 0 7 1
-8 -52 12 27 -11 -2 6 0
-8 -52 12 26 -11 -2 6 0
-9 -52 12 25 -11 -2 6 0
-9 -52 12 25 -11 -2 6 0
-9 -52 12 24 -11 -2 6 0
-10 -53 11 23 -11 -2 5 -2
-10 -53 11 23 -11 -2 5 -2
-10 -53 11 23 -12 -2 4 -2
-10 -53 11 23 -12 -2 4 -2
-10 -53 11 23 -12 -2 4 -2
-11 -54 12 24 -13 -3 3 -2
-11 -54 12 24 -13 -3 3 -3
-11 -54 12 24 -13 -4 3 -4
-11 -54 12 24 -13 -4 3 -4
-11 -54 12 24 -13 -4 3 -5
-12 -55 13 23 -12 -5 2 -6
-12 -55 13 23 -12 -5 2 -6
-12 -55 13 23 -12 -6 2 -6
-12 -55 13 23 -12 -6 2 -6
-12 -55 13 23 -12 -6 2 -6
-11 -54 13 23 -12 -7 2 -5
-11 -54 13 23 -12 -7 2 -5
-11 -54 14 23 -12 -7 2 -5
-11 -54 14 23 -12 -7 2 -5
-11 -54 14 23 -12 -7 2 -5
-11 -53 15 24 -11 -7 1 -5
-11 -53 15 24 -11 -7 1 -5
-11 -53 15 24 -10 -7 1 -6
-11 -53 15 24 -10 -7 1 -6
-11 -53 15 24 -10 -7 1 -6
-10 -54 15 23 -9 -7 1 -7
-10 -54 15 23 -9 -7 1 -8
-10 -53 15 23 -9 -7 0 -9
-10 -53 15 23 -9 -7 0 -9
-10 -53 15 23 -9 -7 0 -10
-11 -52 16 24 -9 -8 -2 -11
-11 -52 16 24 -9 -8 -2 -11
-11 -52 16 24 -9 -8 -2 -10
-11 -52 16 24 -9 -8 -2 -10
-11 -52 16 24 -9 -8 -2 -10
-12 -52 17 24 -9 -8 -2 -9
-12 -52 17 24 -9 -8 -2 -9
-12 -52 17 23 -8 -8 -2 -9
-12 -52 17 22 -8 -8 -2 -9
-12 -52 17 22 -8 -8 -2 -9
-13 -51 17 21 -7 -7 0 -8
-13 -51 17 21 -7 -7 0 -8
-13 -50 17 21 -7 -7 0 -8
-13 -49 17 21 -7 -7 0 -8
-13 -49 17 21 -7 -7 0 -8
-12 -48 17 22 -7 -7 1 -8
-12 -48 17 22 -7 -7 1 -8
-12 -48 16 21 -7 -7 1 -8
-12 -48 16 20 -7 -7 1 -8
-12 -48 16 20 -7 -7 1 -8
-11 -48 15 19 -8 -7 0 -9
-11 -48 15 19 -8 -7 0 -9
-11 -47 15 18 -8 -7 0 -9
-11 -47 15 18 -8 -7 0 -9
-11 -47 15 18 -8 -7 0 -9
-10 -46 14 17 -8 -7 0 -8
-10 -46 14 16 -8 -7 0 -8
-11 -46 13 14 -9 -7 0 -8
-12 -46 13 13 -9 -7 0 -8
-12 -46 13 12 -9 -7 0 -8
-13 -45 12 11 -10 -6 1 -9
-13 -45 12 11 -10 -6 1 -9
-12 -44 12 11 -10 -6 1 -9
-11 -43 12 11 -10 -6 1 -9
-11 -43 12 11 -10 -6 1 -9
-10 -41 12 10 -11 -7 1 -8
-10 -41 12 9 -11 -7 1 -8
-10 -40 11 8 -11 -7 1 -8
-10 -39 11 8 -11 -7 1 -8
-10 -39 11 7 -11 -7 1 -8
-10 -38 10 6 -11 -7 2 -8
-10 -38 10 6 -11 -7 2 -8
-10 -38 9 5 -12 -7 2 -8
-10 -38 9 4 -13 -7 2 -8
-10 -38 9 4 -13 -7 2 -8
-10 -38 8 3 -14 -8 3 -7
-10 -38 8 3 -14 -8 3 -7
-10 -38 8 2 -14 -8 3 -7
-10 -38 8 1 -14 -8 3 -7
-10 -38 8 1 -14 -8 3 -7
-10 -37 7 0 -15 -9 2 -7
-10 -37 7 -2 -15 -9 2 -7
-11 -37 6 -3 -16 -10 1 -8
-11 -37 6 -3 -17 -11 0 -9
-11 -37 6 -4 -17 -11 0 -9
-12 -37 5 -5 -18 -12 -2 -10
-12 -37 5 -6 -18 -12 -2 -10
-11 -36 5 -7 -18 -12 -3 -10
-10 -35 5 -7 -18 -12 -3 -10
-10 -35 5 -8 -18 -12 -3 -10
-9 -34 5 -9 -18 -13 -4 -10
-9 -34 5 -9 -18 -13 -4 -10
-9 -34 5 -9 -19 -13 -5 -10
-9 -34 5 -9 -20 -13 -5 -10
-9 -34 5 -9 -20 -13 -5 -10
-10 -33 5 -10 -21 -14 -6 -10
-10 -33 5 -10 -21 -14 -6 -10
-11 -33 4 -11 -21 -15 -7 -10
-11 -33 4 -12 -21 -15 -7 -10
-11 -33 4 -12 -21 -15 -7 -10
-12 -33 3 -13 -22 -16 -8 -11
-12 -33 3 -13 -22 -16 -8 -11
-12 -33 3 -14 -23 -17 -8 -11
-11 -32 3 -15 -24 -18 -8 -11
-11 -32 3 -15 -24 -18 -8 -11
-10 -31 3 -16 -25 -19 -9 -12
-10 -31 3 -16 -25 -19 -9 -12
-10 -31 3 -16 -25 -19 -9 -12
-11 -31 3 -16 -24 -19 -9 -12
-11 -31 3 -16 -24 -19 -9 -12
-12 -30 3 -17 -23 -18 -9 -11
-12 -30 3 -17 -23 -18 -10 -11
-12 -29 3 -17 -24 -19 -10 -11
-11 -28 2 -18 -25 -20 -11 -12
-11 -28 2 -18 -25 -20 -12 -12
-10 -27 1 -19 -26 -21 -13 -13
-10 -27 1 -19 -26 -21 -13 -13
-10 -27 1 -20 -26 -21 -13 -13
-10 -27 0 -21 -26 -21 -12 -13
-10 -27 0 -21 -26 -21 -12 -13
-11 -27 -2 -22 -27 -21 -11 -13
-11 -27 -2 -22 -27 -21 -11 -13
-11 -26 -2 -22 -27 -21 -11 -13
-11 -25 -2 -22 -27 -21 -12 -13
-11 -25 -2 -22 -27 -21 -12 -13
-10 -24 -2 -23 -28 -22 -13 -14
-10 -24 -2 -23 -28 -22 -13 -14
-10 -24 -2 -23 -28 -22 -13 -14
-10 -24 -2 -24 -28 -22 -13 -14
-10 -24 -2 -24 -28 -22 -13 -14
-11 -23 -2 -25 -29 -23 -14 -15
-11 -21 0 -24 -29 -23 -13 -15
-11 -20 1 -23 -28 -23 -13 -14
-10 -18 2 -22 -27 -22 -12 -13
-10 -16 3 -21 -27 -22 -11 -13
-9 -15 4 -20 -26 -21 -10 -12
-9 -13 4 -20 -25 -20 -10 -12
-9 -12 4 -20 -25 -20 -10 -12
-9 -11 4 -20 -24 -19 -9 -11
-9 -9 4 -20 -23 -18 -9 -11
-8 -8 5 -20 -22 -17 -8 -10
-8 -7 5 -20 -22 -17 -8 -10
-8 -7 6 -20 -22 -17 -8 -10
-8 -6 7 -19 -22 -17 -8 -9
-8 -5 7 -19 -22 -17 -8 -9
-8 -4 8 -18 -21 -17 -8 -8
-8 -4 8 -19 -21 -17 -8 -8
-8 -3 8 -20 -21 -17 -8 -8
-8 -2 8 -21 -21 -17 -8 -8
-8 -2 8 -22 -21 -17 -8 -8
