I II V1 V2 V3 V4 V5 V6
-22 -64 32 25 -48 -19 -11 -9
-22 -64 32 25 -48 -19 -11 -9
-22 -64 33 26 -47 -18 -11 -8
-22 -64 33 26 -47 -17 -10 -8
-22 -64 34 27 -46 -16 -10 -7
-22 -64 34 27 -46 -15 -10 -7
-21 -65 35 28 -45 -14 -9 -6
-20 -65 35 28 -45 -15 -9 -6
-20 -65 34 28 -46 -15 -9 -6
-19 -65 34 28 -46 -16 -9 -6
-19 -65 34 28 -46 -16 -9 -6
-18 -64 33 27 -47 -16 -9 -6
-19 -65 33 27 -46 -15 -8 -6
-19 -66 33 27 -46 -13 -8 -6
-20 -67 33 27 -45 -12 -7 -6
-20 -67 33 27 -45 -11 -7 -6
-21 -68 33 27 -44 -10 -6 -5
-21 -68 33 27 -44 -10 -6 -5
-21 -68 33 27 -44 -10 -6 -5
-21 -68 33 27 -44 -10 -6 -5
-21 -68 33 27 -44 -10 -6 -5
-20 -65 32 25 -45 -11 -7 -5
-19 -62 32 24 -47 -12 -8 -6
-19 -59 32 23 -48 -13 -9 -6
-18 -56 32 22 -50 -14 -10 -7
-18 -53 32 21 -51 -15 -11 -7
-17 -51 32 20 -51 -16 -12 -9
-17 -49 31 19 -50 -17 -12 -10
-17 -47 30 18 -49 -18 -12 -11
-17 -45 29 17 -48 -19 -12 -12
-17 -44 28 16 -47 -19 -12 -13
-17 -43 27 15 -45 -20 -12 -14
-16 -41 27 15 -43 -20 -12 -13
-14 -40 27 15 -41 -20 -12 -13
-13 -39 27 15 -39 -20 -12 -12
-12 -38 27 15 -38 -20 -12 -12
-11 -35 26 15 -36 -19 -13 -11
-11 -33 27 15 -34 -19 -13 -11
-12 -31 28 15 -33 -19 -13 -10
-12 -29 29 15 -31 -19 -13 -10
-12 -27 29 15 -30 -19 -13 -10
-13 -25 31 16 -27 -18 -12 -9
-12 -23 33 18 -25 -17 -12 -9
-12 -22 35 19 -22 -17 -12 -10
-11 -20 37 21 -20 -16 -12 -10
-11 -19 39 22 -18 -16 -12 -10
-9 -17 38 22 -17 -15 -13 -11
-7 -15 36 20 -16 -15 -12 -11
-5 -13 33 18 -15 -16 -12 -11
-3 -11 31 16 -14 -16 -11 -11
-2 -10 29 15 -14 -16 -11 -11
0 -9 27 13 -13 -17 -10 -10
0 -9 26 12 -12 -17 -11 -10
0 -9 25 11 -12 -18 -12 -11
0 -9 24 10 -11 -18 -13 -11
0 -9 23 9 -11 -18 -14 -11
1 -9 20 6 -10 -21 -15 -13
0 -9 18 3 -11 -23 -16 -14
-2 -9 15 1 -11 -25 -16 -15
-3 -9 13 -3 -12 -27 -17 -16
-3 -9 11 -5 -12 -29 -17 -17
-6 -11 12 -6 -12 -30 -18 -18
-9 -14 15 -6 -10 -30 -18 -18
-12 -17 17 -6 -8 -30 -19 -19
-15 -20 20 -6 -6 -30 -19 -19
-17 -23 22 -6 -5 -30 -19 -19
-18 -24 22 -5 -4 -30 -20 -20
-18 -25 21 -6 -4 -32 -20 -20
-18 -26 20 -7 -4 -33 -21 -20
-18 -27 19 -8 -4 -35 -21 -20
-18 -27 18 -9 -4 -36 -21 -20
-18 -28 17 -10 -3 -37 -22 -20
-19 -28 17 -10 -2 -37 -22 -20
-20 -27 16 -9 1 -37 -23 -21
-21 -27 16 -9 2 -37 -23 -21
-21 -27 16 -9 3 -37 -23 -21
-22 -26 19 0 9 -37 -24 -24
-22 -25 23 9 16 -36 -25 -26
-22 -25 28 17 22 -35 -26 -29
-22 -24 33 26 28 -34 -27 -31
-22 -24 37 34 34 -34 -27 -33
-16 -20 67 86 74 -8 -24 -34
-10 -16 98 140 115 21 -18 -33
-4 -12 130 194 157 50 -13 -32
3 -8 160 248 199 78 -8 -31
9 -4 191 303 241 107 -3 -30
23 40 145 213 262 157 49 7
37 88 92 111 280 211 103 47
52 134 38 10 300 263 157 87
66 181 -15 -91 319 315 212 126
80 227 -68 -192 338 368 266 165
73 202 -104 -245 250 286 238 156
63 172 -138 -295 152 192 202 142
53 141 -173 -343 54 99 168 128
43 109 -206 -392 -44 6 132 113
32 78 -241 -441 -141 -89 97 99
25 58 -234 -411 -147 -105 73 82
18 38 -223 -376 -143 -115 52 66
12 18 -212 -339 -140 -126 29 50
5 -2 -200 -302 -137 -136 7 33
-3 -21 -188 -265 -134 -147 -16 17
-6 -27 -159 -225 -111 -134 -20 9
-9 -32 -129 -185 -88 -117 -22 3
-12 -37 -98 -145 -64 -101 -25 -5
-15 -43 -67 -104 -40 -85 -27 -11
-18 -48 -36 -64 -16 -68 -29 -18
-19 -48 -26 -51 -8 -61 -28 -19
-19 -47 -18 -39 0 -55 -26 -19
-19 -45 -10 -28 7 -49 -24 -18
-19 -44 0 -17 15 -43 -22 -18
-19 -43 8 -6 22 -36 -20 -18
-20 -41 9 -4 24 -35 -19 -17
-20 -41 9 -2 25 -35 -19 -17
-20 -43 10 1 27 -35 -19 -17
-20 -43 10 3 28 -35 -19 -17
