I II V1 V2 V3 V4 V5 V6
18 19 17 45 44 38 27 19
16 18 17 45 42 36 26 18
14 16 18 44 39 33 24 16
12 15 19 43 37 30 22 15
10 13 20 42 35 27 20 13
8 12 21 40 33 25 18 12
6 10 22 37 30 22 15 10
4 9 22 35 27 19 13 8
2 8 23 33 25 16 11 7
0 7 23 31 22 13 9 5
-2 6 23 29 20 10 7 4
-3 4 23 27 17 8 5 3
-4 2 22 25 15 6 4 2
-5 1 21 23 12 5 3 1
-6 -2 20 21 10 3 2 0
-6 -3 19 19 8 2 1 0
-7 -4 18 17 7 1 0 -2
-7 -4 18 15 6 0 -2 -2
-7 -5 18 14 5 -2 -2 -3
-7 -5 18 12 4 -3 -3 -3
-7 -5 18 11 4 -3 -3 -3
-8 -6 17 10 3 -4 -4 -4
-9 -7 16 9 2 -5 -4 -5
-9 -8 15 9 1 -5 -5 -5
-10 -9 14 8 0 -6 -5 -6
-10 -10 13 8 -2 -6 -5 -6
-11 -11 12 7 -3 -7 -6 -7
-11 -11 12 6 -4 -7 -7 -7
-11 -11 12 5 -4 -8 -7 -8
-11 -11 12 4 -5 -8 -8 -8
-11 -11 12 3 -5 -8 -8 -8
-11 -11 11 2 -6 -9 -9 -9
-11 -11 11 2 -7 -10 -9 -9
-12 -12 11 2 -7 -10 -9 -9
-12 -12 11 2 -8 -11 -9 -9
-12 -12 11 2 -8 -11 -9 -9
-13 -13 10 2 -9 -12 -10 -9
-13 -13 10 2 -9 -12 -10 -9
-12 -12 10 2 -8 -12 -10 -9
-12 -12 10 2 -8 -12 -10 -9
-12 -12 10 2 -8 -12 -10 -9
-11 -11 10 2 -7 -11 -9 -9
-11 -12 10 2 -7 -11 -9 -10
-11 -13 10 2 -8 -12 -9 -10
-11 -14 10 2 -8 -12 -9 -11
-11 -14 10 2 -8 -12 -9 -11
-12 -15 9 2 -9 -13 -10 -12
-12 -15 10 2 -9 -13 -10 -12
-12 -14 10 2 -8 -12 -10 -12
-12 -14 11 2 -8 -12 -10 -12
-12 -14 11 2 -8 -12 -10 -12
-12 -13 12 3 -7 -11 -10 -11
-12 -13 12 3 -8 -12 -11 -11
-12 -13 11 3 -8 -12 -11 -11
-12 -13 11 3 -9 -13 -12 -11
-12 -13 11 3 -9 -13 -12 -11
-13 -14 10 2 -10 -14 -13 -11
-13 -14 10 2 -9 -13 -12 -11
-13 -13 10 2 -9 -13 -12 -11
-13 -13 10 2 -8 -12 -11 -11
-13 -13 10 2 -8 -12 -11 -11
-12 -12 10 3 -7 -11 -10 -10
-12 -12 10 3 -7 -11 -10 -10
-12 -12 10 3 -7 -11 -10 -10
-12 -12 10 3 -7 -11 -10 -10
-12 -12 10 3 -7 -11 -10 -10
-12 -12 11 3 -8 -11 -9 -10
-12 -12 11 3 -8 -11 -9 -10
-12 -12 11 3 -8 -11 -9 -10
-12 -12 11 3 -8 -11 -9 -10
-12 -12 11 3 -8 -11 -9 -10
-11 -13 10 4 -7 -10 -9 -11
-11 -13 10 4 -7 -10 -9 -11
-11 -14 10 4 -7 -10 -9 -11
-11 -14 10 4 -7 -10 -9 -11
-11 -14 10 4 -7 -10 -9 -11
-12 -15 10 4 -6 -11 -9 -10
-12 -14 10 3 -7 -11 -9 -10
-12 -13 9 3 -8 -11 -9 -10
-12 -12 9 2 -9 -11 -9 -10
-12 -12 9 2 -9 -11 -9 -10
-11 -11 8 1 -10 -12 -9 -11
-11 -10 9 2 -9 -12 -9 -11
-11 -9 10 3 -8 -12 -10 -11
-11 -8 11 4 -7 -12 -10 -11
-11 -7 12 5 -6 -12 -10 -11
-10 -6 14 6 -4 -11 -10 -10
-9 -5 15 7 -3 -9 -8 -8
-9 -4 16 8 -2 -8 -6 -7
-8 -3 17 9 0 -6 -4 -5
-8 -2 18 10 1 -5 -3 -4
-7 0 19 11 2 -4 -2 -3
-7 1 19 11 2 -4 -2 -4
-6 1 19 11 1 -4 -3 -4
-6 2 19 11 1 -4 -3 -5
-6 2 19 11 1 -4 -3 -5
-5 3 17 11 0 -5 -4 -6
-5 3 16 10 0 -5 -4 -6
-5 3 15 9 0 -5 -4 -6
-5 3 14 8 0 -5 -4 -6
-5 3 13 8 0 -5 -4 -6
-5 6 11 7 -2 -6 -4 -5
-4 8 10 7 -2 -6 -3 -4
-3 10 9 6 -2 -5 -2 -3
-2 12 8 6 -2 -5 0 -2
0 14 7 6 -2 -5 0 0
1 15 6 5 -3 -4 2 1
1 14 7 5 -3 -3 3 2
1 14 7 5 -2 -2 4 2
1 13 8 5 -2 0 5 3
1 13 8 5 -2 1 6 3
0 12 8 5 -2 1 6 4
0 12 7 3 -3 0 5 3
0 11 6 2 -4 -3 4 3
0 11 5 0 -5 -4 3 2
0 11 4 -2 -6 -5 2 2
0 7 3 -3 -8 -7 0 0
-3 3 3 -4 -9 -9 -3 -2
-5 -2 3 -4 -10 -10 -5 -3
-7 -5 3 -5 -11 -12 -7 -4
-9 -9 3 -5 -12 -13 -9 -5
-10 -10 3 -6 -13 -14 -10 -7
-11 -11 3 -7 -14 -15 -10 -8
-12 -12 3 -8 -15 -16 -11 -9
-13 -13 3 -9 -16 -17 -11 -10
-13 -13 3 -9 -16 -18 -11 -11
-14 -15 2 -10 -17 -20 -12 -12
-14 -16 2 -11 -18 -21 -13 -13
-14 -17 2 -12 -19 -22 -13 -13
-14 -18 2 -13 -20 -23 -14 -14
-14 -19 2 -14 -21 -24 -14 -14
-15 -20 1 -15 -22 -25 -15 -15
-15 -20 1 -15 -22 -24 -16 -16
-15 -21 1 -14 -21 -23 -16 -17
-15 -21 1 -14 -21 -22 -17 -18
-15 -21 1 -14 -21 -22 -17 -18
-16 -22 1 -13 -20 -21 -18 -19
-16 -21 1 -13 -20 -21 -18 -18
-16 -20 1 -13 -20 -21 -18 -17
-16 -19 1 -13 -20 -21 -18 -16
-16 -19 1 -13 -20 -21 -18 -15
-16 -18 1 -14 -20 -22 -17 -14
-16 -19 1 -14 -20 -22 -17 -15
-16 -20 1 -14 -19 -22 -17 -15
-16 -21 1 -14 -19 -22 -17 -16
-16 -22 1 -14 -19 -22 -17 -16
