I II V1 V2 V3 V4 V5 V6
6 -3 -3 -2 -19 -21 -18 -54
6 -2 -3 0 -20 -22 -19 -57
6 -2 -2 1 -19 -21 -19 -55
5 -3 0 2 -18 -19 -17 -53
7 -3 0 0 -18 -20 -17 -52
12 0 0 -2 -18 -19 -16 -50
14 0 -2 -2 -20 -19 -16 -48
11 -3 -3 -3 -21 -20 -17 -47
8 -5 -3 -4 -21 -20 -17 -46
8 -6 -4 -4 -21 -20 -17 -44
9 -5 -4 -5 -23 -22 -18 -43
7 -4 -3 -5 -23 -22 -17 -41
6 -6 -2 -5 -23 -22 -17 -39
5 -6 0 -4 -22 -21 -18 -38
4 -6 0 -3 -22 -21 -19 -38
-2 -6 2 -4 -21 -21 -19 -38
-4 -7 3 -5 -21 -21 -20 -37
-4 -8 2 -6 -22 -23 -21 -37
-7 -11 2 -7 -25 -25 -22 -37
-11 -14 2 -6 -25 -25 -22 -36
-11 -15 2 -7 -26 -26 -23 -35
-10 -15 2 -7 -26 -25 -22 -33
-10 -16 2 -6 -26 -25 -21 -31
-10 -16 3 -6 -27 -25 -20 -29
-10 -15 3 -6 -27 -25 -21 -29
-10 -15 2 -6 -27 -25 -21 -28
-10 -14 1 -7 -27 -26 -22 -28
-9 -14 1 -7 -26 -26 -21 -26
-9 -14 1 -6 -26 -26 -21 -24
-9 -14 1 -7 -27 -26 -22 -22
-9 -14 0 -8 -27 -26 -22 -21
-9 -13 0 -7 -27 -26 -22 -20
-8 -12 0 -7 -28 -26 -22 -19
-7 -11 0 -7 -28 -26 -23 -17
-8 -11 1 -6 -27 -25 -22 -15
-11 -13 0 -8 -29 -26 -22 -15
-13 -16 0 -9 -30 -26 -24 -15
-12 -15 0 -8 -29 -25 -23 -13
-8 -11 1 -6 -28 -24 -22 -11
-7 -9 1 -7 -28 -24 -22 -9
-9 -11 0 -8 -29 -25 -22 -8
-10 -12 1 -8 -28 -25 -22 -8
-9 -11 1 -7 -28 -24 -22 -6
-7 -10 2 -7 -28 -23 -21 -4
-7 -11 0 -7 -28 -24 -22 -3
-10 -14 0 -8 -29 -26 -22 -4
-10 -13 0 -8 -29 -25 -22 -3
-7 -9 1 -7 -27 -23 -22 0
-8 -9 1 -7 -26 -24 -22 0
-9 -12 1 -7 -27 -24 -22 0
-7 -13 3 -5 -25 -22 -22 3
-3 -10 5 1 -21 -19 -21 5
0 -7 8 8 -14 -13 -19 7
0 -3 11 16 -5 -5 -14 13
2 1 13 22 5 4 -9 18
6 4 14 26 14 12 -3 26
10 6 12 26 23 24 7 37
13 10 7 22 28 34 16 47
17 15 4 19 34 46 27 56
21 24 2 16 40 60 40 67
22 35 0 4 40 72 56 79
18 47 -6 -15 35 84 70 92
15 55 -11 -35 31 97 87 106
15 68 -21 -57 29 113 107 123
16 89 -40 -86 27 131 130 144
18 116 -66 -113 29 151 152 163
19 140 -86 -133 36 175 174 183
17 152 -100 -149 40 186 184 192
10 152 -116 -168 36 179 181 191
2 140 -133 -182 26 157 163 179
-5 106 -139 -188 10 120 129 150
-15 61 -136 -190 -18 67 80 109
-28 23 -137 -193 -51 12 32 70
-35 1 -140 -195 -82 -34 -4 43
-37 -14 -135 -192 -111 -71 -28 22
-38 -27 -124 -186 -137 -100 -51 2
-35 -40 -114 -173 -143 -110 -62 -10
-27 -48 -103 -151 -127 -100 -63 -13
-20 -50 -86 -124 -100 -80 -56 -10
-17 -46 -69 -103 -82 -67 -50 -6
-14 -41 -57 -90 -69 -58 -44 -2
-12 -37 -48 -76 -58 -49 -37 3
-9 -33 -38 -61 -47 -39 -31 7
-7 -27 -30 -48 -36 -33 -27 9
-8 -22 -20 -35 -27 -26 -23 12
-8 -17 -9 -23 -18 -20 -20 16
-7 -12 0 -13 -10 -13 -15 21
-5 -7 4 -9 -6 -11 -13 22
-6 -7 6 -6 -4 -9 -12 22
-8 -7 6 -6 -3 -10 -13 21
-7 -4 7 -4 -2 -10 -13 22
-7 -3 9 -3 0 -9 -11 22
-7 -5 9 -2 1 -11 -13 21
-7 -5 9 0 1 -11 -14 21
-7 -6 9 1 1 -11 -14 21
-8 -7 9 1 1 -11 -14 20
-5 -5 11 3 3 -10 -12 21
-2 -3 12 5 5 -9 -11 22
-3 -3 12 8 4 -8 -11 22
-4 -3 11 8 5 -8 -11 22
-5 -3 11 7 4 -8 -11 21
-8 -5 11 6 4 -9 -11 20
-7 -6 11 6 4 -10 -11 20
-4 0 11 6 4 -9 -11 20
-2 2 13 7 5 -7 -9 21
0 0 12 5 5 -8 -9 20
0 -4 12 5 6 -7 -9 21
0 -4 12 4 8 -6 -9 21
-3 -4 13 3 8 -6 -9 22
-5 -4 12 2 7 -6 -9 21
-4 0 12 3 8 -4 -8 22
1 3 13 3 9 -4 -8 23
1 2 13 2 9 -5 -9 22
-4 -2 12 2 9 -6 -9 21
-5 -4 13 2 10 -5 -9 21
-3 -3 13 2 11 -4 -8 20
0 -2 12 1 11 -4 -8 19
-3 0 12 1 13 -3 -7 20
-4 0 12 0 14 -3 -7 21
-4 0 13 0 14 -2 -7 22
-3 0 13 -2 14 0 -6 23
-3 1 12 -3 15 0 -6 22
-3 1 13 -2 16 0 -5 23
-3 0 14 1 18 2 -4 24
-3 -2 15 1 19 3 -4 24
0 1 14 1 20 3 -3 23
1 2 13 0 21 3 -3 23
-2 -2 14 0 24 4 -3 24
-4 -4 14 -3 23 4 -4 22
-5 -3 13 -3 23 4 -4 22
-3 0 13 -2 25 5 -2 24
1 2 13 -2 25 5 -2 24
2 2 13 0 27 6 0 24
1 1 13 0 27 6 0 23
-2 -2 14 1 28 7 1 24
-2 -2 13 1 28 7 1 24
0 1 14 2 29 8 2 24
0 3 14 0 29 9 1 24
-2 2 13 0 29 9 2 24
2 3 12 -2 29 8 2 23
5 6 12 0 29 9 3 24
4 5 13 0 30 10 4 25
3 3 12 0 30 11 3 25
3 5 13 2 30 11 4 25
2 6 14 3 31 13 5 26
1 2 14 3 32 13 6 26
2 1 12 2 32 13 5 25
4 3 12 3 34 14 6 26
5 5 12 2 34 15 7 27
5 6 10 1 32 13 5 25
4 7 9 1 32 13 5 25
5 9 10 2 34 15 6 26
5 9 12 4 35 16 8 27
5 8 13 5 37 17 9 28
6 9 13 5 37 17 9 28
6 10 12 5 37 18 9 28
5 9 11 5 38 19 9 27
5 9 11 5 39 20 11 29
6 11 11 4 39 21 12 29
6 12 11 4 39 23 13 30
7 10 11 4 40 24 14 30
7 8 12 6 43 27 16 31
7 10 11 6 44 27 16 31
7 11 11 6 44 27 16 31
7 11 11 6 45 28 17 31
9 11 10 7 46 27 18 32
10 13 11 8 48 29 19 33
11 16 12 7 49 30 20 34
10 15 12 7 50 31 21 34
9 13 11 8 51 32 22 35
10 14 10 7 51 33 22 35
11 16 10 8 53 35 23 36
13 18 10 9 54 36 23 36
13 18 10 10 54 37 23 36
12 17 9 9 54 37 24 36
12 15 10 10 56 39 25 38
14 17 10 10 58 40 26 39
15 19 10 9 59 43 27 39
15 18 8 8 60 45 29 40
17 20 8 9 62 47 31 42
18 22 9 10 63 49 33 44
17 22 8 10 63 49 34 45
17 23 7 10 63 50 34 45
20 26 6 9 64 51 35 45
22 28 6 9 65 53 37 47
22 28 6 10 68 55 39 48
21 27 7 12 71 58 42 50
21 29 7 12 72 60 44 51
22 31 7 11 72 61 46 52
22 32 5 10 72 62 47 53
22 33 4 9 73 63 48 54
23 33 3 9 73 63 48 54
24 32 3 10 74 64 49 55
24 33 3 10 75 66 51 57
24 35 2 9 75 66 51 57
26 36 2 9 75 67 51 57
27 38 1 9 76 68 52 57
29 39 1 8 76 70 54 58
29 42 2 8 77 71 56 60
29 43 1 7 77 72 56 61
28 44 1 7 78 73 57 61
29 44 2 9 79 75 59 63
29 43 2 8 78 76 61 65
27 42 0 8 77 76 60 64
27 42 0 7 78 77 61 64
29 44 0 8 81 78 63 66
28 45 -2 6 81 79 63 66
27 45 -3 4 80 78 63 66
28 46 -3 4 81 80 64 67
29 48 -2 5 82 81 65 68
30 50 -2 6 84 81 66 69
32 52 -2 5 82 81 66 69
32 53 0 6 82 81 67 69
32 53 -2 5 80 79 66 68
31 51 0 5 79 78 66 69
30 49 1 6 79 77 66 69
29 49 2 6 78 76 65 67
28 49 2 5 77 76 65 66
26 45 4 5 76 74 65 65
24 44 4 5 74 71 63 63
23 45 5 3 73 68 59 61
21 43 5 3 70 65 56 59
20 39 4 3 67 62 54 56
20 39 5 2 64 58 51 53
18 36 7 1 62 54 47 50
15 31 7 0 60 51 43 48
13 30 7 -2 57 48 40 47
14 30 8 -3 54 45 37 44
12 28 9 -3 52 40 35 43
9 24 7 -5 49 36 31 38
8 23 7 -6 46 33 28 36
8 23 7 -8 43 29 24 34
7 19 7 -9 39 25 21 30
4 15 9 -9 37 23 19 29
4 13 9 -9 36 21 17 28
5 13 9 -9 35 20 17 26
4 10 8 -12 31 17 14 23
1 7 7 -15 28 14 12 21
-2 5 8 -15 27 13 11 20
0 5 6 -16 25 11 9 19
1 6 7 -15 24 11 10 20
0 6 6 -18 21 8 8 18
-3 4 5 -19 18 5 5 15
-2 3 5 -20 17 4 4 14
0 2 6 -19 18 4 3 14
0 1 6 -20 17 3 3 12
-3 -4 5 -22 16 2 2 11
-6 -6 4 -22 15 1 2 11
-5 -5 5 -23 14 0 1 10
-5 -5 6 -23 14 -2 1 10
-5 -5 5 -25 12 -3 -2 9
-6 -6 3 -27 10 -5 -3 8
-5 -4 2 -27 9 -6 -5 6
-3 0 3 -26 10 -4 -3 7
-2 -2 4 -25 12 -3 -2 8
-4 -4 4 -26 11 -3 -2 7
-6 -7 4 -27 10 -4 -3 6
-6 -8 4 -28 10 -4 -3 6
-6 -8 3 -27 10 -4 -3 8
-6 -6 2 -28 9 -5 -4 7
-7 -5 2 -29 8 -6 -4 6
-6 -4 3 -29 8 -6 -3 7
-6 -4 4 -28 8 -5 -3 7
-5 -5 4 -27 8 -5 -3 7
-5 -7 4 -28 8 -6 -4 6
-5 -8 4 -28 7 -5 -4 6
-6 -9 3 -28 7 -6 -5 4
-7 -8 3 -28 7 -7 -6 4
-7 -9 3 -27 8 -6 -5 4
-7 -8 3 -28 8 -5 -5 5
-5 -6 4 -27 8 -4 -5 6
-4 -4 5 -26 8 -5 -5 6
-5 -5 4 -26 8 -6 -5 6
-6 -7 5 -26 7 -7 -5 6
-7 -7 4 -26 7 -6 -4 5
-7 -8 4 -26 7 -6 -4 4
-8 -10 5 -25 7 -5 -4 4
-8 -10 5 -25 7 -5 -4 4
-8 -7 5 -25 7 -5 -4 4
-7 -4 4 -25 7 -5 -4 4
-7 -4 5 -25 8 -4 -4 4
-7 -4 5 -25 8 -4 -4 4
-7 -5 5 -24 8 -4 -4 4
-7 -6 6 -23 9 -3 -3 5
-9 -8 5 -24 8 -6 -5 3
-10 -10 5 -25 7 -6 -6 3
-8 -9 7 -24 8 -5 -5 4
-6 -7 8 -23 10 -4 -4 5
-7 -7 7 -24 9 -5 -5 4
-8 -8 6 -24 9 -5 -5 4
-6 -7 7 -23 9 -5 -5 5
-4 -4 6 -23 9 -5 -5 6
-3 -2 6 -23 9 -6 -4 5
-3 -4 7 -22 10 -4 -3 6
-3 -4 6 -22 10 -4 -3 6
-4 -4 4 -24 8 -6 -4 4
-6 -4 4 -25 7 -8 -5 3
-7 -5 5 -24 7 -7 -4 3
-5 -4 6 -24 7 -7 -4 4
-4 -3 6 -23 8 -6 -3 4
-4 -4 4 -24 8 -6 -4 3
-5 -5 5 -23 8 -6 -4 3
-6 -5 6 -23 7 -7 -4 3
-6 -5 6 -23 7 -8 -5 2
-7 -6 7 -22 7 -8 -5 3
-5 -5 7 -22 6 -8 -5 4
-6 -5 6 -22 4 -9 -5 3
-8 -6 6 -24 3 -9 -6 2
-8 -4 4 -26 3 -10 -7 0
-8 -3 4 -27 3 -10 -6 1
-8 -4 3 -27 2 -10 -7 1
-9 -6 3 -26 2 -10 -8 2
-8 -7 3 -26 1 -10 -7 2
-7 -7 5 -26 2 -9 -6 2
-7 -7 5 -25 3 -9 -6 2
-7 -5 4 -26 1 -10 -7 1
-8 -4 4 -27 1 -10 -7 1
-7 -4 4 -27 1 -10 -6 2
-4 -2 4 -27 2 -9 -6 3
-2 2 4 -27 2 -9 -4 3
-6 1 3 -29 0 -10 -5 2
-8 -4 1 -30 -2 -11 -6 2
-7 -5 1 -30 0 -12 -6 1
-6 -4 2 -29 1 -11 -6 2
-6 -3 1 -30 -2 -12 -7 1
-7 -5 1 -30 -2 -12 -7 1
-7 -5 2 -30 0 -12 -7 1
-4 -3 4 -28 2 -10 -5 4
-2 -2 5 -28 2 -10 -5 4
-5 -5 5 -29 1 -11 -5 4
-8 -8 4 -31 0 -12 -6 2
-8 -7 3 -32 -2 -13 -8 0
-8 -7 3 -32 -2 -13 -8 0
-7 -7 3 -31 0 -12 -7 0
-6 -6 2 -31 -2 -12 -7 0
-5 -6 2 -31 -2 -12 -7 0
-5 -6 1 -33 -4 -13 -8 -2
-6 -7 1 -32 -2 -13 -7 0
-5 -6 2 -32 -2 -13 -8 -2
-4 -6 4 -32 -2 -12 -8 -2
-6 -7 2 -34 -4 -13 -9 0
-8 -9 1 -35 -6 -15 -10 0
-8 -9 1 -34 -6 -14 -9 -2
-7 -8 1 -33 -6 -14 -10 -3
-7 -8 1 -33 -6 -15 -10 -3
-10 -9 1 -34 -7 -16 -10 -4
-12 -11 0 -35 -8 -17 -12 -6
-11 -11 1 -35 -7 -16 -11 -5
-10 -11 2 -35 -7 -16 -11 -4
-11 -13 0 -35 -8 -16 -11 -5
-10 -14 0 -36 -9 -15 -10 -5
-4 -8 1 -35 -8 -14 -8 -3
2 -3 3 -34 -7 -13 -7 0
1 -5 3 -35 -8 -14 -7 -2
-4 -8 2 -36 -9 -15 -9 -3
-4 -8 1 -36 -10 -17 -10 -4
-5 -8 2 -35 -9 -16 -10 -3
-5 -8 2 -35 -9 -15 -10 -3
-5 -8 3 -35 -9 -15 -10 -3
-5 -8 3 -35 -8 -14 -10 -3
-5 -9 4 -35 -9 -15 -11 -3
-5 -10 3 -35 -9 -15 -11 -4
-5 -8 3 -35 -9 -16 -11 -5
-5 -7 2 -36 -10 -17 -12 -6
-5 -8 3 -35 -9 -17 -11 -5
-5 -9 3 -36 -9 -17 -11 -5
-5 -9 2 -36 -9 -17 -11 -5
-6 -9 2 -37 -9 -17 -12 -5
-7 -8 2 -38 -10 -17 -13 -6
-7 -8 1 -38 -10 -17 -12 -6
-6 -7 1 -39 -10 -17 -11 -6
-6 -7 0 -39 -10 -16 -11 -5
-6 -7 0 -39 -10 -16 -11 -5
-5 -7 0 -39 -11 -17 -11 -5
-5 -8 0 -38 -10 -16 -11 -5
-6 -9 -2 -40 -11 -18 -13 -7
-7 -10 0 -40 -10 -18 -13 -7
-7 -10 2 -39 -10 -17 -13 -7
-5 -8 3 -38 -9 -17 -12 -6
-3 -6 3 -38 -10 -18 -14 -7
-4 -7 3 -38 -10 -17 -14 -8
-6 -8 2 -37 -9 -17 -14 -8
-5 -8 2 -37 -9 -18 -14 -8
-6 -10 2 -38 -10 -18 -14 -8
-7 -12 2 -38 -10 -18 -13 -7
-4 -9 2 -37 -9 -18 -13 -6
1 -6 3 -37 -8 -17 -12 -5
0 -7 3 -39 -8 -16 -11 -5
-4 -11 1 -41 -10 -18 -13 -7
-8 -12 0 -41 -11 -19 -13 -8
-10 -11 1 -41 -11 -18 -13 -8
-9 -8 3 -39 -9 -17 -12 -8
-8 -7 4 -39 -9 -17 -12 -8
-9 -8 3 -39 -10 -18 -13 -8
-10 -10 1 -40 -11 -18 -14 -9
-9 -11 1 -40 -10 -18 -15 -9
-7 -10 2 -40 -10 -18 -14 -8
-6 -9 2 -41 -10 -18 -15 -9
-6 -9 1 -41 -10 -18 -14 -9
-5 -8 2 -40 -9 -16 -12 -7
-4 -8 2 -41 -10 -17 -12 -7
-6 -11 1 -41 -10 -17 -12 -8
-8 -12 1 -41 -10 -17 -13 -8
-8 -9 2 -40 -9 -17 -13 -7
-7 -8 3 -40 -11 -18 -13 -7
-8 -11 3 -40 -10 -19 -14 -8
-8 -12 2 -41 -11 -20 -16 -11
-7 -13 3 -41 -11 -20 -16 -10
-6 -11 2 -43 -12 -19 -16 -10
-6 -10 2 -41 -12 -18 -15 -9
-7 -9 2 -43 -12 -18 -15 -9
-7 -9 2 -44 -12 -19 -15 -9
-7 -9 2 -43 -12 -19 -15 -9
-6 -8 2 -43 -13 -19 -15 -10
-6 -7 4 -41 -11 -17 -14 -10
-6 -7 4 -40 -10 -17 -14 -9
-6 -8 4 -41 -11 -18 -15 -9
-7 -7 3 -43 -11 -18 -15 -10
-7 -7 2 -43 -12 -19 -14 -10
-8 -10 2 -44 -13 -19 -14 -10
-8 -10 1 -44 -13 -19 -14 -10
-6 -8 2 -44 -13 -19 -13 -9
-5 -6 2 -44 -13 -19 -13 -8
-4 -8 3 -44 -13 -19 -13 -8
-4 -11 4 -43 -12 -19 -13 -8
-4 -11 4 -44 -12 -19 -15 -9
-4 -10 4 -44 -12 -20 -16 -10
-5 -9 4 -45 -13 -20 -16 -10
-6 -8 5 -44 -13 -20 -15 -10
-8 -7 6 -43 -12 -19 -15 -9
-7 -7 6 -41 -12 -18 -15 -9
-7 -10 4 -43 -13 -19 -16 -10
-9 -13 4 -44 -13 -19 -16 -11
-8 -12 4 -44 -13 -19 -16 -11
-5 -10 4 -44 -13 -18 -16 -10
-3 -8 5 -45 -13 -19 -15 -9
-5 -8 5 -45 -13 -20 -15 -10
-7 -10 5 -45 -13 -20 -16 -12
-6 -9 6 -43 -12 -19 -16 -11
-2 -5 10 -38 -10 -15 -13 -7
3 0 12 -36 -8 -14 -11 -6
4 2 12 -36 -8 -14 -10 -6
4 3 12 -35 -8 -13 -10 -5
4 4 11 -35 -7 -13 -10 -4
4 4 10 -34 -6 -12 -8 -4
3 2 9 -33 -4 -10 -8 -3
3 2 9 -33 -4 -10 -8 -4
3 3 9 -33 -4 -10 -9 -5
2 2 8 -34 -5 -11 -9 -6
1 -2 7 -35 -6 -11 -9 -5
0 -2 5 -36 -6 -11 -8 -4
1 -2 5 -37 -6 -11 -8 -3
2 -2 4 -38 -8 -12 -9 -4
0 -5 2 -40 -10 -14 -10 -5
1 -7 1 -41 -11 -15 -11 -5
4 -6 -2 -46 -12 -16 -12 -5
4 -5 -2 -51 -13 -17 -12 -5
4 -5 0 -53 -14 -19 -13 -6
4 -4 -2 -52 -14 -19 -13 -7
4 -5 -2 -51 -15 -18 -13 -7
3 -5 0 -49 -15 -17 -12 -8
5 -2 3 -46 -14 -16 -11 -7
7 1 2 -45 -15 -17 -12 -7
7 -2 1 -45 -16 -18 -13 -7
7 -4 0 -45 -17 -19 -13 -8
9 -5 -2 -44 -18 -20 -14 -8
9 -6 0 -41 -17 -20 -13 -7
6 -8 -2 -44 -19 -21 -14 -8
2 -10 -3 -45 -21 -22 -15 -8
2 -11 -2 -43 -21 -22 -13 -7
5 -8 -2 -40 -21 -22 -13 -8
5 -5 0 -38 -20 -22 -14 -8
1 -6 1 -36 -21 -23 -16 -9
-2 -9 3 -32 -20 -22 -16 -10
-3 -10 6 -29 -17 -21 -16 -10
-5 -11 5 -29 -18 -22 -16 -12
-9 -14 2 -30 -21 -24 -19 -13
-12 -16 1 -30 -23 -25 -21 -15
-11 -15 2 -30 -23 -25 -20 -15
-11 -14 3 -28 -22 -25 -20 -14
-11 -15 3 -27 -23 -25 -20 -14
-14 -18 3 -27 -24 -26 -21 -15
-14 -20 3 -25 -25 -27 -21 -16
-11 -19 3 -23 -25 -27 -22 -17
-11 -17 3 -22 -25 -27 -23 -18
-14 -17 1 -22 -26 -29 -25 -19
-15 -18 2 -20 -26 -29 -25 -19
-13 -16 2 -19 -25 -28 -25 -18
-11 -14 5 -15 -22 -25 -21 -15
-9 -14 5 -13 -22 -25 -20 -14
-8 -15 5 -11 -22 -25 -19 -14
-10 -16 5 -10 -22 -24 -18 -13
-11 -17 3 -10 -22 -25 -19 -13
-10 -18 2 -8 -22 -25 -19 -13
-11 -21 1 -7 -23 -26 -19 -14
-11 -21 1 -6 -23 -27 -20 -14
-9 -16 3 -4 -22 -25 -19 -13
-8 -13 2 -3 -22 -26 -20 -14
-11 -15 2 0 -22 -25 -20 -14
-12 -16 2 0 -23 -26 -22 -15
-12 -15 2 1 -23 -25 -20 -14
-11 -14 2 2 -23 -25 -20 -13
-11 -14 2 5 -22 -25 -20 -13
-10 -13 2 7 -22 -25 -20 -13
-8 -10 2 8 -23 -26 -22 -14
-7 -10 3 12 -22 -25 -21 -13
-8 -11 3 17 -21 -24 -21 -13
-10 -12 3 18 -21 -24 -21 -13
-9 -14 1 16 -22 -25 -21 -14
-6 -15 -3 15 -22 -25 -23 -17
-4 -15 -3 19 -17 -22 -22 -16
-2 -12 0 25 -11 -17 -20 -14
-2 -9 4 33 -3 -10 -14 -11
2 -7 6 40 6 -3 -10 -8
6 -5 7 47 15 6 -6 -5
10 -2 6 49 24 17 2 2
15 4 1 46 29 28 11 10
19 9 -4 42 35 42 23 19
18 13 -5 40 43 57 36 29
13 19 -6 34 47 71 51 40
10 29 -7 21 49 89 68 56
12 47 -11 3 51 109 90 73
14 65 -18 -18 51 130 111 92
12 86 -31 -40 50 151 134 110
9 109 -50 -63 56 178 158 131
10 132 -68 -82 67 204 181 149
12 148 -83 -100 71 215 192 159
6 158 -97 -117 63 206 187 158
-5 156 -112 -135 47 182 170 149
-12 128 -127 -151 24 140 135 122
-19 79 -129 -158 -5 82 82 80
-31 39 -121 -157 -36 25 33 42
-40 18 -121 -160 -73 -27 -6 11
-46 1 -130 -170 -111 -72 -35 -12
-48 -17 -133 -173 -144 -106 -58 -30
-41 -31 -123 -161 -157 -118 -69 -41
-31 -40 -112 -144 -144 -109 -69 -44
-23 -47 -102 -118 -118 -91 -62 -41
-20 -51 -88 -95 -99 -76 -56 -38
-18 -50 -75 -76 -87 -67 -51 -34
-15 -45 -68 -63 -77 -60 -46 -30
-12 -39 -61 -50 -67 -52 -39 -25
-9 -35 -53 -35 -57 -45 -34 -21
-5 -28 -43 -18 -46 -36 -28 -16
-2 -20 -30 -4 -34 -28 -23 -12
-4 -16 -21 9 -26 -22 -20 -10
-6 -13 -15 18 -21 -18 -18 -8
-5 -9 -12 25 -17 -15 -17 -7
-3 -7 -9 29 -14 -13 -16 -6
-5 -8 -9 30 -13 -14 -15 -6
-6 -9 -10 31 -14 -15 -16 -7
-4 -6 -8 34 -15 -15 -17 -6
1 -4 -7 38 -14 -14 -16 -5
3 -4 -6 43 -13 -13 -15 -5
2 -6 -5 47 -12 -12 -15 -5
0 -7 -5 51 -11 -12 -16 -6
-2 -7 -5 52 -10 -12 -15 -6
-2 -8 -5 52 -9 -12 -14 -4
-4 -9 -5 51 -10 -12 -15 -5
-5 -10 -8 49 -12 -13 -16 -6
-3 -10 -9 49 -12 -13 -15 -5
1 -7 -9 50 -12 -13 -14 -4
2 -4 -9 51 -12 -13 -15 -4
2 -4 -7 54 -11 -12 -15 -4
1 -5 -6 55 -11 -11 -14 -3
0 -6 -6 55 -10 -9 -14 -3
1 -5 -7 55 -9 -9 -13 -3
2 -4 -8 54 -8 -10 -12 -2
1 -6 -9 53 -8 -10 -13 -2
1 -6 -10 53 -8 -9 -13 -2
4 -3 -11 53 -8 -8 -12 -2
6 0 -11 54 -8 -8 -12 0
6 1 -13 54 -9 -9 -12 -2
5 0 -15 54 -10 -10 -13 -3
4 -2 -15 54 -10 -9 -13 -4
3 -3 -14 55 -8 -7 -13 -4
2 -3 -14 54 -6 -6 -12 -2
2 -3 -14 54 -4 -5 -10 0
3 -3 -14 53 -3 -4 -9 2
4 0 -15 53 -3 -4 -9 2
4 0 -16 54 -2 -4 -9 3
4 0 -17 54 -3 -4 -9 3
4 1 -19 53 -4 -5 -9 3
5 2 -19 55 -2 -4 -8 5
6 2 -19 55 -2 -4 -9 4
5 2 -17 56 1 -2 -8 4
3 0 -18 56 3 -2 -7 3
4 -2 -17 55 4 -2 -7 4
7 2 -17 55 5 1 -6 5
10 6 -17 57 6 3 -4 6
11 7 -19 56 6 2 -5 7
7 4 -22 55 4 0 -6 7
4 -2 -23 54 3 -2 -8 6
3 -3 -23 55 5 -2 -8 6
4 0 -23 55 6 0 -9 6
4 0 -21 56 6 1 -8 6
4 -2 -21 57 7 2 -7 6
5 1 -22 56 8 3 -7 6
7 3 -23 54 8 3 -7 7
6 5 -26 54 8 4 -6 6
8 6 -25 55 9 5 -4 8
10 7 -25 57 11 6 -3 8
7 6 -25 58 11 7 -3 9
3 5 -26 58 11 6 -4 9
5 5 -25 59 12 8 -3 10
6 6 -25 59 13 9 0 10
4 4 -25 59 14 10 1 11
4 4 -25 57 14 10 0 11
6 6 -26 57 14 11 1 12
6 9 -28 57 14 12 2 13
5 8 -28 57 15 13 4 14
6 8 -30 55 14 12 3 13
6 8 -31 56 14 12 2 13
7 7 -32 57 14 13 2 14
9 7 -31 58 15 14 3 15
12 8 -32 57 15 15 4 15
12 8 -33 58 17 16 6 16
14 10 -33 58 18 17 6 17
16 13 -34 56 17 17 5 17
15 14 -36 56 18 18 6 18
13 13 -36 56 19 19 7 19
14 13 -36 56 20 20 8 19
15 13 -36 59 21 21 9 20
15 13 -36 61 22 23 10 20
15 12 -36 60 22 24 10 20
14 11 -37 60 23 25 11 20
13 10 -38 60 24 26 10 21
14 11 -38 60 26 27 11 22
