I II V1 V2 V3 V4 V5 V6
-13 -13 5 -3 2 -2 0 -7
-12 -14 5 -3 1 -6 -5 -2
-12 -15 4 -4 2 -1 -10 -6
-11 -14 3 -1 2 0 -9 3
-11 -8 1 -5 1 -3 -7 3
-12 -12 1 -5 2 -4 1 3
-17 -16 3 -8 2 -5 -3 6
-15 -7 1 -8 -2 -13 -1 3
-14 -2 1 -8 -3 -13 -7 0
-16 -12 2 -2 -1 -9 -10 -3
-13 -12 -1 -2 -3 -5 -16 -2
-10 -11 -4 -10 -6 -11 -20 -4
-10 -15 -3 -6 -6 -13 -20 -6
-11 -14 -1 -1 -4 -12 -12 -3
-11 -20 1 -5 -2 -9 -6 -6
-10 -17 1 -6 -4 -11 -10 -7
-9 -18 -1 -9 -6 -7 -10 -5
-18 -23 -2 -11 -9 -11 -19 -10
-22 -17 -3 -13 -8 -4 -12 -8
-17 -15 -2 -10 -8 -14 -17 -15
-14 -13 0 3 -7 -14 -15 -11
-4 -3 -2 -7 -8 -14 -7 -12
-1 -9 4 -12 -5 -12 -12 -8
-3 -9 1 -11 -5 -17 -16 -1
-10 -6 3 -3 -4 -17 -18 2
-11 -12 4 -6 -5 -17 -16 -6
-10 -9 1 -5 -5 -12 -12 -3
-3 -7 -1 -14 -9 -18 -15 -3
-6 -7 1 -9 -9 -9 -21 1
-5 -7 1 -3 -8 -9 -18 1
-6 -10 2 -2 -6 -12 -11 0
-8 -10 2 -14 -6 -16 -16 -2
-6 -11 1 -10 -7 -22 -16 0
-8 -3 -2 -9 -8 -18 -14 -3
-8 -2 0 -9 -7 -11 -14 -9
-10 -6 1 -12 -7 -14 -10 -4
-14 -6 2 -9 -9 -19 -16 2
-13 -6 2 -5 -8 -17 -15 -5
-7 -10 2 -12 -9 -11 -18 -2
-5 -6 2 -16 -8 -12 -18 -6
-7 -8 4 -10 -8 -17 -12 -7
-7 -11 4 -13 -7 -6 -11 3
-7 -8 4 -8 -7 -2 -17 5
-11 -7 2 -14 -7 -2 -14 2
-13 -8 3 -11 -8 -5 -11 7
-4 -8 -1 -15 -10 -20 -18 2
-3 -10 -2 -17 -11 -25 -14 -10
-3 -10 0 -4 -10 -22 -13 -7
-4 -7 0 -6 -11 -11 -20 1
-4 -7 1 -11 -10 -17 -20 -4
-6 -6 0 -6 -10 -20 -24 -10
-7 -6 0 -16 -9 -15 -25 -4
-6 -6 0 -15 -11 -9 -21 -4
-8 -5 -1 -4 -10 -12 -17 -10
-8 -9 -1 -10 -12 -15 -17 -11
-6 -5 0 -12 -12 -8 -16 -6
-3 -8 0 -12 -12 -12 -14 0
-5 -12 -1 -10 -12 -22 -17 -6
-6 -8 2 -11 -11 -12 -7 -7
-5 -7 0 -14 -12 -15 -13 -5
-10 -10 2 -17 -11 -17 -22 -8
-6 -5 2 -20 -10 -19 -23 -12
-4 -2 -1 -17 -11 -20 -16 -10
-3 -2 0 -15 -9 -12 -17 -5
-2 -4 2 -15 -11 -13 -25 0
-7 -7 1 -12 -10 -13 -18 2
-5 -9 2 -13 -10 -20 -18 -7
-3 -7 1 -14 -12 -17 -16 -11
-5 -2 1 -9 -13 -14 -25 -5
-6 0 0 -1 -13 -6 -27 -7
-5 -6 2 -4 -11 -16 -23 -9
-6 -3 4 -10 -9 -17 -20 -5
-4 2 4 -8 -7 -16 -19 -4
1 4 4 -12 -7 -18 -22 -3
-1 14 6 -16 -5 -20 -19 2
-2 11 8 -10 -4 -15 -12 10
-3 6 12 -4 -2 -7 -14 0
0 12 12 -2 -2 -9 -19 1
-1 17 13 1 -2 -14 -9 -1
-1 17 19 -2 1 -11 -8 4
-2 13 18 -2 2 -6 -4 1
-3 12 17 10 3 7 1 -3
1 16 16 9 2 -3 6 5
7 17 15 5 2 -3 -11 5
7 24 16 3 2 0 -16 4
10 19 18 6 3 0 -12 -1
8 15 17 3 4 -4 -11 8
7 17 15 -1 2 -14 -8 12
7 17 11 -5 0 -14 -13 16
4 19 9 -7 0 -10 -5 11
6 21 6 -7 -1 -12 -10 8
7 24 7 -5 -1 -12 -19 9
8 26 6 -6 1 -16 -10 7
9 26 4 3 2 -5 -1 9
5 28 3 0 2 -8 -3 12
14 34 1 -15 1 -11 -5 10
18 38 -1 -15 -1 -2 -11 9
15 38 0 -12 2 -3 -11 17
17 33 3 -11 5 -6 -5 20
18 27 4 -7 7 -6 -6 17
19 31 3 -10 5 -5 -10 13
15 38 2 -11 5 -4 -12 17
12 38 4 -5 5 4 -5 23
11 35 3 -13 5 0 -6 20
10 31 0 -15 3 -6 -8 17
9 30 -3 -17 -2 -7 -5 7
10 30 -6 -15 -5 -14 -14 10
9 25 -8 -20 -9 -12 -13 9
12 22 -10 -23 -12 -13 -19 3
12 17 -8 -21 -12 -28 -25 1
8 13 -5 -20 -11 -28 -28 9
7 14 -3 -15 -8 -19 -21 8
9 19 -5 -16 -9 -22 -20 6
9 25 -7 -24 -13 -24 -18 5
5 19 -3 -17 -9 -26 -17 6
0 7 0 -6 -8 -21 -20 14
-2 1 4 -10 -6 -16 -17 4
-1 3 4 -11 -6 -16 -21 5
-3 9 3 -9 -8 -12 -23 5
1 9 3 -14 -9 -13 -27 -4
5 5 -2 -19 -14 -15 -33 -10
4 5 -3 -18 -14 -14 -25 -10
11 -1 -3 -10 -14 -21 -28 -6
12 -1 -3 -20 -14 -29 -29 -7
7 1 -3 -29 -15 -31 -31 -11
3 10 -6 -23 -18 -31 -35 -13
1 9 -8 -25 -20 -32 -36 -16
3 -1 0 -16 -12 -28 -26 -2
2 -3 0 -20 -12 -19 -31 6
-1 2 -1 -16 -13 -20 -33 -5
3 -1 2 -18 -14 -22 -29 -10
3 -6 1 -21 -13 -19 -25 -10
4 1 -2 -22 -14 -27 -25 -7
10 5 -6 -25 -18 -30 -31 -8
4 2 -4 -29 -15 -30 -30 -3
