I II V1 V2 V3 V4 V5 V6
-9 -16 7 -22 -23 -13 -18 -21
-8 -14 7 -19 -22 -13 -17 -20
-11 -15 6 -23 -24 -15 -19 -19
-11 -16 6 -22 -24 -15 -18 -19
-10 -15 7 -21 -23 -14 -16 -20
-12 -17 4 -20 -23 -14 -17 -21
-11 -17 5 -21 -24 -16 -19 -18
-9 -14 7 -22 -24 -14 -19 -19
-10 -14 7 -21 -24 -14 -15 -18
-8 -14 7 -20 -23 -14 -16 -17
-9 -14 7 -18 -24 -14 -17 -14
-10 -14 7 -12 -22 -15 -16 -16
-9 -13 6 -9 -23 -13 -15 -15
-10 -16 4 -18 -24 -15 -18 -19
-7 -14 3 -21 -25 -16 -19 -18
-8 -15 5 -19 -23 -15 -18 -18
-10 -16 5 -20 -24 -14 -18 -17
-9 -16 5 -19 -22 -13 -17 -16
-8 -15 4 -18 -22 -13 -17 -17
-7 -13 4 -19 -22 -11 -16 -17
-6 -11 5 -19 -22 -10 -17 -17
-7 -13 5 -19 -23 -10 -18 -16
-7 -13 5 -20 -23 -9 -18 -14
-5 -10 6 -20 -22 -14 -18 -16
-6 -13 6 -18 -21 -13 -17 -18
-6 -13 6 -15 -20 -13 -17 -17
-7 -14 5 -19 -22 -13 -17 -15
-8 -14 5 -19 -21 -13 -15 -15
-7 -12 6 -16 -21 -11 -15 -17
-7 -11 2 -20 -21 -11 -16 -16
-6 -10 2 -17 -20 -12 -15 -14
-5 -10 1 -20 -22 -14 -17 -17
-6 -11 2 -19 -21 -15 -17 -17
-4 -8 1 -18 -21 -14 -17 -17
-5 -9 3 -17 -20 -14 -17 -17
-5 -10 2 -18 -21 -16 -19 -17
-6 -10 2 -18 -20 -15 -17 -14
-8 -12 0 -19 -22 -16 -18 -16
-6 -10 2 -19 -22 -15 -17 -17
-7 -10 1 -19 -23 -16 -18 -18
-9 -12 0 -20 -25 -16 -19 -19
-9 -13 1 -16 -23 -15 -18 -16
-8 -12 1 -14 -22 -15 -17 -16
-7 -11 1 -15 -21 -13 -16 -16
-4 -10 4 -16 -20 -13 -16 -13
-4 -10 2 -17 -22 -15 -18 -17
-4 -10 2 -16 -21 -14 -16 -18
-6 -11 1 -17 -21 -14 -17 -19
-7 -11 0 -17 -22 -12 -19 -18
-5 -9 0 -16 -20 -13 -17 -17
-7 -8 0 -17 -20 -13 -17 -16
-7 -8 0 -17 -21 -14 -18 -16
-5 -6 0 -16 -22 -15 -18 -17
-5 -8 -2 -16 -23 -16 -16 -18
-4 -7 -2 -18 -23 -16 -18 -13
-4 -9 -1 -15 -22 -13 -18 -14
-2 -9 -1 -15 -23 -13 -18 -15
1 -6 -1 -17 -21 -12 -18 -16
2 -7 -2 -16 -20 -12 -19 -17
2 -8 -3 -16 -20 -14 -18 -18
4 -7 -2 -16 -20 -13 -17 -16
3 -8 -5 -14 -19 -14 -18 -18
5 -5 -5 -10 -18 -12 -17 -16
8 -5 -7 -10 -17 -12 -16 -14
9 -6 -8 -8 -17 -12 -16 -15
10 -7 -10 -11 -17 -13 -17 -18
7 -11 -11 -13 -18 -14 -18 -17
7 -10 -10 -14 -18 -14 -17 -16
7 -6 -8 -9 -15 -11 -16 -14
5 -4 -4 -9 -14 -10 -14 -12
6 -1 -3 -8 -12 -8 -11 -10
5 0 -2 -6 -13 -8 -8 -10
3 0 -1 -5 -12 -8 -9 -11
5 -3 -2 -5 -13 -8 -13 -12
0 -8 -6 -11 -17 -11 -16 -14
-2 -13 -8 -15 -19 -15 -16 -14
2 -10 -5 -12 -18 -14 -15 -14
2 -8 -5 -12 -17 -13 -16 -15
4 -5 -5 -12 -17 -12 -16 -16
6 -3 -6 -12 -14 -11 -15 -14
7 0 -4 -8 -13 -8 -13 -13
8 1 -4 -7 -12 -8 -12 -11
6 -1 -4 -8 -13 -9 -12 -10
