I II V1 V2 V3 V4 V5 V6
-5 -7 1 -3 -12 -19 -26 -27
-3 -5 2 -2 -10 -17 -24 -25
-3 -3 2 0 -11 -17 -21 -24
-3 0 3 1 -10 -16 -18 -23
-3 1 2 1 -10 -16 -18 -24
-3 1 3 1 -10 -15 -17 -24
-4 0 4 2 -7 -14 -14 -23
-4 3 3 2 -7 -14 -14 -24
-4 6 2 2 -8 -15 -14 -24
-4 8 0 2 -8 -16 -14 -25
-3 8 1 2 -7 -15 -13 -25
-3 10 1 2 -8 -15 -13 -25
-3 12 2 2 -9 -15 -11 -25
-3 14 2 1 -9 -16 -10 -25
-2 16 2 1 -9 -16 -10 -25
0 20 0 -2 -10 -17 -11 -27
-2 25 -2 -2 -11 -18 -11 -28
-3 25 -3 -2 -12 -18 -9 -29
-3 26 -3 0 -12 -17 -7 -29
-2 26 -4 1 -12 -17 -6 -29
-2 25 -4 1 -11 -17 -5 -29
-2 25 -4 1 -10 -17 -4 -28
0 25 -4 0 -10 -16 -2 -27
0 25 -3 0 -10 -15 0 -27
0 25 -3 0 -9 -15 1 -26
-2 25 -2 1 -9 -15 2 -27
-2 25 -2 2 -9 -14 3 -27
-2 26 -3 3 -9 -14 3 -27
0 25 -4 3 -8 -14 4 -27
0 24 -4 4 -7 -13 6 -26
0 23 -4 5 -6 -12 8 -25
0 24 -3 5 -5 -11 9 -25
1 24 -3 5 -5 -11 11 -25
1 25 -3 3 -5 -12 11 -26
1 25 -3 3 -5 -11 11 -26
1 26 -3 4 -5 -11 11 -26
2 26 -3 5 -4 -11 12 -25
3 26 -3 6 -3 -9 14 -24
3 26 -4 7 0 -8 18 -22
3 26 -4 8 1 -8 19 -22
3 26 -4 9 2 -6 21 -21
4 26 -3 10 3 -5 23 -19
4 26 -3 10 4 -3 25 -18
4 26 -3 10 4 -3 27 -17
5 27 -4 9 4 -3 27 -18
5 29 -4 11 5 -2 29 -17
5 30 -5 11 5 0 30 -17
5 31 -5 13 8 3 32 -15
6 31 -4 15 10 5 35 -14
7 31 -5 16 11 6 37 -13
8 31 -4 18 13 8 39 -11
9 31 -4 20 15 11 43 -10
10 32 -4 21 16 12 46 -9
11 33 -5 22 17 13 47 -8
12 33 -5 23 19 15 50 -6
14 33 -6 24 19 16 54 -5
16 35 -7 26 22 20 57 -4
16 37 -7 27 26 23 59 -3
17 39 -8 29 28 24 60 -2
18 42 -9 30 29 25 61 0
20 43 -9 32 31 28 63 2
22 44 -9 34 34 32 65 5
24 46 -9 36 36 34 67 7
25 47 -9 37 38 37 69 8
26 49 -9 39 40 39 71 10
27 51 -10 40 42 40 72 11
28 53 -10 40 43 43 73 13
28 54 -10 42 45 45 74 15
29 56 -10 43 46 46 75 16
29 57 -10 45 48 48 76 18
30 59 -10 45 48 49 77 19
31 61 -10 46 49 50 78 20
33 62 -10 46 49 51 80 21
34 61 -9 46 51 52 81 23
34 62 -8 45 50 51 81 23
34 63 -8 45 50 51 80 23
34 64 -8 46 50 53 80 22
34 64 -8 46 50 54 80 23
34 64 -8 46 50 54 81 23
34 65 -8 45 49 52 79 23
34 66 -8 45 49 51 79 24
34 66 -7 44 49 51 77 24
33 65 -6 44 48 50 77 24
32 62 -4 43 47 48 76 23
30 61 -4 42 46 48 74 22
29 60 -3 40 44 46 73 20
27 59 -2 39 43 44 71 18
26 58 -2 36 39 40 67 16
24 56 1 36 39 38 65 15
23 54 1 34 36 35 62 13
21 52 1 33 34 33 60 10
18 51 1 31 31 30 57 8
16 49 3 29 29 27 55 7
15 47 3 27 27 26 52 5
14 45 4 25 25 24 49 3
12 43 3 23 23 20 46 1
11 40 3 21 20 17 43 -2
9 36 4 20 19 16 40 -3
8 32 5 18 18 14 38 -4
7 27 6 17 18 13 37 -5
6 26 4 14 15 11 34 -8
5 26 5 13 13 9 33 -9
4 25 4 10 9 6 30 -11
3 23 4 8 7 4 27 -13
1 20 4 7 7 4 26 -14
1 19 2 4 5 2 24 -16
1 18 1 3 4 0 22 -16
0 17 0 1 2 -3 20 -17
-2 15 0 0 1 -3 19 -18
-2 14 0 0 1 -3 18 -19
-3 13 -2 -2 -2 -4 16 -20
-3 12 -2 -2 -2 -5 16 -19
-3 11 -2 -4 -3 -6 15 -19
-3 10 -2 -6 -4 -7 13 -20
-3 9 -2 -7 -4 -7 12 -20
-4 9 -4 -8 -5 -9 11 -21
-5 8 -4 -8 -6 -10 11 -21
-6 7 -5 -9 -7 -11 10 -21
-6 6 -4 -9 -7 -10 10 -21
-6 4 -4 -9 -7 -10 9 -22
-6 4 -4 -9 -7 -10 9 -22
-6 4 -4 -10 -8 -10 8 -21
-5 4 -3 -11 -9 -11 8 -22
-5 3 -3 -12 -9 -13 7 -23
-6 3 -2 -12 -9 -12 7 -23
-6 3 -3 -12 -10 -12 6 -23
-7 3 -3 -13 -10 -13 4 -23
-7 3 -4 -13 -10 -12 3 -23
-7 2 -4 -12 -10 -12 3 -23
-7 1 -3 -10 -9 -11 4 -22
-7 1 -2 -10 -9 -11 4 -22
-7 1 -2 -10 -8 -11 4 -22
-7 2 -3 -10 -9 -12 4 -22
-7 2 -2 -10 -9 -12 4 -23
-6 2 -2 -11 -9 -11 3 -23
-6 2 0 -11 -10 -12 2 -23
-7 1 0 -9 -8 -11 2 -22
-7 0 0 -9 -8 -10 2 -22
-7 0 -2 -8 -8 -9 3 -22
-7 1 0 -8 -8 -9 2 -22
-7 2 0 -8 -8 -10 1 -22
-7 1 1 -6 -6 -9 2 -21
-7 0 2 -6 -6 -9 2 -21
-6 1 1 -7 -6 -10 1 -22
-6 3 2 -7 -6 -10 0 -21
-6 2 2 -6 -6 -9 0 -22
-6 1 2 -6 -5 -8 0 -22
-6 0 3 -4 -4 -6 1 -21
-6 1 2 -4 -4 -7 0 -22
-6 1 2 -3 -3 -7 0 -21
-6 0 3 -2 -2 -6 1 -20
-5 1 3 -3 -2 -6 1 -20
-4 2 3 -3 -3 -6 0 -19
-4 2 4 -3 -3 -6 0 -19
-4 1 4 -2 -2 -4 1 -17
-4 1 4 -3 -2 -4 1 -18
-3 1 3 -4 -2 -4 0 -19
-2 3 2 -4 -2 -5 -2 -20
-2 4 3 -4 0 -5 -2 -19
-2 5 3 -3 1 -4 0 -18
0 5 3 -2 2 -3 1 -17
0 7 6 2 3 1 3 -15
0 9 8 3 4 2 4 -15
-2 10 10 4 5 3 5 -14
-2 11 11 5 7 4 5 -13
0 12 13 6 7 4 5 -13
2 14 14 7 9 5 5 -13
2 16 15 8 10 6 5 -14
2 17 15 8 9 6 5 -13
2 17 14 8 8 5 5 -12
3 17 12 6 7 4 4 -13
4 16 12 6 7 5 3 -13
5 16 11 6 7 5 4 -13
5 16 12 7 9 7 5 -11
5 18 13 8 9 8 5 -10
5 20 15 8 10 9 7 -9
5 22 14 7 9 8 7 -9
5 25 14 8 9 8 6 -8
5 27 13 8 9 9 6 -8
5 26 13 9 10 9 7 -6
6 23 12 8 11 9 7 -5
6 22 13 9 12 10 7 -4
7 22 11 8 11 9 6 -5
7 22 11 7 11 8 5 -5
7 22 10 6 10 7 4 -6
7 20 10 5 9 7 4 -5
7 19 8 4 7 5 2 -7
8 17 7 3 6 5 1 -8
7 15 6 2 5 4 0 -9
6 13 5 1 4 3 -3 -10
4 12 5 1 4 2 -4 -11
4 10 4 -2 2 0 -5 -12
4 7 2 -3 0 -2 -6 -13
3 3 1 -4 0 -2 -7 -12
3 1 1 -4 -2 -3 -9 -13
2 1 1 -5 -3 -4 -11 -15
1 -3 0 -5 -4 -5 -12 -16
-2 -8 2 -3 -3 -4 -11 -15
-2 -11 2 -4 -3 -5 -12 -15
-3 -11 1 -5 -3 -6 -14 -16
-3 -11 1 -6 -5 -8 -15 -17
-4 -11 1 -7 -7 -9 -16 -18
-4 -12 2 -7 -8 -10 -16 -17
-4 -12 2 -8 -8 -11 -17 -18
-5 -12 0 -10 -9 -11 -18 -19
-6 -13 0 -9 -9 -12 -18 -18
-6 -14 -2 -10 -10 -12 -19 -18
-3 -15 -3 -10 -11 -13 -20 -19
-3 -15 -4 -10 -11 -14 -21 -19
-4 -15 -3 -9 -10 -13 -20 -18
-5 -15 -3 -9 -10 -13 -20 -17
-5 -15 -2 -9 -10 -13 -20 -17
-5 -15 -2 -9 -10 -13 -20 -17
-6 -17 0 -9 -10 -13 -20 -17
-6 -17 0 -9 -10 -13 -20 -17
-6 -16 0 -10 -11 -14 -21 -18
-6 -17 -2 -10 -12 -15 -22 -18
-6 -20 -3 -10 -12 -15 -22 -17
-6 -20 -3 -10 -13 -16 -22 -17
-6 -18 -3 -10 -13 -16 -23 -17
-6 -18 -3 -9 -12 -16 -23 -17
-5 -18 -2 -8 -12 -16 -22 -17
-5 -18 -2 -8 -12 -16 -22 -16
-5 -19 -2 -8 -12 -16 -23 -15
-5 -20 -2 -9 -13 -18 -24 -16
-6 -20 -2 -10 -14 -19 -25 -17
-5 -20 -3 -11 -14 -20 -25 -17
-5 -19 -3 -10 -13 -21 -25 -17
-5 -18 -4 -10 -14 -22 -25 -18
-6 -19 -3 -10 -14 -22 -26 -18
-6 -21 -2 -10 -13 -21 -24 -17
-6 -23 0 -9 -13 -22 -23 -17
-6 -23 0 -9 -12 -23 -23 -17
-6 -24 1 -8 -11 -22 -23 -17
-6 -25 1 -7 -11 -22 -25 -20
-4 -27 2 -3 -10 -24 -28 -23
-2 -29 7 8 -6 -23 -31 -26
3 -33 15 25 5 -19 -32 -29
9 -35 25 46 19 -13 -31 -30
16 -33 33 69 35 -6 -28 -32
21 -26 43 90 53 6 -24 -29
22 -16 49 105 71 21 -11 -19
22 2 48 111 82 34 4 -4
23 19 46 117 98 53 21 13
26 33 45 127 116 73 38 29
29 46 45 134 135 95 58 47
31 61 44 132 149 115 77 65
26 76 43 122 158 130 95 80
12 84 45 101 153 130 101 89
-8 82 40 53 118 107 92 86
-30 77 28 -21 59 66 73 77
-55 70 16 -99 -15 10 46 63
-77 58 5 -173 -95 -54 9 42
-93 38 -7 -231 -163 -113 -29 14
-98 7 -21 -264 -203 -150 -60 -11
-95 -25 -39 -275 -215 -166 -80 -32
-91 -45 -60 -278 -215 -172 -92 -45
-87 -56 -81 -282 -217 -174 -99 -52
-82 -71 -96 -280 -217 -174 -104 -59
-77 -87 -108 -273 -214 -175 -109 -67
-69 -97 -119 -263 -205 -172 -112 -72
-58 -102 -129 -245 -193 -165 -109 -72
-48 -104 -130 -224 -180 -156 -106 -72
-41 -105 -121 -201 -166 -148 -103 -71
-37 -106 -111 -184 -155 -142 -99 -70
-33 -105 -105 -166 -143 -139 -96 -68
-28 -101 -98 -147 -128 -131 -90 -64
-23 -93 -89 -128 -111 -117 -82 -59
-19 -83 -77 -108 -96 -104 -75 -54
-15 -74 -64 -88 -79 -90 -67 -48
-13 -65 -48 -67 -63 -76 -59 -41
-11 -57 -31 -50 -49 -63 -49 -34
-9 -51 -20 -36 -37 -54 -43 -29
-7 -46 -14 -27 -30 -48 -38 -24
-6 -41 -10 -22 -25 -43 -36 -22
-4 -39 -6 -16 -20 -37 -33 -20
-4 -37 -4 -11 -16 -34 -32 -18
-4 -35 -2 -7 -14 -30 -29 -16
-5 -33 0 -5 -13 -28 -28 -15
-5 -32 2 -3 -10 -25 -27 -13
-5 -31 4 1 -6 -21 -25 -12
-4 -31 4 2 -6 -19 -25 -11
-3 -31 5 2 -5 -17 -24 -10
-2 -30 5 2 -5 -16 -24 -10
-2 -28 5 2 -5 -14 -24 -10
-3 -27 6 3 -6 -14 -23 -9
-3 -28 6 4 -5 -13 -22 -9
-3 -28 6 5 -4 -12 -22 -9
-3 -28 6 7 -3 -9 -22 -8
-3 -27 7 8 -2 -7 -21 -7
-2 -29 8 9 1 -5 -20 -6
-2 -30 9 9 1 -3 -19 -5
-2 -29 9 9 1 -2 -19 -5
-2 -27 8 7 -2 -2 -20 -6
-2 -27 7 6 -2 -2 -20 -7
-2 -28 8 7 0 1 -19 -6
-2 -28 8 7 0 2 -20 -6
-2 -29 9 8 0 3 -20 -6
-2 -28 10 10 1 5 -20 -5
-2 -28 10 11 3 6 -19 -5
0 -28 9 11 3 7 -19 -5
0 -29 10 12 4 10 -17 -4
0 -29 10 11 3 10 -17 -4
0 -29 10 11 3 11 -17 -4
1 -28 9 10 2 12 -18 -4
1 -27 9 10 2 14 -17 -3
1 -29 9 11 2 15 -17 -3
1 -30 10 13 4 17 -16 -3
1 -30 10 14 6 18 -16 -3
2 -29 9 15 6 19 -16 -3
2 -29 9 15 8 22 -16 -3
2 -30 10 16 8 24 -15 -3
2 -31 11 16 10 27 -14 0
2 -30 11 15 9 27 -14 -2
3 -28 10 14 8 27 -15 -3
2 -27 10 15 8 28 -15 -2
2 -26 10 16 9 29 -15 0
2 -27 10 17 10 32 -14 0
3 -28 10 19 12 35 -13 1
3 -28 10 21 14 37 -12 2
4 -28 11 22 16 39 -10 4
4 -27 12 23 16 42 -9 5
5 -25 11 22 15 42 -9 5
5 -25 12 22 17 44 -8 6
6 -25 12 23 18 47 -7 8
7 -25 11 24 19 49 -6 9
7 -25 11 26 21 50 -4 10
7 -24 11 27 22 52 -4 10
7 -23 12 30 25 56 -2 12
9 -22 12 32 27 58 -2 12
11 -25 13 35 30 62 2 15
12 -25 14 37 33 65 4 17
13 -21 13 37 33 66 5 17
14 -17 12 38 34 68 6 18
15 -14 10 38 34 70 7 19
16 -12 9 39 35 74 8 20
17 -10 9 42 37 76 9 21
18 -9 10 45 42 79 12 24
19 -5 9 46 44 81 12 25
20 -2 9 49 47 87 15 27
22 3 9 50 49 93 17 29
24 8 7 50 50 98 17 29
25 11 7 51 52 100 19 30
26 14 6 52 53 101 21 32
27 17 4 51 53 101 22 33
28 19 3 52 54 103 24 34
30 21 3 54 56 105 25 36
31 22 4 56 58 106 27 37
32 23 4 58 61 108 30 39
32 23 5 61 64 109 33 43
33 23 5 61 65 110 34 44
34 24 6 62 67 112 36 46
35 26 6 62 67 113 37 47
36 27 6 61 67 112 37 47
36 28 6 60 66 112 37 48
36 29 5 59 64 110 35 46
35 29 5 61 66 111 37 47
35 29 5 61 67 111 39 47
35 29 6 61 68 111 40 48
35 29 6 61 68 111 39 48
35 28 6 62 68 110 38 47
35 26 8 62 68 109 39 48
34 26 8 59 66 107 38 46
34 25 8 57 64 104 36 45
32 24 8 56 62 103 35 44
31 22 9 55 60 100 33 43
29 21 9 53 58 97 31 40
28 20 10 51 57 94 28 38
25 18 11 51 55 92 27 37
23 16 11 50 53 89 25 35
21 14 12 48 51 86 23 33
20 12 13 46 49 82 21 31
19 9 14 45 47 79 19 30
18 7 14 42 44 75 16 28
16 5 13 38 40 72 13 25
14 3 13 36 37 68 10 23
12 1 14 35 36 67 8 22
11 -2 14 34 35 64 6 20
10 -4 14 32 32 61 4 18
9 -7 13 30 30 58 2 16
8 -10 13 28 29 56 0 14
7 -13 14 28 29 55 0 14
6 -15 14 26 27 53 -3 12
6 -17 13 23 23 50 -7 10
4 -17 12 21 21 48 -8 9
3 -19 12 19 20 46 -9 8
1 -21 12 17 19 44 -10 7
1 -22 13 16 19 43 -11 6
0 -23 12 15 18 42 -13 5
0 -24 11 14 17 40 -14 4
-2 -24 10 13 15 38 -15 3
-2 -26 10 12 14 37 -15 3
-3 -28 10 11 14 36 -15 3
-3 -28 9 9 13 34 -17 2
-4 -28 8 7 11 33 -17 1
-4 -29 9 7 11 33 -17 1
-4 -30 9 6 11 32 -17 0
-4 -31 8 6 10 30 -17 0
-5 -31 9 6 11 30 -17 0
-5 -32 9 6 10 29 -17 -2
-5 -32 9 6 11 28 -17 -2
-5 -33 9 5 10 28 -18 -2
-4 -34 9 4 9 27 -18 -2
-4 -34 10 3 8 26 -18 -3
-4 -33 10 3 8 25 -19 -3
-5 -33 9 2 7 23 -20 -4
-5 -32 8 2 6 22 -20 -4
-6 -32 8 2 6 22 -20 -4
-6 -31 8 2 6 21 -20 -4
-6 -30 8 2 6 21 -20 -4
-6 -32 8 2 7 21 -20 -4
-6 -35 10 3 8 22 -19 -3
-6 -37 12 4 9 23 -18 0
-5 -36 11 3 8 21 -19 -2
-6 -36 12 4 9 22 -18 0
-6 -37 11 3 8 21 -18 0
-6 -37 11 4 9 21 -18 0
-6 -37 11 5 10 21 -19 0
-5 -37 11 6 11 22 -18 0
-5 -36 11 6 11 21 -19 -2
-6 -35 12 7 12 21 -19 -2
-6 -35 13 7 11 20 -18 -2
-6 -35 13 7 11 20 -18 0
-5 -36 13 7 12 20 -17 -2
-6 -36 14 8 13 21 -16 0
-7 -36 14 8 12 21 -17 0
-6 -35 13 8 12 20 -18 0
-4 -36 13 9 13 20 -17 0
-4 -37 13 10 13 20 -17 -2
-4 -37 14 10 13 20 -17 -2
-4 -37 15 11 15 20 -16 -2
-4 -37 15 11 15 20 -16 -2
-5 -36 15 10 15 19 -16 -2
-5 -36 15 10 15 19 -17 -2
-5 -37 16 11 15 19 -16 -2
-5 -38 16 11 15 18 -15 -2
-5 -37 16 11 16 18 -15 -2
-5 -37 16 12 16 18 -15 -2
-4 -41 17 13 17 19 -14 0
-4 -43 18 14 17 19 -14 0
-4 -40 17 13 17 19 -15 -2
-5 -39 17 12 18 19 -15 -2
-4 -38 17 11 18 20 -15 0
-4 -36 16 11 17 19 -16 -2
-3 -35 16 11 16 17 -16 -3
-3 -32 15 10 15 16 -17 -4
-3 -29 15 10 16 16 -18 -4
-2 -26 16 11 16 16 -17 -4
-2 -24 18 13 17 16 -16 -4
-2 -21 20 16 19 18 -15 -2
0 -19 21 16 21 19 -14 0
1 -16 23 17 22 20 -13 1
2 -13 23 17 21 19 -14 0
2 -9 24 17 22 19 -14 0
3 -8 23 16 20 18 -15 0
3 -8 22 15 19 17 -15 0
3 -7 21 15 19 16 -16 -2
4 -6 19 14 18 15 -17 -3
4 -5 18 13 18 15 -17 -3
3 -3 18 14 19 16 -16 -2
4 3 19 14 18 16 -17 -2
5 7 19 13 18 15 -16 -2
5 10 19 12 18 16 -16 0
5 14 18 11 17 16 -16 0
6 20 15 9 15 13 -18 -3
7 25 12 7 13 11 -19 -3
7 23 12 8 14 12 -18 -2
8 20 11 9 15 13 -18 0
8 19 11 9 15 12 -18 -2
8 19 12 9 14 11 -18 -2
8 19 11 9 14 10 -19 -2
8 19 10 7 13 9 -19 -3
9 16 9 6 12 8 -20 -3
9 13 8 5 11 7 -21 -4
8 11 7 4 9 5 -22 -5
7 8 6 3 8 4 -23 -6
5 7 6 3 7 3 -24 -7
4 5 4 3 5 2 -24 -7
3 2 3 1 4 1 -26 -9
3 -3 3 1 4 1 -27 -9
3 -5 1 0 3 -2 -28 -11
2 -6 2 0 3 -2 -28 -12
1 -8 3 -2 2 -4 -29 -12
-2 -9 3 -3 1 -5 -30 -13
-3 -10 3 -4 0 -6 -32 -14
-3 -12 2 -6 -3 -8 -36 -16
-3 -14 2 -5 -3 -8 -36 -16
-4 -14 1 -5 -4 -10 -35 -17
-4 -14 0 -5 -5 -11 -35 -17
-4 -13 0 -6 -6 -11 -34 -18
-5 -13 0 -7 -6 -12 -33 -18
-5 -14 0 -7 -5 -12 -31 -18
-5 -15 0 -8 -6 -13 -30 -18
-5 -15 0 -8 -7 -13 -29 -18
-4 -16 0 -8 -7 -14 -28 -19
-4 -17 0 -8 -8 -14 -27 -19
-5 -18 0 -7 -7 -14 -25 -18
-6 -17 0 -7 -8 -14 -24 -18
-6 -17 0 -7 -8 -14 -22 -18
-6 -17 0 -7 -8 -14 -21 -19
-5 -18 1 -7 -8 -14 -20 -19
-5 -19 0 -7 -8 -14 -20 -19
-5 -19 0 -8 -9 -14 -18 -18
-5 -18 1 -8 -9 -15 -17 -18
-5 -18 1 -8 -9 -15 -16 -19
-5 -19 0 -8 -9 -15 -15 -19
-5 -19 0 -8 -10 -16 -14 -20
-6 -19 0 -8 -10 -15 -13 -19
-5 -18 1 -7 -10 -14 -11 -18
-4 -19 1 -7 -9 -14 -9 -18
-4 -18 1 -7 -9 -14 -8 -18
-4 -17 1 -9 -10 -16 -8 -19
-5 -18 2 -8 -11 -16 -6 -19
-5 -19 1 -8 -12 -17 -5 -20
-5 -18 0 -9 -13 -17 -4 -20
-5 -18 0 -9 -13 -17 -3 -19
-5 -20 0 -9 -13 -17 -2 -19
-5 -21 0 -9 -14 -16 0 -20
-5 -21 0 -9 -14 -16 1 -20
-6 -21 1 -8 -13 -16 2 -19
-5 -22 1 -7 -13 -16 2 -21
-3 -24 4 0 -11 -16 1 -24
1 -28 10 9 -8 -16 1 -26
5 -31 17 23 1 -14 0 -29
11 -33 23 42 12 -9 1 -32
17 -33 32 63 26 0 3 -33
21 -28 43 86 44 11 8 -30
22 -18 49 102 59 24 20 -23
23 -4 49 109 73 40 37 -8
25 14 48 116 89 59 57 10
29 29 48 127 108 80 77 27
34 42 48 135 126 102 98 45
35 58 46 135 139 123 118 63
29 75 46 128 149 140 139 81
13 86 48 109 144 142 148 92
-8 88 45 63 112 121 145 92
-30 85 32 -8 56 84 128 82
-56 77 19 -83 -13 33 102 70
-79 65 8 -156 -90 -29 66 49
-95 46 -3 -215 -156 -87 28 22
-101 17 -17 -247 -194 -123 -3 -5
-98 -14 -34 -257 -205 -139 -24 -27
-93 -33 -56 -261 -208 -144 -37 -43
-89 -49 -75 -267 -213 -148 -46 -50
-86 -65 -90 -268 -215 -151 -53 -59
-81 -81 -101 -264 -216 -153 -60 -68
-73 -94 -112 -254 -215 -152 -64 -74
-62 -98 -121 -237 -204 -146 -63 -75
-52 -100 -122 -218 -191 -138 -61 -75
-45 -101 -117 -199 -180 -132 -62 -76
-39 -101 -109 -182 -168 -124 -58 -75
-34 -100 -103 -165 -154 -114 -51 -71
-29 -96 -95 -146 -137 -104 -44 -67
-25 -89 -85 -127 -119 -92 -35 -62
-21 -80 -72 -106 -101 -78 -25 -56
-16 -72 -60 -86 -83 -66 -15 -49
-13 -62 -45 -66 -68 -55 -7 -44
-10 -53 -31 -49 -53 -46 1 -37
-8 -46 -20 -35 -41 -37 9 -31
-6 -40 -13 -26 -31 -30 15 -27
-4 -36 -9 -20 -24 -24 19 -24
-4 -33 -4 -15 -19 -21 23 -21
-4 -35 1 -9 -13 -18 28 -18
-4 -34 2 -8 -10 -17 29 -18
-4 -31 2 -6 -7 -15 30 -17
-4 -28 3 -5 -7 -14 32 -16
-4 -27 5 -2 -3 -13 35 -15
-4 -26 7 1 1 -12 37 -14
-3 -23 6 0 1 -13 38 -15
