I II V1 V2 V3 V4 V5 V6
0 9 65 131 149 102 16 -2
3 13 70 143 170 126 29 5
7 24 65 126 174 154 58 24
11 35 58 107 177 184 88 43
15 48 51 88 180 213 117 62
19 59 45 68 183 242 147 81
22 70 37 49 186 271 177 101
19 84 14 -13 127 222 175 111
14 96 -10 -75 63 169 170 121
10 109 -34 -139 0 115 164 133
5 121 -58 -201 -65 62 159 143
1 135 -81 -265 -129 9 154 153
-9 120 -92 -291 -181 -46 117 137
-18 103 -101 -317 -233 -100 80 118
-26 87 -110 -342 -285 -155 43 99
-35 70 -119 -367 -337 -210 5 80
-45 53 -129 -392 -389 -264 -33 61
-46 43 -127 -373 -371 -258 -46 48
-46 32 -123 -352 -349 -246 -57 34
-47 21 -119 -330 -326 -236 -69 21
-47 11 -116 -309 -304 -225 -80 8
-47 1 -113 -287 -281 -215 -92 -6
-46 0 -105 -262 -256 -197 -89 -8
-43 -2 -96 -237 -231 -179 -82 -10
-39 -2 -88 -213 -205 -161 -77 -12
-36 -3 -78 -187 -180 -143 -72 -14
-33 -3 -70 -162 -155 -124 -67 -16
-31 -4 -62 -144 -136 -110 -60 -15
-29 -3 -54 -126 -116 -97 -54 -12
-27 -2 -47 -108 -98 -82 -48 -9
-25 0 -38 -90 -78 -68 -40 -6
-24 1 -30 -72 -60 -54 -34 -4
-22 1 -26 -60 -51 -47 -31 -3
-20 0 -21 -50 -43 -40 -28 -3
-18 -3 -17 -38 -33 -34 -25 -3
-16 -4 -13 -27 -25 -27 -22 -3
-14 -5 -9 -16 -17 -21 -19 -3
-13 -7 -8 -12 -14 -19 -18 -3
-13 -8 -7 -9 -11 -17 -18 -4
-14 -9 -6 -6 -9 -15 -18 -4
-14 -10 -5 -2 -6 -13 -18 -5
-14 -11 -4 2 -4 -12 -18 -5
-15 -12 -3 6 -2 -10 -17 -6
-14 -12 -3 9 1 -8 -16 -6
-13 -12 -3 13 3 -7 -15 -5
-12 -12 -3 17 5 -5 -14 -5
-11 -12 -3 20 6 -4 -13 -5
-10 -11 -3 23 8 -3 -12 -4
-10 -11 -3 25 9 -2 -12 -4
-10 -12 -2 28 10 -2 -11 -4
-10 -12 -2 30 11 0 -11 -4
-10 -12 -2 32 12 0 -11 -4
-9 -13 0 33 13 1 -10 -4
-10 -13 0 33 13 2 -10 -4
-10 -13 0 34 13 2 -9 -3
-11 -13 0 34 13 3 -9 -3
-11 -13 0 34 13 3 -9 -3
-12 -14 1 35 15 5 -8 -2
-12 -14 1 36 16 6 -7 -2
-12 -15 1 36 17 7 -7 0
-12 -15 1 37 18 8 -6 0
-12 -15 1 37 19 9 -6 0
-13 -16 1 38 20 10 -5 1
-13 -16 1 39 20 10 -5 2
-13 -17 0 40 20 10 -5 2
-13 -17 0 42 20 10 -5 3
-13 -17 0 42 20 10 -5 3
-13 -18 -2 43 21 11 -5 4
-12 -17 0 43 22 12 -4 4
-10 -16 0 44 24 14 -3 4
-9 -15 1 44 25 15 -2 4
-8 -15 1 44 26 16 0 4
-7 -14 2 45 27 17 1 3
-8 -14 2 46 28 17 1 4
-8 -15 2 47 28 17 2 5
-9 -15 2 48 29 17 2 6
-9 -15 2 49 29 17 2 6
-10 -16 1 50 30 17 4 7
-10 -16 1 50 31 18 5 8
-10 -16 1 51 31 19 6 9
-10 -16 1 51 32 20 7 10
-10 -16 1 51 32 20 8 10
-9 -16 1 53 34 21 9 11
-8 -15 1 55 36 22 10 11
-7 -14 1 57 37 23 10 12
-6 -13 1 59 39 24 11 12
-5 -12 1 60 40 25 11 12
-4 -11 0 62 43 27 13 13
-4 -11 0 63 45 29 15 14
-4 -11 -2 65 47 31 16 15
-4 -11 -2 66 49 33 18 16
-4 -11 -2 67 51 35 19 16
-4 -12 -3 69 53 37 21 19
-4 -11 -3 71 55 39 23 21
-4 -10 -3 73 56 40 25 23
-4 -9 -3 75 58 43 27 26
-4 -8 -3 77 59 44 29 28
-3 -7 -4 79 61 46 31 29
-2 -6 -4 80 63 48 33 29
0 -5 -5 82 65 50 35 30
1 -4 -5 84 66 51 36 30
2 -4 -5 85 68 53 38 30
3 0 -6 88 71 56 42 33
3 2 -7 90 73 58 44 37
4 4 -8 93 75 61 47 40
4 7 -9 96 78 64 50 44
4 9 -10 98 80 66 52 47
6 11 -11 100 82 69 55 49
7 13 -12 102 85 71 58 51
9 14 -12 103 87 74 61 53
10 16 -13 105 89 77 63 54
11 17 -13 106 91 79 66 56
13 20 -14 107 93 81 69 58
14 22 -15 108 94 84 72 61
15 24 -16 109 95 86 75 63
16 27 -17 110 96 88 77 65
17 29 -18 111 97 90 80 67
18 31 -20 112 98 92 82 69
19 32 -21 112 99 95 85 71
20 34 -22 111 99 97 87 73
21 36 -23 111 100 99 89 75
22 37 -24 111 100 101 91 77
23 39 -26 110 101 102 94 79
23 43 -27 109 101 103 96 82
24 45 -28 108 100 103 98 85
24 47 -29 107 100 104 101 87
24 49 -30 106 100 104 103 89
25 50 -31 104 98 106 104 90
24 50 -31 101 97 107 105 90
23 50 -31 99 96 109 106 91
22 50 -31 97 95 110 107 91
21 50 -31 95 94 111 108 91
20 50 -30 93 92 112 109 93
20 50 -30 90 90 111 109 94
20 50 -29 88 88 110 109 95
20 50 -29 86 86 109 109 96
20 50 -29 84 84 108 109 97
19 50 -28 80 80 106 108 95
17 49 -28 76 78 104 104 91
15 48 -28 73 76 102 101 88
14 46 -28 69 73 100 97 84
12 45 -28 66 71 98 94 79
10 42 -26 64 68 95 90 76
7 38 -25 61 66 92 86 73
5 36 -24 59 63 88 81 70
3 33 -22 57 60 85 77 67
1 30 -21 55 58 81 73 64
-2 27 -19 52 55 77 69 61
-3 24 -18 50 52 73 64 58
-4 20 -16 47 50 69 60 54
-6 17 -14 45 47 65 56 51
-7 14 -13 42 44 61 51 48
-9 12 -12 39 40 57 48 45
-10 10 -11 38 37 53 44 40
-11 8 -10 36 34 50 40 37
-12 6 -9 34 31 46 36 33
-13 4 -8 33 28 42 33 30
-15 2 -7 31 26 38 30 28
-16 1 -6 30 24 35 27 27
-17 -2 -5 29 22 33 24 25
-19 -4 -4 28 21 30 21 23
-20 -5 -4 27 19 27 18 22
-21 -6 -3 25 17 25 16 20
-22 -7 -3 24 15 22 14 18
-23 -8 -3 23 13 20 12 16
-24 -9 -3 22 11 18 10 14
-25 -10 -3 21 9 16 8 12
-26 -11 -2 19 8 15 6 11
-26 -13 -2 18 7 14 5 9
-26 -14 0 17 6 13 3 8
-26 -15 0 15 5 12 1 7
-26 -16 0 14 5 11 0 6
-27 -17 1 13 4 10 -2 5
-27 -18 1 13 3 8 -2 5
-27 -19 1 12 2 7 -3 4
-27 -20 1 12 1 6 -3 4
-27 -20 1 12 0 5 -3 4
-27 -21 1 11 -2 4 -4 3
-27 -21 1 10 -3 3 -4 3
-27 -21 1 10 -3 2 -5 3
-27 -21 1 9 -4 1 -5 3
-27 -21 1 9 -4 1 -5 3
-28 -22 2 8 -5 0 -6 3
-28 -22 2 8 -5 0 -6 3
-28 -22 2 8 -5 0 -6 3
-28 -22 2 8 -5 0 -6 3
-28 -22 2 8 -5 0 -6 3
-28 -22 2 9 -5 1 -7 4
-29 -23 2 8 -6 0 -8 3
-29 -23 1 8 -6 -2 -9 2
-30 -24 1 7 -7 -3 -10 1
-30 -24 1 7 -7 -3 -10 0
-31 -25 0 6 -8 -4 -11 -2
-31 -25 0 6 -8 -4 -11 -2
-31 -24 0 6 -9 -4 -11 -2
-31 -24 0 6 -9 -4 -11 -2
-31 -24 0 6 -9 -4 -11 -2
-30 -23 1 6 -10 -5 -11 -3
-30 -23 1 6 -9 -5 -11 -3
-29 -22 2 6 -9 -5 -11 -3
-29 -22 2 6 -8 -5 -11 -3
-29 -22 2 6 -8 -5 -11 -3
-28 -21 3 6 -7 -4 -10 -3
-29 -22 3 6 -8 -5 -10 -3
-29 -23 2 5 -9 -5 -10 -3
-30 -24 2 5 -10 -6 -10 -3
-30 -25 2 5 -11 -6 -10 -3
-31 -26 1 4 -12 -7 -11 -2
-31 -26 1 4 -11 -7 -11 -2
-31 -25 1 4 -11 -7 -11 -3
-31 -25 1 4 -10 -7 -11 -3
-31 -25 1 4 -10 -7 -11 -3
-30 -24 1 4 -9 -6 -11 -4
-30 -24 1 4 -9 -6 -11 -4
-30 -25 1 4 -9 -7 -11 -3
-30 -25 1 4 -9 -7 -11 -3
-30 -25 1 4 -9 -7 -11 -3
-29 -26 0 5 -10 -8 -11 -2
-29 -26 0 5 -10 -7 -11 -2
-29 -25 0 5 -10 -7 -11 -2
-29 -25 0 5 -10 -6 -11 -2
-29 -25 0 5 -10 -6 -11 -2
-29 -24 1 6 -9 -5 -12 -2
-29 -24 1 6 -9 -5 -11 0
-29 -24 1 6 -9 -5 -10 0
-29 -24 1 6 -9 -5 -9 1
-29 -24 1 6 -9 -5 -9 1
-28 -25 1 6 -10 -6 -8 2
-28 -25 1 6 -10 -6 -8 2
-28 -26 1 6 -9 -6 -8 1
-28 -26 1 6 -9 -6 -8 1
-28 -26 1 6 -9 -6 -8 1
-29 -26 2 5 -8 -7 -9 0
-28 -25 2 5 -8 -7 -9 0
-28 -23 1 5 -8 -7 -10 0
-27 -21 1 5 -8 -7 -10 0
-27 -20 1 5 -8 -7 -10 0
-26 -19 0 4 -9 -8 -11 0
-26 -20 0 4 -9 -8 -11 0
-26 -21 0 4 -8 -7 -11 0
-26 -22 0 4 -8 -7 -11 0
-26 -23 0 4 -8 -7 -11 0
-26 -24 0 5 -7 -6 -10 -2
-26 -24 0 5 -7 -6 -10 -3
-27 -24 0 5 -8 -7 -11 -3
-27 -24 0 5 -8 -7 -11 -4
-27 -24 0 5 -8 -7 -11 -4
-28 -25 -2 4 -9 -8 -12 -5
-27 -25 -2 4 -9 -8 -12 -5
-27 -24 -2 4 -9 -8 -11 -4
-26 -24 -2 4 -9 -8 -11 -4
-26 -24 -2 4 -9 -8 -11 -4
-25 -23 0 4 -8 -8 -10 -3
-25 -23 0 4 -8 -8 -11 -3
-25 -23 0 4 -8 -8 -11 -3
-25 -23 0 4 -8 -8 -12 -3
-25 -23 0 4 -8 -8 -12 -3
-26 -23 1 3 -7 -8 -13 -4
-26 -23 1 3 -7 -8 -13 -4
-26 -23 1 2 -7 -8 -13 -5
-26 -23 1 2 -7 -8 -13 -5
-26 -23 1 2 -7 -8 -13 -5
-26 -23 0 1 -8 -9 -13 -6
-26 -23 0 1 -8 -9 -13 -6
-25 -22 0 1 -8 -9 -13 -6
-25 -22 0 1 -8 -9 -13 -6
-25 -22 0 1 -8 -9 -13 -6
-24 -21 0 2 -9 -10 -13 -6
-24 -22 0 1 -9 -10 -13 -6
-25 -22 0 1 -9 -10 -13 -6
-25 -23 0 0 -9 -10 -13 -6
-25 -23 0 0 -9 -10 -13 -6
-26 -24 1 -2 -10 -11 -13 -6
-26 -24 1 -2 -11 -11 -13 -6
-26 -24 1 -2 -11 -11 -13 -6
-26 -24 1 -2 -12 -11 -13 -6
-26 -24 1 -2 -12 -11 -13 -6
-25 -23 1 0 -13 -11 -13 -5
-25 -24 1 0 -13 -11 -13 -5
-26 -24 2 0 -13 -11 -12 -5
-26 -25 2 0 -13 -11 -12 -5
-26 -25 2 0 -13 -11 -12 -5
-27 -26 3 0 -12 -10 -11 -5
-27 -26 2 0 -12 -10 -11 -5
-27 -26 1 -2 -13 -11 -12 -6
-27 -26 1 -2 -13 -11 -12 -6
-27 -26 0 -2 -13 -11 -12 -6
-26 -25 -2 -3 -14 -12 -13 -7
-26 -25 -2 -3 -14 -12 -13 -7
-26 -25 0 -3 -14 -13 -14 -7
-26 -25 0 -3 -14 -13 -14 -7
-26 -25 0 -3 -14 -13 -14 -7
-25 -24 1 -2 -15 -14 -15 -8
-25 -24 1 -2 -15 -14 -15 -8
-25 -23 1 -2 -15 -13 -14 -8
-25 -23 1 -2 -15 -13 -14 -8
-25 -23 1 -2 -15 -13 -14 -8
-24 -22 1 -3 -15 -12 -13 -7
-24 -23 1 -3 -15 -12 -13 -7
-24 -24 2 -3 -15 -12 -14 -8
-24 -24 2 -3 -15 -12 -14 -8
-24 -25 2 -3 -15 -12 -14 -8
-24 -26 3 -3 -15 -12 -15 -9
-24 -25 3 -3 -15 -12 -15 -9
-23 -25 2 -3 -15 -13 -14 -9
-23 -24 2 -3 -15 -13 -14 -9
-23 -24 2 -3 -15 -13 -14 -9
-22 -23 1 -3 -16 -14 -13 -8
-22 -23 1 -3 -16 -14 -13 -9
-22 -24 2 -3 -15 -15 -13 -10
-22 -24 2 -3 -15 -15 -13 -10
-22 -24 2 -3 -15 -15 -13 -11
-23 -25 3 -3 -14 -16 -14 -12
-23 -26 3 -3 -14 -16 -14 -11
-23 -26 3 -3 -14 -15 -14 -11
-23 -27 3 -3 -14 -15 -14 -10
-23 -27 3 -3 -14 -15 -14 -10
-23 -28 3 -3 -14 -14 -13 -9
-23 -28 3 -3 -14 -14 -13 -9
-23 -27 3 -3 -14 -14 -13 -9
-23 -27 3 -3 -14 -14 -13 -9
-23 -27 3 -3 -14 -14 -13 -9
-23 -26 2 -4 -13 -13 -13 -10
-22 -25 2 -4 -13 -13 -14 -11
-21 -24 2 -4 -13 -14 -14 -12
-20 -23 2 -4 -13 -14 -15 -12
-19 -22 2 -4 -13 -14 -15 -13
-18 -21 1 -4 -14 -15 -16 -14
-18 -22 1 -4 -14 -15 -16 -12
-18 -22 2 -4 -13 -15 -15 -11
-18 -23 2 -4 -13 -15 -15 -10
-18 -23 2 -4 -13 -15 -15 -9
-18 -24 3 -3 -12 -14 -14 -8
-18 -24 3 -3 -12 -14 -14 -8
-17 -24 3 -3 -12 -14 -14 -8
-17 -24 3 -3 -12 -14 -14 -8
-17 -24 3 -3 -12 -14 -14 -8
-16 -24 3 -3 -13 -14 -13 -9
-17 -24 3 -3 -13 -14 -14 -10
-17 -24 3 -4 -13 -15 -15 -10
-18 -24 3 -4 -13 -15 -15 -11
-18 -24 3 -4 -13 -15 -16 -11
-19 -23 3 -5 -13 -16 -17 -12
-18 -23 3 -4 -12 -15 -17 -12
-17 -23 4 -4 -11 -15 -16 -12
-16 -23 4 -3 -11 -14 -16 -12
-15 -23 4 -3 -10 -14 -16 -12
-14 -23 5 -2 -9 -13 -15 -12
-14 -23 5 -3 -10 -13 -15 -11
-14 -23 5 -3 -10 -13 -14 -11
-14 -23 5 -4 -11 -13 -14 -10
-14 -23 5 -4 -11 -13 -14 -10
-15 -23 5 -5 -12 -14 -13 -9
-15 -23 5 -5 -12 -14 -13 -10
-15 -23 5 -5 -12 -14 -14 -11
-15 -23 5 -5 -12 -14 -14 -12
-15 -23 5 -5 -12 -14 -14 -13
-14 -24 4 -5 -13 -14 -15 -14
-14 -23 4 -5 -13 -14 -15 -12
-14 -23 5 -5 -12 -14 -14 -11
-14 -22 5 -5 -12 -14 -14 -10
-14 -22 5 -5 -12 -14 -14 -9
-13 -21 6 -4 -11 -14 -13 -8
-12 -21 6 -4 -11 -14 -13 -8
-12 -21 5 -4 -11 -14 -13 -8
-11 -21 5 -4 -11 -14 -13 -8
-11 -21 5 -4 -11 -14 -13 -8
-10 -22 4 -3 -12 -15 -13 -9
-10 -22 4 -3 -12 -15 -13 -9
-10 -22 4 -4 -12 -15 -13 -9
-10 -22 4 -4 -12 -15 -13 -9
-10 -22 4 -4 -12 -15 -13 -9
-11 -22 4 -5 -11 -15 -14 -8
-10 -22 4 -5 -11 -15 -14 -9
-9 -21 4 -5 -11 -15 -14 -10
-9 -20 4 -5 -11 -15 -14 -10
-8 -20 4 -5 -11 -15 -14 -11
-7 -19 5 -4 -12 -15 -14 -12
-7 -19 5 -4 -12 -15 -14 -12
-8 -20 5 -4 -12 -15 -14 -11
-9 -20 5 -4 -12 -15 -14 -10
-9 -20 5 -4 -12 -15 -14 -10
-10 -21 6 -5 -11 -15 -13 -9
-10 -21 6 -5 -11 -15 -13 -9
-9 -21 5 -5 -12 -16 -14 -9
-8 -21 5 -5 -12 -17 -14 -9
-8 -21 5 -5 -12 -17 -14 -9
-7 -20 4 -6 -13 -18 -15 -10
-7 -20 4 -6 -13 -18 -15 -10
-7 -20 4 -6 -13 -17 -14 -11
-7 -20 4 -6 -13 -16 -13 -11
-7 -20 4 -6 -13 -16 -13 -11
-6 -19 4 -5 -12 -15 -12 -12
-6 -19 4 -5 -12 -15 -12 -11
-6 -18 5 -5 -12 -16 -12 -10
-6 -17 5 -5 -12 -16 -12 -10
-6 -17 5 -5 -12 -16 -12 -9
-7 -16 6 -5 -12 -17 -12 -8
-7 -15 6 -6 -12 -18 -13 -9
-7 -14 5 -7 -13 -19 -15 -10
-7 -14 4 -8 -13 -19 -16 -11
-7 -13 4 -9 -13 -20 -17 -12
-7 -11 3 -10 -14 -21 -18 -13
-7 -9 3 -10 -14 -21 -18 -13
-6 -7 3 -9 -15 -21 -18 -13
-6 -4 3 -9 -15 -21 -18 -13
-6 -2 3 -9 -15 -21 -18 -13
-5 0 3 -8 -16 -22 -17 -12
-5 0 3 -8 -15 -22 -17 -12
-5 1 3 -7 -14 -22 -16 -11
-5 1 3 -7 -14 -22 -16 -11
-5 1 3 -7 -13 -22 -16 -11
-4 2 4 -6 -12 -20 -15 -10
-4 2 4 -5 -11 -19 -14 -9
-3 3 5 -3 -9 -17 -13 -8
-3 3 5 -2 -8 -16 -13 -7
-3 3 5 0 -7 -14 -12 -6
-2 4 6 1 -6 -13 -11 -5
0 4 6 2 -5 -13 -11 -6
1 4 7 3 -4 -12 -11 -7
1 4 8 3 -3 -11 -11 -7
2 4 8 4 -2 -11 -11 -8
3 4 9 5 0 -10 -11 -9
3 4 9 6 0 -10 -11 -8
4 3 9 7 0 -10 -10 -6
4 2 9 7 0 -10 -9 -5
4 2 9 8 0 -10 -9 -4
5 1 9 9 1 -9 -8 -3
6 1 9 8 1 -9 -8 -3
7 1 9 7 0 -9 -8 -3
7 1 9 7 0 -9 -8 -3
8 1 9 6 0 -9 -8 -3
9 0 9 4 -3 -9 -7 -3
9 0 7 2 -5 -11 -7 -4
9 0 5 -2 -7 -13 -8 -6
9 0 4 -4 -9 -15 -9 -7
9 0 2 -7 -11 -17 -9 -8
8 1 1 -8 -12 -18 -10 -9
7 1 1 -8 -12 -18 -11 -9
6 0 1 -9 -13 -19 -12 -9
6 0 1 -9 -13 -19 -12 -9
5 0 1 -9 -13 -19 -13 -9
4 -2 1 -10 -14 -20 -14 -10
3 -3 1 -10 -14 -20 -15 -10
2 -4 1 -11 -14 -21 -16 -10
1 -5 1 -12 -14 -22 -16 -10
0 -6 1 -12 -14 -22 -17 -10
-2 -7 2 -13 -14 -23 -18 -11
-2 -6 2 -13 -14 -23 -18 -11
-2 -5 2 -13 -14 -23 -19 -11
-2 -5 2 -13 -14 -23 -19 -11
-2 -4 2 -13 -14 -23 -19 -11
-2 -3 2 -12 -15 -23 -20 -11
-2 -3 2 -13 -15 -23 -20 -11
-2 -4 1 -14 -16 -24 -21 -11
-2 -4 1 -14 -17 -25 -21 -11
-2 -4 1 -15 -17 -25 -21 -11
-2 -5 0 -16 -18 -26 -22 -10
0 -5 0 -16 -18 -26 -22 -11
1 -5 0 -17 -18 -26 -23 -12
2 -5 0 -17 -18 -26 -23 -12
3 -5 0 -17 -18 -26 -23 -13
4 -4 -2 -18 -19 -27 -24 -14
4 -4 -2 -18 -19 -27 -24 -14
3 -4 -3 -18 -19 -27 -23 -13
3 -4 -3 -18 -19 -27 -23 -13
3 -4 -3 -18 -19 -27 -23 -13
2 -3 -4 -19 -20 -26 -22 -12
2 -3 -4 -19 -20 -26 -22 -12
2 -3 -3 -19 -20 -27 -23 -12
2 -3 -3 -19 -20 -27 -24 -12
2 -3 -3 -19 -20 -27 -24 -12
1 -4 -2 -20 -19 -28 -25 -12
1 -4 -2 -20 -19 -28 -24 -11
1 -3 -2 -19 -19 -27 -23 -10
1 -2 -2 -18 -19 -27 -22 -10
1 -2 -2 -18 -19 -27 -21 -9
2 0 -2 -17 -19 -26 -20 -8
2 0 -2 -17 -19 -26 -21 -9
2 0 -2 -18 -19 -26 -22 -10
2 0 -2 -18 -19 -26 -23 -11
2 0 -2 -18 -19 -26 -24 -12
3 1 0 -19 -18 -27 -25 -13
3 1 0 -19 -18 -27 -25 -13
3 1 1 -18 -18 -27 -25 -14
3 1 1 -18 -18 -27 -25 -14
3 1 1 -18 -18 -27 -25 -14
3 0 2 -17 -17 -26 -25 -15
4 1 2 -17 -17 -26 -25 -15
5 2 2 -18 -17 -26 -25 -16
5 2 2 -19 -17 -26 -25 -16
6 3 2 -19 -17 -26 -25 -16
7 4 2 -20 -17 -27 -25 -17
7 4 2 -20 -17 -27 -25 -16
7 4 3 -19 -17 -27 -25 -15
7 4 3 -19 -17 -27 -25 -14
7 4 3 -19 -17 -27 -25 -13
6 5 4 -18 -16 -27 -24 -12
6 5 4 -18 -16 -27 -24 -12
6 5 4 -18 -16 -26 -23 -12
6 5 4 -18 -16 -26 -23 -12
6 5 4 -18 -16 -26 -23 -12
6 4 5 -16 -14 -24 -22 -11
7 4 5 -13 -11 -22 -22 -11
9 3 6 -9 -9 -20 -21 -12
10 3 7 -6 -6 -18 -20 -12
11 3 7 -3 -4 -15 -20 -12
12 2 12 8 6 -12 -21 -15
11 2 19 24 19 -9 -24 -18
10 1 27 40 32 -5 -28 -22
10 1 35 57 46 0 -31 -25
9 1 43 72 60 4 -35 -29
8 2 49 87 76 18 -31 -28
10 6 54 98 97 42 -18 -21
11 10 59 109 116 65 -5 -15
12 14 64 120 136 89 8 -8
14 19 69 132 156 112 21 0
16 27 70 129 168 140 43 13
20 38 67 111 172 172 72 32
24 51 63 95 176 203 102 52
27 63 59 78 180 235 132 71
31 74 55 62 185 267 161 91
31 88 39 23 152 250 173 104
27 101 16 -35 88 190 165 113
22 115 -9 -93 23 130 158 121
18 129 -33 -150 -41 70 151 131
14 142 -58 -208 -106 11 144 140
7 141 -73 -248 -165 -49 117 133
-2 126 -81 -274 -221 -107 76 112
-10 110 -90 -300 -276 -166 34 91
-18 95 -98 -324 -331 -225 -8 70
-26 78 -106 -350 -388 -284 -50 49
-30 66 -109 -353 -401 -305 -73 32
-30 56 -107 -335 -378 -290 -81 19
-29 46 -105 -316 -354 -276 -90 7
-28 34 -103 -299 -329 -262 -99 -6
-28 24 -101 -280 -306 -247 -107 -19
-26 19 -97 -260 -281 -231 -108 -25
-22 19 -89 -237 -257 -213 -102 -25
-18 18 -81 -216 -232 -193 -95 -26
-15 17 -74 -193 -206 -175 -89 -27
-11 17 -67 -172 -182 -156 -81 -27
-8 16 -59 -151 -159 -139 -75 -27
-6 18 -52 -132 -138 -122 -67 -24
-3 19 -44 -113 -117 -106 -60 -20
1 20 -36 -95 -97 -90 -53 -17
3 22 -28 -75 -75 -73 -46 -14
5 22 -22 -61 -61 -62 -40 -12
6 20 -17 -52 -52 -55 -36 -11
7 17 -13 -41 -43 -48 -32 -10
7 14 -8 -32 -33 -40 -29 -10
8 12 -4 -22 -24 -33 -25 -9
9 10 0 -16 -18 -28 -23 -8
10 10 1 -14 -15 -26 -22 -8
11 9 3 -12 -12 -24 -20 -7
11 8 4 -10 -10 -22 -19 -6
12 8 5 -8 -7 -20 -18 -6
13 7 6 -6 -4 -18 -17 -5
14 7 6 -4 -2 -16 -17 -5
15 8 6 -2 1 -14 -16 -5
15 9 6 1 3 -12 -15 -5
16 9 6 3 5 -10 -15 -5
17 10 7 4 6 -9 -14 -5
16 8 7 4 7 -8 -14 -5
15 6 7 5 8 -7 -14 -6
15 5 7 6 9 -7 -14 -7
14 3 7 6 10 -6 -14 -7
13 2 8 7 11 -5 -14 -8
15 4 8 8 11 -5 -14 -8
16 6 8 9 12 -4 -13 -7
17 7 8 9 12 -4 -13 -6
19 9 8 10 12 -4 -13 -6
20 10 9 11 13 -3 -12 -5
20 9 9 11 14 -2 -11 -5
20 8 9 12 16 1 -10 -5
20 7 9 13 17 2 -9 -5
20 6 9 13 18 3 -8 -5
20 5 10 14 19 4 -7 -4
20 5 10 14 19 4 -7 -4
20 6 10 14 19 4 -7 -4
20 7 10 14 19 4 -7 -4
20 7 10 14 19 4 -7 -4
21 8 9 15 20 4 -7 -3
21 8 9 15 21 6 -7 -3
21 8 9 15 22 7 -7 -3
21 8 9 16 24 8 -6 -3
21 8 9 16 25 10 -6 -3
21 8 9 17 26 11 -5 -4
21 8 9 18 26 11 -4 -3
21 8 9 19 26 11 -3 -3
21 7 9 20 26 11 -2 -2
21 7 9 21 26 11 0 0
22 6 8 22 27 11 1 1
23 6 8 22 29 13 2 2
23 6 8 23 30 14 3 3
24 7 8 24 31 15 4 5
25 7 8 24 33 17 5 6
26 8 9 25 34 18 6 7
26 9 9 26 35 18 7 9
26 9 8 27 36 19 8 11
26 10 7 29 38 20 10 13
26 11 7 30 39 20 11 15
26 12 6 31 40 21 12 16
26 12 6 32 42 23 13 16
26 12 6 32 43 24 13 16
27 12 5 33 44 25 14 16
27 12 5 34 45 27 15 16
28 11 4 35 46 28 16 17
28 13 4 37 48 30 18 17
28 14 4 38 49 31 19 18
28 15 3 40 51 32 20 19
28 17 3 43 53 34 22 19
29 18 2 44 55 36 23 20
31 20 2 46 57 39 25 22
33 22 2 48 60 42 27 24
35 24 2 50 63 45 29 26
37 26 2 52 65 48 31 28
38 27 1 54 68 51 34 31
38 29 0 56 70 53 37 33
38 30 -2 58 72 56 39 36
39 32 -4 60 74 59 43 39
39 34 -5 62 76 61 46 42
40 35 -6 64 78 64 49 44
43 37 -6 65 80 67 52 46
44 39 -6 66 82 69 55 48
45 42 -6 68 85 72 59 50
47 44 -6 69 87 75 62 52
48 46 -7 70 89 78 65 54
48 48 -9 71 90 80 67 56
48 50 -11 71 91 82 69 59
