I II V1 V2 V3 V4 V5 V6
-15 -10 11 -29 -32 -35 -41 4
-14 -10 10 -29 -32 -35 -40 4
-13 -10 8 -29 -32 -34 -39 3
-11 -10 6 -29 -32 -33 -38 2
-10 -10 4 -29 -32 -32 -37 1
-9 -10 2 -29 -32 -32 -36 0
-8 -10 1 -28 -32 -31 -35 -3
-9 -11 0 -28 -32 -32 -35 -4
-10 -11 -2 -28 -32 -32 -35 -6
-11 -12 -3 -28 -32 -33 -35 -7
-12 -12 -4 -28 -32 -33 -35 -8
-14 -13 -5 -27 -32 -34 -35 -9
-15 -13 -5 -26 -31 -34 -35 -9
-16 -13 -5 -26 -31 -34 -34 -8
-17 -13 -5 -25 -30 -34 -34 -8
-18 -13 -5 -25 -30 -34 -34 -8
-18 -14 -6 -24 -29 -33 -33 -8
-16 -14 -7 -24 -30 -33 -33 -9
-14 -14 -8 -25 -30 -33 -33 -10
-12 -14 -9 -25 -31 -33 -33 -11
-11 -14 -10 -25 -31 -33 -33 -12
-14 -14 -11 -25 -32 -33 -31 -13
-18 -14 -10 -24 -31 -32 -29 -14
-23 -14 -10 -23 -30 -31 -27 -14
-27 -14 -9 -22 -29 -30 -25 -15
-31 -14 -9 -21 -28 -29 -23 -15
-26 -14 -9 -21 -29 -29 -23 -19
-19 -15 -11 -22 -31 -31 -25 -23
-12 -16 -13 -24 -33 -33 -27 -27
-5 -17 -15 -25 -35 -35 -29 -31
2 -18 -17 -26 -37 -37 -31 -34
3 -19 -18 -27 -38 -38 -32 -35
4 -19 -19 -27 -39 -39 -32 -36
4 -19 -20 -27 -39 -39 -31 -37
5 -19 -21 -27 -40 -40 -31 -38
5 -19 -22 -27 -40 -40 -31 -39
6 -20 -23 -28 -41 -41 -30 -40
6 -20 -23 -28 -41 -41 -30 -41
6 -20 -23 -28 -41 -40 -30 -43
6 -20 -23 -28 -41 -40 -30 -44
6 -20 -23 -28 -41 -40 -30 -44
6 -20 -24 -27 -43 -39 -29 -46
7 -20 -25 -28 -44 -40 -30 -47
8 -21 -27 -28 -45 -40 -31 -48
9 -21 -28 -29 -46 -41 -32 -49
10 -21 -29 -29 -46 -41 -32 -50
10 -22 -30 -30 -47 -43 -33 -51
8 -22 -30 -29 -47 -43 -32 -51
6 -23 -30 -28 -47 -41 -31 -51
4 -23 -30 -27 -47 -41 -30 -51
3 -23 -30 -26 -47 -41 -30 -51
2 -24 -29 -25 -46 -40 -29 -50
3 -23 -28 -24 -46 -40 -29 -50
4 -23 -28 -24 -45 -39 -28 -49
5 -22 -27 -23 -45 -39 -28 -49
5 -22 -27 -23 -45 -39 -28 -49
6 -21 -26 -22 -44 -38 -27 -48
6 -22 -26 -22 -44 -38 -27 -49
5 -22 -26 -21 -45 -38 -27 -49
5 -23 -26 -21 -45 -38 -27 -50
5 -23 -26 -21 -45 -38 -27 -50
4 -24 -26 -20 -46 -37 -28 -50
3 -24 -26 -20 -46 -37 -27 -48
3 -24 -27 -21 -46 -37 -26 -47
2 -24 -27 -21 -46 -37 -25 -45
