I II V1 V2 V3 V4 V5 V6
38 14 -7 1 6 10 16 18
37 14 -7 1 6 10 16 18
35 14 -6 2 6 10 16 18
34 14 -5 2 7 10 16 18
32 14 -4 3 7 10 16 18
31 14 -3 3 7 10 16 18
28 14 0 4 8 10 14 16
26 13 1 5 8 10 13 15
23 12 2 6 8 9 12 13
21 11 3 7 8 9 11 12
19 10 4 8 8 9 10 11
16 8 5 9 8 7 8 9
14 7 5 8 7 6 6 7
11 5 6 7 7 5 5 6
9 4 6 6 6 4 3 4
7 3 6 6 6 3 2 3
5 1 7 5 4 1 1 2
3 0 7 5 3 0 0 1
1 -3 7 4 2 -2 -2 1
-2 -4 7 4 1 -3 -3 0
-4 -5 7 4 0 -4 -4 0
-6 -6 8 3 -2 -6 -5 -2
-7 -7 7 2 -3 -7 -6 -3
-8 -8 6 1 -4 -8 -7 -4
-9 -9 5 0 -5 -9 -8 -5
-10 -9 5 0 -5 -10 -9 -5
-11 -11 4 -2 -6 -11 -10 -6
-12 -12 4 -3 -7 -11 -11 -7
-13 -13 4 -3 -8 -12 -11 -8
-14 -14 4 -4 -9 -12 -12 -9
-14 -15 4 -4 -9 -12 -12 -10
-15 -16 5 -5 -10 -13 -13 -11
-15 -16 5 -5 -10 -14 -14 -11
-16 -17 4 -6 -10 -14 -14 -12
-16 -17 4 -6 -10 -15 -15 -12
-16 -17 4 -6 -10 -15 -15 -12
-17 -18 3 -7 -11 -16 -16 -13
-17 -18 3 -8 -11 -16 -16 -13
-17 -18 3 -8 -12 -17 -17 -14
-17 -18 3 -9 -12 -17 -17 -14
-17 -18 3 -9 -12 -17 -17 -14
-17 -19 4 -10 -13 -18 -18 -15
-17 -19 4 -10 -13 -18 -18 -15
-17 -18 4 -10 -13 -18 -18 -15
-17 -18 4 -10 -13 -18 -18 -15
-17 -18 4 -10 -13 -18 -18 -15
-17 -17 5 -10 -13 -17 -17 -14
-17 -17 5 -9 -13 -17 -17 -13
-17 -17 5 -9 -13 -16 -16 -13
-17 -17 5 -8 -13 -16 -16 -12
-17 -17 5 -8 -13 -16 -16 -12
-17 -15 5 -7 -13 -15 -15 -11
-16 -13 6 -6 -12 -14 -14 -11
-14 -11 6 -5 -11 -13 -13 -10
-13 -9 7 -4 -10 -12 -12 -10
-12 -7 7 -4 -9 -11 -12 -10
-11 -6 8 -2 -7 -10 -11 -9
-11 -5 9 0 -6 -10 -11 -9
-10 -4 10 1 -5 -9 -10 -9
-10 -3 11 2 -4 -9 -10 -9
-10 -2 12 3 -3 -9 -10 -9
-9 1 13 4 -2 -7 -8 -8
-8 3 13 5 0 -6 -7 -6
-7 5 13 6 1 -4 -6 -4
-6 7 13 7 2 -3 -5 -2
-5 9 13 7 3 -2 -4 1
-3 10 13 8 4 0 -3 2
-2 10 11 7 3 -2 -3 2
0 10 9 6 2 -2 -4 1
1 10 7 5 1 -3 -4 1
2 10 6 4 0 -3 -4 1
3 7 5 3 -2 -4 -5 0
3 5 4 2 -3 -5 -6 -2
3 2 3 1 -4 -6 -7 -3
3 0 2 0 -5 -7 -8 -4
3 -3 1 -2 -6 -7 -8 -5
3 -4 0 -3 -7 -9 -9 -6
2 -5 0 -4 -8 -10 -10 -7
2 -6 0 -5 -9 -11 -11 -8
1 -7 0 -6 -10 -12 -12 -9
1 -7 0 -6 -10 -13 -12 -9
-3 -9 0 -7 -11 -14 -13 -11
-6 -11 0 -8 -12 -15 -14 -12
-9 -13 0 -8 -12 -15 -15 -13
-12 -15 0 -9 -13 -16 -16 -14
-15 -16 0 -9 -13 -16 -16 -15
-17 -18 -2 -10 -15 -18 -18 -17
-18 -19 -2 -11 -16 -19 -19 -18
-20 -21 -2 -11 -17 -20 -21 -19
-21 -22 -2 -12 -18 -21 -22 -20
-22 -23 -2 -12 -19 -22 -23 -21
-23 -24 -2 -13 -20 -23 -24 -22
-23 -24 -3 -13 -20 -23 -24 -22
-23 -24 -3 -14 -20 -23 -24 -22
-23 -24 -4 -14 -20 -23 -24 -22
-23 -24 -4 -14 -20 -23 -24 -22
-22 -25 -5 -15 -21 -23 -24 -21
-22 -25 -5 -15 -21 -23 -24 -21
-22 -25 -5 -14 -21 -23 -23 -22
-22 -25 -5 -14 -21 -23 -23 -22
-22 -25 -5 -14 -21 -23 -23 -22
-23 -25 -5 -13 -21 -22 -22 -23
-23 -25 -5 -13 -21 -22 -22 -23
-23 -25 -6 -14 -22 -23 -23 -23
-23 -25 -6 -14 -22 -23 -23 -23
-23 -25 -6 -14 -22 -23 -23 -23
-18 -21 -2 -5 -14 -16 -18 -19
-12 -15 5 7 -3 -6 -11 -14
-6 -9 12 18 9 5 -5 -10
1 -3 18 29 20 15 3 -5
7 4 24 40 31 25 10 1
