I II V1 V2 V3 V4 V5 V6
-14 -121 20 -6 10 20 8 14
-13 -119 20 -5 11 21 9 15
-12 -118 20 -4 12 23 10 16
-11 -117 19 -3 13 24 11 17
-10 -116 19 -2 13 24 11 18
-9 -115 19 0 13 25 11 18
-8 -114 19 1 13 25 11 19
-7 -113 19 1 13 25 11 19
-6 -111 18 2 12 26 12 20
-5 -109 17 2 12 27 12 21
-4 -107 17 2 13 27 13 22
-3 -106 16 2 13 28 13 23
-2 -104 16 2 13 28 13 24
0 -102 15 3 14 29 14 25
1 -101 14 3 14 29 14 26
2 -100 14 2 13 29 14 27
3 -98 13 2 13 29 14 28
4 -97 13 2 13 29 14 29
5 -96 12 1 12 30 13 30
5 -95 11 1 12 30 13 30
6 -94 10 0 12 30 14 30
6 -93 9 0 12 30 14 30
6 -92 9 0 12 30 14 30
7 -91 8 -2 11 31 15 30
7 -90 8 -3 10 31 15 31
7 -89 8 -4 9 30 14 31
7 -88 8 -5 8 30 14 32
7 -88 8 -5 8 30 14 32
7 -87 7 -6 7 29 13 33
6 -86 8 -8 7 29 13 33
6 -85 9 -9 7 29 13 33
5 -83 10 -10 7 29 13 33
5 -83 10 -11 7 29 13 33
4 -82 11 -12 8 29 14 34
3 -82 11 -12 8 28 14 34
2 -81 12 -13 8 28 13 34
1 -81 12 -13 8 27 13 34
0 -81 12 -13 8 27 13 34
-2 -80 13 -14 7 26 12 33
-4 -79 14 -14 9 26 12 33
-5 -78 15 -15 10 26 13 32
-6 -77 16 -15 11 26 13 32
-7 -77 17 -15 12 26 13 32
-8 -76 19 -16 13 26 14 31
-9 -75 20 -16 14 27 15 31
-10 -75 21 -16 15 27 16 31
-11 -74 23 -16 16 28 17 31
-11 -74 24 -16 16 28 17 31
-12 -73 25 -16 17 29 18 30
-14 -74 25 -16 18 28 18 29
-15 -74 25 -16 19 28 18 29
-16 -75 25 -16 20 27 18 28
-17 -75 25 -16 20 27 18 28
-19 -76 24 -17 21 26 18 27
-20 -76 26 -16 22 26 18 26
-21 -77 27 -16 23 25 19 25
-23 -77 28 -15 24 25 19 24
-24 -77 29 -15 24 25 19 24
-25 -78 30 -14 25 24 20 23
-26 -77 30 -16 25 24 20 23
-26 -77 30 -17 25 24 20 23
-27 -76 30 -18 25 24 20 23
-27 -76 30 -19 25 24 20 23
-28 -75 29 -20 25 24 21 23
-28 -75 29 -21 24 23 20 23
-29 -75 29 -22 24 23 20 23
-29 -75 29 -23 23 22 19 23
-29 -75 29 -23 23 22 19 23
-30 -75 29 -24 22 21 18 24
-31 -74 29 -26 22 21 18 24
-31 -73 28 -27 22 21 18 24
-32 -72 28 -28 22 21 18 24
-32 -72 28 -29 22 21 18 24
-33 -71 27 -30 21 22 19 23
-33 -70 27 -30 22 22 19 23
-33 -69 28 -29 22 22 19 23
-33 -68 28 -29 23 22 19 23
-33 -67 28 -29 23 22 19 23
-32 -66 29 -28 24 22 19 22
-32 -64 28 -28 24 22 20 21
-31 -63 28 -28 24 22 20 21
-31 -62 27 -28 24 22 21 20
-31 -61 27 -28 24 22 21 20
-30 -60 26 -28 25 23 22 19
-31 -60 27 -28 25 22 22 19
-31 -60 28 -28 25 22 22 20
-32 -60 29 -28 25 21 22 20
-32 -60 29 -28 25 21 22 20
-33 -59 30 -27 25 20 21 21
-33 -58 30 -27 26 21 22 22
-33 -57 30 -27 27 22 22 23
-33 -56 30 -27 28 23 23 24
-33 -56 30 -27 28 23 23 25
-32 -55 30 -28 29 24 24 26
-32 -54 30 -28 29 24 24 25
-32 -53 31 -27 29 24 24 25
-32 -52 31 -27 29 24 24 24
-32 -51 31 -27 29 24 24 24
-32 -50 32 -25 30 24 25 23
-32 -49 33 -23 31 24 26 23
-32 -49 34 -22 31 24 27 23
-32 -48 34 -20 32 24 27 23
-32 -48 35 -18 32 24 28 23
-32 -47 36 -16 33 25 29 23
-32 -45 36 -14 33 25 29 23
-32 -44 36 -13 33 25 29 23
-32 -43 36 -11 33 25 29 23
-32 -41 36 -9 33 25 29 23
-31 -39 37 -8 34 26 30 24
-30 -37 37 -8 34 26 30 24
-30 -35 36 -7 34 26 30 24
-29 -33 36 -7 34 26 30 24
-29 -31 36 -7 34 26 30 24
-27 -30 35 -6 33 27 30 24
-26 -28 35 -4 32 26 29 24
-25 -27 35 -3 32 25 29 24
-23 -26 35 -2 31 24 28 24
-22 -25 35 0 31 23 28 24
-20 -24 34 1 30 22 27 25
-19 -24 33 1 30 22 27 24
-18 -23 32 1 30 22 26 24
-16 -23 32 1 30 22 26 23
-15 -23 31 1 30 22 26 23
-14 -22 30 1 28 21 24 22
-13 -21 28 0 26 19 23 22
-12 -21 27 -2 25 18 22 21
-12 -20 26 -3 23 17 20 21
-11 -20 25 -4 21 16 19 21
-10 -19 22 -6 18 14 17 19
-9 -20 19 -8 15 12 14 17
-8 -21 16 -10 12 10 12 15
-8 -22 13 -13 9 8 10 12
-7 -23 10 -15 6 6 7 10
-5 -24 9 -16 5 4 5 9
-4 -24 8 -16 4 3 4 7
-3 -24 7 -16 3 1 3 6
0 -24 6 -16 3 0 1 5
1 -24 5 -16 2 -3 0 4
2 -24 4 -15 1 -4 -2 3
1 -24 4 -15 -2 -5 -4 2
0 -24 4 -15 -3 -6 -5 1
0 -24 4 -15 -4 -7 -6 1
-2 -24 4 -15 -5 -8 -7 0
-3 -25 3 -15 -6 -9 -8 -2
-5 -25 3 -15 -7 -11 -9 -2
-6 -24 3 -15 -8 -12 -10 -3
-7 -24 3 -15 -9 -13 -11 -3
-8 -24 3 -15 -10 -14 -12 -3
-9 -23 2 -16 -11 -15 -13 -4
-10 -23 1 -16 -12 -16 -14 -6
-11 -23 1 -16 -13 -17 -14 -7
-12 -23 0 -16 -13 -17 -15 -8
-13 -23 0 -16 -14 -18 -15 -9
-14 -23 -2 -15 -15 -19 -16 -11
-14 -23 -2 -15 -16 -20 -17 -12
-15 -23 -2 -14 -17 -21 -18 -14
-15 -23 -2 -14 -18 -21 -18 -15
-15 -23 -2 -14 -19 -22 -19 -17
-16 -23 -2 -13 -20 -23 -20 -18
-16 -23 -2 -12 -20 -24 -20 -19
-16 -22 -2 -11 -21 -25 -21 -20
-16 -22 -2 -11 -21 -25 -21 -21
-16 -22 -2 -10 -21 -26 -21 -22
-17 -21 -3 -9 -22 -27 -22 -23
-16 -20 -4 -9 -23 -27 -23 -24
-15 -20 -4 -9 -23 -28 -24 -24
-15 -19 -5 -9 -24 -28 -24 -25
-14 -19 -5 -9 -24 -28 -25 -25
-13 -18 -6 -10 -25 -29 -26 -26
-11 -17 -8 -10 -25 -29 -26 -26
-10 -16 -9 -10 -26 -30 -27 -27
-8 -16 -10 -10 -26 -30 -27 -27
-7 -15 -11 -10 -26 -30 -27 -27
-6 -14 -12 -10 -27 -31 -28 -28
-5 -14 -12 -10 -28 -33 -29 -29
-4 -14 -12 -11 -28 -34 -30 -30
-3 -14 -12 -11 -29 -36 -31 -30
-2 -14 -12 -11 -29 -37 -32 -31
0 -14 -13 -12 -31 -39 -34 -32
2 -16 -15 -11 -32 -41 -35 -34
3 -18 -16 -10 -34 -43 -37 -35
4 -20 -18 -10 -35 -45 -38 -37
5 -22 -19 -9 -37 -47 -40 -38
7 -23 -17 0 -34 -46 -38 -39
8 -23 -12 10 -27 -43 -33 -40
10 -24 -7 21 -20 -39 -28 -41
11 -24 0 31 -13 -36 -22 -41
13 -24 5 43 -6 -33 -17 -43
19 -18 18 67 17 -16 4 -38
26 -8 34 98 47 8 31 -30
34 3 52 130 76 32 60 -22
42 14 68 160 106 57 88 -13
50 24 86 192 136 81 116 -5
63 46 89 202 158 110 143 19
79 71 82 203 179 141 169 50
96 97 76 203 198 172 194 80
111 123 70 204 218 202 221 111
128 149 64 204 237 233 246 142
121 170 45 173 232 242 250 159
104 187 19 122 215 239 240 170
86 204 -8 72 196 236 230 180
67 222 -34 23 178 233 220 189
49 239 -61 -27 159 230 211 199
33 231 -87 -73 120 197 172 187
20 207 -112 -118 71 149 118 161
7 185 -139 -163 22 100 66 136
-7 161 -164 -207 -27 52 13 111
-20 139 -190 -253 -76 4 -40 86
-26 117 -190 -253 -91 -20 -59 64
-27 98 -175 -228 -86 -30 -60 45
-29 77 -160 -203 -79 -41 -61 24
-31 57 -145 -179 -74 -52 -62 5
-33 36 -131 -155 -68 -62 -63 -15
-32 26 -118 -138 -67 -66 -64 -23
-27 20 -108 -124 -68 -67 -65 -26
-23 14 -98 -111 -70 -68 -67 -29
-18 8 -89 -98 -72 -68 -68 -32
-14 3 -78 -85 -74 -69 -69 -35
-12 0 -72 -75 -74 -70 -69 -36
-10 0 -67 -68 -71 -69 -68 -36
-9 0 -62 -61 -69 -67 -66 -36
-7 0 -58 -54 -66 -66 -65 -36
-6 0 -53 -47 -63 -65 -63 -36
-5 2 -51 -43 -62 -64 -62 -37
-5 5 -49 -40 -60 -63 -60 -36
-5 7 -48 -38 -59 -61 -59 -35
-5 10 -46 -36 -57 -60 -57 -34
-5 13 -45 -34 -56 -59 -56 -33
-6 14 -44 -33 -55 -58 -55 -32
-6 14 -44 -33 -55 -58 -55 -32
-5 14 -43 -32 -55 -58 -55 -32
-4 14 -41 -31 -55 -58 -55 -32
-4 14 -41 -31 -55 -58 -55 -32
-3 15 -40 -30 -55 -59 -54 -31
-3 16 -41 -30 -55 -59 -54 -30
-3 17 -43 -30 -55 -58 -53 -29
-3 18 -43 -30 -55 -57 -53 -29
-3 19 -44 -30 -55 -57 -53 -28
-4 20 -45 -29 -54 -56 -52 -27
-4 21 -45 -29 -54 -56 -52 -27
-3 22 -45 -29 -54 -55 -51 -26
-3 22 -45 -29 -54 -55 -51 -26
-3 23 -45 -29 -54 -55 -51 -26
-2 24 -45 -29 -54 -54 -50 -25
-2 25 -45 -29 -54 -54 -50 -24
0 26 -46 -29 -54 -54 -51 -23
0 27 -46 -29 -54 -54 -52 -23
0 28 -46 -29 -54 -54 -52 -22
1 29 -47 -30 -55 -55 -53 -21
1 29 -47 -29 -55 -55 -53 -21
2 30 -47 -28 -55 -55 -53 -21
3 31 -47 -28 -55 -55 -53 -21
3 31 -47 -27 -55 -55 -53 -21
4 32 -48 -26 -54 -55 -53 -22
5 33 -48 -25 -54 -55 -53 -21
6 34 -49 -24 -54 -54 -52 -19
6 34 -50 -23 -54 -53 -52 -18
7 35 -50 -22 -54 -53 -52 -17
8 36 -51 -21 -53 -52 -51 -16
9 38 -51 -21 -52 -51 -50 -16
10 39 -52 -20 -51 -50 -49 -15
10 42 -52 -19 -50 -50 -49 -14
11 43 -52 -19 -49 -49 -48 -14
12 45 -53 -18 -48 -48 -47 -13
13 47 -54 -18 -48 -47 -47 -11
14 49 -56 -19 -48 -45 -46 -9
15 51 -57 -19 -48 -44 -45 -8
16 53 -58 -19 -48 -43 -45 -6
17 54 -59 -20 -49 -41 -44 -5
18 54 -59 -19 -49 -41 -44 -5
19 55 -60 -18 -48 -41 -44 -4
20 56 -61 -17 -48 -41 -44 -3
21 56 -61 -16 -48 -41 -44 -3
22 58 -62 -15 -47 -40 -44 -2
23 61 -64 -15 -47 -40 -44 -2
25 63 -66 -16 -47 -40 -44 0
26 66 -67 -17 -47 -40 -44 1
27 68 -69 -17 -47 -40 -44 1
28 70 -70 -18 -47 -39 -43 2
28 70 -70 -18 -47 -39 -43 2
29 71 -70 -18 -48 -39 -43 2
30 72 -70 -18 -49 -39 -43 2
30 72 -70 -18 -49 -39 -43 2
31 73 -70 -19 -50 -40 -44 2
31 73 -70 -21 -50 -40 -44 4
31 73 -70 -22 -51 -40 -45 6
31 73 -70 -24 -52 -40 -46 7
31 73 -70 -25 -52 -40 -46 9
30 73 -71 -26 -53 -40 -47 10
30 73 -71 -26 -53 -40 -46 11
30 72 -70 -27 -53 -39 -45 12
30 72 -70 -27 -53 -39 -45 12
30 72 -70 -27 -53 -39 -44 13
30 71 -69 -28 -53 -38 -43 14
29 71 -68 -28 -53 -38 -43 14
28 70 -67 -29 -52 -38 -43 15
27 69 -67 -29 -52 -38 -43 16
26 69 -66 -29 -52 -38 -43 16
25 68 -64 -30 -51 -39 -43 17
25 67 -63 -29 -49 -38 -40 17
24 66 -61 -28 -47 -37 -39 17
24 66 -59 -27 -46 -36 -37 17
24 65 -57 -26 -44 -35 -36 17
23 64 -56 -25 -43 -34 -35 17
22 64 -55 -24 -41 -34 -35 17
20 63 -54 -23 -39 -34 -34 17
19 63 -54 -23 -38 -34 -34 17
18 63 -53 -22 -37 -34 -34 17
17 62 -51 -21 -35 -33 -33 16
16 61 -50 -20 -34 -33 -31 16
15 60 -48 -18 -32 -32 -30 15
15 60 -46 -17 -30 -31 -28 15
14 59 -44 -16 -28 -31 -27 15
13 58 -43 -15 -27 -30 -26 14
11 56 -41 -14 -26 -30 -26 15
10 54 -40 -13 -25 -30 -25 16
8 53 -40 -13 -24 -30 -25 17
7 51 -39 -12 -23 -30 -25 18
6 50 -38 -11 -22 -30 -24 19
6 49 -37 -11 -22 -30 -24 19
5 47 -36 -11 -22 -31 -24 18
5 46 -36 -11 -22 -31 -24 18
5 45 -35 -11 -22 -31 -24 18
4 44 -34 -11 -21 -32 -24 17
3 44 -34 -11 -21 -32 -24 17
2 43 -34 -10 -20 -32 -23 17
2 43 -34 -10 -20 -32 -23 17
1 43 -34 -10 -20 -32 -23 17
0 40 -33 -9 -19 -32 -22 16
0 38 -33 -9 -19 -31 -22 16
-2 35 -32 -9 -18 -30 -21 17
-3 33 -32 -9 -17 -30 -20 17
-3 31 -32 -9 -17 -29 -20 17
-4 29 -31 -10 -16 -28 -19 18
-4 29 -31 -10 -16 -28 -19 19
-5 28 -30 -9 -16 -28 -19 20
-5 27 -29 -9 -16 -28 -19 20
-5 27 -29 -9 -16 -28 -19 21
-6 26 -28 -8 -15 -27 -18 22
-6 26 -28 -7 -14 -27 -18 22
-5 26 -28 -6 -13 -26 -17 22
-5 26 -28 -5 -13 -26 -16 22
-5 26 -28 -4 -12 -26 -16 22
-4 25 -28 -3 -11 -25 -15 23
-4 25 -28 -2 -10 -24 -14 24
-4 25 -28 1 -9 -23 -13 25
-4 25 -28 2 -9 -22 -12 26
-4 25 -28 3 -8 -21 -11 27
-3 26 -27 4 -7 -20 -10 28
-3 26 -27 5 -7 -20 -10 28
-3 26 -26 6 -6 -20 -9 29
-3 26 -26 6 -5 -20 -9 29
-3 26 -26 7 -5 -20 -9 29
-2 25 -25 8 -4 -19 -8 30
-2 25 -25 8 -4 -19 -8 31
-2 24 -25 9 -4 -18 -7 32
-2 24 -25 10 -4 -17 -7 33
-2 24 -25 10 -4 -17 -7 34
-3 23 -24 11 -3 -16 -6 35
-3 23 -24 12 0 -16 -5 35
-2 23 -23 13 1 -15 -4 34
0 23 -22 14 2 -14 -3 34
0 23 -22 15 4 -14 -2 34
1 22 -21 16 5 -13 0 33
1 23 -21 16 5 -12 0 33
1 24 -21 16 5 -11 1 33
1 25 -21 16 5 -11 1 33
1 26 -21 16 5 -10 1 33
1 27 -21 17 5 -9 2 33
2 27 -20 17 6 -8 3 32
3 27 -19 18 8 -7 4 31
4 27 -18 19 9 -7 4 31
5 27 -17 19 10 -6 5 30
6 26 -16 20 11 -5 6 29
5 26 -16 21 11 -5 6 29
4 25 -16 22 11 -5 6 28
4 24 -16 22 11 -5 6 28
3 24 -16 23 11 -5 6 28
2 23 -15 24 11 -6 6 27
3 22 -15 24 11 -6 6 26
4 21 -16 24 11 -6 6 25
5 21 -16 24 11 -6 6 24
6 20 -16 24 11 -6 6 23
7 19 -17 24 10 -5 5 22
7 19 -18 22 9 -5 5 21
6 19 -20 21 8 -5 4 20
6 19 -21 20 7 -5 4 19
6 19 -22 18 6 -5 4 18
5 20 -23 16 4 -5 2 17
5 18 -25 14 2 -7 0 16
5 17 -27 12 0 -8 -3 15
5 16 -28 10 -3 -9 -5 14
5 14 -30 8 -5 -11 -7 13
4 13 -31 7 -6 -12 -8 11
4 11 -31 7 -6 -13 -8 9
4 9 -31 7 -7 -14 -9 7
4 7 -31 7 -7 -14 -10 5
4 5 -31 7 -7 -15 -10 3
4 4 -32 7 -8 -16 -11 2
4 3 -30 7 -8 -16 -11 2
3 1 -29 7 -9 -16 -12 1
3 0 -28 7 -9 -16 -12 0
3 -2 -26 7 -9 -16 -12 0
2 -3 -25 8 -10 -17 -13 -2
1 -3 -23 8 -10 -17 -13 -2
-2 -4 -22 7 -11 -17 -14 -3
-3 -5 -21 7 -12 -17 -14 -3
-4 -5 -19 7 -12 -17 -14 -3
-5 -6 -18 6 -13 -18 -15 -4
-6 -8 -16 6 -13 -18 -15 -6
-6 -9 -15 6 -13 -19 -16 -7
-7 -10 -13 6 -14 -20 -17 -8
-8 -12 -11 6 -14 -20 -17 -10
-9 -13 -10 6 -15 -21 -18 -11
-10 -15 -9 4 -16 -21 -18 -12
-11 -16 -8 2 -17 -21 -19 -13
-13 -17 -7 0 -18 -21 -20 -15
-14 -19 -6 -3 -19 -21 -20 -16
-15 -20 -5 -5 -20 -22 -21 -17
-15 -20 -4 -5 -20 -22 -21 -18
-15 -20 -3 -6 -19 -23 -21 -19
-15 -21 0 -7 -18 -24 -21 -20
-15 -21 1 -7 -18 -24 -21 -21
-14 -22 2 -8 -17 -25 -22 -22
-14 -22 3 -9 -17 -25 -22 -22
-14 -22 3 -10 -18 -25 -22 -22
-15 -22 4 -11 -19 -25 -22 -22
-15 -22 5 -12 -19 -25 -22 -22
-16 -22 6 -13 -20 -25 -23 -23
-16 -22 7 -13 -20 -25 -23 -24
-15 -22 8 -13 -20 -25 -23 -24
-14 -22 10 -13 -20 -25 -23 -25
-14 -22 11 -13 -20 -25 -23 -26
-13 -22 12 -14 -19 -24 -22 -27
-11 -22 12 -14 -20 -26 -23 -27
-10 -22 12 -15 -21 -27 -24 -27
-9 -23 12 -16 -22 -28 -26 -27
-7 -23 12 -16 -23 -30 -27 -27
-6 -24 12 -17 -24 -32 -28 -29
-4 -26 12 -17 -26 -34 -30 -32
-2 -28 12 -17 -28 -36 -32 -35
1 -30 12 -17 -30 -39 -34 -39
3 -32 12 -17 -32 -41 -36 -43
5 -34 15 -14 -30 -43 -36 -45
8 -36 22 -3 -24 -39 -31 -45
10 -38 28 9 -17 -35 -26 -46
13 -40 34 19 -10 -32 -21 -47
16 -43 40 30 -3 -28 -16 -47
22 -41 52 50 15 -16 0 -44
30 -32 69 80 44 7 26 -32
39 -24 87 111 72 29 53 -22
49 -15 104 142 101 52 79 -11
58 -7 120 173 129 74 106 0
70 11 130 190 155 102 134 17
86 37 126 194 178 135 162 44
101 64 121 197 200 169 191 70
116 92 117 201 223 201 220 96
132 118 114 205 245 235 248 122
134 141 100 185 251 254 262 142
116 159 75 136 233 252 254 153
