I II V1 V2 V3 V4 V5 V6
10 14 -12 -2 -21 -17 -15 -12
8 10 -13 -4 -22 -19 -17 -14
7 7 -13 -5 -23 -20 -19 -16
6 4 -13 -7 -24 -22 -20 -17
5 1 -13 -8 -25 -23 -22 -19
4 -3 -13 -9 -26 -24 -23 -20
3 -4 -14 -10 -27 -25 -24 -21
3 -4 -14 -10 -27 -25 -24 -21
3 -4 -14 -11 -28 -25 -24 -21
3 -4 -14 -11 -28 -25 -24 -21
3 -4 -14 -11 -28 -25 -24 -21
2 -4 -14 -12 -29 -25 -25 -21
1 -5 -14 -13 -30 -26 -26 -22
0 -7 -14 -13 -31 -27 -26 -23
-2 -8 -14 -14 -32 -28 -27 -24
-3 -9 -14 -14 -33 -29 -27 -25
-4 -10 -15 -15 -34 -30 -28 -26
-4 -11 -16 -16 -35 -30 -28 -26
-5 -12 -16 -17 -35 -30 -28 -26
-5 -13 -17 -18 -36 -30 -28 -26
-5 -13 -17 -18 -36 -30 -28 -26
-6 -14 -18 -19 -37 -31 -29 -27
-5 -13 -18 -18 -36 -31 -29 -27
-5 -13 -17 -18 -36 -31 -29 -26
-4 -12 -17 -17 -35 -31 -29 -26
-4 -12 -17 -17 -35 -31 -29 -26
-3 -11 -16 -16 -34 -31 -29 -25
-4 -11 -16 -16 -34 -31 -29 -25
-4 -12 -16 -16 -34 -31 -29 -25
-5 -12 -16 -16 -34 -31 -29 -25
-5 -12 -16 -16 -34 -31 -29 -25
-5 -15 -15 -14 -34 -30 -30 -27
-3 -17 -14 -12 -33 -31 -31 -29
-2 -20 -13 -9 -32 -31 -32 -31
1 -23 -12 -7 -31 -32 -33 -33
2 -25 -12 -5 -30 -32 -34 -35
4 -25 1 16 -20 -29 -34 -36
6 -23 13 37 -9 -24 -32 -36
8 -22 26 60 2 -20 -31 -36
10 -20 38 81 13 -15 -29 -36
11 -19 51 104 24 -10 -28 -36
12 1 59 110 38 8 -11 -19
12 22 65 115 54 26 9 -2
12 44 72 121 69 45 28 17
12 65 78 127 85 63 47 34
12 87 86 132 100 81 66 53
11 111 70 102 108 104 92 78
8 136 51 67 116 127 118 105
5 161 31 32 123 149 144 131
3 187 13 -2 131 172 171 157
0 212 -7 -36 139 194 197 184
-4 215 -30 -61 146 205 204 188
-6 215 -54 -86 153 216 210 191
-8 215 -78 -109 160 226 214 193
-11 215 -103 -133 169 236 219 195
-13 215 -127 -156 176 246 224 197
-15 178 -135 -165 136 198 182 161
-17 135 -141 -174 90 144 133 119
-18 92 -147 -182 44 89 85 77
-20 50 -154 -189 -3 34 35 35
-21 7 -160 -197 -49 -21 -14 -7
-21 -3 -148 -184 -60 -34 -24 -16
-19 -9 -133 -168 -68 -43 -29 -21
-17 -14 -117 -151 -75 -52 -35 -26
-15 -20 -102 -135 -82 -60 -41 -31
-14 -25 -87 -118 -91 -69 -48 -36
-12 -25 -74 -102 -81 -64 -45 -36
-11 -23 -62 -87 -70 -56 -39 -33
-10 -21 -50 -70 -58 -48 -33 -31
-9 -19 -38 -54 -46 -39 -28 -29
-8 -17 -26 -37 -34 -31 -23 -27
-7 -16 -22 -33 -32 -30 -22 -26
-6 -15 -20 -31 -31 -30 -22 -26
-5 -14 -17 -28 -30 -30 -22 -26
-4 -13 -14 -25 -29 -30 -22 -26
-4 -13 -12 -23 -29 -30 -22 -26
-3 -12 -11 -21 -28 -29 -21 -25
-3 -13 -10 -20 -28 -30 -21 -26
-4 -14 -10 -19 -28 -30 -21 -26
-4 -15 -9 -18 -28 -31 -21 -27
-4 -15 -9 -17 -28 -31 -21 -27
-5 -16 -8 -16 -29 -32 -21 -28
-5 -16 -7 -16 -28 -32 -21 -28
-4 -16 -6 -15 -28 -32 -22 -27
-4 -16 -5 -15 -27 -32 -22 -27
-4 -16 -5 -15 -27 -32 -22 -27
-3 -15 -4 -14 -26 -31 -23 -26
-4 -15 -4 -14 -26 -31 -23 -26
-4 -15 -4 -13 -27 -31 -22 -25
-5 -15 -4 -13 -27 -31 -22 -25
-5 -15 -4 -13 -27 -31 -22 -25
-6 -15 -3 -12 -28 -32 -21 -24
-5 -15 -3 -12 -27 -32 -21 -23
-4 -15 -3 -12 -27 -31 -21 -22
-3 -15 -3 -12 -26 -31 -21 -21
-3 -15 -3 -12 -26 -31 -21 -20
-2 -15 -2 -11 -25 -30 -20 -19
-2 -15 0 -11 -25 -30 -19 -19
-3 -15 0 -11 -26 -30 -19 -19
-3 -15 1 -11 -26 -30 -18 -19
-3 -15 1 -11 -26 -30 -18 -19
-4 -16 2 -11 -27 -29 -17 -18
-4 -16 2 -11 -27 -29 -17 -18
-4 -16 2 -11 -26 -28 -17 -19
-4 -16 2 -11 -26 -28 -17 -19
-4 -16 2 -11 -26 -28 -17 -19
-5 -16 1 -12 -25 -27 -16 -20
-4 -15 2 -11 -24 -26 -15 -19
-4 -14 3 -10 -24 -26 -14 -18
-3 -13 4 -9 -23 -25 -13 -17
-3 -13 4 -8 -23 -25 -12 -17
-2 -12 5 -7 -22 -24 -11 -16
-2 -12 5 -7 -21 -24 -11 -16
-2 -12 5 -7 -20 -23 -11 -16
-2 -12 5 -7 -19 -23 -11 -16
-2 -12 5 -7 -19 -23 -11 -16
0 -11 4 -7 -18 -22 -10 -15
0 -11 4 -7 -18 -22 -9 -15
0 -10 4 -6 -18 -21 -9 -14
0 -10 4 -6 -18 -21 -8 -14
0 -10 4 -6 -18 -21 -8 -14
0 -9 5 -5 -17 -20 -7 -13
0 -9 5 -4 -17 -20 -7 -13
-2 -9 5 -4 -16 -20 -8 -13
-2 -9 5 -3 -16 -20 -8 -13
-2 -9 5 -3 -16 -20 -8 -13
-3 -10 5 -2 -15 -19 -9 -13
-3 -9 5 -2 -14 -18 -8 -12
-2 -8 5 0 -13 -17 -7 -11
-2 -7 5 0 -12 -16 -6 -10
-2 -7 5 0 -12 -16 -6 -10
0 -6 6 1 -11 -15 -5 -9
0 -5 6 1 -10 -14 -4 -9
0 -5 6 1 -9 -14 -4 -9
0 -4 6 1 -8 -13 -3 -9
0 -4 6 1 -7 -13 -3 -9
1 -3 7 1 -6 -12 -2 -8
2 -2 7 2 -6 -11 0 -7
3 0 6 2 -5 -10 0 -6
4 1 6 3 -5 -9 1 -5
4 1 6 3 -5 -8 1 -4
5 2 5 4 -4 -7 2 -3
5 2 5 4 -3 -6 3 -3
4 2 5 4 -2 -6 3 -3
4 2 5 4 0 -5 4 -3
4 2 5 4 0 -5 4 -3
3 3 4 4 1 -3 5 -2
3 5 5 6 3 0 7 0
4 6 6 7 4 2 8 2
4 7 7 8 5 3 9 4
4 8 7 9 6 5 10 5
5 9 8 10 8 6 12 6
5 9 8 10 10 8 13 6
6 10 8 10 12 9 14 6
6 10 8 10 13 10 16 6
6 10 8 10 15 11 17 6
7 12 7 11 16 13 19 8
9 14 7 12 17 15 20 10
10 16 7 13 18 17 22 12
11 18 7 14 19 18 24 14
12 20 7 15 20 20 25 16
13 21 6 16 22 22 27 17
13 23 5 16 23 23 29 18
13 24 5 16 25 25 31 19
13 25 4 16 27 27 32 20
13 26 4 16 28 28 34 20
14 28 3 17 30 30 37 23
14 31 3 19 31 33 39 26
15 33 3 20 33 35 43 28
15 36 3 21 35 38 45 31
15 38 3 22 36 40 48 34
16 39 3 23 37 43 50 35
17 40 2 23 38 44 51 36
17 42 1 22 38 45 52 37
18 43 0 22 39 47 54 38
18 43 0 22 39 48 55 39
19 45 -2 21 40 50 57 40
20 47 -2 22 43 52 59 43
21 50 -2 22 44 54 61 44
22 52 -2 23 45 55 62 45
23 54 -2 23 46 57 64 46
24 55 -2 24 47 58 65 47
24 55 -2 24 48 59 67 48
24 56 -3 24 49 60 68 49
24 56 -3 24 50 61 69 50
24 56 -3 24 50 61 70 51
24 57 -4 24 51 62 71 52
24 57 -4 24 51 62 72 53
23 58 -4 25 51 62 72 53
23 58 -4 25 51 62 73 54
23 58 -4 25 51 62 73 54
22 59 -3 26 51 63 74 55
21 59 -2 26 52 63 73 54
21 59 1 27 52 62 72 53
20 59 3 27 53 62 71 52
20 59 4 27 53 62 71 52
19 58 5 28 54 60 69 50
19 56 6 30 53 59 67 48
19 54 7 31 52 58 65 46
19 53 8 32 51 56 63 44
19 51 8 33 50 55 61 42
17 48 9 34 49 52 58 38
16 46 9 33 48 49 56 36
15 43 9 32 47 46 53 33
13 40 9 31 46 43 51 31
12 37 9 30 46 39 48 28
11 35 9 29 44 37 46 26
11 33 10 28 42 35 44 24
10 31 10 28 38 32 40 22
10 29 11 27 36 30 38 20
10 27 11 27 34 28 36 18
9 24 12 25 32 26 33 16
8 22 12 23 30 23 31 14
7 19 12 21 29 21 28 11
6 16 12 19 27 18 25 9
5 13 12 17 25 16 22 7
4 11 11 16 23 14 21 6
3 10 10 15 21 12 20 5
2 9 10 14 20 11 19 4
1 7 9 13 18 9 18 3
0 6 9 12 16 7 17 2
-2 5 8 10 15 6 16 1
-2 5 8 9 15 5 15 1
-2 4 8 7 14 5 14 0
-2 4 8 5 14 4 13 0
-2 4 8 4 14 4 12 0
0 3 7 3 13 3 11 -2
0 3 7 3 12 3 11 -3
-2 2 7 3 11 2 10 -4
-2 2 7 3 10 2 10 -5
-2 2 7 3 10 2 10 -5
-3 1 6 3 9 1 9 -6
-3 1 6 2 9 0 9 -6
-3 1 6 1 9 -2 8 -7
-3 1 6 0 9 -3 8 -7
-3 1 6 0 9 -3 8 -7
-4 1 5 -2 8 -4 7 -8
-4 0 5 -2 7 -4 6 -8
-5 -2 5 -2 7 -4 6 -9
-5 -3 5 -2 6 -4 5 -9
-5 -3 5 -2 6 -4 5 -9
-6 -4 5 0 5 -5 4 -10
-6 -5 5 0 5 -5 4 -10
-7 -5 5 0 5 -5 4 -10
-7 -6 5 0 5 -5 4 -10
-7 -6 5 0 5 -5 4 -10
-8 -7 5 -2 6 -4 5 -10
-6 -5 6 0 7 -3 7 -9
-5 -4 6 1 7 -2 8 -9
-4 -3 7 1 8 0 9 -8
-3 -2 7 2 8 1 10 -8
-2 0 8 3 9 2 11 -7
-2 0 8 3 9 2 11 -7
-3 0 7 3 9 1 10 -7
-3 0 7 3 9 1 10 -7
-3 0 7 3 9 1 10 -7
-4 -2 6 2 8 0 9 -6
-4 -2 6 2 8 0 9 -6
-4 -2 6 2 8 0 9 -6
-4 -2 6 2 8 0 9 -6
-4 -2 6 2 8 0 9 -6
-5 -2 6 2 7 0 10 -7
-5 -3 6 2 7 0 10 -7
-4 -3 7 2 8 0 10 -7
-4 -4 7 2 8 0 10 -7
-4 -4 7 2 8 0 10 -7
-3 -5 8 2 9 1 9 -6
-3 -4 8 2 9 1 9 -6
-3 -3 8 2 8 1 9 -6
-3 -3 8 2 8 1 9 -6
-3 -2 8 2 8 1 9 -6
-3 0 7 3 7 2 9 -6
-3 0 7 3 6 2 9 -6
-3 -2 7 2 6 1 9 -6
-3 -2 7 2 5 1 9 -6
-3 -2 7 2 5 1 9 -6
-3 -3 7 1 4 0 8 -6
-3 -3 7 1 3 0 8 -6
-3 -4 7 1 3 0 7 -6
-3 -4 7 1 2 0 7 -6
-3 -4 7 1 2 0 7 -6
-3 -5 7 1 1 -2 6 -6
-3 -5 7 1 1 -2 6 -6
-3 -6 7 0 1 -2 6 -6
-3 -6 7 0 1 -2 6 -6
-3 -6 7 0 1 -2 6 -6
-4 -7 8 -2 0 -3 6 -7
-4 -7 8 -2 0 -3 6 -6
-3 -7 7 -2 0 -3 5 -5
-3 -7 7 -2 0 -3 5 -5
-3 -7 7 -2 0 -3 5 -4
-2 -8 6 0 -2 -4 4 -3
0 -7 6 0 -2 -4 4 -3
0 -6 6 -2 -2 -4 4 -4
1 -6 6 -2 -2 -4 4 -4
1 -5 6 -2 -2 -4 4 -4
2 -4 7 -3 -3 -5 3 -5
1 -5 7 -3 -3 -5 3 -5
0 -6 7 -3 -4 -5 3 -6
-2 -6 7 -3 -4 -5 3 -6
-3 -7 7 -3 -4 -5 3 -6
-4 -8 7 -4 -5 -6 2 -7
-4 -8 7 -4 -5 -6 1 -7
-5 -9 7 -4 -5 -7 1 -6
-5 -9 7 -4 -5 -7 0 -6
-5 -9 7 -4 -5 -7 0 -6
-6 -10 7 -4 -6 -8 -2 -5
-5 -10 7 -4 -6 -8 -2 -5
-5 -9 7 -4 -6 -8 0 -5
-4 -9 7 -4 -6 -8 0 -5
-4 -9 7 -4 -6 -8 0 -5
-3 -8 8 -3 -5 -7 1 -4
-3 -9 7 -4 -6 -7 -2 -6
-4 -10 6 -5 -6 -8 -3 -7
-4 -11 6 -5 -7 -8 -4 -8
-4 -12 5 -6 -7 -8 -5 -9
-5 -13 4 -7 -8 -9 -6 -10
-5 -12 5 -6 -8 -9 -5 -9
-5 -11 6 -6 -8 -9 -5 -9
-5 -11 6 -5 -8 -9 -4 -8
-5 -10 7 -5 -8 -9 -4 -8
-4 -9 8 -4 -8 -9 -3 -7
-4 -9 8 -4 -8 -9 -4 -7
-4 -9 7 -4 -8 -10 -4 -8
-4 -9 7 -4 -8 -10 -5 -8
-4 -9 7 -4 -8 -10 -5 -8
-4 -9 6 -5 -8 -11 -6 -9
-4 -10 5 -6 -9 -11 -6 -9
-5 -11 5 -6 -9 -12 -7 -9
-5 -11 4 -7 -10 -12 -7 -9
-5 -12 4 -7 -10 -12 -7 -9
-6 -13 3 -8 -11 -13 -8 -10
-6 -13 3 -8 -10 -12 -8 -10
-6 -13 3 -7 -9 -12 -7 -10
-6 -13 3 -7 -9 -11 -7 -10
-6 -13 3 -7 -8 -11 -7 -10
-6 -12 4 -6 -7 -10 -6 -9
-6 -12 4 -6 -7 -10 -6 -10
-6 -13 4 -6 -8 -10 -7 -11
-6 -13 4 -6 -8 -10 -7 -11
-6 -13 4 -6 -8 -10 -7 -12
-6 -14 3 -6 -9 -11 -8 -13
-6 -14 3 -6 -9 -11 -8 -13
-6 -14 4 -7 -9 -12 -8 -13
-6 -14 4 -7 -9 -12 -8 -13
-6 -14 4 -7 -9 -12 -8 -13
-6 -14 5 -8 -8 -13 -9 -14
-6 -14 5 -8 -8 -13 -9 -14
-6 -14 5 -8 -8 -13 -9 -14
-6 -14 5 -8 -8 -13 -9 -14
-6 -14 5 -8 -8 -13 -9 -14
-6 -14 4 -7 -9 -12 -9 -14
-6 -14 4 -7 -9 -12 -9 -14
-6 -14 4 -7 -9 -13 -9 -15
-6 -14 4 -7 -9 -13 -9 -15
-6 -14 4 -7 -9 -13 -9 -15
-7 -15 3 -8 -9 -14 -10 -16
-7 -16 3 -8 -9 -14 -10 -16
-8 -17 3 -8 -10 -14 -10 -16
-9 -18 3 -8 -11 -14 -10 -16
-9 -19 3 -8 -11 -14 -10 -16
-10 -20 2 -9 -12 -14 -11 -17
-10 -20 2 -9 -12 -14 -11 -17
-10 -20 2 -9 -11 -14 -12 -17
-10 -20 2 -9 -11 -14 -12 -17
-10 -20 2 -9 -11 -14 -12 -17
-10 -19 2 -8 -10 -15 -13 -17
-9 -17 2 -8 -10 -15 -13 -17
-7 -16 2 -7 -10 -15 -13 -17
-6 -14 2 -7 -10 -15 -13 -17
-5 -13 2 -7 -10 -15 -13 -17
-4 -12 3 -6 -10 -15 -14 -16
-4 -13 3 -6 -10 -15 -14 -16
-5 -15 3 -7 -10 -15 -14 -16
-5 -16 3 -7 -10 -15 -14 -16
-5 -17 3 -7 -10 -15 -14 -16
-6 -18 4 -8 -10 -15 -13 -15
-6 -18 4 -8 -10 -15 -13 -15
-6 -18 4 -8 -10 -14 -13 -15
-6 -18 4 -8 -10 -14 -13 -15
-6 -18 4 -8 -10 -14 -13 -15
-6 -17 3 -7 -10 -13 -14 -15
-6 -17 3 -7 -10 -13 -14 -15
-6 -16 3 -7 -10 -14 -14 -15
-6 -16 3 -7 -10 -14 -14 -15
-6 -16 3 -7 -10 -14 -14 -15
-5 -15 3 -7 -10 -15 -14 -14
-5 -15 3 -7 -10 -15 -14 -14
-5 -16 3 -7 -10 -15 -14 -13
-5 -16 3 -7 -10 -15 -14 -13
-5 -16 3 -7 -10 -15 -14 -13
-6 -17 4 -7 -11 -16 -14 -12
-6 -17 4 -7 -11 -16 -14 -12
-7 -18 4 -7 -11 -16 -14 -12
-7 -18 4 -7 -11 -16 -14 -12
-7 -18 4 -7 -11 -16 -14 -12
-8 -19 3 -8 -11 -16 -15 -13
-8 -19 3 -8 -11 -16 -15 -13
-8 -19 3 -8 -11 -16 -15 -13
-8 -19 3 -8 -11 -16 -15 -13
-8 -19 3 -8 -11 -16 -15 -13
-7 -18 3 -7 -12 -16 -15 -13
-7 -18 3 -7 -12 -16 -15 -13
-7 -18 3 -7 -12 -16 -16 -14
-7 -18 3 -7 -12 -16 -17 -14
-7 -18 3 -7 -12 -16 -17 -14
-8 -18 3 -7 -12 -17 -18 -15
-8 -19 3 -7 -12 -17 -17 -14
-9 -20 3 -7 -12 -17 -16 -13
-10 -21 3 -7 -12 -17 -16 -13
-10 -22 3 -7 -12 -17 -15 -12
-11 -23 4 -6 -12 -16 -14 -11
-11 -23 4 -6 -12 -16 -14 -12
-11 -23 3 -6 -12 -16 -14 -13
-11 -23 2 -6 -12 -16 -14 -13
-11 -23 2 -6 -12 -16 -14 -14
-9 -23 2 -5 -12 -16 -15 -15
-8 -20 3 -4 -10 -14 -13 -13
-6 -18 5 -2 -9 -13 -12 -11
-4 -15 7 1 -7 -11 -10 -10
-2 -13 9 3 -6 -10 -9 -8
0 -11 10 4 -5 -9 -8 -7
0 -9 11 5 -4 -8 -8 -6
-2 -7 12 6 -3 -7 -7 -5
-2 -6 13 7 -3 -7 -6 -4
-2 -4 14 8 -2 -6 -6 -3
-3 -3 15 9 0 -5 -5 -2
-3 -2 15 9 0 -5 -4 -2
-3 0 15 10 1 -4 -3 0
-3 0 15 11 1 -4 -3 1
-3 1 15 11 1 -4 -2 1
-4 2 16 12 2 -3 0 2
-4 2 16 13 3 -2 0 2
-3 3 15 14 4 0 1 3
-2 4 15 15 4 0 2 3
-2 4 15 16 5 1 2 3
0 5 13 17 6 2 3 4
0 5 11 16 5 2 3 4
0 4 9 14 4 1 2 3
0 3 7 13 4 0 2 3
0 3 5 12 3 0 2 3
1 1 4 11 2 -2 1 2
1 -3 4 9 0 -4 -2 1
0 -6 4 8 -2 -5 -4 0
-2 -9 4 6 -4 -7 -5 0
-2 -11 4 5 -5 -8 -7 -2
-3 -13 4 4 -6 -9 -8 -3
-3 -13 4 4 -7 -9 -8 -4
-4 -14 4 3 -8 -10 -9 -5
-4 -15 4 3 -9 -10 -9 -5
-4 -15 4 3 -10 -10 -9 -6
-5 -16 3 2 -11 -11 -10 -7
-5 -18 3 0 -12 -13 -12 -9
-6 -20 2 -2 -14 -14 -13 -10
-6 -21 1 -4 -15 -16 -15 -12
-6 -23 1 -5 -16 -17 -16 -13
-7 -24 0 -6 -17 -18 -17 -14
-7 -24 0 -6 -17 -18 -17 -14
-8 -25 0 -6 -17 -18 -17 -14
-9 -25 0 -6 -17 -18 -17 -14
-9 -25 0 -6 -17 -18 -17 -14
-10 -26 1 -6 -18 -18 -17 -15
-10 -26 1 -6 -18 -18 -17 -15
-10 -26 1 -6 -18 -18 -17 -15
-10 -26 1 -6 -18 -18 -17 -15
-10 -26 1 -6 -18 -18 -17 -15
-10 -27 0 -7 -18 -18 -18 -16
-10 -27 0 -7 -18 -19 -18 -16
-11 -28 -2 -7 -19 -20 -19 -16
-11 -29 -2 -7 -19 -21 -19 -16
-11 -29 -2 -7 -19 -22 -19 -16
-12 -30 -3 -7 -20 -23 -20 -17
-11 -32 -3 -6 -20 -23 -21 -18
-10 -34 -3 -4 -20 -24 -22 -19
-10 -35 -3 -3 -20 -24 -22 -20
-9 -37 -3 -2 -20 -24 -23 -21
-7 -38 3 9 -17 -24 -24 -23
-5 -39 12 26 -9 -22 -24 -25
-2 -40 20 44 -2 -19 -25 -27
1 -41 28 60 7 -17 -26 -29
3 -43 37 77 15 -15 -26 -31
5 -35 48 96 28 -6 -20 -26
5 -20 60 115 45 9 -8 -14
5 -5 72 135 61 23 6 -3
5 12 84 153 77 37 19 10
5 27 96 173 94 52 32 21
4 47 95 161 104 70 52 40
1 70 79 125 108 91 75 65
-3 94 65 88 112 112 100 90
-5 117 51 51 116 133 125 114
-8 141 36 14 121 153 149 139
-10 160 18 -18 130 175 169 157
-12 175 -3 -46 142 195 185 171
-14 190 -24 -73 155 217 200 185
-16 204 -45 -101 168 238 217 198
-18 220 -65 -128 180 259 232 212
-19 210 -86 -147 173 251 223 203
-19 177 -106 -159 147 217 189 173
-20 144 -127 -172 121 183 156 143
-20 111 -147 -183 96 149 123 113
-20 78 -168 -195 70 115 90 84
-21 52 -171 -198 42 80 61 59
-23 31 -157 -192 9 46 36 39
-24 11 -143 -185 -23 11 11 19
-25 -11 -129 -179 -55 -25 -15 0
-27 -31 -115 -172 -87 -60 -39 -21
-27 -41 -100 -155 -95 -72 -49 -29
-23 -39 -85 -129 -81 -63 -44 -26
-19 -37 -69 -102 -67 -54 -37 -23
-16 -36 -54 -75 -54 -45 -31 -21
-12 -34 -38 -49 -40 -36 -25 -18
-10 -33 -29 -34 -33 -31 -22 -16
-10 -32 -25 -29 -31 -30 -22 -16
-9 -31 -21 -25 -29 -29 -21 -16
-9 -30 -17 -20 -27 -29 -20 -16
-9 -29 -13 -16 -25 -28 -20 -16
-8 -28 -11 -13 -24 -27 -19 -15
-8 -29 -11 -12 -25 -28 -20 -15
-9 -30 -11 -10 -26 -29 -21 -15
-9 -30 -11 -9 -26 -29 -21 -15
-9 -31 -11 -8 -27 -30 -22 -15
-10 -32 -11 -7 -28 -31 -23 -15
-9 -32 -9 -6 -28 -31 -23 -15
-8 -32 -8 -5 -27 -31 -23 -15
-8 -32 -7 -5 -26 -31 -23 -15
-7 -32 -5 -4 -26 -31 -23 -15
-6 -32 -4 -3 -25 -31 -23 -16
-7 -32 -4 -3 -25 -31 -23 -16
-8 -32 -5 -2 -26 -31 -23 -15
-8 -32 -5 0 -26 -31 -23 -15
-9 -32 -5 0 -26 -31 -23 -15
-10 -33 -6 1 -27 -32 -23 -14
-10 -33 -5 1 -27 -32 -23 -14
-9 -33 -4 2 -27 -31 -22 -14
-9 -33 -4 3 -27 -31 -22 -14
-9 -33 -3 3 -27 -31 -22 -14
-8 -34 -2 4 -26 -30 -21 -13
-8 -32 -2 4 -26 -30 -21 -13
-7 -31 -2 5 -26 -30 -21 -12
-7 -30 -2 5 -26 -30 -21 -12
-7 -28 -2 5 -26 -30 -21 -12
-6 -27 -3 6 -25 -30 -21 -11
-6 -28 -3 6 -25 -30 -21 -11
-6 -29 -2 6 -25 -29 -21 -11
-6 -30 0 6 -25 -29 -21 -11
-6 -31 0 6 -25 -29 -21 -11
-6 -32 1 7 -24 -28 -20 -11
-6 -30 1 7 -24 -28 -19 -11
-6 -28 1 7 -23 -27 -18 -11
-6 -27 1 7 -23 -27 -18 -11
-6 -25 1 7 -23 -27 -17 -11
-6 -24 0 8 -22 -26 -16 -10
-6 -25 0 8 -22 -26 -16 -10
-6 -26 0 9 -21 -26 -17 -11
-6 -26 0 9 -21 -26 -17 -11
-6 -27 0 9 -21 -26 -17 -11
-6 -28 1 10 -20 -26 -18 -12
-6 -28 1 11 -20 -25 -17 -11
-6 -27 1 12 -20 -24 -17 -11
-6 -26 1 13 -19 -23 -16 -10
-6 -26 1 14 -19 -22 -15 -9
-5 -25 1 15 -18 -21 -14 -8
-5 -25 1 15 -18 -21 -14 -8
-5 -25 1 15 -17 -21 -14 -8
-5 -25 1 15 -16 -21 -14 -8
-5 -25 1 15 -16 -21 -14 -8
-5 -25 2 16 -15 -20 -15 -7
-5 -24 2 16 -15 -20 -14 -6
-4 -23 2 17 -15 -19 -14 -6
-3 -21 2 18 -14 -18 -13 -5
-3 -20 2 18 -14 -18 -12 -4
-2 -19 2 19 -13 -17 -11 -3
-2 -19 2 19 -13 -17 -11 -3
-2 -19 2 19 -13 -17 -11 -3
-3 -19 2 18 -13 -17 -11 -3
-3 -19 2 18 -13 -17 -11 -3
-4 -20 1 17 -14 -17 -10 -2
-3 -20 1 18 -13 -15 -9 1
-2 -20 1 19 -12 -13 -8 3
0 -20 1 21 -10 -11 -6 5
1 -20 1 22 -9 -9 -5 7
2 -20 0 23 -8 -8 -4 8
2 -19 0 23 -7 -8 -4 8
2 -18 0 23 -7 -8 -4 8
2 -17 0 23 -6 -7 -4 8
2 -16 0 23 -5 -7 -4 8
2 -15 -2 23 -4 -6 -4 7
2 -14 -2 24 -3 -5 -3 8
2 -13 -2 24 -2 -4 -2 9
