I II V1 V2 V3 V4 V5 V6
14 2 -2 37 39 37 29 27
14 2 -2 37 39 37 29 27
14 2 0 36 38 36 28 26
15 2 1 35 37 35 28 26
15 2 2 34 36 34 27 25
15 2 2 34 35 34 27 25
16 2 3 32 33 31 25 23
15 2 4 31 31 29 23 22
15 3 4 30 30 27 21 21
14 3 5 29 28 25 19 20
14 3 5 28 27 23 17 19
12 3 6 25 24 21 15 16
10 1 6 23 22 19 13 14
8 0 5 21 19 17 11 12
6 -3 5 19 17 15 9 10
4 -4 5 17 15 14 8 8
2 -5 4 15 13 11 6 6
1 -5 4 14 11 9 4 4
0 -5 4 12 9 7 2 3
-2 -5 4 11 7 5 0 1
-3 -5 4 10 6 3 -2 0
-4 -6 5 9 5 2 -3 -2
-4 -6 5 8 4 1 -4 -3
-3 -6 4 7 4 1 -4 -3
-3 -6 4 6 3 0 -5 -4
-3 -6 4 6 3 0 -5 -4
-2 -7 3 5 2 -2 -6 -5
-2 -6 3 5 2 -2 -6 -5
-2 -6 3 5 1 -2 -6 -5
-2 -5 3 5 1 -2 -6 -5
-2 -5 3 5 1 -2 -6 -5
-3 -4 4 5 0 -3 -7 -5
-5 -5 4 5 0 -4 -7 -5
-6 -6 4 5 0 -4 -7 -5
-8 -7 4 5 0 -5 -7 -5
-9 -8 4 5 0 -5 -7 -5
-11 -9 3 4 -3 -7 -8 -7
-12 -10 2 3 -4 -8 -9 -8
-13 -11 1 3 -5 -9 -10 -9
-14 -12 0 2 -6 -10 -11 -10
-15 -13 -2 2 -7 -11 -12 -11
-15 -12 -3 1 -8 -12 -13 -12
-13 -10 -2 2 -7 -11 -12 -11
-11 -8 0 3 -6 -10 -11 -11
-9 -6 1 4 -5 -9 -10 -10
-7 -4 1 5 -5 -9 -10 -10
-7 -4 2 6 -4 -8 -9 -9
-8 -5 2 6 -4 -8 -10 -9
-9 -6 2 5 -4 -9 -10 -10
-10 -7 2 5 -4 -9 -11 -10
-11 -8 2 5 -4 -9 -11 -10
-12 -9 3 4 -5 -10 -12 -11
-12 -9 3 4 -5 -10 -12 -11
-13 -10 3 4 -6 -10 -12 -11
-13 -10 3 4 -6 -10 -12 -11
-13 -10 3 4 -6 -10 -12 -11
-14 -10 3 3 -7 -10 -13 -11
-13 -8 3 3 -7 -10 -13 -11
-12 -7 3 3 -7 -10 -13 -11
-11 -5 3 3 -7 -10 -13 -11
-10 -4 3 3 -7 -10 -13 -11
-9 -3 4 4 -6 -10 -13 -11
-9 -3 4 4 -6 -10 -13 -11
-9 -4 4 4 -7 -10 -14 -12
-9 -4 4 4 -7 -10 -14 -12
-9 -4 4 4 -7 -10 -14 -12
-9 -5 3 5 -8 -11 -15 -13
-10 -5 3 5 -8 -11 -15 -13
-10 -5 3 5 -8 -11 -15 -13
-11 -5 3 5 -8 -11 -15 -13
-11 -5 3 5 -8 -11 -15 -13
-11 -5 3 5 -8 -11 -15 -14
-10 -4 3 5 -7 -10 -15 -13
-9 -3 4 5 -7 -10 -14 -13
-8 -2 4 5 -6 -9 -14 -12
-7 0 4 5 -6 -9 -14 -12
-8 0 5 6 -5 -8 -13 -11
-10 -2 4 5 -6 -9 -14 -12
-12 -3 3 4 -7 -10 -15 -13
-14 -4 2 3 -8 -11 -16 -14
-16 -5 2 2 -9 -12 -16 -15
-17 -6 1 1 -10 -13 -17 -16
-16 -5 1 1 -10 -13 -17 -16
-15 -4 1 1 -9 -12 -17 -16
-14 -3 1 1 -9 -12 -17 -16
-14 -3 1 1 -9 -12 -17 -16
-13 -2 0 1 -8 -11 -18 -15
-13 -2 0 1 -8 -11 -17 -15
-13 -2 0 1 -8 -11 -17 -15
-13 -2 0 1 -8 -11 -16 -15
-13 -2 0 1 -8 -11 -16 -15
-13 -2 1 2 -8 -11 -15 -16
-12 0 1 2 -8 -11 -15 -15
-11 0 1 3 -7 -10 -14 -15
-10 1 1 3 -7 -10 -14 -14
-9 1 1 3 -7 -10 -14 -14
-9 2 2 4 -6 -9 -13 -13
-10 1 1 3 -7 -10 -13 -14
-12 1 1 2 -8 -10 -14 -14
-13 0 0 1 -9 -11 -14 -15
-14 0 0 1 -9 -11 -14 -15
-14 -2 -2 0 -10 -12 -15 -16
-12 -2 -2 0 -10 -12 -15 -16
-11 -2 -2 0 -10 -12 -15 -16
-9 -2 -2 0 -10 -12 -15 -16
-8 -2 -2 0 -10 -12 -15 -16
-7 0 -3 -2 -11 -12 -15 -15
-7 0 -3 -2 -11 -12 -15 -15
-8 0 -3 -2 -11 -12 -15 -16
-8 0 -3 -2 -11 -12 -15 -16
-8 0 -3 -2 -11 -12 -15 -16
-9 0 -3 -3 -12 -13 -16 -17
-10 0 -3 -3 -12 -13 -16 -17
-10 -2 -3 -3 -12 -13 -16 -17
-11 -2 -3 -3 -12 -13 -16 -17
-11 -2 -3 -3 -12 -13 -16 -17
-12 -3 -4 -3 -13 -14 -15 -16
-11 -2 -4 -3 -13 -14 -15 -16
-10 0 -3 -3 -13 -14 -15 -16
-9 1 -3 -3 -13 -14 -15 -16
-9 2 -3 -3 -13 -14 -15 -16
-8 2 -2 -2 -12 -13 -15 -16
-9 1 -3 -3 -13 -14 -15 -17
-10 -2 -3 -4 -13 -14 -16 -17
-11 -3 -4 -5 -14 -15 -16 -18
-12 -4 -4 -5 -14 -15 -16 -18
-13 -5 -5 -6 -15 -16 -17 -19
-13 -5 -5 -6 -15 -17 -18 -19
-12 -4 -5 -6 -16 -17 -18 -20
-12 -4 -5 -6 -16 -18 -19 -20
-12 -4 -5 -6 -16 -18 -19 -20
-11 -3 -6 -7 -17 -19 -20 -21
-11 -3 -6 -7 -17 -19 -20 -21
-11 -3 -6 -8 -18 -19 -20 -21
