I II V1 V2 V3 V4 V5 V6
-13 -7 2 -3 -3 -8 -7 -8
-14 -7 2 -3 -2 -7 -7 -8
-15 -7 3 -2 -2 -7 -7 -8
-15 -7 3 -2 -2 -7 -7 -8
-16 -6 4 0 0 -6 -6 -7
-16 -6 4 0 0 -6 -6 -6
-15 -5 4 0 0 -5 -5 -6
-15 -5 4 0 0 -5 -5 -5
-15 -5 4 0 0 -5 -5 -5
-14 -4 3 0 0 -4 -4 -4
-13 -3 4 0 0 -4 -4 -4
-12 -3 4 1 1 -4 -4 -5
-11 -2 5 1 1 -4 -4 -5
-10 -2 5 1 1 -4 -4 -5
-9 0 6 2 2 -3 -5 -6
-10 -2 6 2 2 -3 -5 -6
-11 -3 5 1 1 -2 -4 -6
-12 -4 5 1 1 -2 -4 -6
-13 -5 5 1 1 -2 -4 -6
-14 -6 4 0 0 0 -3 -5
-13 -5 4 0 0 -2 -3 -5
-13 -5 4 0 0 -2 -3 -5
-12 -4 4 0 0 -3 -3 -5
-12 -4 4 0 0 -3 -3 -5
-11 -3 5 1 0 -4 -4 -4
-12 -3 6 2 1 -3 -4 -4
-12 -3 7 3 2 -3 -4 -4
-13 -3 8 4 3 -2 -4 -4
-13 -3 9 5 3 -2 -4 -4
-13 -2 10 5 4 0 -3 -5
-12 -2 9 4 4 0 -3 -5
-10 0 9 3 3 -2 -3 -5
-9 0 8 2 3 -2 -3 -5
-8 0 8 1 3 -2 -3 -5
-7 1 7 0 2 -3 -4 -4
-8 1 8 1 2 -3 -4 -4
-8 0 8 2 2 -3 -4 -4
-9 0 9 3 2 -3 -4 -4
-9 0 9 3 2 -3 -4 -4
-9 1 10 4 3 0 -3 -3
-7 4 10 4 4 1 -2 -3
-6 7 10 4 5 2 0 -2
-4 10 10 4 6 3 1 -2
-3 13 10 4 7 4 2 -2
-2 14 11 5 8 5 4 1
-2 15 12 6 8 6 5 2
-2 16 12 6 9 7 6 4
-2 17 13 7 9 8 7 5
-2 18 13 7 9 8 8 6
0 19 14 8 10 9 9 7
1 19 13 8 10 9 9 7
1 19 12 7 10 9 9 7
2 19 11 7 10 9 9 7
2 19 11 7 10 9 9 7
3 19 10 6 9 9 8 8
3 18 9 6 9 8 7 7
3 16 8 5 8 7 6 6
3 15 7 5 8 6 5 5
3 14 7 5 8 6 5 5
2 11 5 3 6 4 3 3
2 9 4 1 4 2 2 1
1 6 3 -2 2 0 0 0
1 3 2 -4 0 -3 -2 -3
1 1 1 -5 -2 -5 -3 -4
-3 -2 0 -6 -3 -6 -4 -5
-6 -4 0 -6 -4 -6 -4 -6
-9 -5 0 -6 -4 -7 -5 -6
-12 -7 0 -6 -5 -7 -5 -7
-15 -8 0 -6 -5 -7 -5 -7
-16 -9 1 -6 -6 -8 -6 -8
-16 -9 1 -6 -6 -8 -7 -8
-15 -9 1 -7 -7 -9 -8 -9
-15 -9 1 -7 -7 -9 -9 -9
-15 -9 1 -7 -7 -9 -9 -9
-14 -9 0 -8 -8 -10 -10 -10
-15 -10 0 -8 -8 -10 -10 -10
-15 -11 0 -9 -8 -10 -10 -11
-16 -12 0 -9 -8 -10 -10 -11
-16 -12 0 -9 -8 -10 -10 -11
-17 -13 -2 -10 -9 -11 -11 -12
-17 -13 -2 -10 -9 -11 -11 -12
-17 -13 -2 -10 -9 -11 -11 -12
-17 -13 -2 -10 -9 -11 -11 -12
-17 -13 -2 -10 -9 -11 -11 -12
-16 -13 -2 -11 -9 -12 -11 -11
-16 -13 -2 -11 -9 -12 -11 -11
-16 -13 -2 -11 -9 -11 -11 -11
-16 -13 -2 -11 -9 -11 -11 -11
-16 -13 -2 -11 -9 -11 -11 -11
-16 -12 -2 -10 -8 -10 -11 -12
-16 -13 -2 -10 -8 -10 -11 -12
-16 -13 -2 -10 -9 -11 -12 -12
-16 -14 -2 -10 -9 -11 -12 -12
-16 -14 -2 -10 -9 -11 -12 -12
-15 -13 1 -5 -6 -9 -10 -11
-14 -10 5 2 0 -5 -6 -8
-14 -7 10 9 5 1 -2 -5
-13 -4 14 15 10 5 3 -2
-13 0 18 22 15 9 7 2
-5 2 21 32 22 14 11 5
5 3 24 44 29 20 16 8
13 4 28 56 36 26 20 11
22 5 31 67 44 31 25 13
30 6 34 78 52 37 29 16
46 19 32 79 55 44 36 24
63 33 28 77 57 50 44 33
79 48 25 75 60 57 51 43
96 62 21 73 63 63 58 52
112 77 17 71 65 70 65 61
113 73 -5 44 48 55 54 54
111 66 -29 12 25 34 38 43
109 59 -55 -20 3 15 22 32
106 53 -79 -52 -20 -5 6 21
104 46 -104 -83 -43 -25 -10 10
81 38 -103 -90 -48 -29 -14 6
56 32 -97 -93 -50 -31 -16 3
30 25 -91 -95 -52 -33 -18 1
5 19 -85 -97 -53 -35 -20 -3
-21 12 -77 -99 -55 -37 -22 -6
-24 9 -69 -90 -52 -36 -22 -7
-23 6 -59 -78 -46 -33 -21 -8
-21 3 -50 -66 -40 -31 -20 -9
-19 0 -40 -54 -34 -28 -19 -10
-18 -4 -31 -41 -28 -25 -18 -11
-17 -6 -26 -36 -25 -23 -17 -12
-17 -7 -22 -32 -23 -22 -16 -12
-16 -8 -18 -28 -21 -20 -15 -12
-16 -10 -14 -24 -18 -18 -14 -12
-16 -11 -10 -20 -16 -17 -14 -12
-15 -12 -9 -19 -15 -16 -13 -11
-15 -13 -8 -18 -14 -16 -13 -12
-15 -13 -8 -18 -14 -16 -13 -13
-15 -14 -7 -17 -13 -16 -13 -14
-15 -14 -7 -17 -13 -16 -13 -14
-14 -15 -6 -15 -12 -15 -13 -15
-14 -15 -5 -14 -11 -14 -12 -14
-14 -14 -4 -13 -10 -13 -12 -14
-14 -14 -3 -12 -9 -12 -11 -13
-14 -14 -2 -11 -9 -12 -11 -13
-15 -13 0 -10 -8 -11 -10 -12
-16 -14 0 -10 -8 -11 -10 -12
-17 -14 0 -10 -9 -11 -10 -12
-18 -15 0 -10 -9 -11 -10 -12
-19 -15 0 -10 -9 -11 -10 -12
-19 -16 -2 -11 -10 -12 -10 -11
-18 -16 -2 -11 -10 -11 -10 -11
-16 -15 -2 -10 -9 -11 -10 -12
-14 -15 -2 -10 -9 -10 -10 -12
-13 -15 -2 -10 -9 -10 -10 -12
-12 -14 0 -9 -8 -9 -11 -13
-12 -14 0 -9 -8 -9 -11 -12
-13 -13 0 -9 -8 -9 -10 -11
-13 -13 0 -9 -8 -9 -10 -10
-13 -13 0 -9 -8 -9 -10 -9
-14 -12 1 -8 -7 -10 -9 -8
-14 -12 1 -8 -7 -11 -9 -9
-13 -13 1 -9 -7 -11 -9 -10
-13 -13 1 -9 -7 -12 -9 -11
-13 -13 1 -9 -7 -12 -9 -11
-12 -14 0 -10 -8 -13 -10 -12
-12 -13 0 -9 -8 -13 -10 -11
-12 -13 0 -9 -8 -12 -9 -10
-12 -12 0 -8 -8 -12 -9 -9
-12 -12 0 -8 -8 -12 -9 -9
-11 -11 0 -7 -9 -11 -8 -8
-10 -11 1 -6 -7 -10 -7 -7
-8 -10 2 -6 -6 -10 -7 -7
-6 -10 3 -5 -5 -9 -6 -6
-5 -10 3 -5 -4 -9 -6 -6
-5 -9 4 -4 -3 -8 -5 -5
-6 -9 4 -4 -3 -8 -5 -5
-7 -9 3 -4 -3 -8 -5 -5
-9 -9 3 -4 -3 -8 -5 -5
-10 -9 3 -4 -3 -8 -5 -5
-11 -9 2 -5 -4 -7 -5 -5
-9 -9 2 -5 -4 -7 -5 -5
-8 -9 2 -5 -4 -7 -4 -5
-7 -9 2 -5 -4 -7 -4 -5
-6 -9 2 -5 -4 -7 -4 -5
-5 -8 2 -4 -4 -7 -3 -5
-4 -6 2 -3 -3 -5 -2 -4
-3 -5 2 -2 -3 -4 0 -3
-2 -4 2 0 -2 -3 1 -2
0 -3 2 0 -2 -2 1 -2
1 -2 3 1 0 0 2 0
2 -3 3 1 0 0 2 0
2 -4 2 1 0 0 2 0
3 -5 2 1 0 0 2 0
3 -6 2 1 0 0 2 0
4 -6 1 2 1 0 2 0
5 -5 1 4 3 1 3 1
5 -3 2 6 4 2 4 1
6 0 2 7 5 4 6 2
6 1 2 9 6 5 7 2
7 2 3 10 7 6 8 3
9 3 3 10 7 6 8 3
10 3 3 9 7 7 8 4
11 4 3 9 7 7 8 4
12 4 3 9 7 7 8 4
14 5 2 8 8 8 9 6
16 6 1 8 8 9 10 7
18 7 1 8 8 10 11 8
20 8 0 8 8 11 12 10
22 9 0 8 8 11 12 11
24 10 -2 9 9 12 13 12
26 11 -3 9 9 12 13 12
28 12 -3 8 9 12 13 12
29 13 -4 8 9 12 13 12
31 14 -4 8 9 12 13 12
31 15 -5 7 10 11 12 12
29 15 -5 7 10 11 13 13
28 15 -5 6 10 12 13 14
26 15 -5 6 10 12 14 15
24 15 -5 6 10 12 14 15
23 15 -5 5 9 13 15 16
23 15 -5 5 10 14 15 16
23 15 -4 5 11 15 16 17
23 15 -4 5 12 16 16 17
23 15 -4 5 12 16 16 17
22 15 -3 6 12 17 17 18
24 15 -4 5 11 15 15 17
25 16 -5 4 10 14 14 16
26 16 -6 3 8 13 13 15
27 16 -6 2 7 12 12 15
28 16 -7 1 6 11 11 14
27 15 -7 0 5 10 10 13
26 14 -7 -2 5 9 9 12
25 12 -7 -3 4 8 8 11
24 11 -7 -3 4 7 8 10
22 10 -8 -4 3 6 7 9
21 8 -7 -4 2 5 6 8
19 7 -7 -4 2 5 5 7
17 6 -6 -4 1 4 4 6
16 5 -6 -4 1 4 4 6
15 4 -5 -4 0 3 3 5
14 4 -4 -4 0 3 2 3
13 3 -3 -4 -2 3 2 2
12 3 -2 -4 -2 3 1 1
11 3 -2 -4 -2 3 1 0
9 2 0 -4 -3 3 0 -2
7 2 1 -3 -2 3 0 0
6 1 1 -2 0 3 1 1
4 1 2 0 1 3 1 2
2 1 2 0 1 3 1 2
0 -2 3 1 2 2 1 3
-2 -4 3 0 1 1 0 1
-4 -6 3 -2 0 0 -2 0
-5 -8 3 -3 -2 0 -4 -2
-7 -10 3 -4 -3 -2 -5 -3
-8 -11 3 -5 -4 -3 -6 -4
-8 -10 3 -5 -4 -3 -6 -4
-7 -9 3 -4 -4 -2 -5 -4
-7 -8 3 -4 -4 -2 -5 -4
-7 -7 3 -4 -4 -2 -5 -4
-6 -6 4 -3 -4 0 -4 -3
-8 -7 4 -3 -4 0 -4 -3
-9 -8 4 -4 -5 0 -5 -3
-10 -9 4 -4 -5 0 -5 -3
-11 -10 4 -4 -5 0 -5 -3
-12 -11 3 -5 -6 -2 -6 -3
-11 -10 3 -5 -6 0 -6 -3
-10 -10 3 -4 -5 0 -6 -3
-9 -9 3 -4 -5 1 -6 -3
-8 -9 3 -4 -5 1 -6 -3
-7 -8 4 -3 -4 2 -6 -3
-8 -9 4 -3 -4 2 -6 -4
-8 -9 3 -4 -4 2 -6 -5
-9 -10 3 -4 -4 2 -6 -6
-9 -10 3 -4 -4 2 -6 -7
-10 -11 2 -5 -4 1 -5 -8
-10 -11 4 -4 -3 2 -4 -6
-11 -10 5 -3 -2 2 -3 -5
-11 -10 6 -2 -2 3 -3 -4
-11 -10 7 0 0 3 -2 -3
-12 -9 8 1 1 4 0 -2
-11 -9 8 1 1 4 -2 -3
-11 -9 7 1 0 3 -3 -4
-10 -9 7 1 0 3 -3 -4
-10 -9 7 1 0 3 -4 -5
-9 -9 6 0 -2 2 -5 -6
-9 -9 6 1 0 3 -4 -5
-9 -8 7 1 0 3 -3 -4
-9 -8 7 2 1 4 -3 -4
-9 -8 7 2 1 4 -2 -3
-10 -7 8 3 2 5 0 -2
-10 -7 8 3 2 5 0 -2
-10 -7 8 3 2 5 0 -3
-10 -7 8 3 2 5 0 -3
-10 -7 8 3 2 5 0 -3
-10 -7 7 2 1 4 -2 -4
-10 -6 7 2 1 4 -2 -3
-10 -5 8 2 1 4 -2 -3
-10 -5 8 2 1 4 -2 -2
-10 -4 8 2 1 4 -2 -2
-10 -4 9 3 1 5 0 0
-12 -6 9 2 1 4 -2 0
-14 -8 8 1 0 3 -3 0
-16 -10 8 1 0 3 -3 0
-18 -12 8 0 0 2 -4 0
-19 -13 7 -2 -2 1 -5 -2
-18 -12 7 -2 -2 1 -5 -4
-17 -12 6 -2 -2 1 -5 -5
-17 -11 6 -2 -2 1 -5 -6
-16 -11 6 -2 -2 1 -5 -7
-15 -10 5 0 -3 1 -5 -8
-14 -10 6 0 -3 1 -5 -7
-13 -9 6 0 -3 1 -4 -6
-13 -9 7 0 -3 1 -4 -6
-12 -9 7 0 -3 1 -4 -5
-11 -8 8 0 -2 1 -3 -4
-11 -7 8 0 -2 1 -2 -4
-11 -6 8 0 0 1 -2 -4
-11 -6 8 0 0 1 0 -4
-11 -5 8 0 0 1 0 -4
-11 -4 9 1 1 2 1 -4
-11 -3 10 2 1 3 1 -2
-11 -2 11 3 2 4 2 0
-11 0 11 3 2 4 2 1
-11 1 12 4 2 5 2 2
-12 2 13 5 3 6 3 3
-11 2 14 6 4 6 3 3
-10 2 14 7 5 7 4 3
-10 2 15 7 5 7 4 3
-9 2 15 8 6 7 4 3
-7 2 16 9 7 8 5 2
-6 5 16 9 7 8 6 3
-4 7 16 9 7 8 6 4
-3 10 16 9 7 8 7 4
0 13 16 9 7 8 7 5
1 14 15 9 8 9 8 6
1 14 14 8 7 9 8 6
2 14 12 7 7 8 8 6
2 14 11 7 6 8 8 6
2 14 9 6 6 8 8 6
3 13 8 5 5 7 7 6
5 14 8 5 5 7 7 7
6 15 8 5 6 7 8 7
8 15 8 5 6 7 8 8
9 16 8 5 6 7 8 8
8 15 7 6 7 8 8 8
4 12 7 4 6 6 6 6
0 8 7 3 5 5 5 4
-4 5 7 2 4 4 3 2
-8 2 7 1 3 3 1 0
-10 -2 7 0 2 2 0 -2
-11 -4 7 -2 0 0 -2 -3
-12 -6 6 -2 -2 -2 -3 -4
-13 -8 6 -3 -4 -4 -4 -4
-14 -10 6 -3 -5 -5 -5 -5
-15 -11 5 -4 -6 -6 -6 -6
-15 -11 4 -5 -6 -7 -7 -6
-15 -11 2 -6 -7 -8 -8 -7
-15 -11 1 -7 -8 -8 -8 -8
-15 -11 0 -8 -8 -9 -9 -8
-14 -12 -2 -9 -9 -10 -10 -9
-14 -12 -2 -9 -9 -10 -10 -9
-15 -12 0 -9 -9 -10 -10 -10
-16 -12 1 -9 -9 -10 -10 -10
-16 -12 1 -9 -9 -10 -10 -10
-17 -13 2 -9 -9 -10 -10 -11
-17 -13 2 -9 -9 -10 -10 -11
-17 -13 1 -9 -9 -11 -10 -11
-17 -13 0 -9 -9 -11 -10 -11
-17 -13 0 -9 -9 -11 -10 -11
-16 -14 -2 -10 -10 -12 -11 -10
-16 -14 -2 -10 -10 -12 -11 -10
-16 -14 0 -9 -9 -11 -10 -10
-16 -14 0 -9 -9 -11 -10 -10
-16 -14 0 -9 -9 -11 -10 -10
-17 -14 1 -8 -8 -10 -9 -10
-17 -14 1 -8 -8 -10 -9 -11
-16 -14 1 -9 -9 -11 -10 -12
-16 -14 1 -10 -10 -12 -11 -12
-16 -14 1 -10 -10 -12 -11 -13
-15 -15 0 -9 -10 -13 -12 -14
-15 -14 1 -6 -9 -11 -11 -12
-16 -13 2 -3 -7 -10 -9 -11
-16 -13 3 1 -6 -8 -8 -9
-16 -12 4 4 -4 -7 -7 -8
-13 -9 8 12 3 -2 -3 -5
-7 -6 13 22 10 6 4 0
0 -3 18 31 18 12 9 4
7 2 23 42 26 19 15 8
13 5 29 52 34 26 20 12
24 10 31 60 40 32 26 16
36 14 33 68 47 37 31 21
50 19 34 75 52 44 36 26
63 24 36 82 58 49 42 30
76 29 37 91 63 55 47 35
89 35 25 77 57 53 47 37
100 43 3 51 42 46 42 37
112 50 -20 25 27 38 37 36
125 57 -43 -2 12 31 33 36
136 64 -65 -28 -4 24 28 36
125 62 -76 -48 -16 14 20 30
97 53 -80 -64 -27 1 10 22
70 44 -85 -80 -38 -13 0 14
44 35 -89 -97 -50 -25 -12 6
16 26 -93 -113 -61 -38 -22 -3
3 19 -89 -112 -63 -43 -26 -7
-5 14 -79 -101 -59 -40 -26 -9
-11 8 -69 -90 -54 -38 -25 -10
-17 3 -59 -78 -49 -36 -24 -12
-23 -3 -49 -67 -44 -33 -24 -13
-25 -6 -41 -58 -39 -30 -22 -14
-23 -6 -35 -50 -34 -27 -20 -13
-20 -7 -29 -43 -30 -23 -17 -12
-18 -7 -23 -35 -26 -19 -15 -11
-15 -7 -17 -27 -21 -16 -12 -10
-14 -8 -14 -23 -19 -14 -11 -9
-14 -10 -12 -21 -18 -14 -11 -9
-14 -12 -10 -18 -16 -14 -11 -10
-14 -13 -9 -16 -15 -14 -11 -10
-14 -15 -7 -13 -14 -14 -11 -10
-14 -16 -6 -12 -13 -13 -12 -11
-14 -16 -5 -12 -13 -13 -12 -11
-14 -16 -4 -12 -12 -12 -12 -11
-14 -16 -4 -12 -12 -12 -12 -11
-14 -16 -3 -12 -12 -12 -12 -11
-13 -17 -2 -11 -11 -11 -11 -10
-13 -16 -2 -11 -11 -11 -11 -10
-14 -15 -2 -10 -11 -11 -10 -9
-15 -14 -2 -10 -11 -11 -10 -9
-15 -13 -2 -10 -11 -11 -10 -9
-16 -12 0 -9 -10 -12 -9 -8
-14 -12 0 -9 -10 -12 -9 -9
-12 -13 0 -9 -10 -12 -10 -11
-11 -13 0 -9 -10 -12 -11 -12
-9 -13 0 -9 -10 -12 -11 -13
-8 -14 0 -10 -10 -12 -12 -14
-9 -14 0 -10 -10 -12 -12 -14
-11 -14 0 -10 -10 -11 -11 -13
-12 -14 0 -10 -10 -10 -10 -12
-13 -14 0 -10 -10 -10 -10 -12
-13 -13 0 -9 -9 -9 -9 -11
-12 -13 0 -9 -9 -9 -9 -11
-10 -13 1 -8 -9 -8 -9 -10
-8 -13 1 -8 -9 -8 -9 -9
-6 -13 1 -8 -9 -8 -9 -9
-5 -13 2 -7 -8 -7 -8 -8
-5 -13 1 -8 -9 -8 -8 -8
-5 -14 0 -9 -10 -9 -9 -9
-5 -14 0 -9 -10 -10 -10 -10
-5 -14 -2 -10 -11 -11 -10 -10
-4 -15 -3 -11 -12 -12 -11 -11
-3 -14 -3 -11 -12 -12 -11 -11
-2 -13 -2 -10 -11 -11 -11 -11
-2 -12 -2 -10 -10 -11 -11 -11
0 -11 -2 -10 -10 -11 -11 -11
1 -10 0 -9 -9 -10 -10 -11
1 -10 0 -9 -9 -10 -10 -11
1 -11 0 -8 -9 -9 -9 -10
1 -11 0 -8 -9 -9 -9 -9
1 -11 0 -8 -9 -9 -9 -9
0 -12 0 -7 -8 -8 -8 -8
0 -12 0 -7 -8 -8 -8 -8
0 -11 0 -6 -7 -7 -7 -7
0 -10 0 -6 -7 -7 -7 -7
0 -10 0 -6 -7 -7 -7 -7
-2 -9 1 -5 -6 -6 -6 -6
0 -9 1 -4 -5 -6 -6 -6
1 -9 1 -3 -4 -5 -5 -6
1 -9 1 -2 -4 -5 -5 -6
2 -9 1 0 -3 -5 -5 -6
3 -10 2 1 -2 -4 -4 -6
4 -9 2 1 -2 -4 -4 -6
6 -8 2 1 -2 -3 -3 -6
7 -8 2 1 -2 -3 -3 -6
8 -7 2 1 -2 -3 -3 -6
9 -6 2 1 0 -2 -2 -5
10 -5 2 1 0 -2 -2 -4
11 -4 1 1 -2 -3 -3 -3
12 -3 0 1 -3 -4 -3 -3
13 -2 0 1 -3 -4 -3 -2
14 0 -2 0 -4 -4 -3 0
15 1 -2 0 -2 -2 0 2
16 3 -2 1 0 1 2 3
16 4 -2 2 1 3 4 4
17 5 -2 2 3 5 6 6
18 6 0 3 4 6 7 7
20 6 -2 3 4 6 7 7
21 7 -3 3 4 5 6 6
22 7 -3 3 4 5 6 5
24 7 -4 3 4 5 6 5
25 8 -5 3 3 4 5 4
27 9 -5 4 5 6 7 6
28 10 -5 5 6 7 8 7
29 11 -5 6 7 8 9 8
31 12 -5 7 9 10 11 10
32 13 -5 8 10 11 12 11
33 13 -7 6 8 10 11 10
35 14 -8 4 6 9 9 9
36 14 -9 2 5 8 8 9
37 14 -11 0 3 7 7 8
38 15 -12 -2 2 6 6 7
39 16 -12 -2 3 6 7 8
40 17 -11 0 4 7 8 10
40 17 -10 0 4 8 9 11
42 18 -10 0 5 8 10 12
43 19 -9 1 6 9 11 13
43 19 -10 0 5 8 10 11
44 19 -11 -3 3 7 9 10
44 19 -11 -4 2 7 8 9
44 19 -12 -5 1 6 7 7
45 19 -13 -6 0 5 6 6
44 18 -13 -6 0 5 6 6
42 17 -13 -6 0 5 6 6
40 16 -13 -6 0 5 6 6
39 15 -13 -6 0 5 6 6
38 14 -12 -7 -2 4 5 7
36 14 -10 -6 0 4 5 7
34 14 -9 -5 1 5 6 8
32 14 -8 -5 1 6 6 8
30 14 -6 -4 2 6 6 8
29 13 -5 -3 3 7 7 9
27 11 -5 -4 2 5 6 7
25 8 -5 -5 0 3 5 5
23 6 -5 -5 -2 1 5 3
21 4 -5 -6 -3 -2 4 1
20 2 -6 -7 -4 -3 3 0
20 1 -6 -7 -4 -3 1 -2
19 0 -6 -8 -5 -4 -2 -3
18 0 -6 -8 -6 -4 -3 -4
18 -2 -6 -8 -6 -4 -5 -5
17 -3 -6 -9 -7 -5 -6 -6
17 -3 -6 -9 -7 -6 -7 -6
16 -4 -5 -10 -8 -7 -8 -6
15 -4 -5 -11 -9 -7 -8 -6
15 -4 -5 -11 -9 -8 -9 -6
14 -5 -4 -12 -10 -9 -10 -7
12 -5 -4 -12 -10 -9 -10 -7
10 -6 -3 -11 -10 -9 -10 -8
8 -6 -3 -10 -10 -9 -10 -9
6 -6 -3 -10 -10 -9 -10 -9
5 -7 -2 -9 -9 -8 -9 -10
5 -7 -2 -9 -9 -8 -9 -10
4 -7 -2 -9 -9 -8 -9 -10
3 -7 -2 -9 -9 -8 -9 -10
3 -7 -2 -9 -9 -8 -9 -10
2 -8 -3 -10 -10 -9 -10 -9
3 -8 -3 -10 -10 -9 -10 -9
4 -8 -2 -9 -9 -9 -10 -9
4 -8 -2 -9 -9 -9 -10 -9
5 -8 -2 -9 -9 -9 -10 -9
6 -7 0 -8 -8 -8 -9 -8
7 -7 0 -9 -8 -8 -9 -8
8 -7 -2 -10 -9 -9 -9 -9
8 -7 -2 -10 -9 -10 -9 -10
9 -7 -2 -11 -9 -10 -9 -10
9 -7 -3 -12 -10 -11 -10 -11
7 -7 -3 -11 -10 -10 -10 -11
5 -8 -2 -10 -9 -8 -9 -10
3 -9 -2 -9 -9 -7 -9 -9
1 -9 -2 -8 -9 -6 -9 -9
1 -10 0 -7 -8 -5 -8 -8
3 -9 0 -7 -8 -5 -8 -8
5 -7 0 -7 -8 -5 -8 -8
7 -6 0 -7 -8 -5 -8 -8
8 -5 0 -7 -8 -5 -8 -8
9 -4 0 -7 -7 -5 -7 -8
7 -4 0 -6 -7 -5 -7 -8
5 -4 0 -6 -6 -4 -7 -8
3 -5 1 -5 -5 -3 -7 -8
1 -5 1 -4 -5 -3 -7 -8
-2 -6 2 -3 -4 -2 -6 -8
0 -6 2 -4 -4 -3 -6 -8
1 -6 2 -4 -4 -3 -7 -8
2 -7 2 -5 -5 -4 -8 -8
3 -7 2 -6 -5 -5 -8 -8
4 -8 1 -7 -6 -6 -9 -8
5 -7 1 -7 -6 -6 -9 -8
5 -7 1 -6 -6 -5 -9 -8
6 -6 2 -5 -5 -4 -8 -8
7 -5 2 -5 -5 -4 -8 -8
8 -4 3 -4 -4 -3 -7 -8
8 -4 2 -5 -5 -3 -7 -8
7 -4 2 -5 -6 -4 -8 -8
6 -5 1 -6 -7 -5 -9 -8
6 -5 0 -7 -8 -5 -9 -8
5 -6 -2 -8 -9 -6 -10 -9
4 -6 0 -8 -8 -6 -10 -9
3 -6 0 -7 -7 -6 -10 -9
2 -7 1 -6 -6 -5 -9 -9
1 -7 2 -6 -5 -5 -9 -9
0 -8 3 -5 -4 -4 -8 -8
1 -8 2 -5 -5 -4 -8 -8
1 -8 2 -5 -5 -5 -9 -8
2 -7 1 -6 -6 -6 -10 -9
3 -7 0 -6 -7 -6 -10 -9
4 -6 -2 -7 -8 -7 -11 -10
4 -7 -2 -7 -8 -7 -11 -10
3 -7 -2 -7 -8 -7 -11 -10
2 -8 0 -7 -8 -7 -11 -10
2 -9 0 -7 -8 -7 -11 -10
1 -10 1 -8 -7 -6 -10 -10
0 -9 2 -7 -6 -6 -9 -9
-2 -8 2 -7 -6 -6 -8 -8
-3 -7 3 -6 -5 -5 -7 -6
-4 -6 4 -5 -4 -5 -6 -5
-5 -5 5 -4 -3 -4 -5 -4
-5 -5 5 -4 -3 -3 -5 -4
-5 -4 5 -4 -2 -2 -5 -4
-6 -3 6 -4 0 1 -5 -4
-6 -3 6 -4 0 2 -5 -4
-6 -2 7 -3 1 3 -4 -3
-4 0 7 -3 1 3 -4 -3
-2 1 7 -3 1 2 -4 -4
1 2 7 -3 1 1 -4 -5
3 3 7 -3 1 1 -4 -5
5 4 7 -2 1 0 -3 -6
5 6 8 1 1 1 -3 -4
5 7 9 2 2 1 -3 -3
