I II V1 V2 V3 V4 V5 V6
39 7 -15 7 11 12 16 2
39 7 -15 7 11 12 16 2
39 6 -16 7 11 12 16 2
38 5 -17 7 11 12 16 2
38 4 -18 7 11 12 16 2
38 4 -18 7 11 12 16 2
38 4 -19 8 10 13 17 4
39 6 -18 8 11 14 18 5
42 8 -18 8 12 15 19 6
43 10 -17 8 13 16 20 7
44 11 -17 8 13 17 20 8
45 12 -16 9 14 18 21 9
45 12 -15 9 14 18 21 9
45 12 -15 10 14 18 21 9
45 12 -14 10 14 18 21 9
45 12 -14 10 14 18 21 9
43 12 -13 11 15 17 21 9
42 12 -12 11 15 17 21 9
39 12 -12 11 15 17 21 9
38 12 -11 11 15 17 21 9
37 12 -11 11 15 17 21 9
35 12 -9 11 14 18 22 9
33 12 -7 12 14 17 21 9
32 12 -5 14 14 17 21 9
30 12 -3 15 14 16 20 9
29 12 0 16 14 16 20 9
26 13 1 17 14 15 18 10
23 13 2 17 14 14 17 9
20 12 3 16 13 13 15 8
17 12 4 16 13 12 14 7
15 12 5 16 13 12 13 6
13 11 7 15 12 10 11 5
11 10 8 15 11 9 10 4
10 9 9 15 11 7 8 3
8 8 10 15 10 6 7 2
7 8 11 15 10 5 6 1
5 7 12 16 8 4 5 0
4 6 12 15 7 3 4 -2
2 5 12 14 5 2 4 -3
1 4 12 13 4 1 3 -4
0 4 12 13 3 0 3 -4
-3 2 12 11 2 -3 1 -5
-4 1 12 10 1 -4 0 -6
-5 0 12 9 0 -5 -3 -7
-6 -2 12 8 -2 -6 -4 -8
-7 -3 12 7 -2 -7 -5 -8
-8 -4 13 6 -3 -8 -6 -9
-9 -4 12 5 -3 -8 -6 -9
-10 -4 11 4 -4 -8 -7 -9
-11 -4 10 3 -4 -8 -7 -9
-11 -4 9 2 -4 -8 -7 -9
-12 -5 8 1 -5 -8 -8 -10
-12 -5 8 1 -5 -8 -8 -10
-12 -5 9 1 -5 -8 -8 -10
-12 -5 9 1 -5 -8 -8 -10
-12 -5 9 1 -5 -8 -8 -10
-13 -6 10 2 -5 -9 -8 -11
-13 -6 10 2 -5 -9 -8 -11
-13 -6 9 2 -5 -9 -8 -11
-13 -6 9 2 -5 -9 -8 -11
-13 -6 9 2 -5 -9 -8 -11
-13 -5 8 1 -6 -9 -8 -11
-13 -5 8 1 -6 -9 -8 -11
-13 -5 9 1 -6 -9 -8 -11
-13 -5 9 1 -6 -9 -8 -11
-13 -5 9 1 -6 -9 -8 -11
-14 -5 10 1 -5 -9 -7 -11
-14 -5 10 1 -5 -9 -7 -11
-14 -5 10 1 -5 -9 -7 -11
-14 -5 10 1 -5 -9 -7 -11
-14 -5 10 1 -5 -9 -7 -11
-13 -6 9 1 -6 -9 -7 -11
-13 -6 9 1 -6 -9 -7 -11
-13 -6 10 2 -6 -9 -7 -11
-13 -6 10 2 -6 -9 -7 -11
-13 -6 10 2 -6 -9 -7 -11
-14 -6 11 3 -5 -8 -7 -11
-14 -6 11 3 -5 -8 -7 -11
-14 -7 11 2 -5 -8 -7 -11
-14 -7 11 2 -5 -8 -7 -11
-14 -7 11 2 -5 -8 -7 -11
-15 -8 10 1 -4 -8 -7 -11
-15 -8 10 1 -4 -8 -7 -11
-14 -7 10 1 -4 -8 -7 -11
-14 -7 10 1 -4 -8 -7 -11
-14 -7 10 1 -4 -8 -7 -11
-13 -6 10 1 -5 -9 -7 -12
-13 -6 10 1 -5 -9 -8 -12
-13 -6 9 0 -5 -9 -8 -12
-13 -6 9 0 -5 -9 -9 -12
-13 -6 9 0 -5 -9 -9 -12
-14 -6 8 -2 -6 -8 -10 -13
-13 -5 8 -2 -6 -8 -9 -13
-13 -4 8 0 -5 -7 -9 -12
-12 -3 8 0 -5 -7 -8 -12
-12 -3 8 0 -5 -7 -8 -12
-11 0 10 2 -4 -6 -7 -10
-10 1 11 3 -3 -5 -6 -9
-9 3 12 5 -2 -5 -6 -8
-8 4 13 6 0 -4 -5 -7
-8 5 14 7 1 -4 -5 -6
-7 6 15 8 2 -3 -4 -5
-6 6 15 8 2 -3 -4 -4
-6 6 16 8 2 -3 -3 -4
-5 6 16 8 2 -3 -3 -3
-5 6 16 8 2 -3 -3 -3
-4 7 17 9 2 -3 -2 -2
-3 9 17 9 3 -3 0 0
-2 11 16 10 4 -2 1 1
0 13 16 10 5 -2 2 2
0 15 16 10 6 -2 2 2
2 16 14 11 7 0 3 3
3 16 12 11 7 1 3 3
4 15 10 10 7 1 3 3
5 15 8 10 7 2 3 3
6 15 7 10 7 2 3 3
6 12 6 8 5 2 3 3
5 9 5 6 4 1 2 2
3 6 5 4 2 0 0 1
2 4 4 2 1 -2 -2 0
1 1 4 0 0 -3 -3 0
0 0 3 -2 -2 -4 -4 -2
0 0 3 -2 -3 -5 -5 -2
-2 0 3 -3 -4 -6 -6 -3
-2 0 3 -3 -5 -7 -7 -3
-2 0 3 -3 -6 -8 -7 -3
-3 1 2 -4 -7 -9 -8 -4
-3 0 2 -5 -8 -9 -8 -5
-4 0 2 -5 -8 -10 -9 -6
-4 -2 2 -6 -9 -10 -9 -7
-4 -2 2 -6 -9 -10 -9 -7
-7 -5 1 -7 -10 -11 -10 -8
-9 -7 1 -7 -10 -11 -11 -9
-12 -10 2 -7 -10 -12 -11 -10
-15 -13 2 -7 -10 -12 -12 -11
-17 -15 2 -7 -10 -12 -12 -12
-18 -16 3 -7 -11 -13 -13 -13
-18 -16 3 -8 -11 -13 -14 -13
-17 -16 2 -8 -12 -14 -14 -13
-17 -16 2 -9 -12 -14 -15 -13
-17 -16 2 -9 -12 -14 -15 -13
-16 -15 1 -10 -13 -15 -16 -14
-17 -15 1 -10 -13 -16 -16 -14
-17 -16 1 -10 -14 -16 -17 -15
-18 -16 1 -10 -14 -17 -17 -15
-18 -16 1 -10 -14 -17 -17 -15
-19 -17 2 -10 -15 -18 -18 -16
-19 -17 2 -10 -15 -18 -18 -16
-20 -18 2 -10 -15 -18 -18 -17
-20 -18 2 -10 -15 -18 -18 -17
-20 -18 2 -10 -15 -18 -18 -17
-21 -19 1 -11 -15 -18 -18 -18
-21 -18 1 -11 -15 -18 -18 -18
-21 -18 1 -11 -15 -18 -18 -18
-21 -17 1 -11 -15 -18 -18 -18
-21 -17 1 -11 -15 -18 -18 -18
-20 -16 0 -11 -16 -18 -18 -18
-19 -15 0 -11 -15 -18 -18 -17
-18 -14 1 -11 -15 -17 -17 -17
-17 -13 1 -11 -14 -17 -17 -16
