I II V1 V2 V3 V4 V5 V6
16 18 -21 24 29 36 35 38
5 16 -24 20 26 33 33 34
9 26 -21 24 28 36 36 34
12 27 -20 24 28 37 36 37
14 32 -20 24 28 35 35 36
22 38 -19 25 28 33 32 36
22 28 -16 28 31 36 36 39
10 14 -16 28 31 37 36 40
7 26 -17 25 30 34 33 36
5 24 -21 21 25 29 26 30
5 21 -21 19 23 27 28 28
12 19 -14 23 27 32 32 32
6 18 -16 21 24 28 27 29
5 24 -13 24 22 28 24 27
7 20 -4 29 28 32 31 31
14 22 -4 29 26 28 27 28
19 29 -2 28 26 26 23 25
14 28 -4 23 22 21 17 20
11 21 -6 18 17 16 11 12
20 13 -1 19 19 18 14 15
11 2 -8 12 11 11 7 7
19 18 -7 14 12 12 6 7
13 20 -1 19 16 15 11 11
-6 14 3 23 18 16 13 13
-12 6 7 26 21 20 14 16
-3 5 7 25 20 18 11 15
4 16 7 23 18 17 11 14
-2 15 1 16 13 11 6 9
-5 16 -4 9 6 2 -5 -5
0 17 -2 10 6 3 -4 -6
-3 2 7 18 14 11 4 5
-12 -2 7 19 13 9 2 5
-11 -1 8 16 12 9 2 3
-9 -4 11 19 11 10 2 7
-11 -1 4 13 4 4 -5 0
-6 5 4 13 4 2 -6 -2
0 6 5 12 2 1 -7 -5
3 16 4 11 4 1 -7 -5
-11 -3 3 9 2 -1 -9 -7
-15 0 6 10 5 0 -7 -7
-2 5 7 10 5 2 -6 -4
-4 0 3 5 2 -1 -10 -4
-15 -2 -1 -1 -5 -7 -16 -12
-13 1 -1 1 -6 -8 -15 -13
-9 -4 3 5 -1 -3 -10 -6
-7 4 5 6 1 -1 -9 -5
-17 -12 3 4 -2 -4 -10 -5
-14 -4 1 0 -4 -7 -13 -7
-8 2 6 5 0 -4 -9 -5
-10 -13 6 5 1 -3 -10 -5
-13 -16 0 0 -3 -6 -13 -10
-10 -15 0 -2 -4 -6 -12 -8
-2 -10 4 4 -2 -2 -8 -2
8 11 4 5 0 -1 -10 -6
-5 9 0 -1 -6 -8 -17 -15
-18 -5 4 1 -6 -9 -15 -14
-15 -11 11 10 1 -1 -10 -6
-7 -10 12 11 4 0 -8 -5
-10 -17 6 4 -2 -5 -13 -11
-22 -21 -1 -1 -6 -9 -18 -16
-13 -9 -1 0 -6 -8 -14 -11
-4 -5 10 6 2 -1 -7 -3
-13 -9 9 3 -3 -5 -12 -9
-14 -1 4 0 -7 -9 -17 -15
-8 2 9 5 -2 -4 -12 -9
-15 -6 9 7 0 -4 -12 -8
-7 4 10 7 0 -3 -11 -7
-6 -5 6 4 -2 -6 -16 -12
-15 -24 3 4 -5 -9 -18 -13
-10 -18 2 2 -6 -10 -18 -14
-12 -10 2 0 -6 -11 -18 -15
-13 -3 3 -1 -7 -12 -19 -17
-10 -7 6 2 -7 -10 -18 -14
-5 -13 7 3 -4 -7 -20 -11
-14 -10 4 3 -6 -10 -20 -15
-25 -5 7 4 -4 -8 -17 -13
-21 -6 12 8 0 -5 -13 -11
-8 -15 11 5 0 -6 -15 -12
-3 -16 12 7 2 -3 -13 -9
-10 -12 13 9 4 -2 -11 -9
-17 -10 9 6 2 -4 -12 -11
-17 -7 7 4 1 -5 -12 -9
-13 -5 9 4 -1 -7 -15 -6
-8 -1 9 5 0 -4 -13 -11
-3 -2 11 9 4 -1 -10 -8
2 6 11 7 4 -3 -12 -12
-11 -7 5 2 -3 -8 -19 -17
-7 -4 6 3 0 -6 -15 -11
-13 -10 8 5 4 -3 -12 -6
-16 -10 9 4 2 -2 -13 -7
-10 1 7 3 0 -5 -15 -11
-5 9 7 5 3 -4 -13 -9
-7 -10 9 5 2 -3 -10 -10
-8 -7 6 0 -1 -6 -11 -14
-13 -7 5 -1 -3 -6 -12 -11
-9 -2 5 0 -3 -6 -13 -12
-15 -2 10 6 2 0 -9 -7
-23 -15 12 8 5 1 -6 -4
-7 2 14 11 8 3 -3 -1
14 10 14 9 7 3 -5 -3
15 18 9 5 2 0 -8 -6
-10 -1 3 2 -2 -5 -11 -10
-41 -22 4 5 -1 -4 -10 -6
-30 -16 12 10 5 2 -2 2
-17 -6 10 12 4 2 -4 1
-19 -2 5 6 1 -1 -8 -3
-13 6 2 3 -2 -3 -8 -6
-5 -1 9 7 3 2 -4 -1
-2 -3 10 7 4 1 -5 -2
1 9 8 6 2 -1 -6 -3
-10 8 3 0 -4 -6 -13 -7
-12 -11 7 3 -1 -4 -13 -5
-21 -20 13 11 6 3 -2 2
-15 -2 10 8 4 2 -2 -1
-6 11 6 4 -1 -1 -4 -3
-6 9 3 0 -4 -6 -9 -7
-10 -1 6 2 -2 -3 -8 -7
-5 -6 11 8 4 3 -1 -1
-2 -9 10 6 3 2 -1 1
-6 -3 10 6 3 1 -2 -1
-11 5 9 6 1 0 -4 -2
-20 2 5 3 -5 -5 -11 -8
-17 -9 11 6 0 0 -5 -2
-11 -9 6 3 -3 -2 -5 -2
-10 4 2 -1 -7 -5 -9 -6
-5 22 5 0 -7 -6 -9 -3
-12 1 2 -2 -8 -7 -9 -8
-9 -10 8 3 -2 -2 -5 -1
7 11 9 8 0 0 -3 0
-8 11 2 -1 -7 -7 -10 -7
-12 8 1 -2 -7 -8 -12 -7
-10 5 5 3 -2 -4 -8 -4
-5 2 12 9 3 2 -2 0
-6 11 10 5 -3 -3 -6 -4
-7 6 9 3 -4 -5 -9 -3
5 7 13 7 -2 -3 -6 0
-12 1 8 3 -7 -8 -11 -8
-24 -6 7 1 -6 -7 -9 -8
-18 -1 10 2 -3 -5 -8 -7
-8 1 11 2 -3 -4 -6 -5
-5 -2 12 4 -1 -2 -5 -1
11 16 9 3 -3 -4 -7 -3
1 25 7 1 -4 -5 -8 -6
-14 12 12 6 0 0 -6 1
-15 2 18 13 6 4 2 5
-11 2 19 10 4 1 0 0
-2 19 17 7 2 -3 -3 -2
-3 20 15 6 0 -3 -4 -2
-9 12 17 10 4 1 0 1
-4 28 16 9 4 3 2 3
-8 24 14 9 1 0 -1 2
-1 19 11 6 1 1 0 2
5 26 10 4 1 1 1 3
0 29 9 6 4 6 6 7
-9 24 8 9 7 9 9 9
-7 27 5 4 4 6 6 6
-2 36 -1 -3 -3 -2 -2 -1
-1 37 -2 -2 -2 -1 -1 1
3 38 6 6 5 8 8 7
6 28 9 6 6 10 12 11
2 14 6 2 4 8 9 9
-3 27 0 -3 -2 2 5 8
11 47 2 -3 -3 1 3 11
-2 32 -3 -9 -7 -3 0 5
-11 18 -5 -8 -6 -2 1 6
1 23 0 -3 -1 2 6 9
-1 22 1 -5 -2 1 5 9
-15 27 -3 -7 -4 -1 2 5
-9 38 -4 -7 -3 -2 -1 6
-9 25 0 -3 -1 2 3 6
-1 18 6 2 2 4 3 9
6 20 5 0 0 3 2 5
3 6 2 -5 -5 -3 -3 0
3 8 -3 -9 -11 -9 -8 -5
-11 7 -4 -10 -13 -10 -11 -7
-27 -6 1 -5 -9 -6 -7 -6
-24 -10 5 -2 -5 -4 -6 -6
-16 -5 4 -4 -7 -6 -6 -8
-19 -7 4 -5 -10 -10 -9 -10
-12 -5 4 -5 -9 -8 -10 -11
-8 -5 5 -5 -9 -7 -9 -10
-12 -4 -1 -11 -15 -12 -14 -14
-17 -10 3 -9 -14 -12 -14 -13
-16 -15 5 -9 -13 -11 -12 -12
-21 -29 6 -10 -14 -13 -13 -10
-22 -34 4 -8 -15 -13 -15 -9
-10 -17 3 -10 -16 -16 -18 -12
-11 -10 2 -11 -16 -16 -18 -12
-4 -8 2 -11 -15 -15 -15 -11
-14 -22 1 -11 -15 -15 -14 -11
-21 -17 -1 -13 -19 -16 -16 -14
-8 -2 1 -9 -16 -13 -14 -14
-3 -9 8 -4 -11 -9 -10 -12
-2 -6 6 -5 -13 -10 -11 -11
3 -11 6 -8 -14 -13 -15 -14
-11 -32 -1 -16 -23 -22 -24 -24
-20 -36 -5 -19 -24 -24 -25 -23
-15 -14 -2 -12 -19 -19 -17 -17
-20 -9 1 -8 -15 -15 -16 -13
-19 -22 -1 -13 -18 -18 -20 -18
-29 -36 -3 -16 -22 -21 -20 -20
-15 -27 1 -12 -17 -16 -17 -15
-7 -12 0 -14 -19 -18 -18 -17
-16 -11 -2 -15 -20 -20 -20 -19
-23 -20 1 -12 -17 -18 -20 -15
-19 -20 -1 -15 -20 -21 -23 -17
-9 -14 1 -12 -18 -19 -19 -18
-14 -24 0 -14 -17 -20 -19 -17
-13 -20 -2 -15 -18 -20 -19 -21
-15 -20 -1 -15 -18 -20 -21 -19
-8 -17 5 -9 -13 -15 -15 -17
-3 -12 5 -8 -13 -15 -16 -14
-13 -25 0 -14 -18 -20 -21 -21
-13 -22 -2 -16 -20 -23 -24 -22
-14 -17 1 -16 -19 -21 -23 -20
-18 -22 7 -10 -12 -16 -20 -16
-34 -30 10 -3 -10 -16 -22 -20
-27 -10 17 5 -3 -18 -28 -27
-19 9 25 13 4 -17 -36 -37
-21 -7 39 38 24 -7 -37 -41
-14 1 60 78 57 16 -26 -35
-14 8 63 98 79 29 -18 -32
-2 25 67 112 98 50 0 -13
6 39 74 119 109 66 21 11
0 41 65 105 106 72 42 28
12 73 51 80 96 81 66 48
37 124 38 54 88 97 99 78
40 133 24 33 86 121 143 119
45 134 15 29 99 161 193 162
50 141 -19 5 92 185 231 192
68 171 -60 -34 72 203 268 224
89 198 -101 -76 60 231 321 265
82 223 -146 -137 26 241 356 303
73 231 -174 -186 -8 237 364 320
78 188 -183 -196 -23 223 340 299
86 133 -188 -197 -40 192 289 259
84 87 -190 -188 -54 150 219 204
67 21 -176 -160 -55 116 152 143
65 -12 -160 -145 -63 80 103 107
44 -39 -153 -144 -89 24 42 60
32 -55 -133 -138 -112 -30 -6 17
18 -65 -105 -126 -126 -72 -39 -7
2 -73 -85 -113 -130 -100 -57 -23
2 -51 -67 -91 -113 -96 -60 -35
6 -43 -43 -57 -81 -71 -49 -33
-7 -58 -27 -37 -59 -53 -39 -30
-2 -58 -17 -25 -43 -39 -29 -23
-10 -54 -12 -19 -37 -34 -26 -23
-9 -43 -13 -20 -35 -31 -27 -25
-6 -35 -5 -14 -28 -27 -23 -23
7 -18 -1 -8 -20 -23 -21 -22
-2 -12 -5 -13 -22 -27 -28 -28
-15 -24 -5 -13 -21 -27 -28 -30
-4 -34 -1 -10 -15 -24 -26 -27
0 -26 -1 -14 -19 -27 -30 -28
-14 -23 1 -9 -16 -25 -29 -27
-12 -17 2 -8 -12 -20 -22 -23
-7 -19 2 -8 -12 -19 -20 -23
-10 -29 6 -5 -9 -18 -21 -23
-9 -14 4 -8 -11 -21 -25 -27
-15 -14 3 -10 -13 -24 -26 -27
-14 -20 4 -9 -12 -24 -26 -29
-7 -14 11 -3 -4 -18 -19 -22
-8 -20 8 -4 -3 -17 -19 -20
-14 -26 3 -9 -9 -23 -24 -24
-8 -17 2 -11 -9 -23 -27 -25
-8 -14 3 -11 -10 -23 -27 -25
-13 -24 0 -14 -13 -25 -32 -30
-7 -14 2 -14 -12 -25 -30 -28
-1 -7 6 -8 -7 -21 -28 -29
-15 -28 9 -6 -6 -20 -27 -27
-12 -19 10 -2 -2 -19 -24 -25
-15 -13 7 -6 -3 -20 -25 -27
-16 -22 10 -3 1 -15 -21 -21
-13 -23 11 -1 2 -12 -16 -19
-2 -11 9 -2 2 -11 -15 -18
-12 -26 11 2 5 -8 -14 -17
-25 -28 4 -5 -4 -18 -23 -26
-15 -17 5 -8 -7 -21 -24 -25
-2 -16 11 -1 0 -15 -18 -18
-9 -20 7 -2 0 -15 -19 -20
-10 -15 5 -4 -2 -18 -24 -26
-7 -22 7 -3 0 -19 -26 -26
0 -14 7 -2 2 -16 -22 -26
5 -4 8 -3 1 -17 -20 -21
0 -13 10 -2 3 -15 -19 -21
-11 -27 10 -2 2 -14 -21 -22
-2 -9 8 -5 0 -15 -22 -22
-4 -9 6 -6 -1 -18 -23 -24
2 -5 6 -8 -3 -20 -22 -23
0 1 6 -6 0 -18 -19 -21
-17 -18 7 -1 4 -16 -19 -20
-14 -14 6 0 7 -13 -18 -19
-2 -5 8 2 10 -9 -15 -18
-6 -15 13 7 15 -6 -11 -17
-1 -7 8 2 10 -10 -16 -22
-4 -12 4 -3 5 -14 -19 -24
-9 -19 14 8 14 -5 -12 -16
-17 -21 15 11 16 -4 -12 -12
-13 -19 12 9 14 -6 -16 -17
4 3 11 8 13 -8 -18 -17
-4 -21 8 6 11 -8 -20 -20
-9 -27 7 4 11 -10 -21 -24
-19 -12 3 2 10 -12 -23 -27
1 6 1 -1 9 -12 -22 -26
15 21 3 1 11 -9 -19 -24
3 -3 9 8 18 -2 -11 -19
-8 -21 9 12 19 -2 -9 -16
-7 -12 7 9 16 -6 -11 -17
-6 -3 6 5 15 -8 -16 -20
-6 -6 9 10 20 -5 -14 -20
-9 -11 7 9 20 -6 -16 -25
3 5 8 15 24 -3 -15 -22
-1 -4 11 20 27 1 -14 -19
-14 -19 2 7 18 -8 -20 -25
-8 -15 3 7 19 -6 -19 -23
2 -7 11 16 28 3 -9 -12
-5 -2 9 15 26 2 -8 -12
3 -3 11 19 29 4 -5 -10
-6 -15 5 14 23 0 -12 -16
-6 -14 5 19 25 -1 -11 -14
7 0 7 22 30 1 -9 -13
-8 -20 8 18 30 2 -6 -12
-5 -24 9 18 32 3 -6 -12
8 -10 10 22 36 8 -2 -9
10 14 7 22 36 11 -2 -8
11 7 11 29 42 18 7 0
10 -3 11 33 42 18 4 -1
11 2 6 26 38 12 -2 -7
6 -4 8 30 43 15 -1 -7
3 -7 7 33 45 15 1 -5
1 -8 9 36 50 19 6 -1
3 1 5 32 47 18 5 -3
14 15 4 31 48 19 7 0
17 18 1 31 51 22 9 0
13 13 1 33 53 26 10 2
22 17 6 39 58 32 15 8
15 6 2 42 57 32 17 11
13 7 -3 36 54 30 16 9
22 19 1 39 61 35 20 14
23 15 0 39 61 36 24 16
27 11 -1 38 62 37 24 15
20 6 -4 39 64 39 26 18
7 14 -8 36 61 38 26 17
13 20 -6 38 65 42 29 22
17 17 -7 38 65 45 29 24
27 28 -10 35 61 43 28 24
32 33 -12 31 58 42 30 25
25 29 -14 31 57 41 31 24
24 26 -13 33 61 45 33 27
24 28 -12 36 65 48 37 29
25 30 -11 39 68 52 39 35
24 31 -14 36 65 48 35 34
27 26 -11 39 68 52 39 35
31 26 -5 44 76 59 50 41
27 26 -7 41 73 59 49 41
19 31 -14 37 67 55 46 40
19 31 -14 38 65 55 46 40
14 23 -14 35 63 54 44 37
16 18 -17 32 50 50 41 32
32 24 -12 38 48 53 43 33
27 32 -7 41 55 57 43 35
19 40 -6 40 56 56 42 33
19 35 -8 39 57 56 44 33
24 31 -6 37 57 56 43 34
32 36 -8 35 55 54 41 31
25 38 -11 33 51 51 38 31
17 37 -13 31 48 47 37 31
16 34 -9 31 48 45 36 27
11 13 -3 39 54 50 43 32
24 28 -5 36 50 47 41 30
26 21 -3 35 50 45 38 27
26 16 3 38 54 45 33 27
14 14 2 36 51 39 23 24
21 23 0 31 47 35 19 17
11 20 0 32 46 33 22 15
2 13 3 36 47 36 25 18
9 18 6 32 47 37 27 20
3 13 1 26 41 31 23 16
6 13 -1 25 39 28 20 10
9 19 4 26 40 27 19 11
1 -9 5 27 40 24 15 10
5 -1 3 24 36 21 11 4
3 4 1 17 31 17 7 -4
16 17 4 18 33 20 12 2
15 9 10 21 36 23 12 4
6 3 13 25 37 25 15 6
11 12 9 22 32 20 11 2
1 -1 9 21 31 17 6 0
-6 -8 7 17 29 14 2 -5
-1 -4 4 13 25 10 -1 -9
-2 4 4 12 25 9 -2 -10
7 12 6 15 27 10 -2 -7
8 8 10 16 30 13 0 -3
-9 -16 7 10 24 7 -5 -10
0 2 3 9 23 8 -4 -12
15 23 4 13 25 12 -1 -9
4 11 6 13 24 11 -1 -9
-8 3 3 12 21 8 -4 -12
-1 11 2 10 19 4 -7 -12
0 9 1 11 18 2 -7 -11
-4 -11 10 14 24 9 0 -5
-3 -23 9 14 25 10 2 -4
-6 -12 7 15 26 12 3 -4
0 3 5 12 21 9 0 -7
-10 0 -1 5 13 1 -8 -16
1 5 0 5 13 2 -7 -16
14 11 4 8 18 6 -3 -11
-3 -3 5 8 17 4 -4 -9
-6 -5 4 8 17 5 -2 -9
-6 -11 3 7 16 4 -2 -9
3 -8 1 7 15 2 -4 -12
10 -8 3 9 18 4 -1 -10
7 -4 6 11 21 7 -1 -10
2 1 -1 5 12 -3 -11 -19
-1 1 -1 2 10 -5 -12 -20
1 -13 5 8 14 1 -9 -15
-8 -18 6 7 12 2 -10 -16
-3 -7 6 9 12 2 -10 -15
13 4 3 10 11 -3 -12 -17
13 0 -5 4 6 -8 -15 -22
-2 -17 -2 4 7 -7 -12 -20
0 -12 9 13 16 0 -7 -13
-8 -6 11 15 17 2 -8 -14
-22 -9 7 11 14 -1 -12 -18
-7 1 9 11 15 0 -12 -15
9 6 13 13 18 3 -7 -10
0 -3 9 11 14 0 -9 -14
-10 -7 4 8 11 -4 -12 -17
-4 -7 3 8 11 -4 -12 -14
2 -14 6 10 14 -1 -9 -11
8 -3 7 14 14 -2 -10 -13
8 4 8 13 14 -2 -9 -14
-3 2 10 14 14 -2 -9 -13
-4 -5 11 14 16 1 -6 -12
9 -5 12 12 15 1 -7 -12
13 0 15 15 18 5 -3 -9
6 -1 12 13 15 2 -7 -13
2 0 11 15 14 0 -11 -16
-12 -8 8 13 14 -1 -12 -17
-22 -12 7 8 12 -2 -10 -16
-10 2 1 4 8 -5 -13 -19
1 9 1 5 6 -7 -15 -21
-3 -6 5 6 7 -7 -14 -20
-5 -16 -2 -2 2 -12 -17 -25
9 -2 5 5 10 -5 -11 -16
-3 0 12 11 15 2 -6 -8
-12 2 17 13 17 4 -5 -6
-8 -3 15 12 15 2 -4 -6
2 3 16 14 17 5 -3 -4
-6 7 10 10 15 2 -7 -11
-9 -4 9 11 14 0 -7 -12
1 7 11 12 15 0 -6 -10
10 11 15 12 17 3 -6 -8
0 3 16 14 20 7 -5 -7
-6 4 11 9 14 2 -8 -11
-6 7 6 7 12 2 -7 -11
8 18 9 8 15 4 -5 -9
1 3 11 7 12 1 -7 -11
5 2 9 4 9 -3 -10 -13
10 11 8 5 11 0 -6 -11
0 2 10 9 14 3 -3 -8
-12 -2 10 9 14 3 -2 -9
-6 2 9 4 10 1 -3 -10
7 3 9 8 11 2 -2 -7
10 8 9 6 10 2 -4 -7
-2 8 13 10 15 6 -2 -2
-5 2 17 13 16 8 -2 -3
-2 9 11 7 12 2 -7 -7
5 20 11 6 9 2 -8 -10
0 8 9 6 8 0 -9 -14
0 7 4 2 2 -6 -14 -17
2 6 6 0 4 -6 -12 -12
4 -7 10 4 6 -4 -11 -8
9 -4 9 2 7 -3 -8 -7
4 5 3 0 3 -4 -7 -8
1 2 5 4 6 0 -4 -4
-5 -6 12 5 8 1 -3 -4
-1 3 10 4 5 -1 -8 -8
-1 12 6 1 2 -5 -11 -10
5 12 11 6 8 2 -5 -5
6 8 13 7 8 1 -5 -6
-5 14 6 -1 1 -7 -15 -15
11 22 10 1 4 -5 -13 -9
8 3 10 1 5 -4 -10 -8
-1 -1 4 -3 -1 -9 -14 -13
5 7 7 1 1 -5 -10 -8
-4 1 5 -1 -1 -7 -13 -11
6 -2 7 0 0 -6 -11 -8
14 12 8 1 1 -4 -10 -5
3 18 7 2 -1 -6 -10 -6
-5 27 8 0 0 -6 -8 -8
-1 30 6 -4 -3 -8 -10 -11
2 5 10 1 2 -1 -4 -5
1 3 8 1 1 -3 -6 -7
-2 13 11 2 3 -2 -6 -7
-4 14 13 4 3 -2 -5 -4
-1 18 14 3 3 -2 -4 -2
-5 13 21 9 9 6 3 4
-7 3 25 12 11 7 2 3
-7 -1 20 8 6 0 -5 -6
11 28 22 10 10 3 0 -1
8 30 20 8 10 3 0 -1
-2 19 18 6 7 2 -3 -2
-13 8 13 3 4 -2 -7 -7
0 17 18 9 8 2 -3 0
5 28 22 9 11 9 4 7
-5 30 11 -2 1 0 -2 1
-1 33 12 -2 1 -1 1 7
3 24 14 2 6 4 6 10
9 33 12 1 7 5 7 11
9 29 10 3 8 5 7 11
15 37 8 0 6 5 4 7
12 38 0 -7 0 1 -3 -1
14 41 2 -5 3 2 -1 0
5 37 4 -5 3 2 -1 1
2 40 1 -9 -4 -3 -4 -1
-1 29 3 -6 -3 -2 -4 4
3 26 4 -5 0 -1 1 8
9 26 8 -1 3 4 5 12
14 28 12 1 5 4 7 15
15 32 8 -2 3 2 5 12
7 26 7 -7 0 -1 4 10
2 35 7 -5 0 -1 3 8
6 43 7 -4 3 2 5 9
10 41 6 -6 3 4 5 8
11 36 6 -6 1 1 3 6
6 20 5 -6 -1 -1 0 2
7 12 5 -5 -2 -2 1 1
-5 9 3 -8 -8 -7 -5 -5
-8 11 0 -11 -10 -12 -11 -11
-3 11 2 -8 -10 -12 -13 -9
14 15 10 -6 -4 -3 -8 0
23 12 11 -7 -5 -4 -10 -2
15 4 8 -8 -8 -8 -12 -6
8 7 7 -11 -11 -15 -23 -13
8 17 6 -12 -13 -19 -27 -14
12 11 8 -14 -14 -20 -27 -14
4 -8 11 -12 -14 -17 -24 -13
-13 -16 4 -17 -19 -22 -28 -19
-6 -3 -2 -19 -22 -25 -32 -24
22 22 2 -15 -18 -24 -28 -21
12 -3 7 -16 -16 -21 -24 -15
7 -1 1 -21 -21 -26 -28 -19
5 6 6 -18 -18 -23 -25 -14
6 -5 13 -11 -12 -15 -18 -6
6 -5 8 -14 -16 -17 -22 -9
-8 -10 4 -19 -21 -24 -29 -16
-12 -11 4 -19 -24 -27 -29 -18
0 -7 10 -13 -17 -21 -22 -12
-1 -18 8 -15 -18 -21 -21 -12
-9 -16 4 -18 -21 -25 -24 -15
6 7 7 -15 -18 -21 -22 -14
-2 -14 3 -17 -18 -22 -26 -17
-8 -15 4 -15 -19 -23 -26 -18
0 -4 3 -18 -21 -25 -30 -19
5 2 3 -20 -23 -26 -29 -20
15 15 4 -18 -21 -23 -26 -16
20 12 11 -10 -15 -17 -20 -10
3 -12 8 -14 -18 -22 -25 -14
1 -14 6 -18 -22 -27 -30 -19
5 0 4 -19 -24 -29 -32 -20
7 1 4 -19 -24 -27 -28 -17
3 -11 10 -13 -18 -22 -23 -13
-6 -19 6 -14 -20 -22 -24 -12
-2 -8 3 -14 -22 -24 -25 -15
-4 -14 8 -11 -20 -22 -21 -13
2 -11 8 -13 -21 -24 -24 -15
14 -2 4 -16 -23 -26 -28 -17
13 -4 10 -12 -18 -22 -26 -15
12 -6 12 -10 -15 -18 -23 -14
9 -5 8 -13 -19 -21 -25 -17
5 0 -1 -20 -26 -28 -31 -24
12 -1 9 -7 -14 -20 -27 -18
1 9 24 11 0 -12 -27 -16
-7 13 35 27 8 -13 -36 -27
-3 10 49 47 25 -8 -41 -35
-3 3 62 75 50 7 -40 -36
4 -3 70 102 79 30 -26 -25
22 20 78 123 106 55 -2 -5
17 46 71 118 107 60 8 5
19 62 60 100 98 61 20 21
28 79 55 87 93 71 46 47
38 99 45 66 86 88 87 87
51 124 28 37 72 104 132 128
55 138 15 22 71 133 181 166
70 148 -4 9 72 163 231 206
77 163 -40 -27 50 181 273 241
90 195 -79 -71 27 202 321 284
93 240 -114 -123 -3 217 363 327
79 246 -141 -171 -38 212 378 345
81 230 -154 -195 -61 196 352 323
87 186 -163 -202 -83 161 294 277
89 130 -165 -196 -96 124 227 224
78 67 -158 -176 -99 90 156 162
59 18 -151 -164 -111 51 101 119
45 -2 -136 -150 -122 8 49 79
34 -18 -116 -140 -133 -36 -1 38
33 -29 -91 -126 -140 -80 -41 7
28 -42 -70 -107 -141 -110 -69 -15
10 -55 -58 -89 -124 -108 -76 -33
14 -49 -42 -65 -96 -88 -69 -41
10 -57 -29 -44 -75 -71 -60 -40
13 -46 -19 -32 -60 -58 -51 -35
13 -37 -19 -29 -53 -51 -44 -30
14 -31 -12 -23 -46 -42 -36 -24
12 -26 -5 -20 -39 -38 -32 -20
23 -11 6 -10 -27 -29 -23 -12
9 -14 6 -9 -24 -27 -22 -13
-3 -21 -1 -15 -30 -34 -33 -21
10 -15 2 -13 -26 -34 -38 -22
9 -17 5 -10 -21 -31 -36 -21
6 -15 5 -11 -22 -29 -38 -23
8 -9 7 -12 -23 -30 -36 -25
2 -8 4 -11 -23 -30 -36 -25
2 -9 5 -10 -23 -29 -35 -24
11 -14 6 -9 -23 -28 -36 -21
8 -18 7 -8 -22 -31 -33 -21
15 -9 9 -5 -16 -26 -29 -16
15 -12 9 -6 -14 -24 -26 -16
1 -25 7 -9 -18 -27 -28 -22
7 -5 10 -9 -17 -28 -30 -24
-2 -13 6 -12 -19 -28 -36 -28
-7 -16 4 -14 -21 -29 -35 -27
-2 -9 4 -11 -20 -28 -33 -24
0 -2 5 -12 -22 -28 -33 -23
2 -1 8 -7 -18 -23 -27 -16
5 2 9 -6 -16 -24 -29 -17
1 -10 8 -4 -13 -25 -30 -19
18 4 11 -3 -12 -23 -27 -15
16 -7 6 -6 -15 -27 -30 -17
9 -26 2 -12 -17 -30 -31 -21
10 -7 3 -11 -17 -25 -30 -23
-13 -10 6 -11 -19 -26 -31 -22
-1 -9 11 -4 -13 -22 -29 -18
4 -16 15 1 -10 -18 -27 -12
-7 -16 12 0 -12 -21 -30 -16
3 -10 12 -2 -14 -25 -28 -17
5 -2 6 -8 -19 -29 -33 -22
14 -9 11 -3 -12 -22 -26 -16
