I II V1 V2 V3 V4 V5 V6
-10 29 -19 -24 -6 2 6 15
-10 24 -16 -21 -7 0 3 12
-10 19 -14 -19 -8 -3 0 8
-10 15 -11 -16 -9 -5 -3 4
-10 10 -9 -14 -10 -7 -6 1
-11 7 -7 -12 -11 -8 -8 -2
-11 5 -6 -11 -11 -9 -10 -3
-11 2 -5 -10 -10 -10 -11 -5
-11 -2 -4 -9 -10 -11 -13 -6
-11 -4 -3 -8 -10 -11 -14 -7
-12 -6 -2 -7 -9 -12 -15 -8
-12 -7 -2 -7 -9 -13 -15 -9
-12 -9 -2 -7 -9 -13 -16 -9
-12 -10 -2 -7 -9 -14 -16 -10
-12 -11 -2 -7 -9 -14 -16 -10
-12 -12 0 -6 -10 -15 -17 -11
-13 -12 1 -6 -10 -16 -18 -11
-13 -12 2 -6 -11 -16 -18 -11
-14 -12 3 -6 -11 -17 -19 -11
-14 -12 3 -6 -11 -17 -19 -11
-15 -12 4 -6 -12 -18 -20 -11
-15 -13 3 -6 -12 -18 -20 -11
-15 -13 3 -6 -12 -18 -20 -12
-15 -14 2 -6 -12 -18 -20 -12
-15 -14 2 -6 -12 -18 -20 -12
-15 -15 1 -6 -13 -18 -21 -13
-15 -15 1 -6 -13 -18 -21 -13
-15 -14 2 -6 -13 -18 -21 -13
-15 -14 2 -6 -13 -18 -21 -13
-15 -14 2 -6 -13 -18 -21 -13
-14 -13 3 -6 -12 -18 -22 -13
-14 -13 3 -6 -12 -18 -22 -13
-14 -13 3 -6 -12 -18 -22 -13
-14 -13 3 -6 -12 -18 -22 -13
-14 -13 3 -6 -12 -18 -22 -13
-13 -14 3 -6 -11 -17 -21 -12
-13 -14 3 -6 -11 -17 -21 -12
-13 -14 3 -6 -11 -17 -21 -12
-13 -14 3 -6 -11 -17 -21 -12
-13 -14 3 -6 -11 -17 -21 -12
-13 -13 4 -6 -12 -18 -22 -13
-13 -13 4 -6 -12 -18 -22 -13
-13 -14 4 -6 -12 -17 -22 -13
-13 -14 4 -6 -12 -17 -22 -13
-13 -14 4 -6 -12 -17 -22 -13
-12 -15 4 -5 -11 -16 -22 -12
-12 -14 4 -5 -11 -16 -22 -12
-12 -14 4 -5 -11 -16 -22 -12
-12 -13 4 -5 -11 -16 -22 -12
-12 -13 4 -5 -11 -16 -22 -12
-11 -12 4 -4 -11 -17 -22 -12
-11 -12 4 -4 -11 -17 -22 -12
-11 -12 4 -3 -11 -17 -22 -12
-11 -12 4 -3 -11 -17 -22 -12
-11 -12 4 -3 -11 -17 -22 -12
-11 -13 4 -2 -11 -16 -21 -12
-11 -13 4 -2 -11 -16 -21 -12
-11 -13 4 -3 -11 -16 -21 -12
-11 -13 4 -3 -11 -16 -21 -12
-11 -13 4 -3 -11 -16 -21 -12
-11 -13 5 -4 -10 -15 -21 -11
-11 -13 5 -4 -10 -15 -21 -11
-11 -13 5 -4 -10 -15 -21 -11
-11 -13 5 -4 -10 -15 -21 -11
-11 -13 5 -4 -10 -15 -21 -11
-11 -12 4 -3 -9 -15 -21 -10
-11 -12 4 -3 -9 -15 -21 -10
-11 -11 4 -3 -9 -15 -21 -10
-11 -11 4 -3 -9 -15 -21 -10
-11 -11 4 -3 -9 -15 -21 -10
-10 -10 5 -2 -10 -16 -20 -10
-10 -10 5 -2 -9 -15 -19 -9
-10 -9 5 -2 -8 -14 -19 -8
-10 -9 5 -2 -7 -13 -18 -7
-10 -9 5 -2 -6 -12 -18 -7
-9 -8 5 0 -5 -11 -17 -6
-9 -8 5 0 -6 -11 -17 -6
-9 -7 5 -2 -6 -12 -17 -7
-9 -7 5 -2 -7 -12 -17 -7
-9 -7 5 -2 -7 -12 -17 -7
-8 -6 4 -3 -8 -13 -18 -8
-7 -6 4 -3 -8 -13 -18 -7
-6 -6 4 -3 -8 -12 -18 -7
-5 -6 4 -3 -8 -12 -18 -6
-4 -6 4 -3 -8 -12 -18 -6
-3 -5 5 -2 -7 -11 -18 -5
-3 -5 4 -2 -7 -11 -18 -5
-4 -5 4 -2 -7 -11 -18 -5
-4 -5 3 -2 -7 -11 -18 -5
-4 -5 3 -2 -7 -11 -18 -5
-5 -5 2 -3 -8 -12 -17 -5
-4 -5 2 -3 -8 -12 -17 -4
-3 -4 2 -3 -8 -12 -17 -3
-2 -4 2 -3 -8 -12 -17 -2
0 -4 2 -3 -8 -12 -17 0
1 -3 2 -3 -8 -11 -17 1
1 -3 2 -3 -8 -11 -17 0
1 -3 2 -3 -8 -11 -17 0
1 -3 2 -3 -8 -11 -17 -2
1 -3 2 -3 -8 -11 -17 -2
1 -4 1 -3 -7 -11 -16 -3
2 -3 1 -3 -6 -10 -16 -2
3 -3 0 -3 -6 -9 -15 0
4 -2 0 -3 -5 -8 -15 1
5 -2 0 -3 -5 -8 -15 1
6 0 -2 -3 -4 -7 -14 2
6 0 -2 -3 -4 -7 -14 2
6 0 -3 -3 -4 -7 -14 2
6 0 -3 -3 -4 -7 -14 2
6 0 -3 -3 -4 -7 -14 2
6 0 -4 -4 -5 -6 -13 3
8 0 -4 -4 -5 -6 -13 3
10 1 -4 -4 -5 -6 -12 4
12 1 -4 -4 -5 -6 -12 4
14 1 -4 -4 -5 -6 -12 4
15 2 -5 -5 -5 -5 -11 5
15 3 -6 -6 -5 -5 -11 5
16 3 -7 -6 -5 -5 -10 6
16 4 -8 -7 -5 -5 -10 6
16 4 -9 -7 -5 -5 -10 6
18 6 -10 -8 -5 -4 -9 7
19 7 -10 -8 -4 -3 -8 8
20 8 -11 -8 -4 -3 -7 8
22 10 -11 -8 -3 -2 -6 9
23 11 -11 -8 -3 -2 -6 9
25 12 -12 -7 -2 0 -5 10
26 12 -13 -8 -2 0 -4 11
27 12 -14 -8 -2 1 -3 12
29 12 -15 -9 -2 1 -2 13
30 12 -15 -9 -2 1 0 14
32 13 -16 -10 0 2 1 15
33 15 -17 -10 0 4 2 16
35 17 -17 -10 0 5 3 17
37 18 -18 -10 0 6 4 18
38 20 -18 -10 0 7 4 19
39 21 -19 -10 1 8 5 20
42 22 -20 -11 2 8 6 20
43 23 -21 -11 2 9 6 21
44 24 -22 -12 3 9 7 21
45 25 -23 -12 3 9 7 21
47 27 -24 -13 4 10 8 22
49 28 -25 -13 4 11 9 22
51 29 -26 -13 5 11 9 22
52 31 -27 -13 5 12 10 22
54 32 -27 -13 5 12 10 22
55 33 -28 -14 6 13 11 23
55 33 -28 -14 6 14 12 24
55 33 -28 -14 6 14 13 25
55 33 -28 -14 6 15 14 26
55 33 -28 -14 6 15 14 26
56 32 -29 -14 6 16 15 27
56 31 -29 -14 6 16 15 27
56 30 -28 -13 6 16 15 27
56 29 -28 -13 6 16 15 27
56 28 -28 -13 6 16 15 27
57 27 -27 -12 6 15 14 26
57 27 -25 -10 7 15 14 26
57 27 -24 -9 8 15 14 26
57 27 -23 -8 9 15 14 26
57 27 -22 -7 10 15 14 26
56 25 -21 -6 11 15 15 25
53 24 -19 -5 11 15 15 25
51 23 -18 -4 11 15 14 25
48 21 -17 -3 11 15 14 25
46 20 -16 -2 11 15 14 25
43 19 -14 0 11 14 13 24
39 18 -12 2 11 13 11 23
37 17 -10 3 11 12 10 23
34 16 -9 4 11 11 9 22
31 16 -7 5 11 10 8 22
29 15 -6 6 10 9 7 21
27 14 -4 6 9 8 6 19
25 13 -3 6 9 7 5 18
24 12 -2 6 8 6 4 17
22 12 0 6 8 6 3 16
19 10 1 6 7 5 2 15
16 9 2 6 7 4 1 14
13 8 3 7 6 4 0 14
10 6 4 7 6 3 -2 13
7 5 4 7 6 3 -3 13
6 4 5 8 5 2 -4 12
5 4 5 7 4 1 -4 11
4 4 6 7 4 1 -5 11
3 4 6 6 3 0 -5 10
2 4 6 6 3 0 -5 10
1 3 7 5 2 -2 -6 9
0 2 7 5 1 -2 -6 8
-2 2 7 4 1 -3 -7 8
-3 1 7 4 0 -3 -7 7
-4 1 7 4 0 -3 -7 7
-5 0 6 3 -2 -4 -8 6
-6 0 6 3 -3 -5 -8 5
-6 0 7 2 -3 -5 -9 5
-7 0 7 2 -4 -6 -9 4
-7 0 7 2 -4 -6 -9 4
-8 0 8 1 -5 -7 -10 3
-8 0 8 1 -5 -7 -10 3
-8 0 8 1 -5 -7 -10 4
-8 0 8 1 -5 -7 -10 4
-8 0 8 1 -5 -7 -10 4
-7 0 7 1 -4 -6 -9 5
-7 1 7 1 -5 -6 -9 5
-7 1 7 1 -5 -7 -9 4
-7 2 7 1 -6 -7 -9 4
-7 2 7 1 -6 -7 -9 4
-6 3 6 0 -7 -8 -10 3
-7 2 6 0 -7 -8 -10 3
-8 1 7 0 -7 -8 -10 3
-9 0 7 0 -7 -8 -10 3
-10 -2 7 0 -7 -8 -10 3
-11 -3 8 0 -8 -9 -11 2
-11 -3 8 0 -8 -9 -11 2
-10 -3 8 0 -8 -9 -11 2
-10 -3 8 0 -8 -9 -11 2
-10 -3 8 0 -8 -9 -11 2
-9 -2 7 1 -7 -9 -11 2
-9 -2 7 1 -7 -8 -11 2
-9 -2 7 1 -6 -8 -11 2
-9 -2 7 1 -6 -7 -11 2
-9 -2 7 1 -6 -7 -11 2
-9 0 6 0 -5 -6 -10 2
-9 -2 6 0 -5 -6 -10 2
-10 -2 6 0 -5 -7 -10 2
-10 -3 6 0 -5 -7 -10 2
-10 -3 6 0 -5 -7 -10 2
-11 -4 7 0 -6 -8 -11 3
-11 -3 7 0 -6 -8 -11 3
-11 -3 7 0 -6 -9 -12 4
-11 -2 7 0 -6 -9 -12 4
-11 -2 7 0 -6 -9 -12 4
-10 0 8 0 -7 -10 -13 5
-10 0 8 0 -7 -10 -12 5
-10 0 8 0 -7 -9 -12 5
-10 0 8 0 -7 -9 -11 5
-10 0 8 0 -7 -9 -11 5
-11 0 9 1 -7 -8 -10 6
-11 0 9 1 -7 -8 -10 6
-11 0 9 1 -6 -8 -10 6
-11 0 9 1 -6 -8 -10 6
-11 0 9 1 -6 -8 -10 6
-12 0 9 2 -5 -7 -11 7
-12 0 9 2 -5 -7 -11 7
-12 0 9 2 -5 -7 -11 7
-12 0 9 2 -5 -7 -11 7
-12 0 9 2 -5 -7 -11 7
-12 0 9 1 -6 -7 -12 6
-12 0 9 1 -6 -7 -12 6
-12 1 9 1 -6 -7 -12 6
-12 1 9 1 -6 -7 -12 6
-12 1 9 1 -6 -7 -12 6
-12 2 9 2 -6 -8 -11 7
-12 2 9 2 -6 -8 -11 7
-12 2 9 2 -6 -8 -11 6
-12 2 9 2 -6 -8 -11 6
-12 2 9 2 -6 -8 -11 6
-11 1 8 1 -6 -8 -11 5
-11 1 8 1 -6 -8 -11 5
-11 1 8 1 -6 -8 -11 5
-11 1 8 1 -6 -8 -11 5
-11 1 8 1 -6 -8 -11 5
-10 1 8 1 -6 -9 -12 5
-10 1 8 1 -6 -9 -12 5
-10 1 8 1 -6 -8 -11 5
-10 1 8 1 -6 -8 -11 5
-10 1 8 1 -6 -8 -11 5
-11 2 8 0 -6 -7 -10 6
-11 1 8 0 -6 -7 -10 6
-11 0 8 0 -6 -7 -11 6
-11 0 8 0 -6 -7 -11 6
-11 -2 8 0 -6 -7 -11 6
-12 -3 9 0 -7 -8 -12 5
-12 -3 9 0 -7 -8 -12 5
-12 -3 9 0 -8 -9 -12 5
-12 -3 9 0 -8 -9 -12 5
-12 -3 9 0 -8 -9 -12 5
-13 -3 9 -2 -9 -10 -12 5
-13 -3 9 -2 -9 -10 -12 5
-12 -3 9 -2 -9 -10 -12 5
-12 -3 9 -2 -9 -10 -12 5
-12 -3 9 -2 -9 -10 -12 5
-11 -3 9 -3 -9 -10 -12 4
-11 -2 9 -3 -9 -9 -12 4
-11 -2 9 -2 -8 -9 -12 5
-11 0 9 -2 -8 -8 -12 5
-11 0 9 -2 -8 -8 -12 5
-11 1 8 0 -7 -7 -11 6
-11 1 8 0 -7 -7 -11 6
-11 1 7 -2 -7 -8 -11 7
-11 1 7 -2 -7 -8 -11 7
-11 1 7 -2 -7 -8 -11 7
-12 0 6 -3 -7 -9 -11 8
-12 0 7 -3 -8 -9 -11 8
-12 -2 7 -3 -8 -10 -11 7
-12 -2 8 -3 -9 -10 -11 7
-12 -2 8 -3 -9 -10 -11 7
-12 -3 9 -3 -10 -11 -12 6
-12 -3 9 -3 -10 -11 -12 6
-12 -4 8 -3 -10 -11 -12 6
-12 -4 8 -3 -10 -11 -12 6
-12 -4 8 -3 -10 -11 -12 6
-12 -5 7 -3 -9 -12 -12 6
-12 -4 7 -3 -9 -11 -12 6
-12 -3 7 -3 -9 -11 -11 7
-12 -2 7 -3 -9 -10 -11 7
-12 0 7 -3 -9 -10 -11 7
-12 1 8 -3 -9 -9 -10 8
-12 1 8 -3 -9 -9 -10 8
-12 1 8 -3 -10 -10 -11 8
-12 1 8 -3 -10 -10 -11 8
-12 1 8 -3 -10 -10 -11 8
-11 0 7 -4 -11 -11 -12 7
-11 0 7 -4 -11 -11 -12 7
-11 -2 7 -4 -11 -11 -12 7
-11 -2 7 -4 -11 -11 -12 7
-11 -2 7 -4 -11 -11 -12 7
-12 -3 6 -4 -10 -12 -13 7
-12 -2 6 -4 -10 -11 -13 7
-12 -2 6 -4 -10 -11 -12 7
-12 0 6 -4 -10 -10 -12 7
-12 0 6 -4 -10 -10 -12 7
-12 1 6 -3 -10 -9 -11 7
-12 1 6 -3 -10 -9 -11 7
-12 0 6 -3 -10 -10 -11 7
-12 0 6 -3 -10 -10 -11 7
-12 0 6 -3 -10 -10 -11 7
-12 -2 7 -4 -11 -11 -12 6
-12 -2 7 -4 -11 -11 -12 6
-12 -3 7 -4 -11 -11 -12 6
-12 -4 7 -4 -11 -11 -12 6
-12 -4 7 -4 -11 -11 -12 6
-12 -5 7 -5 -11 -10 -12 5
-12 -5 7 -5 -11 -10 -12 5
-12 -5 7 -5 -11 -11 -12 5
-12 -5 7 -5 -11 -11 -12 5
-12 -5 7 -5 -11 -11 -12 5
-11 -6 6 -5 -12 -12 -13 5
-11 -6 6 -5 -12 -12 -13 5
-11 -5 6 -5 -11 -12 -13 5
-11 -5 6 -5 -10 -12 -13 5
-11 -5 6 -5 -10 -12 -13 5
-12 -4 7 -4 -9 -11 -13 6
-12 -4 7 -4 -9 -11 -13 6
-11 -4 6 -4 -10 -11 -13 6
-11 -4 6 -4 -10 -11 -13 6
-11 -4 6 -4 -10 -11 -13 6
-10 -3 5 -5 -11 -11 -13 6
-10 -3 5 -5 -11 -11 -13 6
-11 -3 5 -5 -11 -11 -13 5
-11 -3 5 -5 -11 -11 -13 5
-11 -3 5 -5 -11 -11 -13 5
-12 -3 5 -5 -12 -12 -12 4
-12 -3 5 -5 -12 -12 -12 4
-12 -2 5 -5 -12 -11 -12 5
-12 -2 5 -5 -12 -11 -12 5
-12 -2 5 -5 -12 -11 -12 5
-11 0 6 -4 -11 -10 -12 6
-11 0 6 -4 -11 -10 -12 6
-11 0 6 -4 -11 -10 -12 6
-11 0 6 -4 -11 -10 -12 6
-11 0 6 -4 -11 -10 -12 6
-11 0 6 -5 -12 -11 -12 6
-11 0 6 -5 -12 -11 -12 6
-11 -2 5 -5 -12 -12 -12 6
-11 -2 5 -5 -12 -12 -12 6
-11 -2 5 -5 -12 -12 -12 6
-11 -3 4 -4 -12 -13 -13 5
-11 -3 4 -4 -12 -13 -13 5
-12 -4 4 -5 -12 -13 -13 5
-13 -4 4 -5 -12 -13 -13 5
-13 -4 4 -5 -12 -13 -13 5
-14 -5 4 -6 -11 -12 -14 4
-14 -5 4 -6 -11 -12 -14 4
-14 -5 5 -5 -11 -12 -14 4
-14 -5 6 -5 -11 -12 -14 4
-14 -5 6 -5 -11 -12 -14 4
-13 -5 7 -4 -11 -12 -14 4
-13 -5 7 -4 -11 -12 -14 4
-12 -5 7 -4 -11 -12 -14 4
-12 -5 7 -4 -11 -12 -14 4
-12 -5 7 -4 -11 -12 -14 4
-11 -4 7 -4 -11 -12 -13 5
-11 -4 7 -4 -11 -12 -13 5
-11 -4 7 -4 -11 -12 -13 5
-11 -4 7 -4 -11 -12 -13 5
-11 -4 7 -4 -11 -12 -13 5
-11 -4 7 -4 -10 -11 -13 5
-11 -4 7 -4 -10 -11 -13 5
-11 -3 7 -4 -10 -11 -13 5
-11 -3 7 -4 -10 -11 -13 5
-11 -3 7 -4 -10 -11 -13 5
-11 -2 7 -3 -10 -10 -12 5
-11 -2 7 -3 -10 -10 -12 5
-12 -3 7 -3 -10 -10 -12 6
-12 -3 7 -3 -10 -10 -12 6
-12 -3 7 -3 -10 -10 -12 6
-13 -4 6 -3 -11 -11 -12 7
-13 -4 6 -3 -11 -11 -12 7
-12 -4 6 -3 -11 -11 -12 6
-11 -4 6 -3 -11 -11 -12 6
-11 -4 6 -3 -11 -11 -12 6
-10 -5 6 -4 -11 -12 -12 5
-10 -4 6 -4 -11 -12 -12 5
-10 -2 7 -3 -11 -12 -12 5
-10 0 7 -3 -11 -12 -12 5
-10 1 7 -3 -11 -12 -12 5
-9 2 8 -2 -10 -11 -12 6
-9 1 8 -2 -10 -11 -12 6
-9 0 8 -2 -10 -11 -12 6
-9 0 8 -2 -10 -11 -12 6
-9 -2 8 -2 -10 -11 -12 6
-9 -3 7 -2 -10 -10 -12 7
-9 -4 7 -2 -10 -10 -12 7
-9 -5 7 -2 -10 -11 -12 6
-9 -5 7 -2 -10 -11 -12 6
-9 -6 7 -2 -10 -11 -12 6
-9 -7 7 -3 -10 -12 -12 5
-9 -6 7 -3 -10 -12 -12 5
-9 -5 7 -3 -10 -12 -12 5
-9 -4 7 -3 -10 -12 -12 5
-9 -3 7 -3 -10 -12 -12 5
-8 -2 8 -3 -11 -12 -12 5
-8 -2 8 -3 -11 -12 -12 5
-8 -2 7 -3 -11 -12 -12 5
-8 -2 7 -3 -11 -12 -12 5
-8 -2 7 -3 -11 -12 -12 5
-7 -3 6 -3 -11 -11 -11 5
-7 -3 6 -3 -11 -11 -11 5
-8 -4 7 -3 -11 -11 -12 5
-9 -5 7 -3 -11 -11 -13 5
-9 -5 7 -3 -11 -11 -13 5
-10 -6 8 -3 -12 -12 -14 4
-10 -6 8 -3 -12 -12 -14 4
-11 -5 8 -3 -12 -12 -14 4
-11 -5 8 -3 -12 -12 -14 4
-11 -5 8 -3 -12 -12 -14 4
-12 -4 7 -4 -11 -11 -13 4
-12 -4 7 -4 -11 -11 -13 4
-11 -4 7 -4 -11 -11 -13 4
-11 -4 7 -4 -11 -11 -13 4
-11 -4 7 -4 -11 -11 -13 4
-10 -5 7 -3 -10 -10 -12 4
-10 -5 7 -3 -10 -10 -12 4
-10 -4 7 -3 -11 -10 -12 4
-10 -4 7 -3 -11 -10 -12 4
-10 -4 7 -3 -11 -10 -12 4
-9 -3 7 -2 -12 -11 -13 4
-9 -3 7 -2 -12 -11 -13 4
-9 -4 7 0 -12 -11 -13 4
-9 -4 7 0 -12 -11 -13 4
-9 -4 7 0 -12 -11 -13 4
-10 -5 8 1 -12 -12 -14 3
-10 -5 8 1 -12 -12 -14 3
-10 -4 8 1 -11 -11 -13 3
-10 -3 8 1 -10 -11 -13 3
-10 -3 8 1 -10 -11 -13 3
-10 -2 8 1 -9 -10 -12 4
-10 -2 8 1 -9 -10 -12 4
-9 -2 8 1 -9 -10 -12 4
-9 -2 8 1 -9 -10 -12 4
-9 -2 8 1 -9 -10 -12 4
-8 -3 9 0 -9 -10 -13 3
-8 -3 9 0 -9 -10 -13 3
-9 -3 8 -2 -9 -10 -13 3
-9 -3 8 -2 -9 -10 -13 3
-9 -3 8 -2 -9 -10 -13 3
-10 -2 7 -3 -10 -11 -14 3
-10 -2 7 -3 -10 -11 -14 3
-10 -3 7 -2 -10 -11 -14 3
-10 -4 7 -2 -10 -11 -14 3
-10 -4 7 -2 -10 -11 -14 3
-10 -5 8 0 -11 -11 -13 3
-10 -5 8 0 -11 -11 -13 3
-9 -4 8 0 -11 -11 -13 3
-8 -3 8 0 -11 -11 -13 3
-8 -3 8 0 -11 -11 -13 3
-7 -2 8 -2 -12 -10 -13 2
-7 -2 8 -2 -12 -10 -13 2
-7 -2 8 -2 -12 -11 -13 2
-7 -2 8 -2 -12 -11 -13 2
-7 -2 8 -2 -12 -11 -13 2
-7 -2 8 -2 -12 -12 -14 3
-7 -2 8 -2 -12 -12 -14 3
-7 -2 8 0 -12 -12 -14 3
-7 -2 8 0 -12 -12 -14 3
-7 -2 8 0 -12 -12 -14 3
-7 -2 8 1 -11 -12 -14 2
-7 -2 8 1 -11 -12 -14 2
-8 -2 8 0 -11 -12 -14 1
-9 -2 8 0 -11 -12 -14 1
-9 -2 8 0 -11 -12 -14 1
-10 -3 7 -2 -11 -12 -15 0
-10 -3 7 -2 -11 -12 -15 0
-10 -4 8 0 -11 -12 -15 1
-10 -4 8 0 -11 -12 -15 1
-10 -4 8 0 -11 -12 -15 1
-10 -5 9 1 -11 -13 -14 2
-10 -4 10 1 -11 -13 -14 2
-9 -3 11 2 -10 -12 -14 3
-8 -2 11 3 -10 -12 -14 3
-8 0 12 3 -10 -12 -14 3
-7 1 13 4 -9 -11 -13 4
-7 1 13 4 -9 -11 -13 4
-7 1 13 4 -8 -10 -13 4
-7 1 13 4 -8 -10 -13 4
-7 1 13 4 -8 -10 -13 4
-6 0 14 3 -7 -9 -13 4
-6 2 15 4 -7 -9 -13 4
-5 3 16 6 -6 -8 -12 5
-4 4 16 7 -6 -7 -11 6
-4 6 17 8 -6 -7 -11 6
-3 7 18 9 -5 -6 -10 7
-2 9 18 10 -4 -5 -9 8
1 11 19 11 -3 -4 -8 9
2 13 20 11 -2 -3 -7 9
3 15 20 12 0 -2 -6 10
4 16 21 13 1 0 -5 11
4 17 21 13 1 0 -5 11
4 18 21 13 1 0 -4 12
4 19 21 13 1 0 -4 13
4 20 21 13 1 0 -4 13
5 21 21 14 1 0 -3 14
6 21 20 13 1 0 -3 14
7 20 18 12 1 0 -3 14
7 20 17 12 1 0 -3 14
8 20 16 11 1 0 -3 14
9 19 15 10 0 -2 -3 13
9 17 13 9 -2 -3 -4 12
8 15 12 8 -3 -4 -5 11
8 13 11 8 -3 -5 -5 11
8 11 9 7 -4 -6 -6 10
7 10 8 6 -5 -7 -7 9
6 10 8 6 -5 -7 -7 9
5 9 8 5 -5 -7 -7 8
5 9 8 4 -5 -7 -7 8
4 9 8 4 -5 -7 -7 8
3 8 8 3 -6 -8 -7 7
2 6 8 3 -6 -9 -8 6
2 4 8 3 -7 -9 -9 5
1 2 8 3 -8 -10 -11 4
0 0 8 3 -8 -11 -12 3
-2 -2 7 3 -9 -12 -13 2
-3 -2 7 3 -9 -12 -13 2
-3 -3 7 3 -9 -12 -13 2
-4 -4 7 2 -9 -12 -13 2
-5 -4 7 2 -9 -12 -13 2
-6 -5 7 1 -9 -13 -14 1
-6 -5 7 1 -10 -13 -14 1
-7 -6 7 1 -11 -14 -14 1
-8 -7 7 0 -13 -15 -15 0
-8 -7 7 0 -14 -15 -15 0
-9 -8 6 -2 -15 -16 -16 -2
-9 -8 6 -2 -15 -16 -16 -2
-9 -7 6 -2 -15 -16 -16 -2
-9 -6 6 -3 -15 -16 -16 -2
-9 -6 6 -3 -15 -16 -16 -2
-8 -5 6 -4 -15 -15 -17 0
-8 -5 6 -4 -15 -15 -17 0
-8 -6 6 -4 -15 -16 -17 0
-9 -7 5 -5 -15 -17 -18 -2
-9 -7 5 -5 -15 -17 -18 -2
-10 -8 4 -6 -16 -18 -19 -3
-10 -8 4 -6 -16 -18 -19 -3
-10 -7 4 -6 -16 -17 -18 -3
-10 -6 4 -5 -16 -16 -17 -3
-10 -6 4 -5 -16 -16 -17 -3
-10 -5 4 -4 -15 -15 -16 -2
-10 -6 5 -2 -15 -16 -17 -3
-9 -6 6 0 -15 -17 -18 -3
-8 -7 7 2 -15 -19 -20 -4
-8 -8 8 4 -15 -20 -21 -5
-4 -8 11 10 -11 -18 -20 -6
6 -5 16 23 1 -10 -15 -4
14 -2 21 36 12 -2 -10 -2
22 3 26 49 22 7 -4 1
30 6 31 62 33 14 2 3
44 15 32 69 45 25 12 12
61 32 26 71 56 40 28 27
78 49 20 73 67 56 45 43
97 65 14 75 78 71 61 58
114 82 9 77 90 87 77 73
128 99 3 78 100 101 94 90
136 116 -4 74 110 116 111 106
