I II V1 V2 V3 V4 V5 V6
-20 -24 -6 -30 -38 -41 -31 -60
-21 -25 -5 -29 -39 -43 -32 -59
-21 -25 -5 -29 -38 -41 -31 -58
-21 -25 -5 -28 -37 -40 -31 -57
-21 -25 -5 -28 -36 -39 -30 -56
-21 -25 -5 -28 -36 -39 -30 -56
-20 -25 -5 -27 -35 -38 -29 -55
-20 -25 -5 -26 -35 -37 -29 -55
-20 -25 -4 -25 -34 -37 -29 -55
-20 -25 -4 -24 -34 -36 -29 -55
-20 -25 -4 -24 -34 -36 -29 -55
-20 -24 -3 -23 -33 -35 -29 -53
-20 -24 -3 -23 -33 -35 -29 -52
-20 -24 -3 -23 -32 -35 -28 -51
-20 -24 -3 -23 -32 -35 -28 -50
-20 -24 -3 -23 -32 -35 -28 -49
-20 -23 -3 -23 -31 -35 -27 -48
-20 -23 -3 -23 -32 -35 -27 -49
-20 -23 -3 -23 -32 -36 -28 -49
-20 -23 -3 -23 -33 -36 -28 -50
-20 -23 -3 -23 -33 -36 -28 -50
-19 -24 -3 -24 -34 -37 -29 -51
-19 -24 -3 -24 -34 -37 -28 -50
-19 -24 -4 -23 -33 -36 -28 -49
-19 -24 -4 -23 -33 -36 -27 -48
-19 -24 -4 -23 -33 -36 -27 -47
-18 -24 -5 -22 -32 -35 -26 -46
-18 -24 -5 -22 -32 -35 -26 -46
-18 -24 -5 -23 -32 -35 -27 -46
-18 -24 -5 -23 -32 -35 -27 -46
-18 -24 -5 -23 -32 -35 -27 -46
-18 -23 -4 -24 -32 -35 -28 -46
-18 -23 -4 -24 -32 -35 -28 -45
-18 -23 -5 -24 -33 -35 -27 -44
-18 -23 -5 -24 -33 -35 -27 -43
-18 -23 -5 -24 -33 -35 -27 -43
-18 -24 -6 -25 -34 -34 -26 -41
-18 -24 -6 -25 -34 -34 -26 -41
-18 -25 -6 -25 -34 -35 -26 -41
-18 -25 -6 -25 -34 -35 -26 -41
-18 -25 -6 -25 -34 -35 -26 -41
-17 -26 -7 -26 -35 -36 -27 -43
-17 -26 -7 -26 -35 -36 -27 -41
-17 -26 -7 -26 -35 -36 -27 -41
-17 -26 -7 -26 -35 -36 -27 -40
-17 -26 -7 -26 -35 -36 -27 -40
-17 -25 -7 -27 -36 -37 -27 -39
-17 -24 -5 -26 -35 -37 -27 -39
-17 -23 -4 -25 -35 -36 -27 -39
-17 -22 -3 -24 -34 -36 -27 -39
-17 -22 -2 -24 -34 -36 -27 -39
-16 -20 0 -23 -33 -35 -27 -38
-16 -18 1 -21 -31 -33 -26 -36
-16 -16 2 -20 -30 -32 -25 -35
-16 -15 3 -19 -29 -31 -23 -34
-16 -13 4 -18 -28 -30 -22 -33
-15 -12 5 -17 -27 -29 -21 -32
-15 -11 6 -17 -27 -29 -21 -32
-15 -10 7 -16 -27 -29 -21 -32
-15 -9 8 -16 -27 -29 -21 -32
-15 -8 8 -16 -27 -29 -21 -32
-14 -6 8 -15 -26 -29 -20 -31
-13 -3 7 -14 -25 -27 -19 -30
-12 0 5 -13 -25 -25 -18 -29
-11 3 3 -12 -24 -24 -16 -28
-11 5 2 -12 -24 -22 -15 -27
-10 5 0 -12 -24 -22 -14 -26
-10 2 -3 -15 -26 -24 -16 -26
-10 0 -5 -17 -28 -26 -17 -26
-10 -4 -6 -20 -29 -27 -18 -26
-10 -6 -8 -22 -31 -29 -19 -26
-10 -6 -9 -23 -32 -30 -20 -25
-9 -4 -9 -23 -32 -30 -20 -24
-8 0 -9 -23 -31 -30 -19 -24
-7 2 -9 -23 -31 -30 -19 -23
-7 4 -9 -23 -31 -30 -19 -23
-6 5 -9 -24 -30 -29 -18 -22
-6 3 -9 -24 -31 -29 -18 -22
-6 2 -9 -25 -32 -30 -19 -22
-6 1 -9 -25 -33 -30 -19 -22
-6 0 -9 -25 -33 -30 -19 -22
-7 -5 -10 -26 -34 -32 -20 -22
-8 -9 -9 -27 -35 -33 -21 -23
-8 -13 -9 -27 -36 -35 -22 -25
-9 -17 -8 -28 -37 -37 -23 -27
-9 -22 -8 -28 -37 -38 -24 -28
-10 -24 -7 -29 -38 -39 -26 -29
-10 -25 -7 -31 -40 -40 -27 -30
-10 -26 -8 -32 -41 -40 -28 -30
-10 -28 -8 -33 -43 -41 -30 -31
-10 -29 -8 -34 -44 -41 -31 -31
-11 -30 -9 -35 -45 -43 -32 -32
-11 -30 -11 -37 -46 -45 -33 -32
-10 -31 -12 -38 -47 -46 -34 -32
-10 -31 -13 -39 -48 -47 -35 -32
-10 -31 -14 -40 -49 -48 -35 -32
-9 -32 -15 -41 -50 -49 -36 -33
-9 -33 -15 -41 -50 -49 -36 -33
-10 -34 -15 -41 -50 -49 -37 -33
-10 -35 -15 -41 -50 -49 -37 -33
-10 -35 -15 -41 -50 -49 -37 -33
-11 -36 -14 -43 -51 -49 -38 -32
-11 -36 -14 -43 -51 -49 -38 -32
-11 -37 -15 -43 -51 -49 -38 -32
-11 -37 -15 -43 -51 -49 -38 -32
-11 -37 -15 -43 -51 -49 -38 -32
-10 -38 -16 -44 -52 -50 -39 -33
-10 -38 -15 -43 -52 -50 -39 -33
-10 -38 -14 -43 -52 -50 -39 -32
-10 -38 -13 -41 -52 -50 -39 -32
-10 -38 -12 -41 -52 -50 -39 -32
-10 -37 -11 -40 -51 -51 -38 -31
-10 -37 -11 -40 -50 -50 -38 -31
-9 -37 -12 -39 -50 -49 -37 -30
-9 -37 -12 -39 -49 -48 -37 -30
-9 -37 -12 -39 -49 -48 -37 -30
-8 -37 -12 -37 -48 -47 -36 -29
-8 -39 -9 -36 -48 -48 -37 -31
-8 -40 -7 -34 -49 -49 -38 -32
-8 -43 -4 -32 -49 -50 -39 -33
-8 -45 -2 -31 -49 -50 -40 -34
-7 -47 5 -24 -47 -51 -41 -35
-6 -49 12 -16 -43 -50 -43 -36
-5 -51 18 -8 -38 -49 -44 -37
-4 -53 25 1 -34 -48 -45 -38
-3 -55 32 10 -29 -48 -46 -39
0 -47 40 21 -18 -37 -39 -34
3 -34 49 33 -5 -24 -28 -25
6 -22 57 47 10 -12 -18 -16
8 -10 65 59 23 2 -7 -7
11 3 74 72 36 14 4 2
15 32 64 68 59 46 32 25
20 69 47 58 84 84 68 54
25 105 30 48 108 121 103 82
30 141 13 37 133 159 138 110
35 178 -4 27 158 197 173 139
37 199 -32 20 183 230 198 157
38 216 -65 13 209 262 220 172
39 233 -97 7 234 294 242 187
40 250 -129 0 260 325 265 201
42 266 -161 -7 284 357 286 217
38 241 -172 -13 275 344 270 202
31 201 -175 -18 253 314 239 177
25 161 -178 -24 231 285 210 151
19 121 -181 -29 209 256 179 126
12 81 -185 -35 186 227 148 100
8 56 -175 -46 145 183 116 77
4 35 -158 -57 98 134 85 56
0 15 -142 -68 51 85 53 34
-5 -6 -126 -79 4 36 21 14
-9 -26 -110 -91 -44 -13 -11 -8
-10 -31 -95 -85 -50 -24 -18 -14
-8 -29 -80 -71 -41 -20 -17 -13
-7 -27 -66 -58 -32 -16 -16 -12
-6 -25 -51 -46 -24 -12 -14 -11
-5 -23 -36 -32 -16 -8 -13 -10
-4 -21 -28 -25 -12 -7 -12 -9
-4 -19 -22 -19 -9 -5 -11 -8
-3 -16 -16 -14 -6 -4 -10 -7
-3 -14 -9 -9 -4 -3 -10 -7
-3 -12 -3 -4 0 -2 -9 -6
-2 -11 0 -2 1 0 -8 -5
-2 -12 2 0 0 -3 -9 -6
-2 -13 3 0 0 -4 -10 -6
-2 -13 4 1 -2 -5 -11 -7
-2 -14 5 1 -2 -6 -12 -7
-2 -15 6 2 -3 -8 -14 -8
-2 -15 7 2 -5 -9 -15 -10
-2 -15 8 2 -6 -11 -17 -11
-2 -15 9 2 -7 -12 -18 -12
-2 -15 10 2 -8 -14 -20 -13
0 -15 11 3 -9 -14 -20 -14
0 -15 12 4 -7 -13 -19 -12
0 -14 12 5 -6 -11 -18 -11
0 -14 13 5 -5 -10 -16 -10
0 -14 13 6 -4 -8 -15 -9
-2 -13 14 7 -3 -7 -14 -8
-2 -13 15 8 -3 -7 -14 -8
-2 -13 15 9 -3 -7 -14 -9
-2 -13 16 10 -3 -7 -14 -9
-2 -13 16 11 -3 -7 -14 -9
0 -12 17 12 0 -6 -15 -10
1 -11 17 13 1 -4 -13 -8
1 -10 17 14 3 -3 -12 -7
2 -8 17 15 4 0 -11 -6
2 -7 17 16 6 2 -10 -5
3 -6 18 17 7 3 -9 -4
3 -6 18 18 8 3 -9 -4
3 -6 18 19 8 4 -9 -4
3 -6 18 19 9 4 -9 -4
3 -6 18 20 9 4 -9 -4
3 -6 19 21 11 6 -8 -3
3 -4 19 23 13 7 -6 -2
3 -3 19 24 14 9 -5 0
3 0 19 26 16 10 -4 1
3 1 19 27 18 12 -3 2
4 2 20 29 20 13 -2 3
5 2 21 31 21 15 0 3
5 3 22 32 23 16 0 3
6 3 23 34 24 17 1 3
6 3 24 36 26 18 1 3
7 5 25 38 29 21 3 5
7 6 25 40 32 24 6 7
8 8 26 43 35 27 8 9
8 9 26 46 38 30 10 11
8 11 26 48 42 34 13 13
9 12 27 50 44 36 15 14
10 13 28 53 47 38 16 15
11 14 29 56 49 40 18 16
11 14 30 58 51 43 19 17
12 15 31 61 54 45 21 18
13 17 32 64 57 48 23 20
15 19 32 67 61 51 26 22
16 21 32 70 65 54 29 24
17 24 32 73 69 57 31 27
18 26 32 76 72 61 34 29
19 28 33 79 76 64 36 31
19 30 35 82 79 67 39 33
19 31 36 87 84 70 42 34
19 33 38 90 87 73 44 36
19 35 39 93 90 76 47 38
20 37 40 96 94 79 49 40
22 40 40 99 97 82 52 42
23 44 42 102 101 86 54 44
25 47 42 105 104 89 56 45
26 50 42 108 107 92 59 47
27 52 43 110 110 94 60 48
28 54 44 112 112 96 62 49
29 55 45 114 113 97 63 50
29 57 45 116 115 99 64 51
30 59 46 118 117 101 65 52
31 60 47 119 118 102 66 53
31 62 47 120 120 104 68 54
31 63 47 120 121 105 69 54
31 65 47 121 123 107 70 55
31 66 47 121 125 108 71 55
32 67 46 122 126 109 72 56
32 67 47 123 126 109 72 57
32 67 48 123 126 109 72 57
32 67 49 125 126 109 72 58
32 67 50 125 126 109 72 58
31 68 51 125 126 110 73 59
29 67 51 122 123 109 73 59
28 67 51 120 122 108 73 59
27 66 51 117 120 108 73 59
26 66 51 115 118 107 73 59
25 64 52 111 114 102 69 56
25 61 51 107 108 96 65 53
24 58 50 102 102 90 60 49
23 55 50 97 96 84 55 45
23 52 49 92 90 77 50 42
21 49 48 87 85 71 46 38
18 46 48 81 79 66 43 35
16 42 47 75 73 60 38 33
13 37 46 70 68 55 34 30
10 34 46 64 62 49 31 27
8 29 45 59 56 44 26 24
7 25 44 54 50 37 22 21
5 20 42 49 43 32 17 17
4 15 40 43 36 26 12 13
2 10 39 37 30 20 7 10
1 7 37 33 25 16 4 7
0 5 35 28 20 13 2 5
-2 3 32 24 16 9 -2 3
-2 0 30 19 11 5 -4 0
-3 -3 27 15 7 2 -7 -3
-4 -5 25 11 3 -3 -9 -5
-4 -7 24 8 0 -6 -12 -7
-5 -9 22 5 -5 -10 -14 -9
-5 -12 20 2 -8 -13 -17 -11
-5 -14 18 -2 -11 -16 -20 -13
-6 -15 17 -5 -13 -18 -21 -14
-6 -15 16 -6 -14 -19 -21 -14
-6 -16 14 -8 -15 -20 -22 -14
-6 -16 13 -9 -16 -21 -23 -14
-6 -16 12 -11 -17 -22 -23 -14
-7 -17 11 -12 -18 -23 -24 -15
-8 -18 11 -13 -19 -24 -25 -16
-9 -19 10 -14 -21 -25 -26 -17
-9 -19 9 -15 -22 -25 -26 -18
-10 -20 9 -16 -23 -26 -27 -19
-11 -21 8 -17 -24 -27 -28 -20
-10 -21 7 -18 -24 -27 -28 -20
-9 -21 6 -19 -25 -28 -28 -20
-9 -21 5 -20 -25 -28 -28 -20
-8 -21 4 -21 -25 -28 -28 -20
-7 -21 3 -22 -26 -29 -27 -19
-7 -22 3 -22 -27 -29 -27 -19
-8 -23 3 -22 -28 -30 -28 -20
-8 -23 3 -22 -28 -31 -28 -20
-8 -24 3 -22 -29 -31 -28 -20
-9 -25 4 -23 -30 -32 -29 -21
-9 -25 4 -23 -29 -32 -29 -21
-10 -24 4 -23 -28 -31 -28 -20
-10 -23 4 -23 -28 -30 -28 -20
-10 -23 4 -23 -27 -30 -28 -20
-11 -22 4 -23 -26 -29 -27 -19
-11 -22 4 -23 -26 -29 -27 -19
-11 -23 4 -23 -26 -29 -27 -19
-11 -23 4 -23 -26 -29 -27 -19
-11 -23 4 -23 -26 -29 -27 -19
-10 -24 5 -22 -27 -29 -27 -20
-10 -24 5 -22 -26 -29 -27 -20
-9 -24 5 -21 -25 -28 -26 -20
-8 -24 5 -20 -25 -27 -26 -20
-8 -24 5 -20 -24 -27 -26 -20
-7 -23 4 -19 -23 -26 -25 -20
-7 -23 4 -19 -24 -27 -25 -20
-8 -22 4 -19 -25 -28 -26 -21
-8 -21 4 -19 -25 -28 -26 -21
-8 -21 4 -19 -26 -29 -26 -21
-9 -20 4 -19 -27 -30 -27 -22
-9 -20 4 -19 -26 -29 -26 -21
-9 -20 4 -18 -25 -27 -25 -20
-9 -20 4 -18 -25 -26 -25 -19
-9 -20 4 -18 -24 -25 -24 -18
-9 -21 3 -17 -23 -24 -23 -17
-9 -21 3 -17 -24 -25 -23 -18
-9 -21 3 -18 -25 -26 -24 -19
-9 -21 3 -18 -25 -26 -25 -19
-9 -21 3 -18 -26 -27 -25 -20
-10 -21 3 -19 -27 -28 -26 -21
-10 -20 3 -19 -27 -28 -26 -21
-9 -19 3 -19 -26 -28 -25 -21
-8 -19 3 -19 -25 -28 -25 -21
-8 -18 3 -19 -25 -28 -25 -21
-7 -17 2 -19 -24 -27 -24 -20
-7 -18 2 -19 -24 -27 -24 -20
-8 -19 2 -19 -25 -27 -24 -20
-9 -20 2 -19 -26 -27 -24 -20
-9 -21 2 -19 -26 -27 -24 -20
-10 -22 3 -19 -27 -27 -24 -20
-10 -22 3 -19 -27 -27 -24 -20
-10 -21 2 -20 -27 -27 -24 -20
-10 -20 1 -20 -27 -27 -24 -20
-10 -20 1 -20 -27 -27 -24 -20
-9 -19 0 -21 -26 -26 -23 -20
-9 -20 0 -21 -27 -27 -23 -20
-8 -21 0 -21 -28 -28 -24 -20
-8 -21 0 -21 -28 -28 -24 -20
-8 -22 0 -21 -29 -29 -24 -20
-7 -23 0 -22 -30 -30 -25 -21
-7 -23 0 -22 -30 -30 -25 -21
-7 -23 0 -22 -30 -30 -25 -21
-7 -23 0 -22 -30 -30 -25 -21
-7 -23 0 -22 -30 -30 -25 -21
-8 -22 -2 -23 -30 -30 -24 -21
-8 -22 -2 -23 -30 -30 -24 -21
-8 -21 -2 -23 -30 -31 -25 -22
-8 -21 -2 -23 -30 -32 -26 -22
-8 -21 -2 -23 -30 -32 -26 -22
-8 -19 0 -23 -31 -33 -27 -23
-8 -17 0 -22 -30 -32 -26 -23
-8 -15 1 -21 -29 -31 -25 -22
-8 -13 1 -21 -28 -30 -25 -21
-8 -11 1 -20 -27 -29 -24 -21
-8 -10 3 -19 -26 -28 -23 -20
-8 -9 5 -18 -26 -28 -23 -20
-7 -8 7 -16 -25 -27 -22 -19
-7 -7 9 -15 -24 -27 -21 -18
-7 -6 12 -14 -24 -27 -21 -18
-6 -4 13 -13 -23 -26 -20 -17
-5 -2 13 -13 -22 -25 -19 -17
-4 1 13 -12 -21 -24 -18 -16
-4 3 13 -11 -20 -24 -18 -15
-3 5 13 -11 -19 -23 -17 -15
-2 6 12 -10 -18 -22 -16 -14
0 6 9 -11 -20 -22 -16 -14
1 6 5 -13 -21 -23 -16 -14
1 6 1 -14 -22 -23 -16 -14
2 6 -4 -15 -24 -23 -16 -14
3 7 -6 -16 -25 -24 -17 -14
3 7 -6 -18 -25 -25 -17 -14
2 7 -7 -19 -26 -26 -17 -14
2 7 -8 -20 -27 -26 -17 -14
2 7 -8 -22 -27 -27 -17 -14
1 8 -9 -23 -28 -28 -18 -14
1 8 -9 -23 -28 -28 -18 -14
2 7 -8 -23 -28 -28 -18 -14
3 7 -7 -23 -28 -28 -18 -14
3 7 -7 -23 -28 -28 -18 -14
4 4 -6 -22 -29 -27 -18 -13
3 0 -6 -22 -29 -27 -18 -13
1 -5 -6 -23 -29 -28 -19 -14
0 -9 -6 -23 -29 -28 -19 -15
-2 -13 -6 -23 -29 -28 -19 -15
-3 -15 -7 -24 -31 -30 -21 -17
-5 -17 -7 -26 -33 -33 -23 -20
-6 -19 -7 -28 -36 -35 -26 -22
-7 -21 -7 -29 -38 -38 -28 -25
-9 -23 -7 -31 -40 -40 -30 -27
-10 -24 -7 -32 -43 -43 -32 -29
-10 -26 -8 -34 -44 -43 -32 -29
-10 -28 -10 -36 -45 -44 -33 -30
-10 -30 -11 -37 -46 -45 -34 -30
-10 -32 -12 -39 -47 -45 -34 -30
-9 -33 -13 -40 -48 -46 -35 -31
-9 -33 -13 -40 -49 -47 -35 -31
-9 -34 -13 -40 -50 -48 -36 -32
-9 -35 -13 -40 -50 -48 -37 -32
-9 -35 -13 -40 -51 -49 -37 -32
-10 -36 -13 -41 -52 -50 -38 -33
-10 -36 -13 -41 -52 -50 -38 -33
-11 -37 -14 -41 -52 -50 -38 -33
-12 -37 -14 -41 -52 -50 -38 -33
-12 -37 -14 -41 -52 -50 -38 -33
-13 -38 -15 -43 -52 -50 -38 -33
-12 -38 -15 -43 -52 -51 -38 -33
-11 -39 -15 -43 -53 -52 -39 -34
-11 -40 -15 -43 -54 -52 -40 -34
-10 -40 -15 -43 -54 -53 -40 -34
-9 -41 -14 -44 -55 -54 -41 -35
-10 -41 -14 -44 -55 -54 -41 -35
-11 -41 -14 -43 -54 -53 -40 -35
-11 -41 -14 -43 -53 -52 -39 -35
-12 -41 -14 -43 -53 -52 -39 -35
-13 -41 -14 -41 -52 -51 -38 -35
-13 -43 -14 -41 -52 -51 -38 -35
-12 -44 -13 -41 -52 -51 -39 -36
-12 -44 -13 -41 -52 -51 -40 -36
-12 -45 -13 -41 -52 -51 -40 -36
-11 -47 -10 -40 -53 -52 -43 -37
-11 -50 -5 -35 -52 -53 -45 -39
-11 -53 0 -30 -50 -55 -47 -41
-11 -56 5 -26 -49 -56 -49 -43
-11 -59 9 -21 -48 -57 -51 -45
-9 -60 15 -13 -44 -56 -51 -46
-6 -58 23 -3 -35 -50 -49 -45
-3 -55 31 9 -28 -45 -46 -43
1 -52 38 19 -20 -38 -44 -41
4 -50 47 30 -13 -33 -41 -40
7 -36 51 37 0 -20 -29 -31
10 -14 51 42 17 2 -8 -13
13 8 51 46 33 23 13 5
15 30 51 50 51 45 34 22
18 53 51 54 67 65 56 39
23 85 33 51 92 99 86 64
30 125 -3 39 123 143 125 94
37 165 -37 27 154 187 163 125
44 205 -72 15 186 231 202 154
51 245 -108 3 218 275 241 185
52 258 -134 -5 235 298 260 197
46 241 -149 -7 241 302 258 190
38 225 -165 -10 246 305 255 182
31 209 -182 -13 252 308 252 175
25 192 -198 -15 258 312 250 168
19 164 -202 -21 241 292 227 149
15 127 -192 -29 201 245 187 119
11 88 -182 -38 161 199 146 91
7 50 -173 -47 122 153 106 61
3 11 -162 -55 82 107 65 32
1 -11 -149 -61 50 71 38 13
0 -17 -131 -65 25 47 24 5
-2 -23 -112 -69 1 21 10 -5
-3 -28 -94 -73 -24 -4 -5 -14
-4 -34 -75 -77 -49 -28 -19 -22
-5 -35 -61 -73 -57 -38 -24 -26
-4 -31 -51 -59 -45 -30 -20 -23
-4 -27 -40 -45 -33 -23 -16 -21
-3 -22 -29 -30 -22 -16 -12 -18
-2 -18 -19 -16 -10 -8 -8 -15
0 -15 -12 -8 -4 -4 -5 -13
0 -15 -10 -8 -5 -6 -6 -14
0 -14 -8 -7 -6 -8 -7 -15
0 -13 -6 -6 -7 -10 -9 -16
0 -13 -4 -6 -8 -12 -10 -17
1 -12 -2 -5 -9 -14 -11 -18
2 -12 1 -5 -11 -16 -13 -19
2 -12 2 -5 -12 -17 -14 -20
3 -13 4 -5 -14 -19 -16 -22
4 -13 6 -5 -16 -21 -18 -23
5 -14 7 -6 -17 -22 -19 -24
5 -14 7 -6 -17 -22 -19 -24
5 -14 7 -5 -17 -22 -19 -24
5 -14 7 -4 -17 -22 -19 -24
5 -14 7 -4 -17 -22 -19 -24
6 -14 6 -3 -16 -21 -19 -24
6 -14 8 -3 -16 -21 -19 -24
5 -14 9 -2 -15 -20 -18 -24
4 -14 10 0 -14 -19 -17 -23
4 -14 12 0 -14 -19 -17 -23
3 -14 13 1 -13 -18 -16 -22
4 -13 13 3 -12 -17 -15 -21
5 -13 13 4 -11 -16 -14 -20
6 -12 13 5 -9 -15 -13 -19
7 -11 13 7 -8 -14 -12 -18
8 -10 12 8 -7 -13 -11 -17
9 -10 13 8 -7 -13 -11 -17
10 -10 14 9 -6 -13 -11 -17
11 -9 15 10 -5 -12 -11 -17
