I II V1 V2 V3 V4 V5 V6
10 17 -23 -23 -7 4 7 9
10 16 -23 -22 -6 4 7 9
10 15 -23 -22 -6 4 7 9
11 13 -21 -21 -5 4 7 9
10 11 -19 -20 -5 4 7 9
9 9 -17 -19 -5 5 8 9
8 8 -16 -18 -5 5 8 9
7 6 -14 -17 -5 5 8 9
4 3 -13 -16 -6 5 8 7
2 0 -12 -17 -7 2 5 4
0 -4 -11 -18 -8 0 3 2
-4 -6 -10 -19 -9 -3 1 0
-6 -9 -10 -19 -10 -5 -2 -3
-7 -10 -9 -20 -11 -6 -3 -4
-6 -11 -9 -20 -12 -6 -3 -4
-6 -11 -8 -20 -12 -7 -4 -4
-5 -12 -8 -20 -13 -7 -4 -4
-5 -12 -8 -20 -13 -7 -4 -4
-4 -13 -7 -21 -14 -8 -5 -5
-5 -13 -7 -21 -14 -9 -6 -6
-5 -13 -7 -21 -14 -10 -7 -7
-6 -13 -7 -21 -14 -11 -8 -8
-6 -13 -7 -21 -14 -11 -8 -8
-7 -14 -6 -20 -14 -12 -9 -9
-8 -15 -6 -21 -15 -12 -9 -9
-8 -16 -6 -21 -16 -13 -10 -9
-9 -17 -6 -22 -17 -13 -10 -9
-9 -17 -6 -22 -18 -13 -10 -9
-10 -18 -6 -23 -19 -14 -11 -10
-10 -18 -6 -23 -19 -14 -11 -10
-10 -18 -6 -22 -19 -14 -11 -10
-10 -18 -6 -22 -19 -14 -11 -10
-10 -18 -6 -22 -19 -14 -11 -10
-11 -17 -6 -21 -18 -14 -11 -11
-11 -17 -6 -21 -18 -14 -11 -11
-11 -18 -6 -21 -18 -14 -11 -11
-11 -18 -6 -21 -18 -14 -11 -11
-11 -18 -6 -21 -18 -14 -11 -11
-11 -19 0 -17 -15 -14 -12 -11
-12 -18 4 -11 -12 -14 -14 -13
-13 -17 9 -6 -9 -14 -16 -15
-15 -16 14 1 -6 -14 -17 -17
-16 -16 19 7 -3 -14 -19 -19
-19 -13 34 31 11 -14 -27 -27
-22 -11 52 60 26 -14 -35 -35
-24 -9 69 89 40 -14 -45 -44
-27 -6 87 117 56 -14 -53 -53
-30 -4 105 146 71 -14 -62 -61
-24 15 106 161 96 8 -44 -44
-14 36 102 175 122 35 -19 -20
-5 58 98 188 150 62 7 5
5 80 95 201 177 90 31 28
15 102 91 214 203 117 56 52
46 119 54 193 210 156 115 107
81 137 10 164 211 197 181 169
116 153 -35 135 213 238 246 230
152 171 -79 106 215 278 312 292
187 188 -123 76 216 319 378 353
196 176 -137 25 199 354 438 393
200 157 -143 -31 177 388 496 429
203 139 -149 -89 154 421 555 464
206 119 -155 -145 132 454 614 500
211 101 -161 -202 109 488 673 534
178 89 -149 -237 57 405 576 461
136 77 -131 -267 -3 296 443 361
94 66 -112 -298 -62 185 311 262
52 55 -94 -327 -122 75 179 162
10 44 -75 -358 -182 -34 46 62
-8 28 -67 -337 -186 -65 1 23
-19 12 -61 -303 -177 -77 -26 -2
-30 -6 -55 -268 -168 -91 -53 -27
-41 -22 -49 -233 -158 -104 -78 -53
-53 -38 -43 -199 -149 -116 -105 -78
-53 -40 -37 -175 -136 -112 -103 -78
-49 -37 -33 -152 -122 -102 -93 -72
-45 -35 -28 -131 -108 -92 -83 -66
-40 -32 -24 -108 -95 -81 -73 -59
-36 -29 -19 -87 -80 -71 -63 -53
-33 -28 -15 -71 -69 -64 -58 -49
-29 -28 -12 -59 -59 -58 -54 -47
-25 -27 -8 -46 -48 -51 -50 -44
-22 -27 -4 -33 -37 -44 -46 -41
-18 -27 1 -20 -27 -37 -41 -38
-17 -26 2 -16 -24 -35 -40 -37
-16 -26 2 -13 -23 -34 -39 -36
-15 -27 2 -11 -22 -33 -38 -36
-14 -27 2 -8 -21 -32 -37 -35
-14 -27 2 -6 -21 -31 -37 -35
-13 -28 3 -5 -20 -30 -36 -34
-13 -28 3 -4 -18 -30 -36 -35
-13 -28 4 -4 -17 -30 -37 -36
-13 -28 4 -3 -16 -30 -37 -37
-13 -28 4 -3 -15 -30 -37 -37
-12 -27 5 -2 -14 -31 -38 -38
-12 -27 5 0 -15 -31 -37 -37
-11 -27 4 1 -15 -30 -36 -36
-11 -27 4 2 -16 -30 -35 -35
-11 -27 4 2 -16 -30 -35 -34
-10 -26 3 3 -16 -29 -34 -33
-11 -26 4 4 -15 -29 -35 -34
-11 -26 5 4 -13 -29 -35 -34
-12 -26 6 5 -11 -29 -36 -35
-12 -26 6 5 -10 -29 -36 -35
-13 -26 7 6 -9 -29 -37 -36
-12 -26 7 8 -9 -29 -37 -35
-12 -26 7 9 -10 -29 -36 -34
-11 -26 7 10 -10 -29 -36 -33
-11 -26 7 11 -10 -29 -36 -33
-10 -27 7 12 -11 -29 -35 -32
-10 -26 7 12 -10 -30 -36 -34
-11 -25 8 13 -9 -30 -37 -35
-11 -24 8 13 -8 -31 -38 -36
-11 -24 8 13 -7 -31 -39 -37
-12 -23 9 14 -6 -32 -40 -38
-12 -24 9 16 -6 -32 -40 -38
-12 -25 9 17 -7 -32 -40 -38
-12 -26 9 18 -7 -32 -40 -38
-12 -27 9 19 -7 -32 -40 -38
-12 -28 8 20 -7 -32 -40 -37
-12 -27 8 21 -6 -32 -40 -38
-11 -27 9 22 -5 -32 -41 -38
-11 -26 9 23 -3 -32 -41 -39
-11 -26 9 24 -2 -32 -41 -39
-10 -25 10 26 0 -31 -43 -40
-10 -24 11 28 0 -31 -41 -39
-10 -24 11 29 0 -30 -41 -39
-10 -23 12 31 0 -30 -40 -38
-10 -23 12 33 0 -30 -40 -38
-9 -22 13 34 0 -29 -39 -37
-9 -22 13 36 2 -29 -40 -38
-10 -23 14 37 3 -29 -41 -39
-10 -23 14 38 5 -29 -43 -40
-10 -23 14 39 7 -29 -43 -41
-11 -24 15 42 8 -30 -44 -43
-11 -24 15 44 8 -30 -44 -43
-11 -23 16 46 8 -29 -44 -43
-11 -23 16 48 8 -29 -44 -43
-11 -23 16 50 8 -29 -44 -43
-10 -22 17 52 8 -28 -43 -41
-10 -21 19 54 10 -28 -44 -41
-10 -21 20 55 11 -28 -44 -41
-10 -20 21 57 13 -28 -45 -41
-10 -20 22 59 15 -28 -45 -41
-10 -19 23 61 16 -28 -46 -43
-10 -19 23 64 15 -28 -46 -43
-10 -19 23 66 15 -29 -47 -43
-10 -19 23 69 14 -29 -47 -43
-10 -19 23 71 14 -29 -47 -43
-11 -18 22 72 13 -30 -48 -44
-10 -16 23 74 14 -31 -49 -45
-9 -15 24 75 15 -31 -50 -45
-8 -14 25 76 16 -32 -50 -46
-7 -13 26 77 17 -32 -51 -46
-6 -12 27 78 17 -33 -52 -47
-6 -12 27 78 16 -33 -52 -47
-6 -12 27 78 14 -34 -52 -47
-6 -12 27 78 13 -34 -52 -47
-6 -12 27 78 11 -34 -52 -47
-6 -11 28 78 9 -36 -53 -46
-6 -10 28 75 8 -38 -54 -46
-5 -9 28 73 6 -41 -54 -46
-5 -8 28 71 5 -44 -55 -46
-5 -7 28 68 3 -46 -55 -46
-4 -6 27 66 1 -47 -56 -46
-3 -4 26 65 -2 -47 -55 -44
-3 -3 26 64 -3 -46 -54 -43
-2 -2 25 62 -5 -46 -54 -40
-2 0 25 61 -7 -46 -53 -38
0 1 24 59 -8 -45 -52 -37
-2 1 24 56 -9 -46 -52 -37
-2 0 23 54 -9 -47 -52 -36
-3 0 23 52 -10 -47 -52 -36
-3 0 23 49 -10 -48 -52 -36
-4 -2 22 47 -12 -49 -50 -34
-4 -2 21 45 -13 -48 -49 -32
-4 -2 20 43 -14 -48 -48 -31
-4 -2 19 40 -16 -47 -46 -29
-4 -2 18 38 -17 -47 -45 -27
-3 0 17 35 -18 -46 -44 -26
-3 1 16 33 -18 -46 -43 -25
-3 2 16 30 -18 -45 -41 -25
-3 2 15 27 -18 -45 -40 -24
-3 3 15 24 -18 -45 -39 -24
-2 4 14 22 -17 -43 -37 -22
-2 4 13 20 -17 -40 -35 -20
-2 4 12 19 -17 -39 -33 -19
-2 4 11 17 -17 -37 -31 -17
-2 4 10 15 -17 -35 -29 -15
-2 3 9 13 -17 -33 -27 -14
-2 4 9 12 -16 -31 -26 -13
0 5 8 10 -14 -30 -24 -13
0 5 8 9 -13 -28 -23 -12
0 6 8 7 -11 -26 -21 -12
1 7 7 6 -10 -24 -19 -10
1 6 6 5 -10 -22 -17 -9
1 5 6 4 -9 -20 -16 -8
1 5 5 3 -9 -18 -14 -6
1 4 5 2 -9 -16 -12 -5
0 3 4 1 -8 -15 -11 -4
0 3 3 0 -7 -14 -10 -4
-2 4 3 -2 -6 -13 -9 -4
-2 4 2 -3 -5 -12 -9 -4
-2 4 2 -4 -4 -11 -8 -4
-3 5 1 -5 -3 -10 -7 -4
-2 4 1 -6 -4 -9 -6 -3
-2 4 1 -6 -4 -8 -5 -2
0 3 1 -7 -5 -7 -5 0
0 3 1 -7 -5 -6 -4 1
1 2 1 -8 -6 -5 -3 2
0 2 1 -8 -5 -5 -3 2
-2 1 1 -9 -4 -5 -3 1
-2 1 1 -9 -4 -5 -3 1
-3 1 1 -9 -3 -5 -3 1
-4 0 0 -10 -2 -4 -2 0
-3 0 0 -10 -2 -3 0 1
-3 1 -2 -10 -2 -2 0 1
-2 1 -2 -10 -2 -2 1 2
-2 1 -2 -10 -2 0 1 2
0 2 -3 -11 -3 1 2 3
0 1 -3 -11 -3 1 1 2
0 1 -3 -11 -3 0 0 1
0 0 -3 -11 -3 0 0 1
0 0 -3 -11 -3 0 -2 0
0 -2 -3 -12 -2 -2 -3 -2
0 -2 -3 -12 -2 -2 -3 0
0 -2 -3 -12 -2 -2 -2 0
0 -2 -3 -12 -2 -2 -2 1
0 -2 -3 -12 -2 -2 -2 1
-2 -3 -4 -12 -3 0 0 2
-2 -3 -4 -11 -2 0 0 1
-2 -3 -3 -11 -2 0 -2 1
-2 -3 -3 -10 0 0 -2 0
-2 -3 -3 -10 0 0 -2 0
-2 -4 -2 -9 1 0 -3 -2
-2 -4 -2 -9 1 0 -3 -2
-2 -4 -2 -9 1 1 -3 -2
-2 -4 -2 -9 1 1 -3 -2
-2 -4 -2 -9 1 1 -3 -2
-3 -3 -3 -8 1 2 -2 -3
-4 -3 -2 -7 2 2 -2 -3
-4 -3 0 -6 3 2 -3 -3
-5 -3 0 -6 3 2 -3 -3
-5 -3 1 -5 4 2 -3 -3
-6 -3 2 -4 5 2 -4 -4
-5 -2 2 -4 5 2 -4 -4
-5 0 2 -4 5 2 -4 -4
-4 0 2 -4 5 2 -4 -4
-4 1 2 -4 5 2 -4 -4
-3 2 2 -5 5 3 -3 -4
-4 2 3 -3 6 4 -3 -4
-5 1 3 -2 7 4 -3 -4
-5 1 4 0 8 5 -3 -4
-6 1 4 1 9 5 -3 -4
-7 0 5 2 10 6 -3 -4
-7 0 5 2 10 6 -3 -4
-7 0 5 2 9 7 -2 -3
-7 0 5 2 9 7 0 -3
-7 0 5 2 9 7 0 -3
-6 1 5 3 8 8 1 -2
-6 1 5 3 8 8 1 -3
-6 1 5 2 8 7 0 -4
-6 1 5 2 8 6 -2 -5
-6 1 5 2 8 6 -2 -6
-7 2 5 1 9 5 -3 -7
-7 2 5 1 9 5 -3 -7
-6 1 4 1 8 6 -2 -6
-6 1 4 1 8 6 -2 -5
-6 1 4 1 8 6 -2 -5
-5 0 3 0 7 7 0 -4
-5 0 3 0 7 7 0 -4
-6 0 4 1 7 7 0 -4
-6 0 4 1 7 7 0 -4
-6 0 4 1 7 7 0 -4
-7 1 5 2 8 6 0 -5
-7 1 5 1 8 6 0 -5
-7 1 5 0 7 6 0 -4
-7 1 5 0 6 6 0 -4
-7 1 5 -2 6 6 0 -4
-7 1 4 -3 5 6 1 -3
-7 1 4 -3 5 6 1 -3
-7 1 4 -4 5 6 0 -3
-7 1 4 -5 5 6 0 -3
-7 1 4 -5 5 6 0 -3
-6 1 3 -6 5 5 -2 -4
-6 2 3 -6 5 5 0 -4
-5 3 3 -5 5 6 1 -3
-5 3 3 -4 5 7 1 -2
-5 4 3 -4 5 7 2 -2
-4 6 2 -3 4 8 3 0
-4 7 3 -3 5 8 3 0
-3 9 5 -2 7 8 4 0
-3 11 6 -2 8 8 4 0
-3 13 7 -2 9 8 4 0
-2 14 8 0 10 9 5 1
-2 14 8 0 10 9 5 1
0 15 9 0 10 10 5 2
0 15 10 0 10 10 5 3
0 15 10 0 10 10 5 3
1 17 11 1 9 11 6 4
1 18 11 1 10 11 7 4
1 20 11 1 11 12 8 5
1 22 11 1 11 13 8 6
1 24 11 1 12 13 9 6
2 26 9 1 13 14 10 8
3 27 7 -2 13 14 11 9
5 29 4 -3 12 15 13 11
6 30 2 -5 12 16 14 12
8 32 -2 -6 12 16 15 14
9 33 -5 -8 10 16 16 15
9 31 -8 -11 8 14 14 14
9 29 -12 -14 6 12 13 13
9 28 -16 -17 4 10 11 12
9 26 -19 -19 1 8 10 11
10 25 -21 -21 0 7 9 10
10 23 -21 -21 -2 7 9 10
11 22 -22 -22 -3 6 9 10
12 20 -23 -23 -4 6 9 10
12 19 -23 -23 -5 6 9 10
13 18 -24 -24 -6 5 8 10
13 17 -22 -23 -5 5 8 10
14 16 -21 -22 -4 5 8 10
14 15 -19 -22 -3 5 8 10
14 14 -18 -21 -2 5 8 10
15 13 -17 -20 0 6 9 11
13 11 -15 -20 -2 6 8 10
11 10 -14 -19 -3 5 7 9
10 8 -12 -19 -3 5 7 9
8 7 -11 -19 -4 5 6 8
6 5 -10 -18 -5 4 4 6
4 2 -10 -19 -6 2 2 4
2 0 -9 -20 -8 0 0 2
0 -4 -8 -20 -9 -2 -3 0
-3 -6 -8 -21 -10 -4 -5 -4
-4 -8 -7 -22 -11 -5 -6 -5
-4 -8 -7 -22 -12 -6 -6 -5
-4 -9 -7 -22 -13 -7 -6 -5
-4 -9 -7 -22 -13 -7 -6 -5
-4 -9 -7 -22 -14 -8 -6 -5
-5 -10 -8 -23 -15 -9 -7 -6
-5 -10 -8 -23 -15 -9 -8 -7
-6 -11 -8 -24 -16 -10 -9 -8
-7 -12 -8 -24 -16 -10 -9 -8
-7 -12 -8 -24 -16 -10 -10 -9
-8 -13 -7 -25 -17 -11 -11 -10
-8 -13 -7 -25 -17 -11 -11 -10
-8 -14 -7 -25 -18 -12 -11 -10
-8 -15 -7 -25 -19 -12 -11 -10
-8 -15 -7 -25 -19 -12 -11 -10
-7 -16 -7 -25 -20 -13 -11 -10
-7 -15 -7 -25 -19 -13 -11 -10
-7 -14 -7 -25 -18 -13 -11 -10
-7 -14 -7 -25 -18 -13 -11 -10
-7 -13 -7 -25 -17 -13 -11 -10
-6 -12 -6 -24 -16 -13 -12 -11
-6 -12 -6 -24 -16 -13 -12 -11
-6 -13 -6 -24 -16 -12 -11 -10
-6 -14 -6 -24 -16 -12 -11 -10
-6 -14 -6 -24 -16 -12 -11 -10
-8 -15 -2 -17 -13 -11 -12 -11
-12 -14 10 -3 -5 -11 -17 -16
-15 -13 20 12 3 -11 -21 -21
-19 -13 30 25 11 -11 -26 -26
-23 -12 40 39 18 -11 -31 -31
-25 -7 54 62 32 -7 -34 -35
-25 1 69 92 52 1 -36 -36
-26 9 84 120 70 7 -38 -38
-26 16 99 150 90 13 -40 -40
-26 23 113 179 109 20 -43 -43
-16 40 109 193 132 45 -19 -21
5 64 88 196 158 84 24 19
25 89 66 199 185 122 67 59
46 112 46 202 212 161 110 100
66 136 24 205 238 199 153 140
94 148 -8 172 240 236 212 192
127 151 -47 107 222 270 280 255
159 154 -87 43 203 305 349 317
192 157 -127 -22 185 339 418 379
226 160 -166 -86 165 373 486 441
231 152 -176 -130 142 386 517 464
213 133 -160 -157 115 379 515 453
195 113 -146 -185 88 371 514 442
177 94 -131 -213 60 364 513 432
159 75 -115 -240 32 357 511 422
129 61 -103 -260 -5 298 439 362
89 52 -93 -273 -50 197 311 266
49 43 -81 -286 -95 97 184 170
9 33 -71 -301 -139 -4 57 72
-31 24 -61 -314 -184 -104 -70 -24
-50 14 -54 -302 -195 -144 -122 -67
-52 3 -49 -268 -178 -134 -115 -69
-53 -10 -45 -234 -161 -123 -108 -70
-54 -21 -39 -200 -144 -113 -100 -71
-56 -32 -35 -166 -127 -103 -93 -73
-55 -37 -30 -140 -111 -93 -85 -71
-50 -34 -25 -118 -97 -82 -76 -64
-45 -31 -20 -98 -82 -72 -68 -58
-39 -28 -15 -76 -68 -62 -60 -51
-34 -25 -10 -56 -54 -52 -52 -44
-30 -23 -7 -43 -44 -45 -47 -40
-28 -23 -5 -36 -38 -41 -45 -38
-26 -24 -3 -29 -32 -37 -41 -37
-24 -24 0 -23 -27 -33 -39 -36
-21 -24 2 -16 -21 -29 -37 -34
-20 -25 3 -12 -18 -27 -35 -33
-20 -26 3 -10 -18 -27 -35 -33
-20 -27 3 -8 -17 -27 -34 -33
-20 -28 3 -6 -17 -27 -34 -33
-20 -29 3 -4 -17 -27 -34 -33
-21 -30 3 -3 -16 -26 -33 -33
-21 -30 3 -3 -15 -26 -33 -33
-20 -30 3 -3 -14 -26 -33 -33
-20 -30 3 -3 -14 -26 -33 -33
-20 -30 3 -3 -13 -26 -33 -33
-19 -29 4 -2 -12 -25 -34 -32
-19 -29 4 0 -12 -25 -34 -32
-19 -28 4 2 -12 -25 -33 -32
-19 -28 4 3 -12 -25 -33 -32
-19 -28 4 4 -12 -25 -33 -32
-19 -27 3 5 -13 -24 -32 -31
-19 -27 3 5 -12 -24 -32 -31
-19 -27 3 5 -11 -24 -33 -32
-19 -27 3 5 -11 -24 -33 -32
-19 -27 3 5 -10 -24 -33 -32
-19 -26 4 5 -9 -24 -34 -33
-19 -26 4 7 -9 -24 -34 -33
-19 -27 5 9 -9 -24 -34 -33
-19 -27 5 10 -9 -24 -34 -33
-19 -27 5 12 -9 -24 -34 -33
-19 -28 6 13 -9 -25 -34 -32
-19 -28 6 13 -9 -25 -34 -32
-18 -27 6 13 -8 -25 -35 -33
-17 -26 6 13 -7 -25 -36 -34
-17 -26 6 13 -7 -25 -36 -34
-16 -25 6 13 -6 -26 -37 -35
-16 -25 6 15 -6 -26 -37 -35
-17 -25 7 17 -5 -26 -37 -35
-18 -25 7 19 -5 -26 -37 -35
-18 -25 7 21 -5 -26 -37 -35
-19 -26 8 22 -4 -25 -36 -34
-19 -26 8 22 -3 -25 -36 -34
-19 -25 9 23 -2 -25 -37 -35
-19 -24 9 23 0 -25 -37 -36
-19 -24 9 23 1 -25 -37 -36
-20 -23 10 25 2 -24 -38 -37
-20 -23 10 27 2 -24 -38 -37
-20 -24 11 29 3 -24 -38 -37
-20 -24 11 31 3 -24 -38 -37
-20 -24 11 33 3 -24 -38 -37
-19 -25 12 35 4 -23 -37 -37
-19 -25 12 36 6 -23 -37 -37
-19 -25 13 38 7 -23 -38 -38
-19 -25 13 39 8 -23 -39 -39
-19 -25 13 40 10 -23 -39 -39
-20 -24 14 43 11 -23 -40 -40
-20 -24 15 46 11 -23 -40 -40
-19 -24 16 49 12 -23 -40 -40
-19 -24 16 52 12 -23 -40 -40
-19 -24 17 55 12 -23 -40 -40
-18 -23 18 57 13 -22 -39 -40
-18 -22 18 58 14 -22 -39 -40
-19 -21 19 60 15 -22 -40 -41
-20 -21 19 61 16 -22 -41 -41
-20 -20 19 62 17 -22 -41 -41
-21 -19 20 64 18 -22 -43 -43
-21 -19 20 66 18 -22 -43 -43
-21 -19 20 68 18 -23 -43 -43
-21 -19 21 71 18 -24 -44 -43
-21 -19 21 73 18 -24 -44 -43
-20 -18 22 75 17 -25 -45 -44
-20 -17 22 75 17 -25 -45 -44
-20 -16 22 75 17 -26 -46 -44
-20 -14 23 75 17 -27 -47 -44
-20 -13 23 75 17 -27 -47 -44
-20 -12 24 75 17 -28 -48 -45
-19 -12 24 75 16 -29 -48 -45
-19 -11 24 75 15 -30 -49 -45
-18 -10 23 75 13 -32 -50 -45
-17 -10 23 75 12 -33 -50 -45
-16 -9 22 75 11 -34 -51 -44
-16 -8 22 73 9 -35 -51 -43
-16 -7 22 70 8 -36 -51 -43
-17 -6 21 67 7 -37 -51 -41
-17 -5 21 65 5 -38 -51 -40
-18 -4 20 63 4 -39 -52 -39
-17 -4 20 62 3 -39 -51 -38
-17 -3 20 61 2 -39 -50 -38
-16 -2 20 59 0 -40 -49 -37
-15 -2 20 58 -2 -40 -48 -36
-14 0 19 56 -3 -41 -47 -35
-14 0 19 53 -4 -41 -47 -35
-14 0 19 51 -5 -41 -47 -34
-15 0 18 48 -6 -41 -46 -33
-15 0 18 45 -7 -41 -46 -33
-16 0 17 43 -8 -41 -45 -32
-16 0 16 40 -9 -41 -43 -30
-16 0 15 38 -10 -41 -41 -29
-15 1 13 36 -11 -41 -40 -27
-15 1 12 34 -12 -41 -38 -25
-14 2 11 32 -13 -40 -37 -24
-14 2 11 29 -13 -39 -35 -22
-14 2 11 27 -13 -38 -34 -21
-14 3 10 24 -13 -36 -33 -19
-14 3 10 21 -13 -35 -31 -17
-14 4 9 19 -13 -34 -29 -16
-14 4 9 19 -12 -32 -27 -14
-14 4 9 18 -12 -30 -25 -13
-14 4 9 17 -11 -28 -23 -12
