I II V1 V2 V3 V4 V5 V6
47 167 -305 -435 201 261 217 180
39 99 -286 -408 140 207 177 152
41 52 -268 -349 95 172 158 139
33 18 -263 -314 0 113 125 112
22 -3 -257 -301 -100 41 78 80
17 -9 -240 -270 -124 4 49 57
10 -6 -219 -232 -109 -9 30 40
3 2 -209 -209 -101 -29 2 11
-4 10 -185 -176 -79 -33 -14 2
-11 13 -154 -141 -51 -24 -16 -5
-12 18 -131 -121 -37 -19 -18 -9
-11 20 -111 -102 -29 -13 -14 -6
-7 27 -77 -76 -4 8 8 12
-2 28 -58 -62 4 14 14 15
0 27 -41 -52 -1 7 11 14
-4 24 -32 -42 1 4 13 15
-5 19 -14 -28 8 7 16 17
-9 12 -16 -31 0 -3 0 3
-7 9 -8 -29 -3 -8 -3 4
-7 7 1 -22 0 -6 -5 -2
-4 6 -5 -24 -6 -16 -16 -16
-1 8 -5 -22 -9 -14 -14 -13
-2 7 19 -4 9 5 7 5
0 6 32 0 13 10 9 2
-3 2 39 3 11 9 8 7
-11 -1 33 8 10 8 7 3
-12 4 35 14 13 9 8 4
-11 2 22 2 2 -4 -5 -4
-7 -1 15 -3 -4 -11 -13 -3
-8 0 20 4 1 -7 -12 -3
-12 -2 20 3 1 -9 -15 -8
-10 -2 22 1 -2 -12 -19 -11
-9 3 40 13 12 4 1 3
-8 2 42 16 15 4 4 -1
-6 3 36 12 9 0 -1 -4
-8 -1 38 15 10 4 1 -1
-12 -1 40 21 14 7 1 -1
-9 -3 30 13 4 -4 -12 -12
-8 -5 18 7 0 -9 -16 -8
-10 -7 25 16 9 -3 -9 -5
-9 -6 24 13 5 -9 -13 -12
-5 -4 21 5 -3 -14 -16 -18
-6 0 45 21 15 6 2 -3
-5 0 54 27 21 11 3 -6
-4 0 44 24 13 4 -4 -9
-4 -3 40 23 14 5 -6 -7
-6 -2 42 29 18 7 -5 -4
-6 2 30 21 7 -6 -16 -14
-3 4 32 17 5 -11 -13 -8
-1 2 29 17 7 -10 -8 -8
1 0 33 18 7 -8 -9 -10
8 -1 37 19 5 -5 -9 -8
1 0 50 33 22 13 8 5
-6 -3 55 36 28 17 10 3
-7 -1 49 35 23 12 4 1
-8 0 51 36 23 13 4 0
-9 1 50 40 27 12 6 1
-10 1 33 28 15 -1 -8 -9
-8 4 32 31 16 1 -8 -2
-7 6 40 31 20 5 -8 -4
-3 7 38 29 17 0 -14 -11
1 2 37 31 15 0 -7 -6
-2 2 58 48 29 14 12 10
-4 2 65 52 34 21 15 8
-3 4 58 49 30 18 11 7
-5 3 54 54 29 15 9 6
-3 4 54 53 32 16 10 7
3 0 36 35 18 -2 -11 -11
8 1 26 28 11 -10 -18 -15
4 0 32 39 18 -1 -9 -11
1 2 34 40 21 1 -8 -12
2 7 41 49 24 7 -4 -8
1 5 58 64 43 26 15 11
0 4 61 62 46 28 16 8
-4 5 60 62 45 25 14 10
-8 4 59 62 44 23 13 7
-8 4 58 68 46 25 11 6
-5 3 40 53 33 9 -4 -7
-2 4 30 48 26 1 -10 -9
4 6 38 51 30 6 -7 -9
7 10 34 47 32 8 -7 -13
13 13 34 49 30 11 -4 -13
15 12 57 64 49 32 17 4
10 10 67 72 57 41 22 4
9 12 67 75 58 39 20 5
3 14 69 83 66 47 26 16
-6 11 71 85 70 47 25 19
-3 10 52 72 52 27 6 4
7 12 41 68 48 22 5 7
16 16 41 64 50 21 3 0
18 18 44 67 50 19 5 -3
21 21 39 69 49 19 7 -4
23 23 60 90 70 43 28 14
17 20 72 93 78 51 29 15
14 21 67 91 78 50 24 16
11 22 67 95 83 53 28 21
9 20 76 103 91 58 37 26
11 21 53 89 75 38 23 9
14 23 45 88 72 37 21 14
12 22 51 88 78 44 22 14
13 25 47 90 81 46 20 10
14 27 51 90 83 48 18 11
11 27 68 100 97 60 32 25
11 29 69 104 103 62 36 23
20 34 64 103 101 60 36 23
25 36 64 103 101 60 36 24
25 39 73 116 112 68 46 32
19 38 52 105 103 57 33 20
24 41 42 99 103 55 31 22
26 42 44 100 109 61 36 23
28 45 44 99 109 60 32 16
36 48 41 99 110 63 34 15
36 49 56 113 127 83 52 30
33 48 58 113 133 91 51 26
31 53 58 117 134 93 51 32
24 55 60 118 139 94 54 37
27 55 62 120 146 98 63 44
30 57 43 110 138 87 55 35
35 60 37 108 139 88 53 41
38 64 38 112 146 96 58 42
38 63 36 109 147 96 56 39
43 63 29 104 142 94 57 41
47 70 48 117 159 111 78 56
40 73 51 122 164 116 80 51
38 74 41 114 162 116 77 49
45 74 37 110 163 118 75 52
48 80 36 113 169 121 78 57
43 81 23 103 160 111 70 52
44 80 13 95 155 105 67 52
46 80 17 99 160 113 75 54
50 85 19 99 164 119 78 56
51 87 19 91 161 121 81 58
48 87 30 98 174 139 95 70
45 85 33 98 178 140 97 67
49 89 22 92 170 131 90 62
51 91 16 96 169 133 91 64
44 87 19 93 172 137 92 62
43 84 2 69 155 117 71 47
49 84 -12 64 149 111 69 50
48 85 -6 64 151 111 73 53
49 88 -6 62 152 111 73 53
49 89 -9 59 148 112 76 59
50 96 5 64 156 126 88 68
49 90 15 62 156 128 89 63
48 85 14 57 149 120 83 60
46 80 3 52 141 116 80 56
37 76 0 51 139 116 80 58
37 74 -17 33 119 96 59 41
44 75 -25 25 109 89 54 43
45 74 -23 25 107 87 56 41
37 69 -22 27 102 83 54 38
32 65 -16 19 96 83 54 41
25 61 2 28 102 95 65 51
28 59 4 27 98 89 60 44
35 56 2 25 89 78 57 41
31 50 2 21 81 72 51 39
28 48 2 21 77 71 50 38
26 48 -13 10 60 53 31 24
24 48 -21 -4 47 40 21 20
21 44 -14 -1 44 39 23 18
27 43 -17 -7 38 35 17 13
35 42 -21 -13 31 30 15 12
27 36 3 6 44 47 35 29
20 32 12 6 41 44 31 23
17 29 8 11 33 40 26 21
20 24 9 3 28 36 25 20
23 23 4 1 25 32 21 18
18 17 -8 -11 9 16 3 0
14 12 -14 -18 1 9 -1 -2
14 12 -10 -17 4 12 2 -3
24 14 -18 -26 -7 4 -8 -14
26 11 -25 -35 -18 -4 -16 -17
20 12 2 -20 -3 12 4 0
16 8 8 -18 -1 15 5 -3
15 5 5 -16 -3 13 2 -5
18 10 6 -14 -2 18 4 1
14 7 9 -12 0 19 3 2
12 1 -9 -25 -15 0 -12 -15
12 -5 -18 -31 -22 -7 -17 -12
14 0 -14 -32 -22 -6 -15 -12
16 3 -16 -32 -23 -10 -17 -13
18 -2 -14 -34 -28 -13 -18 -12
16 -2 0 -24 -18 -1 -9 -7
20 1 7 -23 -17 0 -11 -13
19 0 2 -28 -21 -5 -14 -11
16 -3 3 -25 -23 -8 -10 -8
10 -5 8 -16 -18 -4 -2 -1
7 -8 -4 -29 -30 -16 -16 -16
15 -4 -13 -33 -31 -15 -17 -12
20 -4 -10 -29 -27 -11 -15 -11
22 -7 -8 -34 -31 -16 -21 -17
25 -5 -15 -39 -35 -17 -22 -17
22 -5 3 -28 -24 -3 -7 -5
20 -3 4 -25 -23 -3 -6 -11
17 -6 6 -26 -24 -7 -9 -13
15 -6 7 -28 -26 -7 -11 -12
14 -10 14 -18 -17 1 -4 -3
18 -9 -9 -31 -32 -16 -22 -17
19 -5 -14 -34 -35 -20 -23 -16
19 -4 -6 -25 -28 -12 -14 -11
15 -6 -2 -23 -28 -13 -16 -14
19 -7 -10 -29 -32 -14 -18 -14
21 -5 4 -18 -20 0 -2 -2
20 -4 7 -23 -21 -4 -7 -10
25 -3 6 -24 -24 -5 -10 -11
16 -1 6 -20 -22 -4 -7 -8
4 -5 10 -14 -16 -1 -5 -8
-1 -8 -7 -23 -28 -14 -19 -18
-5 -10 -10 -25 -31 -13 -18 -12
