I II V1 V2 V3 V4 V5 V6
-12 -26 -2 -16 -14 -28 -18 -98
-10 -22 1 -12 -10 -23 -13 -95
-10 -18 4 -8 -6 -20 -10 -92
-10 -14 7 -4 -2 -17 -7 -89
-10 -10 10 0 2 -14 -4 -86
-10 -11 5 -3 -2 -16 -8 -88
-10 -12 2 -4 -4 -18 -10 -90
-10 -13 -1 -5 -6 -20 -12 -92
-10 -14 -4 -6 -8 -22 -14 -94
-9 -12 -4 -9 -11 -25 -17 -94
-8 -12 -4 -10 -12 -26 -18 -94
-7 -12 -4 -11 -13 -27 -19 -94
-6 -12 -4 -12 -14 -28 -20 -94
-9 -14 -1 -9 -11 -24 -19 -94
-12 -14 0 -6 -10 -22 -18 -94
-15 -14 1 -3 -9 -20 -17 -94
-18 -14 2 0 -8 -18 -16 -94
-14 -14 0 -3 -11 -22 -18 -97
-12 -14 0 -4 -12 -24 -18 -98
-10 -14 0 -5 -13 -26 -18 -99
-8 -14 0 -6 -14 -28 -18 -100
-10 -13 1 -5 -12 -25 -16 -96
-12 -12 2 -4 -10 -24 -16 -92
-14 -11 3 -3 -8 -23 -16 -88
-16 -10 4 -2 -6 -22 -16 -84
-17 -13 4 -3 -4 -20 -13 -84
-18 -14 4 -4 -4 -20 -12 -84
-19 -15 4 -5 -4 -20 -11 -84
-20 -16 4 -6 -4 -20 -10 -84
-17 -18 2 -6 -7 -22 -11 -86
-14 -18 2 -6 -10 -22 -12 -86
-11 -18 2 -6 -13 -22 -13 -86
-8 -18 2 -6 -16 -22 -14 -86
-11 -17 0 -8 -14 -24 -15 -87
-12 -16 0 -8 -14 -24 -16 -88
-13 -15 0 -8 -14 -24 -17 -89
-14 -14 0 -8 -14 -24 -18 -90
-11 -14 -3 -10 -14 -26 -17 -87
-10 -14 -4 -10 -14 -26 -16 -84
-9 -14 -5 -10 -14 -26 -15 -81
-8 -14 -6 -10 -14 -26 -14 -78
-10 -16 -5 -12 -12 -25 -13 -78
-12 -18 -4 -12 -12 -24 -12 -78
-14 -20 -3 -12 -12 -23 -11 -78
-16 -22 -2 -12 -12 -22 -10 -78
-10 -17 0 -14 -14 -20 -8 -77
-6 -14 0 -14 -14 -20 -8 -76
-2 -11 0 -14 -14 -20 -8 -75
2 -8 0 -14 -14 -20 -8 -74
3 -5 -2 -14 -15 -23 -10 -73
4 -4 -4 -14 -16 -24 -10 -72
5 -3 -6 -14 -17 -25 -10 -71
6 -2 -8 -14 -18 -26 -10 -70
2 -5 -6 -15 -16 -24 -11 -70
0 -8 -6 -16 -16 -24 -12 -70
-2 -11 -6 -17 -16 -24 -13 -70
-4 -14 -6 -18 -16 -24 -14 -70
-6 -13 -5 -20 -18 -25 -12 -67
-8 -12 -4 -20 -18 -26 -12 -64
-10 -11 -3 -20 -18 -27 -12 -61
-12 -10 -2 -20 -18 -28 -12 -58
-15 -13 -1 -18 -15 -24 -10 -60
-16 -14 0 -16 -14 -22 -8 -60
-17 -15 1 -14 -13 -20 -6 -60
-18 -16 2 -12 -12 -18 -4 -60
-16 -16 1 -15 -15 -19 -6 -62
-16 -16 0 -18 -16 -20 -8 -62
-16 -16 -1 -21 -17 -21 -10 -62
-16 -16 -2 -24 -18 -22 -12 -62
-13 -13 -3 -22 -21 -26 -16 -64
-12 -12 -4 -22 -22 -28 -18 -66
-11 -11 -5 -22 -23 -30 -20 -68
-10 -10 -6 -22 -24 -32 -22 -70
-7 -8 -3 -18 -21 -28 -20 -65
-6 -8 -2 -16 -20 -26 -18 -62
-5 -8 -1 -14 -19 -24 -16 -59
-4 -8 0 -12 -18 -22 -14 -56
-3 -9 -1 -15 -20 -27 -15 -53
-2 -10 -2 -18 -22 -30 -16 -52
-1 -11 -3 -21 -24 -33 -17 -51
0 -12 -4 -24 -26 -36 -18 -50
-2 -10 -4 -22 -26 -33 -17 -53
-2 -10 -4 -22 -26 -30 -16 -56
-2 -10 -4 -22 -26 -27 -15 -59
-2 -10 -4 -22 -26 -24 -14 -62
-4 -14 -5 -21 -27 -25 -17 -60
-4 -16 -6 -20 -28 -26 -18 -60
-4 -18 -7 -19 -29 -27 -19 -60
-4 -20 -8 -18 -30 -28 -20 -60
-8 -18 -5 -19 -28 -31 -18 -59
-12 -16 -4 -20 -28 -32 -18 -58
-16 -14 -3 -21 -28 -33 -18 -57
-20 -12 -2 -22 -28 -34 -18 -56
-13 -11 -3 -20 -26 -32 -18 -58
-8 -10 -4 -20 -26 -32 -18 -58
-3 -9 -5 -20 -26 -32 -18 -58
2 -8 -6 -20 -26 -32 -18 -58
4 -10 -8 -22 -29 -35 -19 -60
4 -10 -8 -24 -30 -36 -20 -60
4 -10 -8 -26 -31 -37 -21 -60
4 -10 -8 -28 -32 -38 -22 -60
2 -12 -5 -29 -30 -36 -20 -60
2 -12 -4 -30 -30 -36 -20 -60
2 -12 -3 -31 -30 -36 -20 -60
2 -12 -2 -32 -30 -36 -20 -60
-3 -10 -1 -28 -27 -32 -17 -58
-6 -10 0 -24 -26 -30 -16 -56
-9 -10 1 -20 -25 -28 -15 -54
-12 -10 2 -16 -24 -26 -14 -52
-13 -11 1 -18 -25 -27 -17 -56
-14 -12 0 -20 -26 -28 -18 -58
-15 -13 -1 -22 -27 -29 -19 -60
-16 -14 -2 -24 -28 -30 -20 -62
-11 -14 -2 -24 -28 -32 -23 -64
-8 -14 -2 -24 -28 -32 -24 -64
-5 -14 -2 -24 -28 -32 -25 -64
-2 -14 -2 -24 -28 -32 -26 -64
-2 -11 0 -26 -27 -33 -23 -61
-2 -10 0 -26 -26 -34 -22 -60
-2 -9 0 -26 -25 -35 -21 -59
-2 -8 0 -26 -24 -36 -20 -58
-6 -12 2 -23 -27 -32 -17 -55
-8 -14 2 -22 -28 -30 -16 -54
-10 -16 2 -21 -29 -28 -15 -53
-12 -18 2 -20 -30 -26 -14 -52
-10 -17 1 -21 -30 -28 -17 -55
-8 -16 0 -22 -30 -28 -18 -58
-6 -15 -1 -23 -30 -28 -19 -61
-4 -14 -2 -24 -30 -28 -20 -64
-3 -12 -3 -26 -32 -31 -22 -61
-2 -10 -4 -26 -32 -32 -22 -60
-1 -8 -5 -26 -32 -33 -22 -59
0 -6 -6 -26 -32 -34 -22 -58
-3 -10 -4 -27 -32 -34 -22 -59
-6 -12 -4 -28 -32 -34 -22 -60
-9 -14 -4 -29 -32 -34 -22 -61
-12 -16 -4 -30 -32 -34 -22 -62
-8 -12 -3 -28 -30 -34 -22 -60
-6 -10 -2 -28 -30 -34 -22 -58
-4 -8 -1 -28 -30 -34 -22 -56
-2 -6 0 -28 -30 -34 -22 -54
-6 -8 1 -25 -26 -31 -20 -51
-8 -8 2 -24 -24 -28 -18 -48
-10 -8 3 -23 -22 -25 -16 -45
-12 -8 4 -22 -20 -22 -14 -42
-12 -5 4 -21 -20 -20 -12 -45
-12 -4 4 -20 -20 -20 -12 -48
-12 -3 4 -19 -20 -20 -12 -51
-12 -2 4 -18 -20 -20 -12 -54
-7 4 7 -17 -20 -22 -10 -50
-4 8 8 -16 -20 -22 -10 -48
-1 12 9 -15 -20 -22 -10 -46
2 16 10 -14 -20 -22 -10 -44
2 18 7 -13 -17 -20 -8 -45
2 20 6 -12 -16 -18 -8 -46
2 22 5 -11 -15 -16 -8 -47
2 24 4 -10 -14 -14 -8 -48
-4 18 2 -14 -16 -17 -12 -45
-8 14 0 -18 -18 -20 -14 -42
-12 10 -2 -22 -20 -23 -16 -39
-16 6 -4 -26 -22 -26 -18 -36
-10 12 -2 -25 -18 -24 -16 -39
-6 16 -2 -24 -16 -24 -14 -40
-2 20 -2 -23 -14 -24 -12 -41
5 25 -2 -23 -10 -24 -5 -38
3 26 -4 -25 -13 -20 -4 -36
-1 24 -10 -29 -21 -25 -12 -41
-1 20 -7 -31 -26 -24 -12 -41
-1 16 -7 -28 -24 -20 -8 -36
3 19 -11 -32 -25 -22 -8 -36
0 19 -13 -35 -26 -28 -13 -38
0 22 -13 -32 -22 -25 -7 -33
4 32 -13 -30 -21 -21 -7 -28
8 29 -13 -32 -22 -23 -11 -36
5 27 -11 -31 -19 -22 -8 -34
-3 24 -11 -28 -18 -16 -2 -30
-6 20 -15 -30 -20 -19 -12 -35
-4 20 -15 -28 -22 -22 -11 -33
-5 18 -15 -26 -21 -20 -5 -29
2 21 -16 -28 -25 -21 -8 -32
3 17 -16 -31 -32 -28 -14 -36
-3 8 -15 -31 -26 -23 -7 -32
-3 8 -15 -30 -26 -23 -7 -35
0 12 -16 -35 -27 -23 -12 -39
1 8 -17 -37 -28 -26 -16 -41
3 2 -16 -35 -26 -25 -10 -41
0 0 -15 -33 -30 -27 -16 -43
-2 0 -11 -31 -30 -29 -16 -43
0 0 -8 -29 -28 -24 -12 -40
-1 1 -6 -26 -27 -25 -13 -43
-7 -3 -6 -30 -32 -30 -18 -47
-10 -1 -4 -29 -31 -27 -13 -40
-8 2 -2 -29 -30 -24 -11 -40
-7 -1 -7 -31 -36 -32 -19 -47
-6 -7 -10 -33 -39 -35 -21 -44
-5 -9 -13 -34 -37 -33 -21 -42
-6 -13 -17 -35 -42 -38 -26 -46
-4 -10 -15 -37 -42 -41 -29 -51
-4 -7 -13 -37 -35 -36 -22 -48
-9 -11 -13 -39 -38 -37 -26 -58
-9 -14 -15 -46 -43 -44 -35 -68
-14 -15 -8 -40 -36 -38 -27 -61
-14 -15 -11 -36 -35 -36 -26 -56
-4 -9 -12 -37 -40 -44 -31 -60
-4 -9 -9 -31 -36 -44 -30 -60
-6 -6 -7 -25 -31 -34 -17 -50
-7 -8 -7 -30 -36 -37 -25 -49
-7 -10 -7 -34 -40 -38 -27 -46
-7 -12 -7 -32 -39 -37 -20 -41
-10 -16 -11 -34 -40 -37 -26 -45
-5 -15 -13 -37 -44 -43 -32 -50
-1 -10 -9 -34 -39 -38 -23 -43
1 -6 -9 -30 -37 -34 -23 -43
-6 -10 -7 -33 -43 -39 -27 -48
-4 -12 -7 -36 -42 -38 -27 -46
-4 -11 -7 -34 -40 -34 -22 -46
-4 -10 -9 -34 -39 -35 -28 -48
-7 -12 -10 -37 -41 -39 -31 -46
-10 -14 -8 -34 -36 -36 -24 -41
-15 -17 -9 -32 -37 -38 -25 -43
-18 -20 -12 -37 -40 -44 -34 -47
-16 -15 -8 -32 -37 -37 -24 -41
-16 -13 -6 -27 -36 -34 -20 -38
-16 -13 -4 -27 -38 -35 -25 -42
-16 -13 -2 -24 -37 -32 -23 -35
-17 -15 -4 -26 -34 -30 -19 -36
-15 -15 -5 -27 -40 -35 -28 -44
-8 -10 -5 -31 -41 -35 -29 -45
-8 -7 -4 -27 -37 -30 -24 -38
-7 -9 -6 -29 -39 -33 -28 -41
0 -8 -10 -35 -39 -38 -32 -45
1 -6 -10 -35 -38 -36 -27 -42
-6 -6 -12 -37 -36 -34 -27 -44
-11 -9 -10 -34 -37 -36 -28 -44
-8 -10 -9 -32 -33 -35 -25 -41
-10 -9 -3 -25 -28 -31 -20 -35
-13 -10 -2 -23 -29 -33 -22 -39
-25 -10 -1 -32 -35 -37 -20 -29
-17 -14 1 -29 -32 -23 -8 -22
-12 -18 -5 -33 -35 -25 -14 -34
-13 -12 -5 -39 -35 -30 -26 -46
-1 -7 -5 -21 -12 -7 -3 -26
10 -1 -7 -7 3 13 6 -24
12 -5 0 8 23 33 21 -18
18 -3 -2 37 52 64 48 -2
26 8 4 67 91 104 88 28
23 3 -4 71 108 127 107 46
46 7 -11 62 132 166 147 78
57 19 -20 43 149 211 198 111
65 27 -36 6 147 241 225 128
72 27 -55 -51 135 257 248 147
81 48 -71 -83 156 316 311 197
97 76 -88 -134 156 363 354 216
104 87 -105 -190 143 374 366 214
88 73 -131 -240 92 344 344 195
52 50 -138 -298 7 272 282 146
59 49 -143 -349 -80 181 186 88
35 19 -123 -354 -128 100 109 42
-18 -11 -104 -368 -184 13 31 -7
-46 -27 -103 -386 -261 -93 -66 -68
-65 -54 -98 -418 -357 -228 -182 -141
-84 -90 -92 -430 -429 -334 -262 -191
-98 -122 -96 -432 -486 -402 -323 -243
-103 -147 -101 -425 -491 -417 -344 -268
-98 -160 -112 -404 -464 -391 -326 -272
-83 -159 -116 -374 -422 -348 -292 -255
-77 -163 -124 -345 -396 -327 -283 -242
-67 -147 -121 -311 -347 -294 -249 -200
-62 -131 -104 -280 -307 -258 -212 -173
-60 -125 -92 -256 -284 -238 -199 -164
-52 -118 -78 -233 -262 -227 -192 -157
-42 -108 -57 -195 -221 -192 -158 -131
-46 -99 -49 -156 -193 -168 -142 -122
-31 -85 -49 -125 -169 -149 -130 -112
-21 -67 -39 -99 -137 -125 -109 -94
-21 -56 -27 -77 -104 -93 -83 -74
-19 -55 -23 -72 -100 -97 -92 -83
-9 -42 -11 -56 -83 -88 -79 -69
-15 -36 -9 -40 -65 -73 -61 -57
-13 -29 -3 -29 -58 -69 -56 -54
-9 -31 3 -24 -54 -71 -58 -51
-3 -24 9 -6 -31 -46 -30 -27
-5 -10 13 4 -30 -34 -28 -29
-12 -8 14 2 -31 -31 -30 -30
-6 -6 11 3 -21 -26 -27 -32
-7 -3 12 8 -11 -17 -19 -25
-8 -3 13 9 -11 -17 -25 -24
-7 0 14 11 -7 -17 -20 -23
-8 5 19 19 2 -8 -10 -15
-5 3 19 19 1 -12 -13 -17
-6 1 18 15 -2 -14 -17 -17
-8 -1 17 21 2 -9 -5 -11
-14 -5 15 27 3 -9 -9 -11
-14 -10 8 19 -4 -17 -18 -15
-10 -10 9 18 1 -13 -13 -10
-3 -4 12 18 8 -6 -7 -6
6 3 8 17 3 -9 -13 -8
11 3 9 15 3 -11 -15 -14
6 3 11 18 7 -7 -8 -9
4 0 9 16 4 -9 -12 -12
2 -7 6 10 0 -14 -18 -15
-1 -4 13 19 9 -7 -6 -7
-3 -1 18 25 15 -1 -5 -7
-9 -5 16 25 12 -2 -7 -10
-13 -5 18 28 17 1 -2 -8
-13 -4 18 31 21 6 3 -3
-10 -3 16 27 20 3 -5 -6
-9 1 16 26 19 2 -3 -2
-9 5 23 33 25 7 7 10
-15 5 21 31 24 5 3 10
-15 -2 17 29 19 1 -4 3
-6 2 19 30 25 6 5 6
-9 5 19 34 26 11 7 9
-4 7 20 37 22 9 2 3
-1 9 22 41 27 11 4 5
5 13 24 47 36 20 10 9
12 15 22 49 38 22 5 3
6 13 20 45 36 22 8 1
1 12 20 49 43 28 16 5
-5 10 17 50 43 28 13 2
-7 7 17 48 41 25 9 0
-1 15 23 56 52 34 18 12
0 16 25 63 54 36 19 19
3 14 24 63 54 29 15 14
2 15 28 69 61 33 21 22
1 16 30 70 65 41 29 23
4 21 27 69 59 37 22 16
-1 18 27 68 57 37 22 13
-2 20 32 71 69 47 35 19
8 22 26 76 64 49 29 14
7 21 24 76 63 44 26 9
7 20 24 80 69 50 33 11
10 18 24 88 73 53 33 13
10 17 23 87 76 51 25 5
14 18 25 89 78 56 31 8
11 23 30 96 89 66 38 12
8 25 32 96 93 67 38 9
4 21 29 94 91 64 40 9
6 23 29 99 96 71 45 17
6 23 30 102 95 75 45 19
7 25 30 103 96 71 42 20
13 27 37 115 109 84 56 25
14 29 41 122 115 89 56 23
15 31 39 125 117 87 52 15
16 33 45 131 128 94 60 20
14 32 46 141 139 106 70 30
19 38 44 143 137 102 66 21
19 39 40 143 139 104 67 22
18 42 41 150 144 112 75 28
14 40 41 150 144 113 74 29
18 41 39 152 144 112 74 30
23 44 42 159 155 121 84 37
23 44 42 163 160 127 88 38
20 43 46 167 160 125 84 35
17 42 52 174 170 134 93 44
14 51 58 186 182 152 105 54
6 50 55 189 183 149 101 45
8 45 50 186 181 148 104 46
16 45 51 190 188 156 114 54
23 48 50 191 188 158 108 53
21 46 48 192 189 157 107 55
25 48 51 200 196 166 114 62
29 56 51 206 201 172 120 68
34 63 48 209 202 171 117 69
36 67 55 212 208 178 124 75
37 67 56 210 211 182 130 82
31 66 51 208 210 179 122 70
31 64 50 206 210 176 123 65
29 63 51 209 214 180 129 61
31 68 49 210 211 179 127 64
33 70 52 211 206 176 125 66
36 72 52 215 210 179 137 81
44 75 50 210 206 178 134 85
37 72 47 207 206 175 130 80
33 72 49 208 211 181 134 83
31 72 53 209 213 186 142 91
30 70 51 202 208 181 135 84
28 68 48 191 203 174 130 81
22 66 47 188 202 173 136 90
15 62 44 180 194 167 130 86
12 56 41 167 182 155 124 77
22 62 41 169 182 157 127 85
29 64 37 166 175 153 123 81
30 62 34 153 163 143 113 74
31 64 37 151 161 144 114 76
26 62 34 144 156 140 115 79
20 55 32 134 145 129 100 70
14 48 27 123 135 117 96 63
12 44 24 115 129 111 93 61
13 46 25 105 120 104 85 57
12 44 21 93 106 90 70 46
10 40 21 88 102 85 73 53
8 38 21 81 93 80 70 55
9 40 22 72 83 73 62 44
8 40 22 70 83 71 63 43
7 42 25 72 82 73 64 48
8 40 21 62 73 63 54 29
6 36 15 51 62 54 45 20
4 30 16 45 60 50 43 18
-4 20 10 36 49 40 33 13
-11 13 1 24 37 28 24 10
-6 16 8 30 40 31 28 20
1 21 9 28 41 30 30 18
4 22 6 21 30 20 20 11
7 18 7 23 27 19 22 12
8 17 9 21 28 17 27 14
6 13 9 15 19 12 19 4
5 11 6 10 17 7 15 3
5 10 8 10 17 7 20 5
0 10 7 6 10 3 11 -3
-2 9 0 0 5 -4 2 -9
-5 6 2 -2 11 -4 5 -10
-13 6 4 -2 11 -4 4 -16
-17 5 5 -3 3 -7 -1 -26
-21 6 9 0 9 -6 5 -14
-14 13 13 4 17 0 12 -9
-10 14 12 4 11 -5 1 -4
-14 8 12 -2 6 -9 2 -13
-13 7 15 1 10 -3 9 0
-15 6 11 -3 4 -6 6 -9
-16 2 11 -9 -3 -12 1 -14
-19 1 12 -2 6 -3 11 -14
-16 -2 12 3 4 -4 8 -12
-17 -7 8 -2 -1 -8 2 -20
-25 -11 10 5 6 -2 9 -16
-25 -8 10 4 5 1 15 -12
-22 -5 8 -2 4 -4 -1 -25
-11 2 8 -6 2 -10 -4 -25
-3 7 11 -6 1 -8 -1 -21
-3 5 11 -4 2 -9 -3 -16
-4 1 10 -9 -1 -15 -9 -14
-7 1 12 -6 0 -12 -3 -8
-14 -2 16 -4 1 -11 2 -4
-15 -1 12 -7 -6 -13 -8 -18
-17 0 10 -5 0 -13 -4 -23
-16 0 11 0 5 -6 3 -27
-19 0 5 -5 0 -9 -7 -34
-13 3 7 -10 -1 -15 -9 -23
-20 1 11 -4 4 -10 0 -14
-23 1 11 -1 1 -11 -5 -17
-21 -4 11 -6 0 -18 -10 -21
-19 -6 10 -5 -1 -17 -6 -17
-15 -6 8 1 -1 -17 -7 -25
-11 -6 4 -4 -6 -23 -16 -35
-4 -2 2 -5 -6 -23 -14 -32
-4 0 4 -5 -4 -17 -9 -23
-9 -7 5 -10 -7 -19 -13 -24
-19 -9 6 -11 -7 -19 -13 -23
-26 -11 9 -7 0 -13 -5 -12
-23 -8 9 -5 -3 -15 -10 -25
-13 -5 9 -5 -5 -19 -12 -24
-10 3 11 -1 0 -14 -5 -10
-11 4 9 -1 0 -17 -4 -12
-11 -3 8 -5 -6 -17 -14 -26
-8 -3 9 -2 -3 -18 -9 -20
-5 2 11 2 0 -13 -5 -22
-9 4 12 -1 -3 -13 -13 -31
-9 4 11 -4 -4 -16 -17 -34
-6 3 11 -1 1 -12 -11 -20
-3 1 10 -2 0 -15 -15 -18
-7 -3 10 -6 -1 -23 -21 -17
-13 -2 12 -1 2 -17 -8 -11
-13 3 16 2 6 -14 -9 -9
-17 1 15 0 1 -20 -14 -11
-14 7 17 1 6 -17 -8 3
-11 4 16 3 6 -12 -4 -3
-8 4 16 -5 -1 -18 -12 -17
5 10 12 -7 -5 -18 -15 -23
7 9 10 -7 -6 -15 -5 -28
-4 1 11 -7 -7 -18 -10 -27
-11 -4 11 -12 -6 -21 -13 -17
-18 -6 11 -5 -2 -13 -1 -4
-23 -8 10 2 -1 -11 1 -4
-24 -6 12 -1 -4 -14 -9 -8
-24 -8 12 0 0 -13 0 -1
-23 -2 10 1 0 -9 -1 -5
-23 0 8 -4 -3 -14 -7 -12
-20 -5 10 -5 -5 -17 -8 -8
-18 -7 11 -4 1 -14 -7 -7
-17 -5 12 -5 -4 -15 -11 -10
-18 -7 13 -11 -6 -18 -14 -12
-19 -7 13 -3 1 -16 -5 1
-19 -6 12 1 -1 -13 -5 -8
-20 -8 10 -5 -7 -19 -14 -14
-21 -9 9 -4 -7 -16 -9 -10
-18 -5 10 0 -3 -11 -2 -9
-17 0 8 -2 -5 -14 -8 -13
-9 0 8 -4 -4 -12 -7 -5
-15 -3 8 -2 0 -5 4 5
-19 -1 6 -4 -8 -10 -7 -1
-15 1 6 -9 -9 -17 -12 5
-16 -4 7 -8 -5 -13 -4 11
-14 -1 8 -10 -6 -12 -4 5
-6 -2 7 -14 -11 -16 -15 1
-9 -3 6 -11 -8 -16 -11 7
-8 -2 5 -6 -6 -11 -6 -4
-8 -1 3 -8 -9 -14 -11 -20
-6 -1 2 -10 -13 -17 -12 -22
-9 -5 3 -10 -9 -16 -6 -12
-9 -6 4 -14 -14 -17 -12 -4
-10 -7 5 -19 -14 -25 -14 10
-11 -5 8 -12 -8 -15 -8 11
-13 -1 9 -11 -6 -16 -10 7
-10 -3 9 -16 -12 -19 -16 0
-10 -3 6 -12 -9 -18 -11 1
-1 0 5 -15 -7 -17 -12 -1
0 1 3 -20 -14 -23 -18 -18
4 1 5 -21 -14 -24 -19 -16
3 3 9 -19 -9 -19 -13 -3
0 1 3 -19 -14 -21 -16 -4
-9 -4 5 -18 -14 -25 -18 -1
-12 -4 9 -13 -13 -18 -10 -1
-16 -3 12 -7 -13 -16 -7 -10
-19 -12 9 -14 -21 -22 -17 -17
-20 -8 8 -15 -16 -18 -14 -6
-7 1 5 -12 -12 -11 -8 -6
-6 -1 2 -23 -16 -17 -19 -14
-18 -3 4 -20 -15 -17 -14 -3
-21 -4 7 -16 -14 -17 -6 1
-22 -4 7 -15 -16 -19 -13 -5
-25 -6 10 -17 -17 -23 -16 10
-20 -6 11 -16 -14 -18 -6 14
-14 -2 11 -10 -12 -15 -6 5
-17 -8 4 -19 -20 -22 -18 -7
-21 -14 4 -23 -17 -22 -13 -20
-14 -9 6 -19 -15 -19 -14 -21
-11 -11 6 -25 -19 -23 -22 -27
-9 -13 0 -27 -22 -28 -25 -18
-6 -10 3 -22 -20 -24 -21 -11
-5 -2 1 -21 -22 -30 -24 -22
-1 -6 1 -24 -24 -34 -27 -14
-6 -5 2 -21 -21 -28 -17 -3
-10 -4 2 -18 -21 -25 -16 -9
-10 -7 -1 -23 -25 -31 -23 -14
-9 -11 1 -23 -24 -29 -19 -4
-6 -7 7 -20 -20 -19 -15 -8
-6 -5 7 -22 -22 -23 -22 -15
-10 -9 5 -28 -24 -29 -24 -15
-6 -7 7 -23 -18 -23 -16 -8
-5 -9 2 -26 -25 -29 -24 -18
-8 -13 2 -32 -27 -34 -28 -23
