I II V1 V2 V3 V4 V5 V6
2 0 23 14 23 -4 -79 -10
3 1 23 15 24 -2 -77 -9
4 2 22 16 25 1 -75 -8
5 3 22 18 26 3 -73 -7
6 4 21 19 27 5 -71 -6
7 5 21 20 28 7 -69 -5
7 5 20 21 29 8 -68 -4
5 3 20 21 29 9 -67 -4
4 1 20 21 29 10 -67 -4
2 -2 20 21 29 11 -66 -4
1 -3 20 21 29 11 -66 -4
0 -4 19 22 29 13 -63 -4
1 -4 18 22 30 15 -60 -4
2 -5 17 22 30 16 -58 -4
3 -5 16 22 31 18 -55 -4
4 -5 15 22 31 19 -53 -4
5 -6 13 23 32 20 -52 -3
5 -7 12 23 32 20 -51 -2
5 -8 11 23 31 21 -50 1
5 -9 10 23 31 21 -49 2
5 -10 9 23 31 21 -49 3
6 -11 9 24 30 22 -47 4
7 -11 11 24 30 22 -46 4
8 -10 12 24 30 23 -45 4
9 -10 14 24 30 23 -44 4
10 -10 15 24 30 23 -43 4
11 -9 17 24 30 24 -41 4
10 -9 19 25 30 24 -41 3
9 -10 21 26 29 24 -41 2
8 -10 23 27 29 24 -41 1
7 -10 25 27 29 24 -41 0
6 -11 27 29 29 25 -39 -2
6 -10 29 30 30 26 -37 0
6 -10 31 32 32 28 -35 1
6 -9 33 33 33 29 -33 2
6 -9 34 34 34 30 -31 2
5 -8 35 35 35 31 -30 3
4 -9 35 35 35 31 -30 3
3 -10 35 35 35 31 -29 3
2 -11 35 35 35 31 -29 3
2 -12 35 35 35 31 -29 3
1 -13 34 34 35 30 -28 2
1 -13 34 33 34 29 -28 2
1 -14 33 32 33 29 -27 1
1 -14 33 31 32 28 -27 1
1 -14 33 30 31 28 -27 1
1 -16 32 29 30 27 -26 0
1 -17 32 29 30 27 -25 0
1 -18 32 29 30 26 -24 0
1 -19 32 29 30 26 -23 0
1 -20 32 29 30 26 -23 0
0 -21 35 29 31 25 -22 -2
0 -20 38 29 31 25 -21 -2
1 -19 40 29 31 25 -20 -3
1 -18 44 29 31 25 -19 -3
1 -17 46 29 31 25 -18 -3
3 -15 47 30 30 26 -17 -3
4 -13 48 30 31 26 -17 0
5 -12 49 30 31 27 -17 1
6 -10 50 30 32 27 -17 3
7 -9 50 30 32 27 -17 4
7 -8 51 31 33 28 -16 5
6 -8 50 31 33 28 -14 5
4 -8 50 31 33 28 -13 4
3 -8 49 31 33 28 -11 4
2 -8 49 31 33 28 -10 4
0 -8 49 30 32 29 -9 3
-3 -8 51 29 32 28 -9 2
-4 -8 53 28 32 28 -9 1
-6 -8 55 27 32 27 -9 0
-7 -8 57 27 32 27 -9 0
-8 -7 57 26 31 26 -8 -2
-7 -6 56 25 31 26 -7 -2
-6 -5 54 24 30 25 -6 0
-5 -4 53 23 30 25 -5 0
-4 -4 52 22 30 25 -5 0
-3 -3 47 21 29 24 -4 1
-3 -2 43 22 30 24 -4 1
-3 0 37 22 30 25 -3 2
-3 1 32 23 31 25 -3 2
-3 1 28 23 31 25 -3 2
-4 2 25 24 32 26 -2 3
-4 2 22 23 32 25 -2 3
-4 2 19 22 31 25 0 3
-4 2 16 21 31 24 0 3
-4 2 14 21 31 24 0 3
-3 3 12 20 30 23 1 3
-3 3 10 20 30 23 2 1
-3 3 9 20 30 24 2 -2
-3 3 7 20 30 24 3 -4
-3 3 6 20 30 24 3 -6
-3 1 5 20 30 25 4 -6
-2 0 5 19 29 24 3 -4
