I II V1 V2 V3 V4 V5 V6
14 16 3 42 34 26 20 17
12 13 4 39 31 23 17 14
9 9 5 37 29 20 14 12
7 7 6 35 26 18 12 10
5 6 7 33 24 16 10 9
4 5 8 31 21 13 7 8
2 3 9 29 19 11 5 6
0 2 9 27 16 9 3 5
-2 1 10 25 15 8 2 4
-3 1 10 24 14 7 1 2
-3 0 10 23 13 6 0 1
-4 0 10 21 12 5 -2 0
-4 0 10 20 11 4 -3 -2
-5 -2 9 19 10 3 -4 -3
-6 -3 9 18 9 2 -5 -3
-7 -3 10 17 8 1 -6 -4
-8 -4 10 16 7 0 -7 -4
-8 -4 10 15 6 -2 -8 -4
-9 -5 11 14 5 -3 -9 -5
-9 -6 10 14 5 -3 -9 -5
-9 -7 10 13 5 -3 -9 -5
-9 -8 9 13 5 -3 -9 -5
-9 -8 9 13 5 -3 -9 -5
-8 -9 8 12 4 -4 -10 -6
-8 -9 9 12 4 -5 -10 -6
-8 -10 9 11 4 -5 -11 -7
-8 -10 10 11 4 -6 -11 -7
-8 -10 10 11 4 -6 -11 -7
-8 -11 11 10 3 -7 -12 -8
-8 -11 11 10 3 -7 -12 -8
-9 -11 10 10 3 -7 -12 -8
-9 -11 10 10 3 -7 -12 -8
-9 -11 10 10 3 -7 -12 -8
-10 -10 9 9 2 -7 -12 -8
-10 -10 9 10 2 -7 -12 -8
-10 -10 9 10 2 -7 -12 -8
-10 -10 9 11 2 -7 -12 -8
-10 -10 9 11 2 -7 -12 -8
-11 -9 10 12 2 -7 -12 -8
-11 -9 10 12 2 -7 -12 -8
-11 -10 10 12 3 -7 -12 -7
-11 -10 10 12 3 -7 -12 -7
-11 -10 10 12 3 -7 -12 -7
-12 -11 11 11 4 -6 -11 -6
-12 -11 11 11 4 -6 -12 -7
-12 -10 11 11 4 -6 -12 -7
-12 -10 11 11 4 -6 -13 -8
-12 -10 11 11 4 -6 -13 -8
-12 -9 10 12 4 -7 -14 -9
-12 -9 10 12 4 -6 -13 -9
-12 -8 10 12 4 -6 -12 -9
-12 -8 10 12 4 -5 -12 -9
-12 -8 10 12 4 -5 -11 -9
-12 -7 10 11 4 -4 -10 -10
-12 -7 10 11 4 -5 -11 -10
-11 -8 10 11 4 -6 -11 -10
-11 -8 10 11 4 -7 -12 -10
-11 -8 10 11 4 -8 -12 -10
-10 -9 9 11 4 -9 -13 -9
-11 -9 10 11 5 -8 -12 -9
-12 -9 11 12 5 -7 -11 -8
-12 -9 12 12 6 -6 -11 -8
-13 -9 13 12 6 -5 -10 -8
-14 -8 14 13 7 -4 -9 -7
-14 -8 13 13 7 -4 -9 -5
-14 -9 13 14 7 -4 -9 -4
-14 -9 12 14 7 -4 -9 -3
-14 -9 12 14 7 -4 -9 -2
-14 -10 11 15 8 -4 -8 0
-13 -10 11 15 8 -4 -8 -2
-12 -10 11 14 8 -4 -8 -3
-12 -10 11 14 8 -4 -8 -4
-11 -10 11 14 8 -4 -8 -5
-10 -10 12 13 9 -3 -9 -6
-11 -10 11 13 9 -3 -9 -6
-12 -10 10 13 9 -3 -9 -5
-12 -10 10 13 9 -3 -9 -5
-13 -10 9 13 9 -3 -9 -5
-14 -9 8 14 8 -2 -8 -4
-14 -8 10 13 8 -2 -8 -4
-14 -8 11 12 8 -3 -8 -5
-14 -7 12 12 8 -3 -8 -5
-14 -7 13 11 8 -3 -8 -5
-14 -6 14 10 7 -4 -9 -6
-14 -5 13 10 6 -4 -10 -6
-14 -4 12 10 6 -5 -10 -6
-14 -4 12 10 5 -5 -11 -6
-14 -3 11 10 5 -5 -11 -6
-13 -2 10 9 4 -6 -12 -7
-13 -3 8 9 4 -6 -12 -7
-13 -3 7 8 4 -6 -12 -7
-13 -4 6 8 4 -6 -12 -7
-13 -4 5 8 4 -6 -12 -7
-13 -5 5 7 3 -6 -12 -8
-13 -6 7 7 4 -6 -12 -8
-13 -7 8 7 4 -7 -13 -8
-13 -8 10 7 5 -7 -13 -8
-13 -9 12 7 5 -7 -13 -8
-12 -10 13 6 6 -8 -14 -9
-12 -10 12 6 6 -8 -13 -8
-13 -10 11 6 6 -7 -12 -8
-13 -10 11 6 6 -7 -12 -7
-13 -10 10 6 6 -7 -11 -7
-14 -9 9 7 5 -6 -10 -6
-14 -8 8 6 4 -8 -11 -7
-13 -7 8 5 3 -9 -12 -8
-13 -7 7 4 2 -10 -13 -9
-13 -6 7 3 1 -11 -14 -10
-12 -5 6 2 0 -12 -15 -11
-13 -7 7 3 1 -10 -14 -10
-13 -8 8 3 1 -9 -13 -10
-14 -10 9 4 2 -8 -13 -9
-14 -11 10 4 2 -7 -12 -9
-15 -12 11 5 3 -6 -11 -8
-15 -12 11 5 3 -6 -11 -8
-15 -12 11 5 2 -6 -11 -8
-15 -12 11 5 2 -6 -11 -8
-15 -12 11 5 2 -6 -11 -8
-14 -11 12 5 1 -7 -11 -7
-13 -11 11 4 1 -8 -12 -8
-13 -12 11 3 1 -8 -12 -8
-12 -12 10 3 1 -9 -13 -9
-12 -12 10 2 1 -9 -13 -9
-11 -13 9 1 0 -10 -14 -10
-12 -12 9 1 0 -10 -14 -10
-13 -11 9 2 0 -10 -14 -10
-14 -11 9 2 0 -10 -14 -10
-15 -10 9 2 0 -10 -14 -10
-16 -9 10 3 0 -9 -13 -11
-16 -8 9 1 -2 -10 -14 -11
-15 -7 8 0 -2 -11 -15 -12
-15 -7 8 -2 -3 -12 -16 -12
-15 -6 7 -3 -3 -13 -17 -12
-14 -5 6 -4 -4 -14 -18 -13
-14 -6 6 -4 -4 -14 -17 -13
-14 -8 7 -3 -3 -13 -16 -13
-14 -9 7 -2 -3 -13 -16 -13
-14 -10 7 -2 -3 -13 -15 -13
-13 -11 8 0 -2 -12 -14 -12
-14 -11 8 0 -2 -12 -14 -12
-15 -11 8 0 0 -11 -14 -11
-15 -11 8 0 0 -10 -14 -10
-16 -11 8 0 0 -10 -14 -10
-17 -12 8 0 1 -9 -13 -9
-16 -12 8 0 0 -10 -14 -10
-14 -11 8 0 -3 -11 -15 -11
-13 -10 8 0 -4 -11 -15 -12
-12 -10 8 0 -5 -12 -16 -13
-11 -9 8 -2 -6 -13 -17 -14
-11 -9 8 -2 -6 -13 -17 -14
-11 -8 7 -2 -6 -13 -17 -14
-11 -8 7 -2 -6 -13 -17 -14
-11 -8 7 -2 -6 -13 -17 -14
-12 -7 6 -3 -6 -14 -18 -15
-13 -7 6 -3 -6 -14 -18 -15
-14 -7 7 -2 -5 -14 -18 -14
-14 -7 8 -2 -5 -14 -18 -14
-15 -7 8 -2 -5 -14 -18 -14
-16 -7 9 0 -4 -13 -17 -13
-16 -9 9 0 -4 -13 -17 -13
-15 -10 8 0 -4 -13 -16 -12
-15 -12 7 0 -4 -13 -15 -12
-15 -13 7 0 -4 -13 -15 -12
-14 -14 6 -2 -3 -12 -14 -11
-14 -14 6 -2 -3 -12 -14 -11
-14 -14 6 -2 -3 -12 -14 -11
-14 -14 6 -2 -3 -12 -14 -11
-14 -14 6 -2 -3 -12 -14 -11
-13 -13 6 -2 -3 -11 -14 -10
-13 -13 6 -3 -4 -11 -14 -11
-13 -12 5 -4 -5 -12 -15 -12
-13 -11 4 -5 -6 -13 -16 -13
-13 -11 4 -6 -7 -13 -16 -14
-13 -10 3 -7 -8 -14 -17 -15
-13 -10 3 -6 -7 -14 -17 -15
-14 -10 4 -5 -6 -14 -17 -15
-15 -10 5 -4 -6 -14 -17 -15
-15 -10 5 -3 -5 -14 -17 -15
-16 -11 6 -2 -4 -14 -17 -15
-16 -11 7 0 -4 -13 -16 -14
-16 -11 8 1 -4 -12 -14 -12
-16 -11 9 1 -4 -12 -13 -11
-16 -11 10 2 -4 -11 -12 -10
-17 -11 11 3 -5 -10 -11 -9
-17 -11 11 3 -4 -10 -11 -9
-16 -10 11 3 -2 -10 -11 -9
-15 -10 11 3 0 -10 -11 -9
-15 -10 11 3 1 -10 -11 -9
-14 -8 12 4 2 -9 -10 -9
-13 -7 12 6 3 -7 -9 -8
-12 -5 13 8 5 -6 -8 -7
-11 -3 13 9 6 -4 -7 -7
-10 0 13 11 7 -3 -6 -6
-9 1 14 12 8 -2 -5 -5
-7 1 12 13 8 -2 -5 -5
-6 2 10 15 9 -2 -5 -5
-4 3 9 16 9 -2 -5 -5
-3 3 7 17 9 -2 -5 -5
-2 4 6 17 10 0 -4 -4
-2 4 4 15 9 -2 -5 -5
-2 3 3 13 7 -3 -6 -6
-2 3 1 11 6 -4 -7 -6
-2 3 0 8 5 -5 -8 -7
0 2 -2 7 4 -6 -9 -8
-2 1 -2 7 4 -6 -8 -7
-3 0 0 8 4 -5 -7 -5
-3 -2 0 8 4 -5 -6 -4
-4 -3 0 8 4 -5 -5 -3
-5 -4 1 9 5 -4 -4 -2
-5 -4 1 9 5 -4 -4 -2
-4 -4 1 9 5 -4 -5 -3
-3 -4 1 9 5 -4 -6 -4
-3 -4 1 9 5 -4 -6 -4
-2 -5 2 7 4 -4 -7 -5
-2 -6 1 5 2 -6 -8 -6
-2 -7 0 2 0 -7 -9 -7
-2 -7 0 0 -3 -9 -10 -8
-2 -8 -2 -4 -5 -10 -11 -9
-2 -9 -3 -5 -6 -11 -12 -10
-5 -9 -3 -5 -6 -12 -13 -10
-8 -8 -2 -6 -7 -13 -14 -11
-11 -7 -2 -6 -8 -13 -14 -12
-13 -7 -2 -6 -8 -14 -15 -12
-15 -7 0 -7 -10 -15 -16 -13
-16 -8 0 -8 -12 -16 -17 -14
-17 -10 1 -9 -14 -18 -19 -15
-18 -12 2 -10 -16 -19 -20 -16
-19 -14 2 -11 -18 -20 -21 -17
-20 -15 3 -12 -19 -21 -22 -18
-20 -17 3 -12 -19 -21 -22 -18
-21 -19 3 -13 -19 -21 -22 -18
-22 -20 3 -14 -19 -21 -22 -18
-22 -22 3 -14 -19 -21 -22 -18
-23 -23 3 -15 -19 -22 -23 -18
-23 -22 3 -15 -19 -22 -23 -18
-23 -21 2 -16 -20 -22 -23 -18
-23 -21 1 -16 -21 -22 -23 -18
-23 -20 1 -16 -21 -22 -23 -18
-22 -19 0 -17 -22 -23 -23 -19
-22 -19 0 -17 -22 -23 -23 -19
-21 -19 0 -17 -22 -23 -23 -20
-21 -19 0 -17 -22 -23 -23 -20
-21 -19 0 -17 -22 -23 -23 -20
-20 -18 0 -18 -22 -24 -24 -21
-21 -18 0 -18 -22 -24 -24 -21
-23 -18 1 -17 -22 -24 -24 -21
-24 -18 1 -17 -22 -24 -24 -21
-25 -18 1 -17 -22 -24 -24 -21
-26 -17 2 -16 -21 -23 -23 -20
-26 -17 2 -16 -21 -23 -23 -20
-25 -17 2 -16 -21 -23 -23 -20
-24 -17 2 -16 -21 -23 -23 -20
-24 -17 2 -16 -21 -23 -23 -20
-23 -14 3 -11 -18 -20 -22 -20
-23 -11 6 -4 -11 -14 -19 -17
-24 -7 10 5 -5 -9 -16 -14
-25 -3 14 13 3 -3 -14 -12
-25 2 18 20 10 4 -11 -9
-23 6 20 29 21 15 0 -2
-16 9 19 39 35 30 15 9
-10 13 18 51 50 46 30 20
-3 16 18 61 65 61 46 30
5 20 17 71 79 76 61 40
14 25 7 62 88 88 72 49
27 31 -12 36 89 96 81 54
39 37 -30 10 91 104 91 60
52 44 -48 -16 93 112 100 65
64 50 -66 -41 95 120 109 71
69 50 -81 -75 80 112 103 70
68 44 -96 -115 52 90 85 61
66 38 -110 -154 22 67 66 53
64 32 -124 -194 -7 45 48 45
62 26 -138 -233 -35 21 29 35
52 15 -141 -252 -63 -5 8 21
34 0 -133 -252 -89 -33 -17 2
17 -16 -124 -253 -115 -61 -41 -19
0 -32 -115 -253 -141 -90 -66 -38
-18 -48 -107 -253 -168 -118 -91 -58
-26 -53 -97 -236 -169 -123 -97 -64
-27 -50 -86 -204 -148 -108 -86 -59
-28 -46 -74 -173 -129 -93 -74 -53
-28 -41 -63 -141 -108 -77 -63 -47
-29 -37 -52 -110 -88 -62 -52 -40
-29 -33 -43 -88 -72 -52 -45 -35
-26 -27 -35 -73 -63 -45 -39 -31
-24 -22 -28 -58 -54 -37 -34 -27
-21 -17 -21 -44 -44 -30 -29 -23
-19 -12 -14 -29 -34 -23 -24 -18
-17 -9 -10 -22 -29 -19 -21 -16
-17 -8 -9 -20 -29 -19 -21 -16
-18 -7 -7 -18 -28 -18 -20 -16
-18 -7 -6 -16 -27 -18 -20 -16
-18 -6 -5 -14 -27 -18 -20 -16
-19 -5 -4 -13 -26 -17 -19 -16
-19 -5 -3 -12 -26 -17 -19 -16
-19 -4 -2 -11 -25 -16 -18 -16
-19 -4 -2 -10 -24 -16 -18 -16
-19 -4 0 -9 -24 -16 -18 -16
-19 -3 1 -8 -23 -15 -17 -15
-18 -4 1 -8 -23 -15 -17 -15
-17 -5 1 -8 -22 -14 -16 -14
-16 -6 1 -8 -22 -14 -15 -14
-15 -7 1 -8 -22 -14 -15 -14
-14 -8 2 -7 -21 -13 -14 -13
-14 -7 2 -6 -21 -13 -14 -13
-15 -6 2 -4 -21 -13 -14 -13
-15 -5 2 -3 -21 -13 -14 -13
-15 -4 2 -2 -21 -13 -14 -13
-16 -3 3 0 -22 -12 -14 -12
-16 0 2 -2 -22 -12 -14 -12
-16 1 1 -3 -22 -12 -14 -12
-16 2 0 -3 -22 -12 -14 -12
-16 4 -2 -4 -22 -12 -14 -12
-15 5 -3 -5 -21 -13 -14 -12
-15 4 -3 -4 -21 -13 -14 -12
-14 2 -2 -3 -21 -12 -13 -12
-14 1 0 -3 -21 -12 -13 -12
-14 0 0 -2 -21 -12 -13 -12
-13 -2 1 0 -20 -11 -12 -11
-13 -2 1 0 -20 -11 -12 -11
-13 -2 2 0 -19 -11 -11 -10
-13 -2 2 0 -19 -11 -10 -9
-13 -2 2 0 -19 -11 -10 -9
-12 0 3 1 -18 -10 -9 -8
-12 0 3 1 -18 -10 -9 -7
-12 0 2 2 -18 -9 -8 -6
-12 0 2 2 -18 -8 -7 -6
-12 0 2 2 -18 -8 -7 -5
-12 -2 1 3 -18 -7 -6 -4
-11 0 1 3 -18 -7 -6 -4
-10 2 1 3 -18 -7 -6 -4
-10 3 1 3 -18 -7 -6 -4
-9 4 1 3 -18 -7 -6 -4
-8 5 0 2 -17 -6 -5 -4
-8 5 0 2 -17 -6 -5 -4
-8 6 0 3 -17 -5 -5 -4
-8 7 0 4 -17 -5 -5 -4
-8 7 0 4 -17 -5 -5 -4
-7 8 -2 5 -16 -4 -4 -3
-7 8 -2 5 -15 -3 -3 -3
-7 8 -2 5 -14 -2 -2 -3
-7 8 -2 5 -13 0 0 -3
-7 8 -2 5 -12 1 1 -3
-7 7 -2 6 -11 2 2 -2
-6 9 -2 6 -11 2 2 0
-5 11 -2 7 -11 2 2 0
-4 13 -2 8 -11 2 3 1
-3 15 -2 8 -11 2 3 2
-2 17 -3 9 -11 3 4 3
-2 15 -3 9 -10 4 4 3
0 14 -3 9 -10 4 4 3
1 12 -3 10 -9 5 5 4
1 10 -3 10 -8 6 5 4
2 9 -3 11 -7 7 6 5
2 9 -3 12 -6 9 8 6
2 9 -3 13 -5 10 9 7
2 10 -4 15 -3 12 10 8
2 10 -4 16 -2 14 12 9
2 12 -5 17 0 15 13 10
4 16 -7 17 0 15 13 10
6 19 -8 16 0 15 13 10
8 23 -9 15 0 16 13 10
10 27 -11 15 0 16 13 10
12 29 -12 15 1 18 15 11
12 29 -12 17 3 20 17 13
12 29 -12 19 5 22 20 15
12 29 -12 21 7 25 23 17
12 29 -12 23 9 27 25 19
12 30 -13 25 11 29 27 21
13 32 -15 25 13 31 29 23
14 33 -16 26 14 33 31 24
15 35 -17 27 15 35 33 26
16 37 -19 27 17 37 35 28
17 38 -20 28 18 38 36 29
19 38 -20 28 19 39 37 29
20 38 -21 29 19 39 37 29
21 37 -22 30 20 40 38 29
23 37 -22 30 21 42 39 29
25 36 -23 31 23 44 42 31
28 38 -23 33 25 47 44 33
30 40 -24 34 28 51 46 35
33 43 -25 36 31 54 49 38
36 45 -25 38 33 58 51 40
38 46 -26 39 35 60 53 43
39 47 -27 42 37 62 55 44
39 48 -27 43 38 64 57 45
40 50 -28 44 40 66 59 47
