I II V1 V2 V3 V4 V5 V6
-9 -17 6 -10 -20 -16 -12 -13
-10 -17 8 -8 -19 -16 -12 -13
-10 -17 11 -6 -19 -16 -13 -14
-10 -17 13 -4 -19 -16 -13 -14
-10 -18 16 1 -14 -13 -13 -15
-8 -17 19 5 -10 -10 -12 -15
-6 -16 23 9 -5 -7 -11 -14
-5 -15 26 13 1 -5 -10 -14
-3 -14 29 17 6 -2 -9 -14
1 -5 30 23 22 17 9 2
3 6 29 30 40 37 29 19
6 16 28 37 59 58 49 36
9 25 27 45 76 78 68 53
11 35 27 52 95 99 89 70
18 42 5 31 96 104 99 80
25 47 -21 5 93 107 108 90
32 52 -46 -21 90 110 117 99
39 57 -71 -48 88 113 126 108
47 62 -97 -73 85 116 135 117
46 49 -101 -97 49 87 115 102
40 31 -101 -120 7 51 90 82
35 14 -102 -144 -34 14 64 62
31 -4 -102 -168 -75 -22 38 42
26 -21 -102 -191 -117 -58 13 21
20 -27 -96 -187 -127 -69 2 12
14 -30 -88 -177 -131 -75 -7 5
7 -34 -79 -168 -135 -81 -15 -3
1 -37 -71 -157 -139 -88 -23 -10
-7 -41 -63 -147 -143 -95 -31 -17
-8 -41 -58 -138 -138 -93 -34 -22
-8 -40 -53 -128 -130 -90 -35 -26
-8 -39 -48 -118 -121 -86 -36 -30
-8 -37 -44 -109 -113 -82 -38 -34
-8 -36 -38 -100 -105 -78 -39 -38
-9 -31 -33 -89 -95 -71 -37 -37
-10 -27 -28 -76 -83 -63 -34 -34
-11 -22 -22 -65 -73 -56 -30 -31
-12 -17 -17 -54 -63 -48 -27 -28
-13 -12 -11 -41 -52 -40 -23 -25
-12 -10 -10 -37 -47 -36 -21 -24
-10 -9 -9 -35 -44 -33 -20 -24
-7 -8 -9 -32 -39 -31 -19 -23
-5 -7 -8 -30 -36 -28 -18 -23
-2 -6 -8 -27 -32 -25 -17 -23
0 -6 -6 -24 -29 -23 -15 -21
-2 -7 -4 -22 -26 -21 -12 -20
-3 -8 -2 -19 -24 -19 -10 -19
-4 -9 0 -17 -21 -17 -8 -17
-5 -10 2 -14 -18 -15 -6 -16
-6 -11 3 -13 -17 -14 -5 -15
-7 -11 3 -12 -16 -13 -4 -14
-8 -12 3 -11 -15 -13 -3 -14
-9 -12 3 -10 -14 -12 -2 -13
-9 -12 3 -10 -14 -12 0 -13
-10 -13 3 -9 -13 -11 1 -12
-10 -13 4 -8 -12 -10 1 -12
-10 -14 4 -7 -11 -10 1 -12
-10 -14 5 -6 -10 -9 1 -12
-10 -14 5 -5 -10 -9 1 -12
-10 -15 6 -4 -9 -8 2 -11
-9 -14 6 -4 -9 -8 2 -11
-8 -14 6 -5 -9 -8 2 -11
-7 -13 6 -5 -9 -8 2 -11
-7 -13 6 -5 -9 -8 2 -11
-6 -12 5 -6 -9 -7 3 -12
-6 -12 5 -6 -9 -7 3 -13
-5 -13 5 -6 -9 -7 3 -13
-5 -13 5 -6 -9 -7 3 -14
-5 -13 5 -6 -9 -7 3 -14
-4 -14 4 -5 -10 -8 3 -15
-5 -14 4 -5 -9 -7 3 -15
-5 -14 5 -5 -8 -7 4 -15
-6 -14 5 -5 -7 -6 4 -15
-6 -14 5 -5 -7 -6 4 -15
-7 -14 6 -4 -6 -5 5 -14
-7 -14 6 -3 -6 -5 5 -13
-8 -13 7 -3 -6 -5 5 -13
-8 -13 7 -2 -6 -5 5 -12
-8 -13 7 -2 -6 -5 5 -12
-9 -12 8 0 -7 -6 4 -11
-9 -12 7 0 -7 -5 4 -11
-8 -12 7 0 -6 -5 4 -11
-8 -12 6 0 -6 -4 4 -11
-8 -12 6 0 -6 -4 4 -11
-7 -12 5 1 -5 -3 4 -12
-7 -12 5 2 -4 -2 4 -12
-7 -12 6 2 -3 0 4 -12
-7 -12 6 3 -2 1 4 -12
-7 -12 6 3 0 1 4 -12
-8 -12 7 4 1 2 3 -13
-8 -12 7 4 1 3 4 -11
-8 -11 7 4 2 3 5 -10
-8 -11 7 4 2 4 6 -9
-8 -11 7 4 2 4 7 -8
-8 -10 7 5 3 5 8 -7
-7 -10 7 5 3 5 9 -8
-6 -10 7 6 3 5 9 -9
-5 -10 7 6 3 5 10 -10
-5 -10 7 6 3 5 10 -10
-4 -9 7 7 4 5 11 -11
-4 -9 7 7 5 6 12 -10
-5 -8 7 8 6 7 13 -10
-5 -8 7 8 7 8 14 -9
-5 -8 7 8 8 9 14 -9
-6 -7 8 9 9 10 15 -8
-5 -7 8 10 11 10 14 -8
-5 -7 8 11 12 10 14 -8
-4 -7 8 12 13 10 13 -8
-4 -7 8 12 14 10 13 -8
-3 -7 8 13 15 10 12 -9
-2 -5 8 13 16 11 12 -9
0 -4 8 13 16 12 12 -9
1 -3 8 13 17 13 12 -9
2 -2 8 13 17 14 12 -9
3 0 7 15 19 15 13 -8
3 0 7 16 20 17 13 -7
3 0 8 18 22 18 14 -7
3 0 8 20 24 19 14 -6
3 0 8 21 25 20 14 -6
2 0 9 22 26 21 15 -5
2 1 9 23 27 21 15 -5
2 2 9 23 28 21 16 -5
2 3 9 24 29 21 16 -5
2 3 9 24 30 21 16 -5
2 4 11 27 33 24 18 -5
1 4 12 29 35 26 20 -3
0 4 13 32 38 29 22 0
-2 4 15 35 40 31 24 2
-3 4 16 38 44 34 26 4
-4 5 17 39 46 35 27 5
-3 7 17 40 47 37 28 5
-2 8 16 40 49 38 28 5
0 9 16 42 51 39 29 5
0 10 16 42 52 40 29 5
1 11 15 45 54 43 30 4
1 12 17 48 56 45 30 5
1 13 18 51 59 46 30 5
1 14 19 54 61 48 30 6
1 15 20 57 63 50 30 6
1 16 21 59 65 51 31 8
2 18 21 60 68 53 33 9
3 19 22 62 71 54 34 10
5 20 22 64 73 55 35 12
6 21 22 65 76 56 36 13
6 22 23 67 79 58 38 15
5 22 24 70 82 60 39 16
3 22 25 73 86 63 40 17
1 22 26 75 90 65 43 19
0 22 26 78 93 67 44 20
0 24 27 79 94 68 46 21
2 25 27 80 95 69 48 21
4 27 27 80 96 69 49 22
6 29 27 81 97 70 51 22
8 30 27 81 97 70 53 22
9 31 27 84 99 72 54 23
9 33 27 86 102 74 55 25
9 34 27 88 104 77 56 26
9 35 27 90 106 79 57 27
9 36 27 92 109 81 58 28
8 37 28 93 110 82 59 29
7 38 29 94 111 85 60 29
6 38 30 95 112 86 60 30
5 39 30 95 113 87 61 30
4 39 31 96 114 88 61 30
3 40 32 97 115 89 62 31
4 40 32 97 115 89 62 32
4 42 32 98 116 89 63 33
5 42 32 98 116 89 63 33
5 42 32 98 116 89 63 34
7 43 32 99 117 90 64 35
8 43 32 98 115 89 64 33
10 43 31 97 114 88 63 32
11 43 31 96 113 88 63 31
13 43 31 95 112 87 63 30
14 43 30 93 111 85 62 29
14 43 30 91 109 84 60 29
14 43 29 89 108 82 59 28
14 43 29 87 107 80 58 28
14 43 29 85 106 79 57 28
12 42 28 81 103 77 55 27
10 40 28 79 100 75 54 26
9 39 28 76 96 72 52 26
7 38 28 73 93 70 51 25
5 37 28 70 89 68 49 25
3 35 27 67 85 65 47 23
2 33 26 63 80 62 45 21
0 32 26 59 76 59 43 19
-2 30 25 55 72 56 40 17
-4 28 25 52 68 52 38 15
-5 26 24 48 64 49 36 13
-5 24 23 45 60 46 33 11
-5 23 22 42 56 42 31 9
-5 21 22 38 52 38 29 6
-5 19 21 34 48 34 26 4
-4 17 20 32 45 32 24 2
-5 15 19 30 42 29 22 1
-5 14 18 28 39 26 20 0
-6 12 17 26 37 24 17 -3
-6 10 16 24 34 21 15 -4
-7 9 15 21 31 19 13 -6
-6 8 14 18 28 17 11 -8
-6 7 14 15 24 15 10 -10
-5 7 13 12 21 12 8 -12
-5 6 13 8 17 10 6 -14
-4 5 12 7 15 9 5 -15
-4 4 11 6 14 7 4 -16
-4 3 11 5 12 6 3 -17
-4 3 10 4 11 4 3 -17
-4 2 10 3 9 3 2 -18
-5 1 9 2 8 2 1 -19
-5 1 9 1 8 2 1 -19
-6 1 9 1 7 2 1 -19
-6 1 9 0 7 2 1 -19
-6 1 9 0 7 2 1 -19
-7 0 9 -2 6 1 2 -20
-7 -2 9 -3 5 0 0 -21
-8 -3 9 -3 5 0 -2 -21
-8 -4 9 -4 4 -2 -4 -22
-8 -5 9 -4 4 -2 -5 -22
-9 -6 10 -5 3 -3 -6 -23
-9 -6 10 -5 2 -4 -6 -23
-9 -6 10 -5 1 -4 -6 -23
-9 -6 10 -5 1 -5 -6 -23
-9 -6 10 -5 0 -5 -6 -23
-8 -7 9 -4 -2 -6 -5 -24
-8 -7 9 -4 -2 -6 -5 -24
-8 -6 9 -4 0 -6 -5 -25
-8 -6 9 -4 0 -6 -5 -25
-8 -6 9 -4 0 -6 -5 -25
-8 -5 8 -4 1 -7 -6 -26
-6 -5 8 -4 1 -7 -7 -26
-4 -5 7 -4 0 -7 -7 -27
-2 -5 7 -4 0 -7 -8 -27
1 -5 7 -4 0 -7 -8 -27
2 -4 6 -5 -2 -8 -9 -28
0 -4 7 -4 -2 -8 -8 -28
-2 -4 7 -4 0 -7 -8 -28
-4 -4 8 -3 0 -7 -7 -28
-5 -4 8 -3 0 -7 -7 -28
-6 -4 9 -2 1 -6 -6 -27
-6 -4 9 -2 1 -6 -6 -27
-5 -4 9 -2 1 -5 -5 -27
-5 -4 9 -2 1 -5 -5 -27
-5 -4 9 -2 1 -5 -5 -27
-4 -3 9 0 2 -4 -4 -26
-4 -3 9 0 2 -4 -4 -26
-4 -3 9 0 2 -3 -4 -26
-4 -3 9 0 2 -3 -4 -26
-4 -3 9 0 2 -3 -4 -26
-5 -3 10 0 3 -2 -5 -25
-5 -3 10 0 3 -2 -5 -25
-5 -2 10 0 4 0 -5 -25
-5 -2 10 0 4 0 -5 -25
-5 -2 10 0 4 0 -5 -25
-4 0 11 1 5 1 -4 -26
-3 0 11 1 5 1 -4 -26
0 1 11 0 5 0 -5 -26
1 1 11 0 5 0 -5 -26
3 1 11 0 5 0 -5 -26
3 2 10 -2 4 -2 -6 -27
2 2 10 -2 4 -2 -6 -27
0 1 10 0 5 0 -5 -27
-2 0 10 0 5 1 -5 -27
-4 0 10 0 5 1 -5 -27
-5 -2 11 1 6 2 -4 -27
-5 0 11 1 6 2 -4 -27
-4 1 10 1 5 1 -4 -27
-3 1 10 1 5 1 -4 -27
-3 2 10 1 5 1 -4 -27
-2 3 9 1 4 0 -4 -27
-2 3 9 1 4 0 -4 -27
-2 3 8 0 4 1 -4 -27
-2 3 8 0 4 1 -4 -27
-2 3 8 0 4 1 -4 -27
0 3 7 -2 5 2 -3 -27
0 3 7 -2 5 2 -4 -27
1 3 8 -2 4 1 -5 -28
2 3 8 -2 4 1 -5 -29
2 3 8 -2 4 1 -6 -29
2 3 9 -3 3 0 -7 -30
0 3 9 -3 3 0 -7 -30
-3 2 8 -3 3 0 -6 -30
-6 2 8 -3 3 0 -6 -30
-8 2 8 -3 3 0 -6 -30
-8 1 7 -4 4 0 -5 -30
-7 1 7 -4 4 0 -5 -30
-5 2 7 -4 3 0 -6 -30
-3 2 7 -4 3 0 -6 -30
0 2 7 -4 3 0 -6 -30
1 3 6 -5 2 0 -7 -30
0 3 6 -5 2 0 -7 -30
-2 3 6 -5 2 0 -6 -30
-3 3 6 -5 2 0 -5 -30
-4 3 6 -5 2 0 -5 -30
-4 3 6 -5 2 0 -4 -30
-3 3 6 -6 1 -2 -5 -31
0 3 5 -7 0 -3 -6 -32
1 3 5 -7 0 -3 -6 -32
3 3 5 -8 -2 -4 -7 -33
4 3 4 -9 -3 -5 -8 -34
4 3 4 -9 -3 -5 -8 -34
4 3 4 -10 -3 -6 -8 -34
4 3 4 -11 -3 -6 -8 -34
4 3 4 -11 -3 -6 -8 -34
3 4 4 -12 -4 -7 -8 -35
2 4 4 -12 -4 -7 -8 -35
1 3 4 -11 -4 -7 -9 -35
1 3 4 -11 -4 -7 -9 -35
0 3 4 -11 -4 -7 -9 -35
-2 2 3 -10 -5 -7 -10 -35
-3 2 3 -10 -5 -7 -9 -34
-4 2 4 -9 -5 -6 -8 -32
-5 2 5 -9 -5 -6 -7 -31
-6 2 5 -9 -5 -6 -6 -30
-7 2 6 -8 -4 -5 -5 -29
-7 2 6 -8 -4 -5 -5 -29
-7 2 6 -8 -4 -5 -5 -29
-7 2 6 -8 -4 -5 -5 -29
-7 2 6 -8 -4 -5 -5 -29
-6 2 6 -9 -5 -5 -6 -29
-6 2 6 -9 -5 -5 -6 -29
-7 1 6 -9 -5 -5 -6 -29
-7 1 6 -9 -5 -5 -6 -29
-7 1 6 -9 -5 -5 -6 -29
-8 0 6 -9 -6 -6 -6 -29
-6 0 6 -10 -7 -7 -6 -29
-4 1 5 -11 -8 -8 -7 -30
-3 1 4 -11 -8 -8 -8 -30
0 1 4 -12 -9 -9 -8 -30
0 2 3 -13 -10 -10 -9 -31
-3 2 3 -12 -10 -9 -9 -30
-6 2 4 -11 -9 -7 -8 -29
-8 2 5 -11 -8 -6 -8 -29
-11 2 5 -10 -8 -5 -8 -28
-11 1 6 -9 -7 -4 -7 -27
-10 1 6 -9 -7 -5 -7 -27
-8 1 5 -10 -8 -6 -8 -27
-6 1 4 -11 -9 -6 -8 -27
-4 1 4 -11 -9 -7 -8 -27
-3 0 3 -12 -10 -8 -9 -27
-3 0 3 -12 -10 -8 -9 -27
-4 0 3 -12 -10 -8 -9 -27
-5 0 3 -12 -10 -8 -9 -27
-5 0 3 -12 -10 -8 -9 -27
-6 1 2 -12 -10 -9 -8 -26
-6 1 2 -12 -10 -9 -8 -26
-5 1 2 -12 -10 -9 -9 -27
-5 1 2 -12 -10 -9 -9 -28
-5 1 2 -12 -10 -9 -9 -28
-4 1 2 -12 -10 -9 -10 -29
-5 1 2 -12 -10 -9 -10 -28
-6 0 2 -12 -10 -9 -9 -27
-7 0 2 -12 -10 -9 -9 -26
-8 0 2 -12 -10 -9 -9 -25
-9 -2 3 -12 -9 -8 -8 -24
-8 -2 3 -12 -9 -8 -8 -24
-7 -3 3 -12 -9 -9 -9 -24
-6 -3 3 -12 -9 -10 -9 -24
-5 -3 3 -12 -9 -10 -9 -24
-4 -4 2 -12 -10 -11 -10 -24
-4 -3 2 -12 -10 -11 -10 -24
-4 -2 2 -12 -11 -11 -10 -24
-4 -2 2 -12 -12 -11 -10 -24
-4 0 2 -12 -12 -11 -10 -24
-5 1 1 -13 -13 -10 -10 -24
-5 1 1 -13 -13 -10 -10 -23
-6 0 1 -13 -13 -10 -11 -22
-6 -2 1 -13 -13 -10 -11 -21
-6 -2 1 -13 -13 -10 -11 -20
-7 -3 0 -14 -14 -11 -12 -19
-7 -3 0 -14 -14 -11 -12 -18
-8 -3 0 -14 -14 -11 -12 -16
-8 -3 0 -14 -14 -11 -12 -15
-8 -3 0 -14 -14 -11 -12 -14
-9 -3 0 -13 -13 -10 -12 -13
-10 -3 1 -13 -13 -10 -12 -12
-11 -3 2 -13 -13 -10 -12 -11
-11 -3 2 -13 -13 -10 -12 -10
-12 -3 3 -13 -13 -10 -12 -9
-13 -2 4 -12 -13 -9 -11 -8
-13 -2 3 -12 -13 -9 -11 -8
-13 0 2 -13 -13 -9 -12 -9
-13 0 2 -14 -13 -9 -12 -9
-13 0 1 -14 -13 -9 -12 -9
-12 1 0 -15 -13 -10 -13 -10
-12 1 0 -14 -13 -10 -13 -9
-12 0 1 -13 -13 -10 -12 -7
-12 0 1 -13 -13 -10 -12 -6
-12 0 1 -12 -13 -10 -12 -5
-12 -2 2 -11 -14 -11 -11 -4
-12 -2 2 -12 -14 -11 -11 -4
-11 -3 1 -13 -14 -11 -12 -4
-10 -3 1 -13 -14 -11 -13 -4
-10 -3 1 -14 -14 -11 -13 -4
-9 -4 0 -15 -14 -12 -14 -3
-9 -4 0 -15 -14 -12 -14 -3
-8 -4 0 -15 -15 -12 -14 -4
-8 -4 0 -15 -15 -12 -14 -4
-8 -4 0 -15 -15 -12 -14 -4
-8 -5 1 -14 -16 -12 -14 -5
-10 -5 1 -13 -16 -11 -14 -4
-12 -5 2 -12 -15 -10 -13 -2
-14 -5 2 -12 -15 -9 -12 0
-17 -5 2 -11 -15 -8 -12 1
-17 -4 3 -10 -14 -7 -11 2
-14 -4 3 -11 -15 -8 -12 1
-11 -3 2 -12 -16 -9 -14 0
-8 -3 1 -13 -16 -10 -15 -2
-5 -3 1 -14 -17 -11 -16 -3
-3 -2 0 -15 -18 -12 -17 -4
-4 -2 0 -15 -18 -12 -17 -4
-5 -3 0 -15 -18 -11 -16 -3
-6 -4 0 -15 -18 -11 -15 -3
-7 -4 0 -15 -18 -11 -15 -3
-8 -5 1 -14 -17 -10 -14 -2
-8 -4 1 -14 -17 -10 -14 -2
-9 -3 1 -13 -16 -10 -14 -2
-10 -2 1 -13 -15 -10 -14 -2
-10 0 1 -13 -15 -10 -14 -2
-11 1 1 -12 -14 -10 -13 0
-9 3 2 -12 -14 -10 -13 0
-8 4 3 -11 -13 -10 -13 1
-7 5 3 -11 -13 -10 -13 2
-5 7 4 -11 -13 -10 -13 2
-4 8 5 -10 -12 -9 -12 3
-5 9 5 -10 -12 -9 -12 3
-7 10 5 -9 -11 -8 -12 3
-8 11 5 -8 -11 -7 -12 3
-9 12 5 -8 -11 -7 -12 3
-10 13 6 -7 -10 -6 -11 2
-8 15 6 -7 -10 -6 -11 2
-7 16 5 -7 -10 -6 -10 3
-6 17 5 -7 -10 -6 -10 4
-4 19 5 -7 -10 -6 -10 4
-3 20 4 -7 -10 -5 -9 5
-3 20 3 -7 -10 -5 -9 5
-4 20 1 -8 -10 -5 -8 6
-4 20 0 -9 -10 -5 -7 7
-4 20 -2 -9 -10 -5 -7 7
-5 21 -3 -10 -10 -4 -6 8
-6 21 -3 -10 -10 -4 -6 7
-7 20 -4 -11 -10 -5 -6 6
-8 20 -4 -11 -10 -5 -6 6
-9 20 -4 -11 -10 -5 -6 5
-9 19 -5 -12 -11 -6 -6 4
-7 18 -5 -12 -11 -6 -6 4
-5 16 -5 -12 -11 -6 -6 4
-3 15 -5 -12 -11 -6 -6 4
0 14 -5 -12 -11 -6 -6 4
2 13 -5 -12 -12 -6 -7 4
0 13 -5 -12 -12 -6 -6 4
-3 12 -5 -12 -12 -5 -5 4
-5 11 -5 -12 -12 -4 -5 4
-7 11 -5 -12 -12 -4 -4 4
-8 10 -6 -11 -11 -3 -3 3
-9 8 -6 -11 -12 -3 -3 3
-10 6 -6 -12 -13 -4 -3 2
-11 4 -6 -12 -13 -4 -3 2
-12 2 -6 -12 -14 -4 -3 2
-13 1 -5 -13 -15 -5 -4 1
-12 0 -5 -13 -16 -6 -6 -2
-11 -3 -5 -14 -18 -8 -7 -4
-11 -4 -5 -15 -19 -9 -8 -6
-10 -5 -5 -15 -20 -10 -10 -8
-9 -6 -4 -16 -21 -11 -11 -9
-10 -6 -4 -16 -21 -11 -11 -9
-12 -6 -4 -16 -21 -11 -11 -10
-13 -6 -4 -16 -21 -11 -11 -10
-14 -6 -4 -16 -21 -11 -11 -10
-15 -7 -3 -15 -21 -11 -11 -11
-15 -7 -3 -15 -21 -11 -11 -11
-15 -8 -3 -15 -21 -11 -11 -11
-15 -9 -3 -15 -21 -11 -11 -11
-15 -9 -3 -15 -21 -11 -11 -11
-14 -10 -4 -16 -22 -11 -10 -10
-14 -10 -4 -16 -22 -11 -10 -10
-14 -10 -4 -15 -22 -11 -10 -10
-13 -11 -4 -14 -21 -11 -10 -10
-13 -11 -4 -14 -21 -11 -10 -10
-12 -12 -3 -13 -20 -10 -10 -11
-11 -12 -3 -13 -21 -10 -10 -12
-10 -12 -3 -13 -21 -11 -11 -12
-9 -12 -3 -14 -22 -12 -12 -13
-8 -12 -3 -14 -23 -12 -12 -14
-7 -11 -4 -15 -24 -13 -13 -15
-9 -11 -4 -15 -24 -13 -13 -15
-10 -11 -4 -15 -24 -13 -13 -15
-11 -11 -3 -15 -23 -13 -13 -15
-13 -11 -3 -15 -23 -13 -13 -15
-14 -11 -2 -14 -22 -12 -13 -14
-13 -11 0 -13 -22 -12 -13 -14
-13 -11 1 -12 -21 -12 -13 -14
-12 -11 2 -11 -20 -12 -13 -14
-11 -11 3 -10 -20 -12 -13 -14
-11 -12 6 -6 -18 -12 -14 -15
-13 -13 12 1 -15 -10 -14 -16
-15 -13 18 7 -12 -9 -14 -17
-18 -14 24 14 -8 -7 -14 -18
-20 -15 30 20 -5 -5 -14 -19
-20 -15 33 24 2 2 -11 -17
-15 -11 31 26 11 12 1 -8
-11 -8 29 28 21 23 11 1
