I II V1 V2 V3 V4 V5 V6
9 -3 15 -21 -17 -20 -28 -12
7 -2 18 -19 -13 -17 -27 -10
5 0 21 -17 -13 -17 -26 -9
2 -2 22 -16 -13 -17 -27 -11
0 -3 24 -14 -12 -16 -26 -9
0 -6 23 -15 -14 -18 -28 -10
-1 -7 25 -16 -15 -18 -29 -12
-3 -7 26 -16 -14 -18 -28 -13
-6 -7 27 -15 -14 -19 -29 -14
-5 -5 30 -15 -13 -18 -28 -14
-6 -5 30 -15 -15 -19 -31 -15
-7 -5 30 -16 -16 -21 -33 -18
-8 -3 32 -15 -15 -21 -33 -19
-7 -10 33 -13 -15 -21 -31 -17
-11 -15 36 -13 -14 -20 -31 -15
-13 -13 34 -15 -15 -22 -32 -17
-16 -16 34 -16 -17 -23 -32 -18
-14 -16 35 -17 -16 -22 -34 -18
-15 -14 34 -18 -16 -23 -34 -19
-16 -15 34 -19 -18 -23 -34 -20
-15 -12 34 -20 -19 -25 -35 -19
-17 -12 35 -19 -19 -24 -34 -18
-16 -12 37 -18 -18 -24 -34 -17
-13 -12 36 -18 -18 -24 -33 -17
-17 -14 38 -18 -19 -23 -34 -18
-17 -13 37 -20 -19 -24 -35 -21
-18 -15 36 -25 -20 -25 -36 -23
-20 -15 36 -28 -22 -27 -38 -25
-19 -16 37 -27 -20 -26 -38 -25
-21 -18 38 -27 -20 -26 -37 -24
-22 -17 38 -26 -20 -25 -38 -24
-20 -15 36 -26 -20 -25 -38 -25
-21 -16 38 -24 -21 -24 -38 -25
-20 -14 38 -23 -20 -25 -37 -25
-21 -17 39 -24 -20 -24 -38 -23
-21 -20 38 -23 -20 -26 -38 -23
-22 -18 41 -23 -19 -24 -36 -22
-22 -19 39 -24 -19 -24 -37 -23
-24 -20 40 -23 -18 -22 -36 -22
-22 -16 40 -23 -18 -23 -36 -23
-24 -15 40 -24 -19 -23 -35 -24
-23 -16 41 -22 -17 -22 -34 -22
-23 -16 42 -21 -16 -21 -34 -22
-21 -13 39 -22 -18 -22 -35 -23
-21 -15 41 -20 -16 -21 -34 -21
-23 -16 41 -22 -18 -22 -36 -22
-23 -16 42 -22 -19 -23 -36 -21
-23 -16 42 -21 -17 -21 -34 -19
-24 -17 42 -23 -17 -22 -37 -21
-23 -17 42 -21 -17 -22 -34 -21
-23 -17 40 -23 -17 -21 -34 -21
-25 -18 40 -22 -17 -21 -34 -19
-25 -18 41 -20 -18 -20 -33 -19
-26 -17 41 -21 -18 -22 -33 -21
-28 -19 40 -21 -19 -22 -32 -21
-28 -19 40 -19 -17 -21 -34 -21
-28 -19 40 -21 -18 -21 -34 -22
-25 -16 39 -22 -19 -22 -34 -22
-26 -16 38 -21 -18 -21 -34 -21
-27 -15 37 -22 -17 -22 -34 -21
