I II V1 V2 V3 V4 V5 V6
26 18 6 35 36 27 32 13
25 22 7 37 38 30 34 15
25 22 6 34 35 28 31 12
26 21 7 35 36 30 33 14
26 25 9 38 41 34 38 18
27 27 7 37 38 33 35 17
28 23 5 35 36 31 33 16
27 22 7 36 40 34 36 18
28 23 9 37 40 35 36 19
28 20 6 32 35 30 32 15
26 20 7 32 35 30 32 17
26 24 7 32 36 32 33 17
24 23 7 33 35 31 31 15
24 22 9 32 35 29 30 13
22 19 10 33 36 29 31 14
21 17 10 32 32 27 30 12
22 15 8 28 30 25 28 11
20 14 8 27 30 25 28 11
19 14 8 25 29 24 27 10
19 11 7 22 26 21 24 8
16 12 8 21 26 20 23 8
16 17 10 22 27 22 23 8
15 13 11 20 25 19 20 5
11 9 10 16 22 16 17 2
10 11 12 18 25 18 17 4
9 9 11 15 22 15 14 1
7 5 7 9 16 9 11 0
6 4 6 7 17 11 12 1
6 7 6 4 14 8 10 -1
7 5 4 1 9 5 8 -3
5 5 5 1 10 6 9 -2
3 7 7 3 12 7 10 -3
2 3 7 1 8 4 6 -6
-1 -1 6 -1 6 3 4 -6
0 5 7 1 10 5 5 -5
2 3 7 -1 6 3 4 -6
-1 -4 3 -6 2 -1 1 -7
-1 -1 3 -6 3 0 2 -7
-1 -1 3 -7 3 2 3 -6
1 -3 2 -10 -1 -1 0 -8
0 -1 3 -8 3 2 2 -5
-2 2 4 -7 4 2 2 -5
-1 1 5 -7 1 0 0 -7
-1 0 4 -8 1 0 0 -6
-2 1 3 -6 4 2 2 -5
-2 0 4 -7 1 0 1 -7
-3 -7 2 -10 -3 -3 -1 -8
-3 -8 1 -11 -1 -3 0 -7
-2 -3 1 -12 -2 -3 -1 -8
-1 -5 0 -14 -6 -8 -5 -10
-1 -5 0 -13 -2 -6 -3 -7
-5 -4 3 -8 2 -2 0 -5
-4 -4 3 -9 -2 -6 -3 -7
-4 -3 4 -10 -2 -5 -3 -7
-4 -1 5 -6 3 0 0 -4
-4 -4 3 -7 0 -2 -2 -7
-4 -8 -1 -11 -4 -5 -4 -9
-6 -5 -2 -11 -2 -4 -3 -8
-5 -2 -3 -11 -4 -6 -5 -10
