I II V1 V2 V3 V4 V5 V6
-5 2 4 -2 -5 -10 1 0
-5 2 4 -2 -6 -11 0 0
-5 1 4 -3 -8 -12 -2 -2
-5 0 3 -4 -9 -13 -3 -3
-5 -2 3 -5 -11 -14 -4 -4
-5 -3 3 -5 -12 -15 -5 -4
-5 -4 2 -6 -13 -16 -6 -5
-4 -4 2 -6 -13 -17 -6 -5
-2 -4 2 -6 -13 -17 -7 -6
0 -4 2 -6 -13 -18 -7 -6
1 -4 2 -6 -13 -18 -7 -6
2 -3 1 -7 -14 -19 -8 -7
1 -4 0 -8 -15 -19 -8 -7
0 -5 0 -8 -16 -19 -8 -7
-2 -6 -2 -9 -17 -19 -8 -7
-2 -7 -2 -9 -17 -19 -8 -7
-3 -8 -2 -10 -18 -19 -9 -7
-4 -8 0 -10 -18 -19 -9 -7
-5 -7 1 -10 -18 -19 -9 -7
-6 -7 2 -10 -18 -19 -9 -7
-6 -7 3 -10 -18 -19 -9 -7
-7 -6 4 -10 -18 -20 -10 -7
-8 -6 4 -10 -18 -20 -10 -7
-9 -5 5 -10 -18 -20 -11 -8
-10 -5 5 -10 -18 -20 -11 -8
-11 -5 5 -10 -18 -20 -11 -8
-12 -4 6 -11 -18 -20 -12 -9
-11 -4 6 -11 -18 -20 -12 -9
-10 -4 6 -11 -18 -20 -12 -9
-9 -4 6 -11 -18 -20 -12 -9
-9 -4 6 -11 -18 -20 -12 -9
-9 -3 6 -11 -19 -21 -11 -8
-10 -4 6 -11 -19 -21 -11 -8
-11 -5 6 -10 -18 -21 -11 -9
-12 -6 6 -10 -18 -21 -11 -9
-13 -6 6 -10 -18 -21 -11 -9
-14 -6 6 -9 -17 -20 -11 -10
-13 -5 6 -9 -17 -20 -11 -10
-13 -4 6 -9 -16 -20 -10 -9
-12 -3 6 -9 -16 -20 -10 -9
-12 -2 6 -9 -16 -20 -10 -9
-11 0 7 -7 -14 -17 -9 -8
-12 1 9 -4 -12 -15 -8 -8
-13 2 10 0 -10 -12 -8 -8
-14 3 12 3 -8 -10 -7 -8
-14 3 13 5 -7 -8 -7 -8
-15 4 16 10 7 5 2 -5
-16 5 18 15 20 18 9 -3
-17 6 20 20 34 30 16 0
-18 7 22 25 48 44 24 2
-19 8 24 30 61 56 31 4
-11 16 9 -3 58 80 61 24
-2 25 -10 -37 53 106 93 46
9 33 -28 -73 48 131 123 67
18 42 -46 -108 44 156 154 89
28 50 -64 -144 38 181 185 110
44 50 -98 -189 7 183 202 129
60 49 -133 -235 -27 184 220 147
75 48 -169 -281 -60 184 237 165
91 47 -203 -327 -94 185 254 184
107 46 -238 -372 -127 185 271 202
110 27 -248 -372 -149 143 236 185
113 8 -258 -368 -171 98 198 164
116 -11 -266 -364 -193 53 160 145
119 -30 -275 -360 -215 7 122 125
121 -50 -284 -356 -236 -38 84 105
112 -54 -269 -343 -242 -68 52 82
100 -59 -251 -328 -248 -97 21 61
89 -63 -232 -314 -254 -126 -11 39
77 -67 -214 -301 -259 -154 -43 18
65 -71 -195 -286 -264 -183 -74 -4
58 -71 -179 -263 -247 -177 -76 -11
51 -70 -162 -238 -229 -168 -77 -16
44 -69 -146 -214 -210 -157 -77 -22
37 -68 -130 -189 -191 -148 -78 -28
30 -67 -113 -164 -173 -139 -78 -33
23 -64 -99 -146 -155 -128 -75 -34
17 -61 -85 -128 -138 -116 -71 -35
11 -58 -69 -109 -121 -105 -67 -35
4 -55 -55 -91 -104 -94 -62 -36
-3 -52 -39 -72 -88 -82 -58 -36
-4 -44 -32 -59 -75 -72 -51 -35
-4 -34 -24 -46 -63 -61 -44 -31
-4 -26 -17 -33 -51 -51 -35 -28
-4 -17 -9 -20 -39 -40 -28 -25
-4 -9 -2 -7 -27 -29 -21 -22
-4 -8 2 -3 -23 -26 -19 -20
-4 -8 4 2 -18 -23 -18 -18
-5 -7 6 6 -14 -21 -17 -16
-5 -7 8 9 -10 -18 -16 -14
-5 -7 10 13 -6 -16 -15 -13
-6 -6 11 14 -5 -15 -14 -12
-7 -7 11 15 -5 -15 -14 -12
-7 -7 11 15 -5 -14 -14 -13
-8 -8 11 16 -5 -14 -14 -13
-8 -8 11 16 -5 -14 -14 -13
-9 -9 12 18 -4 -13 -14 -14
-9 -8 13 19 -3 -12 -14 -13
-9 -8 14 21 0 -12 -13 -12
-9 -7 15 22 1 -11 -13 -11
-9 -7 16 23 2 -11 -13 -11
-10 -6 17 24 3 -10 -12 -10
-10 -6 17 25 4 -9 -12 -10
-11 -6 17 26 5 -8 -11 -10
-11 -6 17 27 6 -7 -11 -10
-11 -6 17 28 6 -7 -11 -10
-12 -6 18 29 7 -6 -10 -11
-12 -6 18 29 8 -5 -10 -11
-11 -6 18 30 9 -5 -10 -10
-11 -6 18 30 10 -4 -10 -10
-11 -6 18 30 11 -4 -10 -10
-10 -4 20 32 13 -2 -10 -9
-10 -2 21 34 14 1 -8 -8
-10 0 22 36 15 3 -6 -8
-10 2 23 38 16 5 -4 -7
-10 3 24 40 17 6 -3 -7
-9 4 25 42 18 7 -3 -6
-9 3 24 40 18 6 -4 -7
-9 2 24 39 18 5 -5 -7
-9 1 23 38 18 4 -6 -8
-9 0 23 38 18 3 -7 -8
-9 -2 22 37 18 2 -8 -9
-9 -2 22 38 19 3 -7 -9
-10 -3 23 39 19 3 -7 -9
-10 -3 23 40 20 4 -6 -9
-10 -3 23 42 20 4 -6 -9
-11 -4 24 43 21 5 -5 -9
-10 -3 24 43 22 5 -5 -9
-9 -3 24 43 22 5 -6 -9
-8 -2 24 43 23 5 -6 -9
-7 -2 24 43 23 5 -6 -9
-6 0 25 44 24 6 -7 -8
-7 0 24 44 24 6 -6 -8
-8 -2 24 45 25 7 -5 -9
-9 -2 23 45 25 7 -4 -9
-9 -2 23 45 25 7 -4 -9
-10 -3 22 46 26 8 -3 -10
-10 -3 22 46 26 8 -3 -10
-10 -3 22 47 26 8 -4 -9
-10 -3 22 47 26 8 -4 -9
-10 -3 22 47 26 8 -4 -9
-9 -3 23 48 27 7 -4 -8
-9 -3 23 49 28 8 -3 -8
-9 -3 23 50 28 9 -2 -8
-9 -3 23 51 29 10 0 -8
-9 -3 23 52 29 10 1 -8
-8 -2 22 53 30 11 2 -9
-8 -2 22 54 31 11 2 -9
-7 0 22 55 32 12 2 -8
-7 0 22 56 33 12 2 -8
-7 0 22 57 34 12 2 -8
-5 1 23 59 35 14 1 -7
-3 2 23 61 36 15 2 -7
-2 2 23 62 37 16 2 -7
1 3 23 64 38 17 3 -7
2 3 23 65 38 18 3 -7
3 4 24 66 39 19 4 -6
2 4 24 66 39 19 4 -6
2 3 24 66 40 19 4 -6
1 3 24 66 40 19 4 -6
1 3 24 66 40 19 4 -6
-2 2 23 68 42 18 4 -5
-4 1 23 69 43 19 4 -5
-6 0 22 70 44 20 4 -6
-7 -2 22 71 45 21 4 -6
-9 -3 22 72 46 22 4 -6
-8 -2 21 74 48 24 5 -7
-5 1 22 76 50 25 6 -6
-2 4 23 78 52 26 7 -5
2 7 24 80 53 27 8 -4
5 9 24 82 55 28 9 -3
6 10 25 85 56 29 10 -2
6 9 25 86 57 30 10 -2
5 9 26 87 58 31 11 0
5 8 26 88 59 32 11 0
5 8 26 89 59 33 11 0
4 7 27 90 61 34 12 1
3 7 27 91 62 35 12 1
3 6 27 91 64 36 13 2
2 6 27 92 65 37 13 2
2 6 27 92 66 37 13 2
3 6 26 94 67 39 15 4
5 7 26 96 68 40 17 5
8 8 26 98 68 42 19 6
11 10 26 99 69 44 20 7
13 11 26 101 69 45 22 8
14 12 27 101 70 46 23 9
13 12 26 100 70 46 22 8
12 12 26 99 71 46 22 8
11 12 25 98 71 46 21 7
10 12 25 97 71 46 21 7
9 11 24 96 72 47 21 7
