I II V1 V2 V3 V4 V5 V6
-9 -16 0 -6 -12 -13 -14 -12
-9 -16 1 -6 -12 -13 -14 -11
-9 -16 1 -6 -12 -13 -14 -11
-8 -16 2 -6 -11 -14 -13 -10
-8 -17 2 -6 -11 -14 -13 -11
-8 -17 2 -6 -11 -14 -13 -11
-8 -18 2 -6 -11 -14 -13 -12
-8 -18 2 -6 -11 -14 -13 -12
-8 -19 1 -6 -11 -13 -14 -13
-8 -19 1 -6 -11 -13 -14 -13
-8 -19 1 -6 -11 -14 -14 -13
-8 -19 1 -6 -11 -14 -14 -13
-8 -19 1 -6 -11 -14 -14 -13
-9 -20 1 -5 -12 -15 -15 -13
-9 -20 1 -5 -12 -15 -15 -13
-9 -20 1 -5 -12 -15 -14 -13
-9 -20 1 -5 -12 -15 -14 -13
-9 -20 1 -5 -12 -15 -14 -13
-8 -19 2 -4 -11 -15 -13 -12
-8 -19 2 -4 -11 -15 -14 -12
-9 -20 3 -4 -11 -15 -15 -13
-9 -20 3 -4 -11 -15 -16 -13
-9 -20 3 -4 -11 -15 -16 -13
-10 -21 4 -5 -11 -15 -17 -14
-9 -21 4 -5 -11 -15 -17 -14
-9 -21 4 -5 -11 -15 -16 -13
-8 -21 4 -5 -11 -15 -16 -13
-8 -21 4 -5 -11 -15 -16 -13
-7 -21 3 -5 -11 -15 -15 -12
-7 -21 3 -4 -11 -15 -15 -12
-7 -21 4 -4 -11 -15 -15 -12
-7 -21 4 -3 -11 -15 -15 -12
-7 -21 4 -3 -11 -15 -15 -12
-7 -22 5 -2 -10 -14 -16 -12
-7 -23 5 -2 -9 -13 -16 -12
-6 -24 5 0 -8 -13 -15 -12
-6 -25 5 0 -7 -12 -15 -12
-6 -26 5 0 -7 -12 -15 -12
-5 -26 6 1 -5 -10 -13 -12
-5 -25 5 1 -3 -7 -12 -11
-5 -24 4 1 0 -5 -10 -9
-5 -23 3 1 2 -3 -9 -8
-5 -22 2 1 4 0 -8 -7
0 -12 1 5 16 15 6 4
4 0 0 10 28 32 20 15
9 11 -2 15 42 49 34 27
13 21 -3 21 54 66 49 38
17 32 -3 26 67 82 64 50
19 39 -9 26 69 88 70 57
20 47 -14 23 69 91 76 63
21 54 -20 21 69 94 81 69
22 61 -26 19 69 97 87 75
23 68 -32 17 69 100 93 81
21 57 -38 0 37 69 70 68
17 43 -45 -21 2 32 44 51
13 28 -51 -40 -34 -6 16 33
9 14 -57 -60 -71 -43 -11 17
5 -2 -63 -80 -107 -80 -38 0
3 -14 -61 -79 -113 -90 -49 -11
1 -25 -57 -75 -115 -94 -56 -20
-2 -37 -53 -70 -117 -99 -63 -29
-4 -50 -49 -65 -119 -104 -70 -38
-6 -62 -45 -60 -121 -109 -77 -48
-7 -64 -37 -53 -114 -104 -76 -49
-7 -64 -30 -45 -104 -96 -72 -48
-7 -64 -23 -36 -93 -89 -69 -46
-7 -64 -17 -28 -82 -80 -65 -44
-7 -64 -10 -21 -72 -73 -61 -43
-6 -61 -4 -14 -64 -66 -57 -40
-4 -58 2 -8 -56 -59 -53 -38
-2 -54 7 -2 -49 -52 -49 -36
0 -51 12 5 -40 -45 -45 -34
2 -48 17 11 -33 -38 -40 -32
3 -44 20 14 -26 -32 -35 -28
2 -39 24 18 -20 -26 -30 -24
1 -35 27 21 -14 -20 -25 -20
0 -30 31 25 -8 -14 -20 -16
0 -26 34 28 -2 -8 -15 -12
0 -24 33 28 0 -6 -14 -11
1 -22 30 25 0 -5 -13 -10
2 -20 28 23 0 -4 -13 -9
3 -18 25 21 0 -2 -12 -8
4 -16 22 19 0 0 -12 -8
5 -15 20 17 1 1 -11 -7
5 -15 18 14 1 1 -10 -6
5 -15 16 12 1 1 -9 -6
5 -15 15 10 1 1 -8 -5
5 -15 13 8 1 1 -7 -5
5 -14 12 6 0 1 -6 -4
4 -14 12 4 0 1 -6 -4
3 -14 12 2 0 1 -6 -4
2 -14 12 1 0 1 -6 -4
2 -14 12 -2 0 1 -6 -4
1 -13 12 -4 -2 2 -7 -5
1 -12 12 -6 -2 2 -7 -5
2 -11 12 -8 -2 3 -6 -4
2 -9 12 -9 -2 3 -6 -4
2 -8 12 -11 -2 3 -6 -4
3 -7 11 -12 0 4 -5 -3
4 -7 11 -12 0 5 -5 -2
4 -7 10 -12 1 5 -4 -2
5 -7 10 -12 1 6 -4 0
5 -7 10 -12 1 6 -4 0
6 -8 9 -12 2 7 -3 1
6 -9 10 -12 2 8 -2 1
6 -9 10 -12 3 9 0 1
6 -10 11 -12 3 10 1 1
6 -10 11 -12 3 10 1 1
5 -11 12 -13 4 11 2 2
5 -10 12 -13 4 11 2 2
6 -9 12 -14 4 12 2 3
6 -8 12 -14 4 12 2 3
6 -7 12 -14 4 12 2 3
7 -6 12 -15 4 13 1 4
7 -6 12 -14 4 14 2 5
7 -6 12 -13 4 15 3 6
7 -6 12 -12 4 16 4 7
7 -6 12 -12 4 17 5 8
6 -7 13 -11 5 18 6 9
6 -6 13 -10 6 19 6 9
6 -6 14 -10 6 19 6 9
6 -5 14 -9 7 20 6 9
6 -5 14 -9 7 20 6 9
5 -4 15 -9 8 21 7 9
6 -4 14 -10 9 22 8 10
7 -3 14 -12 10 22 9 11
8 -3 13 -14 11 23 10 12
8 -3 13 -15 11 23 10 12
9 -2 12 -15 13 25 12 13
9 0 14 -13 15 27 13 13
10 0 15 -11 17 30 14 14
10 1 16 -10 18 32 16 14
10 1 17 -8 20 34 17 14
11 2 18 -6 21 35 18 15
11 3 18 -5 21 35 18 15
11 3 18 -4 21 36 18 16
11 4 18 -2 21 36 18 16
11 4 18 0 21 36 18 16
10 5 17 4 23 38 20 17
11 7 17 8 25 40 21 19
11 8 17 12 27 44 23 20
12 9 17 16 29 46 25 21
12 10 17 21 31 48 26 22
13 11 17 25 33 50 28 24
13 11 18 29 35 52 31 25
13 11 19 34 38 55 33 27
13 11 20 38 40 57 36 29
13 11 20 44 43 59 38 30
12 13 21 46 45 61 39 31
12 15 21 47 46 62 40 32
13 17 21 48 47 64 42 33
13 18 21 50 49 66 43 34
13 20 21 51 50 67 43 34
14 22 20 52 52 69 45 36
15 24 20 52 54 71 47 37
15 26 21 53 56 73 49 38
16 27 21 53 57 75 51 40
16 29 21 53 59 77 53 42
17 30 22 54 60 78 54 43
16 30 23 55 61 79 55 45
15 30 23 56 62 80 56 46
14 30 24 57 63 81 57 47
14 30 24 58 64 81 57 48
13 31 24 59 65 82 58 49
14 32 23 59 65 82 58 49
14 32 22 59 65 82 58 48
15 33 20 59 65 82 58 48
15 33 19 59 65 82 58 48
16 34 18 60 64 82 59 47
17 35 18 60 64 82 59 47
17 35 17 60 63 82 59 47
18 36 17 60 63 82 59 47
18 36 17 60 63 82 59 47
18 37 16 59 62 82 59 47
17 37 17 59 61 80 58 47
15 37 18 59 60 79 58 47
13 37 19 59 59 78 57 47
12 37 19 59 58 77 57 47
11 36 20 57 55 74 55 47
11 35 19 55 53 71 52 46
11 35 18 52 50 68 50 44
11 34 17 50 47 64 47 42
11 34 16 48 44 61 45 40
11 32 15 47 40 58 43 38
10 31 15 45 37 56 39 36
8 30 15 44 34 53 37 33
6 28 15 43 31 50 34 31
5 27 15 42 28 47 32 29
4 25 16 40 26 45 30 28
4 23 15 38 24 42 28 26
4 22 15 37 21 39 26 25
4 20 14 36 19 36 24 24
4 18 14 35 17 34 22 23
3 16 13 34 15 32 20 22
2 15 13 32 13 29 18 20
2 14 13 31 10 26 15 19
1 12 13 30 8 24 13 18
1 11 13 29 6 21 11 17
0 10 13 28 4 19 9 15
0 9 13 27 3 18 8 14
0 8 12 26 1 16 6 12
0 7 12 25 0 15 5 11
0 6 12 24 -3 13 3 9
1 5 11 23 -4 12 2 8
1 4 11 23 -5 11 2 8
1 3 10 23 -6 11 2 8
1 2 10 23 -6 10 2 8
1 1 10 23 -7 10 2 8
0 -2 9 22 -8 9 0 8
0 -3 9 21 -9 7 -2 7
-2 -4 9 20 -10 6 -3 6
-2 -6 9 20 -10 5 -5 4
-2 -7 9 19 -11 4 -6 3
-3 -8 9 18 -12 3 -7 2
-3 -7 9 18 -12 3 -6 3
-3 -7 9 18 -12 3 -6 3
-3 -6 9 18 -12 3 -5 4
-3 -6 9 18 -12 3 -5 4
-3 -5 8 17 -13 2 -4 5
-3 -6 8 17 -13 2 -4 5
-3 -7 8 17 -13 2 -4 5
-3 -7 8 17 -13 2 -4 5
-3 -8 8 17 -13 2 -4 5
-2 -9 9 16 -14 3 -5 4
-2 -9 9 16 -14 2 -5 4
-2 -8 8 16 -15 2 -5 4
-2 -8 8 16 -15 1 -5 4
-2 -8 8 16 -15 1 -5 4
-3 -7 7 16 -16 0 -6 3
-3 -8 7 16 -16 0 -6 3
-3 -8 7 15 -16 -2 -7 2
-3 -9 7 15 -16 -2 -7 2
-3 -9 7 15 -16 -2 -7 2
-2 -10 7 14 -17 -3 -8 1
-2 -10 7 14 -17 -3 -8 1
-3 -10 7 13 -17 -3 -8 1
-3 -10 7 13 -17 -3 -8 1
-3 -10 7 13 -17 -3 -8 1
-4 -11 6 12 -18 -3 -7 2
-3 -10 6 12 -18 -3 -7 2
-2 -9 6 12 -18 -3 -7 1
0 -9 6 12 -18 -3 -7 1
1 -8 6 12 -18 -3 -7 1
2 -8 6 11 -18 -3 -8 0
1 -9 6 11 -18 -3 -8 0
0 -10 6 11 -18 -3 -9 0
-2 -12 6 11 -18 -3 -9 0
-3 -13 6 11 -18 -3 -9 0
-4 -14 6 10 -18 -4 -10 0
-2 -13 6 10 -18 -4 -10 0
0 -13 6 9 -18 -4 -9 0
2 -12 6 9 -18 -4 -9 0
3 -12 6 9 -18 -4 -9 0
4 -11 6 8 -19 -4 -8 1
3 -10 6 9 -19 -4 -8 1
3 -10 6 10 -19 -4 -8 1
2 -9 6 10 -19 -4 -8 1
2 -9 6 11 -19 -4 -8 1
1 -8 6 12 -18 -4 -9 0
0 -9 6 12 -18 -4 -9 -2
0 -10 6 11 -18 -4 -9 -2
-2 -11 6 11 -18 -4 -9 -3
-2 -12 6 11 -18 -4 -9 -3
-3 -13 7 10 -17 -5 -10 -4
0 -13 7 10 -17 -5 -10 -4
1 -12 7 10 -17 -5 -10 -3
2 -12 7 10 -17 -5 -10 -3
3 -12 7 10 -17 -5 -10 -3
3 -11 6 9 -17 -5 -10 -2
1 -12 6 9 -17 -5 -10 -2
0 -12 6 10 -17 -5 -10 -2
-3 -13 6 10 -17 -5 -10 -2
-5 -13 6 10 -17 -5 -10 -2
-5 -14 7 11 -16 -4 -9 -3
-3 -13 7 11 -16 -4 -9 -3
-2 -12 7 11 -16 -4 -9 -3
1 -12 7 11 -16 -4 -9 -3
3 -11 7 11 -16 -4 -9 -3
4 -10 6 11 -15 -3 -8 -2
4 -10 6 11 -15 -3 -8 -2
4 -10 5 11 -15 -3 -9 -2
4 -10 5 11 -15 -3 -9 -2
4 -10 5 11 -15 -3 -9 -2
5 -11 4 10 -14 -4 -10 -2
5 -11 4 10 -14 -4 -9 -2
5 -11 4 10 -14 -4 -9 -2
5 -11 4 10 -14 -4 -8 -2
5 -11 4 10 -14 -4 -8 -2
6 -10 5 9 -15 -3 -7 0
5 -10 5 9 -15 -3 -7 0
4 -10 4 9 -15 -3 -7 0
4 -10 4 9 -15 -3 -7 0
3 -10 4 9 -15 -3 -7 0
2 -11 3 10 -14 -2 -8 -2
2 -11 3 10 -14 -2 -8 -2
3 -10 3 9 -14 -2 -8 -2
3 -10 3 9 -14 -2 -8 -2
3 -10 3 9 -14 -2 -8 -2
4 -9 3 8 -15 -3 -9 -3
4 -9 3 8 -15 -3 -9 -3
4 -10 3 8 -15 -3 -9 -3
4 -10 3 8 -15 -3 -9 -3
4 -10 3 8 -15 -3 -9 -3
4 -11 2 8 -15 -4 -10 -4
4 -11 2 8 -15 -4 -10 -4
3 -11 2 8 -15 -3 -9 -3
3 -11 2 8 -15 -3 -9 -2
3 -11 2 8 -15 -3 -9 -2
2 -10 2 9 -14 -2 -8 0
2 -10 2 9 -14 -2 -8 0
3 -10 2 8 -15 -3 -8 0
3 -10 2 8 -15 -3 -8 0
3 -10 2 8 -15 -3 -8 0
4 -11 2 7 -16 -4 -8 -2
3 -11 2 7 -16 -4 -8 -2
2 -11 2 7 -15 -3 -8 -2
2 -11 2 7 -15 -3 -8 -2
1 -11 2 7 -15 -3 -8 -2
0 -10 1 6 -14 -2 -8 0
0 -10 1 6 -14 -2 -8 0
0 -10 1 6 -15 -3 -8 -2
0 -10 1 6 -16 -4 -8 -3
0 -10 1 6 -16 -4 -8 -3
1 -10 1 6 -17 -5 -9 -4
1 -10 1 6 -17 -5 -9 -4
2 -10 1 6 -17 -5 -9 -3
2 -10 1 6 -17 -5 -9 -3
2 -10 1 6 -17 -5 -9 -3
3 -9 0 5 -16 -4 -9 -2
3 -10 0 5 -16 -4 -9 -2
2 -11 -2 5 -17 -4 -9 -3
2 -12 -2 5 -18 -4 -9 -4
2 -13 -2 5 -18 -4 -9 -4
1 -13 -3 4 -19 -5 -10 -5
1 -10 -3 4 -19 -5 -10 -4
0 -7 -3 4 -18 -4 -9 -3
0 -4 -3 4 -18 -4 -8 -3
0 -2 -3 4 -18 -4 -8 -2
-2 1 -3 3 -17 -3 -7 0
-2 2 -3 3 -16 -3 -7 0
0 3 -3 3 -15 -3 -7 1
1 3 -3 3 -15 -3 -7 1
1 4 -3 3 -14 -3 -7 1
2 5 -2 4 -13 -2 -7 2
2 5 -2 4 -13 -2 -7 2
2 5 -2 3 -13 -2 -7 2
2 5 -2 3 -13 -2 -7 2
2 5 -2 3 -13 -2 -7 2
3 6 -2 2 -13 -2 -6 3
4 9 -3 2 -13 -2 -6 3
5 12 -4 1 -12 0 -5 4
6 16 -4 1 -12 1 -4 5
7 19 -5 1 -12 1 -4 5
8 21 -6 0 -11 2 -3 6
7 22 -7 -2 -11 2 -3 6
6 23 -9 -3 -12 1 -3 6
5 23 -10 -4 -13 1 -3 6
4 24 -11 -5 -13 1 -3 6
3 25 -12 -6 -14 0 -4 6
3 24 -11 -6 -14 0 -4 6
4 23 -10 -6 -14 0 -4 7
4 23 -10 -6 -14 0 -4 7
4 22 -9 -6 -14 0 -4 7
5 21 -8 -7 -13 1 -3 8
5 20 -8 -7 -13 1 -3 7
5 19 -8 -6 -12 1 -3 6
5 18 -8 -6 -11 1 -3 6
5 17 -8 -6 -11 1 -3 5
4 15 -7 -5 -10 1 -5 4
4 13 -7 -5 -11 -2 -6 3
3 10 -7 -6 -13 -4 -8 1
3 8 -7 -7 -14 -6 -10 0
3 5 -7 -7 -15 -8 -12 -2
2 3 -8 -8 -16 -9 -13 -3
2 0 -8 -8 -16 -9 -13 -3
1 -3 -7 -8 -16 -9 -13 -3
1 -6 -7 -8 -16 -9 -13 -3
1 -8 -7 -8 -16 -9 -13 -3
0 -10 -6 -8 -16 -8 -12 -4
0 -12 -6 -8 -16 -8 -12 -5
-2 -13 -6 -8 -17 -9 -13 -6
-2 -15 -6 -8 -18 -10 -14 -6
-2 -16 -6 -8 -18 -10 -14 -7
-3 -17 -6 -8 -19 -11 -15 -8
-3 -17 -6 -8 -19 -11 -15 -8
-3 -17 -6 -8 -19 -12 -16 -8
-3 -17 -6 -8 -19 -12 -16 -8
-3 -17 -6 -8 -19 -12 -16 -8
-3 -18 -6 -8 -19 -13 -17 -9
-3 -18 -6 -8 -19 -13 -17 -9
-3 -19 -6 -8 -19 -13 -17 -8
-3 -19 -6 -8 -19 -13 -17 -8
-3 -19 -6 -8 -19 -13 -17 -8
-2 -20 -6 -8 -19 -14 -16 -7
-2 -20 -6 -8 -19 -14 -16 -7
-2 -21 -7 -9 -20 -15 -17 -8
-2 -22 -7 -9 -20 -15 -17 -9
-2 -22 -7 -9 -20 -15 -17 -9
0 -23 -8 -10 -21 -16 -18 -10
0 -23 -8 -10 -21 -16 -18 -10
0 -23 -8 -10 -21 -16 -18 -10
0 -23 -8 -10 -21 -16 -18 -10
0 -23 -8 -10 -21 -16 -18 -10
-2 -24 -7 -9 -21 -15 -19 -10
-2 -24 -7 -9 -21 -15 -18 -10
-3 -24 -7 -9 -20 -15 -17 -10
-3 -24 -7 -9 -19 -15 -17 -10
-3 -24 -7 -9 -19 -15 -16 -10
-4 -23 -8 -8 -18 -14 -15 -9
-3 -23 -8 -8 -18 -14 -15 -9
-2 -23 -8 -8 -18 -14 -16 -10
0 -23 -8 -8 -18 -14 -17 -11
1 -23 -8 -8 -18 -14 -17 -11
2 -24 -8 -8 -19 -15 -18 -12
1 -24 -8 -8 -19 -15 -18 -12
-2 -24 -7 -8 -19 -15 -18 -11
-3 -24 -7 -8 -19 -15 -18 -11
-4 -24 -7 -8 -19 -15 -18 -11
-5 -25 -6 -7 -18 -14 -17 -10
-5 -25 -6 -7 -17 -13 -17 -10
-4 -24 -5 -6 -16 -12 -16 -10
-4 -24 -5 -5 -15 -12 -15 -10
-4 -24 -5 -5 -14 -11 -15 -10
-3 -24 -4 -4 -13 -10 -14 -9
-3 -25 -4 -4 -13 -10 -15 -10
-4 -27 -4 -4 -13 -11 -16 -11
-5 -29 -4 -4 -13 -11 -16 -12
-5 -31 -4 -4 -13 -11 -17 -13
-6 -29 -5 -5 -13 -10 -16 -12
-5 -24 -8 -7 -10 -5 -11 -8
-3 -19 -12 -8 -8 1 -6 -3
-2 -13 -15 -9 -5 6 0 2
0 -8 -19 -11 -3 11 4 7
2 0 -21 -10 5 22 14 15
3 8 -23 -6 16 36 28 27
5 17 -25 -2 26 51 43 38
7 25 -26 3 37 66 57 51
9 33 -28 7 48 80 71 62
10 37 -32 5 48 84 76 68
10 37 -37 -3 36 75 72 66
11 37 -43 -10 26 68 67 64
11 37 -49 -18 16 60 63 63
11 37 -54 -25 5 52 58 61
9 33 -57 -34 -13 31 43 51
3 25 -57 -46 -37 1 19 33
-3 18 -57 -56 -61 -30 -6 16
-9 11 -57 -66 -85 -61 -30 -2
-15 4 -57 -77 -108 -92 -55 -19
-18 -4 -56 -79 -116 -105 -66 -28
-18 -10 -52 -72 -111 -102 -67 -31
-18 -16 -47 -65 -105 -98 -68 -34
-18 -22 -43 -58 -99 -95 -68 -36
-18 -28 -37 -51 -93 -92 -69 -39
-19 -32 -34 -45 -88 -89 -69 -41
-18 -35 -30 -38 -82 -85 -67 -41
-16 -38 -27 -33 -77 -80 -64 -41
-15 -40 -23 -27 -72 -77 -62 -41
-14 -44 -20 -22 -67 -73 -60 -41
-14 -46 -16 -18 -61 -68 -56 -43
-16 -46 -10 -15 -53 -61 -52 -40
-19 -46 -5 -12 -46 -55 -48 -38
-21 -46 2 -9 -38 -48 -44 -36
-23 -46 7 -6 -31 -41 -38 -34
-24 -44 10 -2 -24 -36 -34 -31
-22 -38 12 3 -18 -33 -29 -26
-20 -33 14 8 -12 -30 -25 -22
-18 -29 15 12 -6 -28 -20 -17
-16 -24 17 16 1 -25 -16 -13
-14 -21 18 19 5 -22 -13 -10
-14 -21 19 21 7 -18 -11 -10
-15 -20 20 22 9 -14 -9 -9
-15 -19 20 23 11 -11 -8 -8
-15 -19 21 25 13 -7 -6 -8
-16 -18 21 25 15 -5 -5 -7
-14 -17 19 23 14 -4 -5 -7
-12 -16 16 21 13 -3 -4 -6
-11 -15 14 19 13 -2 -3 -5
-9 -14 12 17 12 0 -3 -5
-8 -13 10 15 11 1 -2 -4
-8 -13 9 13 11 1 -2 -4
-9 -12 8 11 11 1 0 -4
-10 -12 7 9 11 1 0 -4
-10 -12 6 7 11 1 0 -4
-11 -11 5 6 10 1 1 -4
-11 -11 5 6 10 1 1 -4
-10 -10 5 5 10 2 1 -3
-9 -10 5 4 10 2 1 -3
-9 -10 5 4 10 2 1 -3
-8 -9 5 3 10 3 2 -2
-8 -9 4 2 10 3 2 -2
-8 -9 3 1 10 3 1 -2
-8 -9 2 1 10 3 1 -2
-8 -9 1 0 10 3 1 -2
-7 -9 0 -2 11 3 0 -3
-7 -9 0 -2 11 3 0 -3
-7 -9 0 -2 11 4 1 -2
-7 -9 0 -2 11 5 2 0
-7 -9 0 -2 11 5 2 0
-6 -9 1 0 12 6 3 1
-6 -9 1 0 12 6 3 1
-6 -8 1 1 13 6 4 1
-6 -8 1 1 13 6 4 1
-6 -8 1 1 13 6 4 1
-5 -7 2 2 14 7 5 0
-5 -7 2 2 14 7 5 0
-4 -7 1 1 14 7 6 1
-3 -7 1 1 14 7 6 1
-3 -7 1 1 14 7 6 1
-2 -6 0 0 14 8 7 2
0 -6 0 0 14 8 7 2
1 -5 0 0 15 9 7 2
1 -5 0 0 16 10 7 2
2 -5 0 0 16 10 7 2
3 -4 0 1 17 11 8 2
4 -4 0 1 18 12 8 2
5 -4 0 1 19 12 9 2
6 -4 0 1 20 13 10 3
7 -4 0 1 21 14 10 3
8 -3 -2 1 22 15 11 4
8 -3 -2 1 22 15 11 4
9 -2 -2 2 23 16 11 4
10 0 -2 3 24 17 11 4
10 0 -2 3 24 17 11 4
11 1 -3 4 25 18 12 4
12 2 -3 4 26 19 14 5
12 3 -3 4 27 20 15 5
13 5 -3 4 29 22 17 6
14 6 -3 4 30 23 19 7
15 7 -4 5 32 24 20 8
15 7 -4 6 34 26 21 9
14 7 -4 6 36 28 22 10
13 7 -3 7 38 30 23 11
13 7 -3 8 40 32 24 12
12 8 -2 9 43 33 25 13
13 9 -2 9 43 35 27 14
14 10 -2 10 44 37 29 15
16 12 -2 11 45 39 31 17
17 13 -2 11 45 42 33 18
18 14 0 12 46 43 34 19
19 16 0 12 48 45 35 19
19 17 0 13 50 46 36 20
20 18 -2 14 52 48 38 21
21 20 -2 14 54 50 39 21
22 21 -3 15 55 51 40 22
22 22 -3 15 56 51 42 24
22 22 -3 15 57 51 43 25
22 23 -3 16 58 52 45 26
22 24 -3 16 59 52 46 28
23 25 -2 17 60 53 47 29
23 25 -2 17 60 54 47 29
23 25 -2 17 60 55 47 30
24 26 -2 17 61 57 47 31
24 26 -2 17 61 58 47 31
25 27 0 16 62 59 47 32
25 28 0 16 62 59 47 32
25 29 0 16 62 59 47 32
24 31 0 16 63 59 47 32
24 32 0 16 63 59 47 32
23 33 1 17 64 59 48 32
23 34 1 17 64 59 48 32
23 34 1 17 64 59 48 32
22 35 1 17 63 59 48 32
22 36 1 17 63 59 48 32
21 37 0 16 61 57 48 33
21 37 0 14 59 54 46 31
21 37 0 13 56 52 44 30
21 37 0 12 54 49 42 29
21 37 0 10 51 46 39 27
21 37 -2 9 49 43 37 26
20 36 -2 8 47 40 35 25
19 35 -2 8 45 38 34 24
18 34 -2 7 43 35 32 22
17 33 -2 6 40 33 30 21
16 32 0 5 39 30 28 20
16 30 0 4 36 28 26 18
15 29 0 3 34 26 23 17
14 27 -2 1 32 23 21 15
14 25 -2 0 30 21 18 13
13 24 -3 -2 28 19 16 12
12 24 -3 -3 26 17 14 11
12 23 -3 -3 24 15 13 10
11 22 -2 -4 22 13 12 8
10 22 -2 -5 21 11 10 7
9 21 0 -6 18 8 9 6
9 19 -2 -7 16 6 7 4
8 18 -3 -8 14 4 5 3
7 16 -4 -10 11 1 3 2
