I II V1 V2 V3 V4 V5 V6
-7 9 0 0 -9 -21 -14 -9
-7 9 0 0 -9 -21 -14 -9
-7 8 0 0 -10 -21 -14 -9
-7 8 0 -2 -10 -21 -15 -10
-7 7 0 -2 -11 -21 -15 -10
-7 7 0 -2 -11 -21 -15 -10
-7 6 0 -3 -12 -20 -16 -11
-8 6 0 -3 -12 -20 -16 -11
-9 5 1 -3 -12 -21 -16 -11
-10 5 1 -3 -12 -21 -16 -11
-11 5 1 -3 -12 -21 -16 -11
-12 4 2 -3 -12 -22 -17 -12
-11 4 2 -3 -12 -22 -17 -12
-10 5 2 -3 -12 -21 -17 -12
-9 5 2 -3 -12 -21 -17 -12
-8 5 2 -3 -12 -21 -17 -12
-7 6 3 -3 -13 -20 -16 -11
-7 5 3 -3 -13 -20 -16 -11
-8 5 3 -4 -14 -21 -16 -11
-8 4 3 -4 -14 -21 -16 -11
-8 4 3 -4 -14 -21 -16 -11
-9 3 2 -5 -15 -22 -17 -12
-9 4 3 -4 -14 -21 -16 -11
-9 5 4 -3 -13 -20 -16 -11
-9 6 5 -2 -12 -19 -15 -10
-9 7 6 -2 -11 -19 -15 -10
-10 8 7 0 -10 -18 -14 -9
-10 7 7 0 -10 -18 -14 -10
-10 6 7 0 -10 -18 -14 -11
-10 5 7 0 -10 -18 -14 -12
-10 5 7 0 -10 -18 -14 -12
-9 4 6 0 -11 -19 -15 -13
-9 4 5 0 -11 -19 -15 -13
-9 4 3 0 -12 -19 -16 -13
-9 4 2 0 -12 -19 -16 -13
-9 4 1 0 -12 -19 -16 -13
-9 5 1 -2 -12 -20 -17 -13
-9 5 3 0 -11 -20 -17 -13
-9 4 4 0 -9 -19 -17 -12
-9 4 6 1 -8 -19 -17 -12
-9 4 7 1 -7 -19 -17 -12
-9 3 8 2 -6 -18 -17 -11
-9 2 8 3 -6 -17 -16 -11
-9 1 8 3 -6 -17 -16 -11
-9 0 8 4 -6 -16 -15 -11
-9 0 8 4 -6 -16 -15 -11
-9 0 7 5 -6 -15 -14 -10
-9 2 7 5 -6 -15 -14 -10
-9 3 6 4 -6 -15 -14 -10
-9 5 6 4 -6 -15 -14 -10
-9 6 6 4 -6 -15 -14 -10
-8 8 6 3 -6 -15 -14 -10
-8 9 7 4 -5 -15 -14 -10
-8 10 8 5 -4 -14 -14 -10
-8 11 9 6 -3 -14 -14 -10
-8 12 10 6 -2 -14 -14 -10
-7 11 10 7 0 -13 -13 -10
-8 9 9 7 0 -13 -13 -10
-8 7 8 7 -2 -13 -13 -10
-9 5 7 7 -2 -13 -13 -10
-9 3 6 7 -2 -13 -13 -10
-10 2 5 6 -3 -11 -12 -11
-10 3 6 6 -2 -10 -11 -10
-10 3 6 7 0 -9 -10 -9
-10 4 7 7 1 -8 -9 -8
-10 4 7 7 2 -7 -8 -7
-9 5 8 8 3 -6 -7 -6
-8 5 9 9 3 -6 -8 -6
-8 5 10 9 3 -6 -8 -6
-7 5 11 10 3 -6 -9 -6
-7 5 12 10 3 -6 -9 -6
-6 4 13 11 3 -7 -10 -6
-7 3 12 10 3 -7 -10 -6
-7 3 12 10 2 -8 -9 -6
-8 2 11 9 2 -8 -9 -6
-8 2 11 9 2 -8 -9 -6
-9 1 10 8 1 -9 -8 -6
-9 1 10 8 1 -8 -8 -6
-9 0 10 8 1 -7 -7 -6
-9 0 10 8 1 -6 -7 -6
-9 0 10 8 1 -6 -7 -6
-9 0 11 9 2 -5 -6 -6
-9 2 11 9 2 -5 -5 -5
-8 3 11 10 2 -5 -4 -4
-8 5 11 10 2 -5 -3 -3
-8 6 11 10 2 -5 -3 -2
-7 7 11 11 2 -5 -2 0
-7 7 11 11 4 -4 -2 0
-7 7 11 11 5 -3 -2 0
-7 7 11 11 7 -2 -2 0
-7 7 11 11 8 0 -2 0
-6 8 11 11 9 1 -2 1
-6 8 13 12 9 1 0 2
-6 8 15 13 9 1 2 3
-6 8 17 14 9 1 3 4
-6 8 19 15 9 1 4 5
-5 8 20 16 8 2 4 5
-5 9 20 16 8 1 3 4
-6 10 20 16 8 0 2 3
-6 11 20 16 8 -2 1 2
-6 11 20 16 8 -2 0 1
-7 12 19 14 8 -3 -2 0
-7 12 17 12 7 -3 -2 1
-6 13 14 10 7 -2 0 1
-6 13 11 8 6 -2 0 2
-6 13 9 6 6 -2 0 2
-5 14 7 5 5 0 1 3
-4 14 5 4 4 0 1 4
-3 13 4 3 3 -2 1 5
-2 13 2 2 2 -2 1 6
0 13 1 1 2 -2 1 7
1 12 0 0 1 -3 2 8
2 13 0 1 2 -2 2 8
2 13 0 1 2 -2 2 7
3 14 0 2 3 0 2 7
3 14 0 2 3 0 2 7
4 13 1 3 4 1 2 5
3 11 2 3 3 0 1 3
3 9 3 3 3 -2 -2 1
2 6 4 3 2 -3 -3 -2
2 4 4 3 2 -4 -4 -3
1 2 5 2 0 -6 -5 -4
0 0 4 2 -2 -8 -6 -5
-2 -2 3 2 -4 -9 -7 -5
-3 -4 2 2 -5 -11 -8 -6
-4 -5 2 2 -6 -12 -9 -6
-5 -6 1 1 -7 -13 -10 -7
-6 -6 1 0 -7 -13 -11 -8
-7 -5 1 0 -8 -13 -12 -9
-8 -5 1 -2 -8 -13 -13 -10
-9 -5 1 -2 -8 -13 -13 -10
-10 -4 2 -3 -9 -14 -14 -11
-9 -5 2 -3 -9 -15 -14 -11
-8 -6 2 -4 -9 -16 -14 -11
-7 -7 2 -4 -9 -17 -14 -11
-6 -8 2 -4 -9 -17 -14 -11
-5 -9 1 -5 -10 -17 -15 -12
-6 -9 1 -4 -9 -16 -14 -11
-7 -9 1 -4 -8 -14 -13 -11
-8 -9 1 -3 -7 -13 -12 -10
-9 -9 1 -3 -6 -12 -12 -10
-10 -10 1 -2 -5 -11 -11 -9
-11 -11 1 -2 -5 -11 -11 -9
-11 -11 2 -2 -5 -11 -12 -9
-12 -12 2 -2 -5 -11 -12 -9
-12 -12 2 -2 -5 -11 -12 -9
-13 -13 3 -3 -6 -12 -13 -9
-12 -13 3 -3 -6 -12 -13 -9
-12 -13 3 -2 -6 -12 -12 -9
-11 -13 3 -2 -6 -12 -12 -9
-11 -13 3 -2 -6 -12 -12 -9
-8 -12 5 7 0 -9 -11 -8
-6 -10 8 15 5 -5 -11 -8
-3 -9 10 24 11 -2 -11 -8
1 -7 12 32 17 2 -11 -8
3 -6 14 40 23 5 -11 -8
7 -3 15 36 32 23 9 7
11 1 15 28 42 44 31 24
16 4 14 21 52 65 54 42
20 7 14 13 61 86 75 59
24 10 14 5 70 106 98 76
27 23 -4 -30 54 121 125 98
30 38 -23 -70 32 136 152 120
33 54 -44 -109 11 151 181 143
36 69 -63 -149 -11 165 209 165
39 85 -82 -188 -32 181 236 188
32 72 -94 -203 -51 164 220 169
22 55 -105 -215 -69 144 194 141
12 37 -115 -225 -89 122 170 114
2 20 -126 -236 -107 101 145 87
-9 3 -136 -247 -126 79 120 60
-12 -7 -127 -226 -122 54 87 39
-14 -15 -113 -199 -114 27 53 20
-16 -22 -100 -172 -106 1 18 1
-18 -30 -87 -144 -98 -27 -17 -20
-20 -37 -72 -116 -91 -54 -52 -39
-20 -37 -59 -95 -77 -53 -53 -39
-19 -34 -46 -75 -63 -47 -47 -35
-17 -30 -31 -55 -50 -40 -40 -30
-15 -27 -18 -34 -35 -34 -34 -26
-14 -24 -4 -14 -21 -27 -28 -22
-13 -23 -2 -10 -17 -25 -27 -21
-13 -23 0 -9 -15 -23 -26 -20
-13 -22 1 -7 -12 -21 -25 -19
-13 -22 2 -5 -9 -20 -24 -18
-13 -22 3 -4 -7 -18 -24 -17
-14 -21 4 -3 -6 -17 -23 -16
-14 -21 4 -2 -6 -18 -24 -16
-14 -21 5 0 -6 -18 -25 -17
-14 -21 5 1 -6 -19 -26 -17
-14 -21 5 1 -6 -19 -26 -17
-13 -20 6 2 -5 -20 -27 -18
-10 -20 6 2 -5 -20 -26 -18
-8 -20 6 2 -4 -19 -26 -18
-5 -20 6 2 -4 -19 -25 -18
-2 -20 6 2 -4 -19 -25 -18
0 -20 6 3 -3 -18 -24 -17
-2 -19 6 3 -3 -18 -24 -17
-3 -18 5 3 -4 -18 -24 -17
-4 -17 5 3 -4 -18 -24 -17
-5 -16 5 3 -4 -18 -24 -17
-7 -15 6 3 -4 -18 -24 -17
-8 -15 8 4 -3 -18 -23 -16
-9 -16 11 5 -2 -17 -22 -15
-11 -16 13 7 0 -17 -21 -14
-12 -16 16 8 1 -17 -20 -13
-13 -17 16 9 2 -16 -19 -12
-13 -18 15 8 1 -16 -20 -13
-12 -18 13 8 1 -17 -21 -14
-12 -19 11 7 0 -17 -22 -15
-12 -19 10 7 0 -17 -23 -16
-11 -20 9 6 -2 -18 -24 -17
-11 -19 10 6 -2 -18 -24 -17
-11 -18 11 6 0 -17 -23 -16
-11 -17 12 6 0 -17 -23 -16
-11 -17 12 6 0 -17 -23 -16
-10 -16 13 7 1 -16 -22 -15
-10 -16 13 7 1 -17 -22 -14
-10 -15 12 7 0 -17 -22 -14
-10 -15 12 7 0 -18 -22 -13
-10 -15 12 7 0 -18 -22 -13
-10 -14 11 7 0 -19 -21 -12
-8 -14 11 7 1 -18 -21 -13
-7 -14 11 7 2 -17 -21 -13
-6 -14 11 7 4 -16 -21 -14
-5 -14 11 7 5 -16 -21 -14
-4 -14 12 6 6 -15 -21 -15
-5 -14 13 7 6 -15 -21 -15
-6 -13 14 7 6 -14 -20 -14
-7 -13 15 8 6 -14 -20 -14
-8 -13 15 8 6 -14 -20 -14
-9 -12 16 9 6 -13 -19 -13
-8 -12 15 9 6 -13 -19 -13
-7 -12 15 9 6 -12 -18 -12
-6 -12 14 9 6 -12 -18 -12
-5 -12 14 9 6 -12 -18 -12
-4 -11 13 9 7 -11 -17 -11
-3 -11 13 10 7 -11 -17 -11
-3 -10 13 11 7 -11 -17 -11
-2 -10 13 12 7 -11 -17 -11
-2 -10 13 12 7 -11 -17 -11
0 -9 13 13 8 -11 -18 -11
-3 -9 13 14 9 -10 -17 -10
-4 -9 14 14 10 -9 -16 -9
-5 -9 14 15 11 -8 -15 -8
-6 -9 14 15 12 -7 -14 -7
-6 -7 15 16 13 -5 -12 -6
-5 -6 15 17 15 -4 -11 -4
-4 -5 15 18 16 -2 -10 -3
-2 -3 15 19 17 1 -8 -2
0 -2 15 20 18 2 -7 0
1 0 14 21 20 4 -6 1
1 -2 15 22 22 5 -4 2
2 -3 16 23 24 7 -3 3
2 -4 17 24 26 9 -2 4
2 -4 17 25 28 10 0 4
5 -3 17 26 29 12 2 5
8 0 15 27 30 15 4 7
11 3 13 27 31 17 7 8
14 5 12 28 32 20 9 9
17 8 10 28 33 22 11 10
18 9 9 29 36 25 14 12
18 10 9 30 39 29 16 14
17 11 9 30 43 32 19 16
17 12 9 31 47 35 21 18
17 12 9 31 50 39 24 20
17 13 10 33 52 42 26 22
19 14 10 36 53 45 29 24
21 15 10 38 55 47 31 26
23 16 10 42 57 50 34 28
25 17 10 44 58 52 36 30
27 18 10 45 59 53 38 32
28 20 10 45 60 54 39 33
29 21 9 45 60 55 40 34
31 22 9 45 61 56 43 36
32 23 9 45 61 57 44 37
33 24 8 44 62 58 45 38
33 24 7 44 61 57 44 37
33 25 6 44 60 56 44 37
33 25 5 44 59 55 43 36
33 25 5 44 58 55 43 36
33 26 4 43 57 54 42 35
33 25 5 42 56 53 42 35
32 25 6 40 55 52 40 35
32 24 7 39 54 51 40 35
32 24 8 39 54 50 40 35
29 23 9 38 51 46 37 34
25 21 9 37 47 42 34 32
22 20 10 36 44 37 31 29
19 19 10 35 40 33 28 27
15 18 10 35 36 29 25 25
14 16 11 33 34 26 22 23
13 15 11 31 31 22 20 21
12 14 12 30 29 18 17 18
11 12 12 28 26 14 14 16
10 11 12 26 24 10 11 14
8 10 13 25 22 8 8 12
6 9 13 23 20 6 6 10
4 8 13 22 19 4 3 7
2 7 13 21 17 2 0 5
0 6 13 20 15 0 -4 3
-2 5 14 19 13 -2 -5 2
0 5 14 18 11 -3 -5 2
1 6 14 17 10 -4 -5 2
2 6 14 16 8 -5 -5 2
3 6 14 15 6 -5 -5 2
2 6 14 14 5 -7 -6 1
-2 3 14 12 4 -8 -8 -2
-5 0 14 11 3 -9 -9 -3
-8 -3 14 10 2 -11 -10 -4
-11 -6 14 9 2 -12 -11 -5
-12 -6 13 8 1 -13 -12 -6
-11 -4 13 7 1 -14 -13 -7
-10 -3 13 7 0 -14 -14 -7
-10 0 13 6 0 -15 -14 -8
-9 2 13 6 0 -15 -15 -8
-8 3 12 5 -3 -16 -16 -9
-7 2 11 4 -4 -17 -17 -10
-7 1 11 3 -6 -18 -17 -10
-6 0 10 2 -7 -19 -18 -11
-6 -2 10 1 -9 -20 -18 -11
-5 -3 9 0 -10 -21 -19 -12
-5 -2 9 0 -10 -20 -19 -12
-6 0 9 0 -10 -19 -18 -12
-6 0 9 0 -10 -19 -18 -12
-6 1 9 0 -10 -18 -18 -12
-7 2 8 -2 -11 -17 -17 -12
-8 1 9 -2 -10 -18 -17 -12
-9 1 10 0 -9 -18 -17 -12
-9 0 10 0 -8 -19 -17 -12
-10 0 11 0 -7 -19 -17 -12
-11 -2 12 1 -6 -20 -18 -12
-11 -3 11 0 -6 -20 -18 -12
-11 -4 11 0 -7 -20 -18 -12
-11 -4 10 -2 -7 -20 -18 -12
-11 -5 10 -2 -7 -20 -18 -12
-10 -5 9 -3 -8 -20 -18 -13
-10 -4 9 -3 -8 -20 -18 -13
-11 -3 8 -3 -8 -20 -18 -13
-11 0 8 -3 -8 -20 -18 -13
-11 1 8 -3 -8 -20 -18 -13
-11 2 7 -4 -9 -21 -18 -12
-9 2 7 -4 -9 -21 -18 -12
-8 2 7 -4 -9 -21 -18 -12
-6 2 7 -4 -9 -21 -18 -12
-4 2 7 -4 -9 -21 -18 -12
-3 2 8 -4 -10 -20 -19 -13
-5 1 8 -4 -10 -20 -19 -13
-6 0 8 -4 -10 -21 -19 -13
-7 0 8 -4 -10 -21 -19 -13
-8 -2 8 -4 -10 -21 -19 -13
-9 -3 9 -3 -10 -22 -18 -13
-10 -3 9 -3 -8 -21 -18 -13
-11 -3 9 -2 -7 -20 -18 -13
-11 -3 9 -2 -6 -20 -18 -13
-12 -3 9 -2 -5 -19 -18 -13
-13 -2 9 0 -4 -18 -18 -13
-11 -2 9 0 -4 -19 -18 -13
-10 0 8 0 -5 -19 -18 -13
-9 0 8 0 -5 -20 -18 -13
-8 0 8 0 -5 -20 -18 -13
-7 1 7 -2 -6 -21 -19 -13
-7 0 7 -2 -5 -20 -19 -13
-7 -2 8 -2 -4 -19 -19 -13
-7 -3 8 -2 -4 -19 -19 -13
-7 -4 8 -2 -3 -18 -19 -13
-6 -5 9 0 -2 -17 -18 -14
-7 -3 9 0 -2 -17 -18 -13
-8 -2 9 0 -2 -17 -18 -12
-9 1 9 0 -2 -17 -18 -12
-10 2 9 0 -2 -17 -18 -11
-11 3 9 1 -2 -16 -18 -10
-11 3 9 1 0 -15 -17 -10
-11 3 9 2 1 -14 -16 -10
-11 3 9 2 2 -13 -15 -10
-11 3 9 2 3 -12 -14 -10
-10 2 10 3 4 -11 -13 -10
-10 2 10 3 4 -11 -13 -10
-9 3 10 3 3 -11 -13 -9
-9 3 10 3 3 -11 -13 -9
-9 3 10 3 3 -11 -13 -9
-8 4 10 2 2 -12 -13 -8
-9 3 10 3 2 -11 -12 -8
-9 3 11 3 3 -10 -12 -8
-10 2 11 4 3 -10 -11 -8
-10 2 11 4 3 -9 -11 -8
-11 1 12 5 4 -8 -10 -8
-9 1 11 5 4 -8 -10 -8
-8 1 11 4 3 -9 -10 -8
-6 1 10 4 3 -9 -10 -8
-5 1 10 4 3 -9 -10 -8
-4 2 9 3 2 -10 -10 -8
-5 2 9 3 3 -9 -10 -7
-5 3 9 3 3 -9 -9 -7
-6 3 9 3 4 -8 -9 -6
-6 3 9 3 4 -8 -9 -6
-7 4 10 3 5 -7 -8 -5
-7 4 11 3 5 -7 -8 -5
-6 3 11 4 5 -7 -7 -5
-6 3 12 4 5 -7 -7 -5
-6 3 12 4 5 -7 -7 -5
-5 3 13 5 4 -7 -6 -4
-6 4 12 5 4 -7 -6 -4
-7 6 12 5 4 -7 -6 -4
-8 7 11 5 4 -7 -6 -4
-9 9 11 5 4 -7 -6 -4
-10 10 10 6 3 -8 -6 -4
-10 10 12 7 4 -7 -5 -3
-10 10 13 8 4 -7 -5 -2
-10 10 14 9 5 -6 -4 -2
-10 10 15 10 5 -6 -4 0
-8 10 16 11 6 -5 -3 1
-7 11 17 11 6 -5 -3 1
-5 12 17 11 6 -5 -3 0
-4 12 18 11 6 -5 -3 0
-2 13 18 11 6 -5 -3 0
-2 14 19 11 7 -4 -4 -2
-3 13 19 11 7 -4 -3 0
-5 12 18 10 7 -3 0 1
-6 12 17 10 7 -2 1 2
-8 11 17 10 7 -2 2 3
-8 10 14 8 6 0 3 4
-7 11 11 5 5 -2 3 4
-5 12 7 3 4 -3 2 3
-3 13 4 0 3 -4 1 2
0 14 1 -4 2 -5 1 2
1 15 -2 -5 1 -6 0 1
1 15 0 -3 1 -5 1 2
1 16 2 -2 1 -4 2 4
1 16 3 1 1 -3 2 5
1 16 4 2 1 -2 3 6
1 16 5 3 1 -2 3 6
0 14 4 1 0 -4 1 4
-2 12 3 0 -3 -6 -2 2
-3 9 2 -3 -4 -8 -4 0
-4 7 1 -4 -5 -10 -6 -3
-5 6 0 -5 -6 -11 -7 -4
-3 6 0 -5 -6 -11 -8 -5
-2 5 0 -5 -7 -12 -9 -6
1 5 0 -5 -8 -12 -9 -7
2 5 0 -5 -8 -12 -10 -8
2 3 1 -5 -9 -13 -11 -9
0 2 1 -5 -9 -13 -11 -9
-3 0 2 -5 -9 -13 -11 -8
-6 -3 3 -5 -9 -13 -11 -8
-8 -5 3 -5 -9 -13 -11 -8
-9 -6 4 -6 -8 -14 -10 -7
-9 -6 3 -6 -8 -14 -11 -7
