I II V1 V2 V3 V4 V5 V6
-7 -6 9 2 -3 -9 -9 -9
-7 -6 9 2 -2 -9 -9 -9
-6 -6 9 2 -2 -9 -9 -9
-6 -6 9 2 0 -9 -9 -9
-6 -6 9 2 0 -9 -9 -9
-5 -5 8 3 1 -9 -9 -9
-5 -4 8 3 1 -8 -9 -9
-5 -4 8 3 1 -8 -8 -9
-5 -3 8 3 1 -7 -8 -9
-5 -3 8 3 1 -7 -8 -9
-4 -2 8 3 2 -6 -7 -8
-4 -2 8 4 3 -6 -6 -7
-4 0 8 4 4 -6 -6 -7
-4 0 8 5 5 -6 -5 -6
-4 0 8 5 5 -6 -5 -6
-3 1 7 6 6 -5 -4 -5
-2 1 7 6 6 -4 -4 -5
-2 1 7 6 6 -4 -4 -5
0 1 7 6 6 -3 -4 -5
0 1 7 6 6 -3 -4 -5
1 1 6 6 7 -2 -3 -4
1 2 6 6 8 -2 -3 -4
2 2 6 6 8 -2 -3 -4
2 3 6 6 9 -2 -3 -4
2 3 6 6 9 -2 -3 -4
3 4 6 7 10 -2 -3 -4
4 5 6 8 10 0 -2 -4
4 5 6 9 10 1 0 -3
5 6 6 10 10 2 1 -3
5 6 6 10 10 3 1 -3
6 7 6 11 11 4 2 -2
7 8 6 12 12 5 3 0
8 9 6 12 13 6 3 1
9 10 6 13 14 7 4 2
10 10 6 13 15 7 4 3
12 11 7 14 16 8 5 4
13 12 7 14 17 9 6 5
14 13 6 15 18 10 7 5
15 14 6 15 19 11 8 6
16 15 6 15 19 11 9 6
17 16 5 16 20 12 10 7
18 17 5 17 21 13 11 8
18 17 5 18 22 14 12 9
19 18 5 19 23 15 13 10
19 18 5 20 23 15 13 11
20 19 6 21 24 16 14 12
21 20 6 21 25 17 15 13
22 21 6 21 26 18 16 13
23 22 6 21 27 19 17 14
24 23 6 21 27 20 18 14
25 24 5 21 28 21 19 15
26 24 5 22 29 21 19 15
27 25 5 22 29 21 19 16
28 25 5 23 30 21 19 16
29 25 5 23 30 21 19 16
30 26 5 24 31 21 20 17
31 27 5 25 31 22 21 18
31 27 5 25 32 23 22 18
32 28 5 26 32 24 23 19
32 28 5 26 32 24 24 19
33 29 5 27 33 25 25 20
33 29 5 28 33 25 25 20
33 30 5 28 33 25 25 20
33 30 5 29 33 25 25 20
33 30 5 29 33 25 25 20
34 31 6 30 33 26 24 20
34 31 6 30 33 26 24 20
34 31 6 30 34 26 24 20
34 31 6 30 34 26 24 20
34 31 6 30 34 26 24 20
35 31 7 29 35 27 25 21
35 31 7 29 35 27 25 21
35 32 7 30 35 27 25 21
35 32 7 30 35 27 25 21
35 32 7 30 35 27 25 21
34 33 8 31 36 28 26 22
33 33 8 31 35 27 26 22
33 32 8 30 35 27 25 22
32 32 8 30 34 26 25 22
32 32 8 30 34 26 25 22
30 30 9 29 33 25 24 21
29 29 9 28 32 24 23 20
27 28 9 27 32 23 22 19
25 27 9 26 31 22 21 18
24 26 9 26 31 22 21 17
22 24 9 25 29 20 19 16
21 23 9 24 28 19 18 15
19 22 9 23 27 18 17 14
17 21 9 22 26 17 16 13
16 20 9 22 25 16 15 13
14 18 9 20 23 14 13 11
13 17 9 19 22 13 12 10
12 16 9 18 21 12 11 9
10 15 9 16 20 10 9 8
9 14 9 15 19 9 8 7
7 12 8 14 18 8 7 6
6 11 8 13 17 7 6 5
5 10 8 12 16 7 5 4
4 9 8 11 15 6 4 3
3 8 8 10 15 6 3 3
2 7 7 9 13 4 2 2
1 6 7 8 12 3 1 1
0 6 7 7 11 2 0 0
-2 5 7 6 10 0 -2 -2
-3 5 7 5 9 -2 -2 -3
-4 4 6 4 8 -3 -3 -4
-4 3 6 3 8 -3 -4 -4
-4 3 6 3 7 -4 -4 -5
-4 2 6 2 7 -4 -5 -5
-4 2 6 2 7 -4 -5 -5
-5 1 5 1 6 -5 -6 -6
-5 1 5 1 6 -5 -6 -6
-5 1 5 0 5 -5 -6 -7
-5 1 5 0 5 -5 -6 -7
-5 1 5 0 5 -5 -6 -7
-6 0 5 -2 4 -6 -7 -8
-6 0 5 -2 4 -6 -7 -8
-6 0 5 -2 4 -6 -7 -8
-6 0 5 -2 4 -6 -7 -8
-6 0 5 -2 4 -6 -7 -8
-7 0 4 -3 3 -6 -8 -7
-7 0 4 -3 3 -6 -8 -7
-7 0 4 -3 3 -6 -8 -7
-7 0 4 -3 3 -6 -8 -7
-7 0 4 -3 3 -6 -8 -7
-6 1 3 -2 4 -6 -9 -8
-6 1 3 -2 4 -6 -8 -8
-6 1 3 -2 4 -6 -8 -8
-6 1 3 -2 4 -6 -7 -8
-6 1 3 -2 4 -6 -7 -8
-6 0 2 -3 4 -6 -6 -7
-6 0 2 -2 4 -6 -6 -7
-6 0 2 -2 4 -5 -6 -7
-6 0 2 0 4 -5 -6 -7
-6 0 2 0 4 -5 -6 -7
-6 1 3 1 4 -4 -5 -6
-6 1 3 1 4 -4 -5 -6
-6 1 3 1 4 -4 -5 -6
-6 1 3 1 4 -4 -5 -6
-6 1 3 1 4 -4 -5 -6
-6 1 3 0 4 -4 -5 -6
-6 1 3 0 4 -4 -5 -6
-5 1 3 0 5 -4 -5 -6
-5 1 3 0 5 -4 -5 -6
-5 1 3 0 5 -4 -5 -6
-4 1 4 1 6 -4 -5 -5
-4 1 4 1 6 -4 -5 -5
-4 1 4 1 6 -4 -5 -5
-4 1 4 1 6 -4 -5 -5
-4 1 4 1 6 -4 -5 -5
-4 2 5 1 6 -5 -5 -4
-4 2 5 1 6 -5 -5 -4
-4 2 5 1 6 -5 -5 -5
-4 2 5 1 6 -5 -5 -5
-4 2 5 1 6 -5 -5 -5
-4 2 4 2 5 -6 -5 -6
-4 2 4 2 5 -6 -5 -6
-4 2 4 2 5 -6 -5 -6
-4 2 4 2 5 -6 -5 -6
-4 2 4 2 5 -6 -5 -6
-4 1 4 2 6 -5 -4 -5
-4 1 4 2 6 -5 -4 -5
-4 1 4 2 6 -5 -4 -5
-4 1 4 2 6 -5 -4 -5
-4 1 4 2 6 -5 -4 -5
-5 1 4 1 5 -5 -5 -6
-5 1 4 1 5 -5 -5 -6
-5 1 4 1 5 -5 -5 -6
-5 1 4 1 5 -5 -5 -6
-5 1 4 1 5 -5 -5 -6
-5 0 4 1 5 -6 -5 -6
-5 0 4 1 5 -6 -5 -6
-5 0 4 1 5 -6 -5 -6
-5 0 4 1 5 -6 -5 -6
-5 0 4 1 5 -6 -5 -6
-4 0 4 0 5 -6 -5 -7
-4 0 4 0 5 -6 -5 -7
-4 0 4 0 5 -6 -5 -7
-4 0 4 0 5 -6 -5 -7
-4 0 4 0 5 -6 -5 -7
-5 -2 4 -2 4 -6 -5 -7
-5 -2 4 -2 4 -6 -5 -7
-5 -2 4 -2 4 -6 -5 -7
-5 -2 4 -2 4 -6 -5 -7
-5 -2 4 -2 4 -6 -5 -7
-6 0 4 -3 3 -7 -6 -7
-6 0 3 -3 3 -7 -6 -7
-6 0 3 -3 2 -8 -6 -7
-6 0 2 -3 2 -8 -6 -7
-6 0 2 -3 2 -8 -6 -7
-6 -2 1 -4 1 -9 -6 -8
-6 -2 1 -4 1 -9 -6 -8
-6 -2 1 -4 1 -9 -6 -8
-6 -2 1 -4 1 -9 -6 -8
-6 -2 1 -4 1 -9 -6 -8
-7 -3 2 -3 1 -9 -6 -9
-7 -3 2 -3 1 -9 -6 -9
-7 -3 2 -3 1 -9 -6 -9
-7 -3 2 -3 1 -9 -6 -9
-7 -3 2 -3 1 -9 -6 -9
-8 -4 2 -4 1 -9 -7 -9
-8 -4 2 -4 1 -9 -7 -9
-8 -4 2 -5 1 -9 -7 -9
-8 -4 2 -5 1 -9 -7 -9
-8 -4 2 -5 1 -9 -7 -9
-8 -3 2 -6 0 -9 -7 -9
-8 -3 2 -6 0 -9 -7 -9
-8 -3 2 -6 0 -9 -7 -9
-8 -3 2 -6 0 -9 -7 -9
-8 -3 2 -6 0 -9 -7 -9
-9 -4 3 -5 0 -9 -8 -9
-9 -4 3 -5 0 -9 -8 -9
-9 -4 3 -5 0 -10 -8 -9
-9 -4 3 -5 0 -10 -8 -9
-9 -4 3 -5 0 -10 -8 -9
-9 -5 3 -6 -2 -11 -8 -10
-9 -5 3 -6 -2 -11 -8 -10
-9 -5 2 -6 -2 -11 -8 -10
-9 -5 2 -6 -2 -11 -8 -10
-9 -5 2 -6 -2 -11 -8 -10
-9 -4 1 -7 -2 -12 -9 -10
-9 -4 1 -7 -2 -12 -9 -10
-9 -4 1 -7 -2 -12 -9 -10
-9 -4 1 -7 -2 -12 -9 -10
-9 -4 1 -7 -2 -12 -9 -10
-9 -5 1 -6 -3 -12 -9 -10
-9 -5 1 -6 -3 -12 -9 -10
-9 -5 1 -6 -3 -12 -9 -10
-9 -5 1 -6 -3 -12 -9 -10
-9 -5 1 -6 -3 -12 -9 -10
-9 -4 1 -7 -3 -11 -8 -11
-9 -4 1 -7 -3 -11 -8 -11
-9 -4 1 -7 -3 -11 -8 -11
-9 -4 1 -7 -3 -11 -8 -11
-9 -4 1 -7 -3 -11 -8 -11
-10 -5 2 -6 -3 -12 -8 -11
-10 -5 2 -6 -3 -12 -8 -11
-10 -5 2 -6 -3 -12 -8 -11
-10 -5 2 -6 -3 -12 -8 -11
-10 -5 2 -6 -3 -12 -8 -11
-10 -6 2 -7 -4 -13 -7 -11
-10 -6 2 -7 -4 -13 -7 -11
-10 -6 2 -7 -4 -13 -7 -11
-10 -6 2 -7 -4 -13 -7 -11
-10 -6 2 -7 -4 -13 -7 -11
-9 -5 1 -8 -5 -13 -8 -12
-9 -5 1 -8 -5 -13 -8 -12
-9 -5 1 -8 -5 -12 -8 -11
-9 -5 1 -8 -5 -12 -8 -11
-9 -5 1 -8 -5 -12 -8 -11
-9 -6 2 -8 -5 -11 -7 -10
-9 -6 2 -8 -5 -11 -7 -10
-9 -6 1 -8 -5 -12 -8 -11
-9 -6 1 -8 -5 -12 -8 -11
-9 -6 1 -8 -5 -12 -8 -11
-10 -6 0 -8 -6 -13 -9 -12
-10 -6 0 -8 -6 -13 -9 -12
-10 -6 0 -8 -6 -13 -9 -12
-10 -6 0 -8 -6 -13 -9 -12
-10 -6 0 -8 -6 -13 -9 -12
-10 -6 0 -9 -6 -12 -8 -12
-10 -6 0 -9 -6 -12 -8 -12
-10 -6 0 -9 -6 -13 -8 -12
-10 -6 0 -9 -6 -13 -8 -12
-10 -6 0 -9 -6 -13 -8 -12
-10 -5 0 -9 -7 -14 -9 -12
-10 -5 0 -9 -7 -14 -9 -12
-10 -5 0 -9 -7 -14 -9 -12
-10 -5 0 -9 -7 -14 -9 -12
-10 -5 0 -9 -7 -14 -9 -12
-10 -6 0 -10 -7 -13 -9 -12
-10 -6 0 -10 -7 -13 -9 -12
-10 -6 0 -9 -7 -13 -9 -12
-10 -6 0 -9 -7 -13 -9 -12
-10 -6 0 -9 -7 -13 -9 -12
-10 -6 0 -8 -8 -13 -10 -12
-10 -6 0 -8 -8 -13 -10 -12
-10 -6 0 -8 -8 -13 -10 -12
-10 -6 0 -8 -8 -13 -10 -12
-10 -6 0 -8 -8 -13 -10 -12
-10 -6 0 -7 -9 -13 -9 -12
-10 -6 0 -7 -9 -13 -9 -12
-10 -6 0 -7 -9 -13 -9 -12
-10 -6 0 -7 -9 -13 -9 -12
-10 -6 0 -7 -9 -13 -9 -12
-10 -6 0 -7 -10 -14 -10 -12
-10 -6 0 -7 -10 -14 -10 -12
-10 -6 0 -7 -10 -14 -10 -12
-10 -6 0 -7 -10 -14 -10 -12
-10 -6 0 -7 -10 -14 -10 -12
-10 -7 0 -7 -10 -14 -11 -13
-10 -7 0 -7 -10 -14 -11 -13
-10 -7 0 -6 -10 -14 -11 -13
-10 -7 0 -6 -10 -14 -11 -13
-10 -7 0 -6 -10 -14 -11 -13
-10 -6 -2 -5 -11 -13 -10 -12
-10 -6 -2 -5 -11 -13 -10 -12
-10 -6 0 -5 -11 -13 -10 -12
-10 -6 0 -5 -11 -13 -10 -12
-10 -6 0 -5 -11 -13 -10 -12
-10 -6 1 -4 -11 -12 -9 -12
-10 -5 2 -4 -11 -12 -9 -12
-9 -4 3 -4 -11 -11 -8 -11
-9 -3 3 -4 -11 -11 -8 -11
-9 -2 4 -4 -11 -11 -8 -11
-8 0 5 -3 -10 -10 -7 -10
-7 1 5 -3 -9 -9 -7 -10
-7 1 5 -2 -8 -9 -7 -9
-6 2 5 -2 -8 -8 -7 -9
-6 2 5 -2 -7 -8 -7 -9
-5 3 6 0 -6 -7 -6 -8
-5 3 6 0 -6 -7 -6 -8
-4 2 7 1 -5 -7 -6 -8
-4 2 7 2 -5 -7 -6 -8
-4 2 7 2 -5 -7 -6 -8
-3 1 8 3 -4 -6 -7 -7
-2 1 8 3 -4 -6 -7 -7
0 2 7 3 -4 -6 -7 -7
1 3 6 3 -4 -6 -7 -7
2 3 6 3 -4 -6 -7 -7
3 4 5 3 -4 -5 -6 -6
3 4 5 3 -4 -5 -6 -6
4 4 4 2 -4 -5 -6 -6
4 4 3 1 -4 -5 -6 -6
4 4 3 1 -4 -5 -6 -6
5 5 2 0 -5 -5 -6 -5
5 5 2 0 -5 -5 -6 -5
4 5 2 -2 -6 -5 -6 -5
4 5 2 -2 -6 -5 -6 -5
4 5 2 -2 -6 -5 -6 -5
3 5 1 -3 -7 -6 -5 -4
2 3 1 -3 -8 -7 -6 -5
1 2 1 -4 -9 -8 -7 -6
1 0 1 -5 -9 -9 -8 -6
0 -2 1 -5 -10 -10 -9 -7
-2 -3 0 -6 -11 -11 -10 -8
-3 -4 0 -6 -11 -11 -10 -8
-5 -5 0 -6 -12 -11 -10 -9
-6 -6 0 -6 -12 -11 -10 -10
-7 -7 0 -6 -12 -11 -10 -10
-8 -8 0 -7 -13 -11 -11 -11
-8 -8 0 -8 -13 -11 -11 -11
-9 -9 0 -9 -14 -12 -12 -11
-10 -10 0 -9 -14 -12 -13 -11
-10 -10 0 -10 -14 -12 -13 -11
-11 -11 0 -11 -15 -13 -14 -12
-11 -11 0 -11 -16 -13 -14 -12
-11 -12 -2 -11 -17 -13 -14 -12
-11 -13 -2 -11 -17 -13 -14 -12
-11 -13 -2 -11 -18 -13 -14 -12
-12 -14 -3 -12 -19 -14 -15 -13
-12 -14 -3 -12 -19 -14 -15 -13
-12 -14 -3 -12 -19 -14 -15 -13
-12 -14 -3 -12 -19 -14 -15 -13
-12 -14 -3 -12 -19 -14 -15 -13
-11 -13 -2 -12 -18 -14 -14 -13
-11 -13 -2 -12 -18 -14 -14 -13
-11 -13 -2 -12 -18 -14 -14 -13
-11 -13 -2 -12 -18 -14 -14 -13
-11 -13 -2 -12 -18 -14 -14 -13
-12 -14 -2 -12 -18 -14 -15 -13
-12 -14 -2 -12 -18 -14 -15 -13
-12 -14 -2 -12 -18 -14 -15 -13
-12 -14 -2 -12 -18 -14 -15 -13
-12 -14 -2 -12 -18 -14 -15 -13
-12 -14 0 -11 -18 -13 -15 -14
-12 -14 0 -11 -18 -13 -15 -14
-12 -13 0 -11 -18 -13 -15 -14
-12 -13 0 -11 -18 -13 -15 -14
-12 -13 0 -11 -18 -13 -15 -14
-11 -12 0 -11 -18 -13 -14 -13
-11 -12 0 -11 -18 -13 -14 -13
-11 -12 1 -10 -17 -13 -14 -12
-11 -12 1 -10 -17 -13 -14 -11
-11 -12 1 -10 -17 -13 -14 -11
-12 -13 2 -9 -16 -12 -13 -10
-12 -13 2 -9 -16 -12 -13 -10
-12 -13 2 -9 -16 -12 -13 -10
-12 -13 2 -9 -16 -12 -13 -10
-12 -13 2 -9 -16 -12 -13 -10
-11 -13 3 -8 -15 -10 -12 -11
-11 -13 4 -4 -11 -7 -11 -10
-11 -12 6 1 -8 -4 -9 -9
-11 -11 8 5 -4 1 -7 -9
-11 -11 10 9 1 4 -5 -8
-6 -7 11 15 9 12 3 -3
4 -2 12 23 19 23 14 5
12 4 13 31 29 34 24 13
21 9 13 39 39 45 35 20
30 14 14 47 50 56 46 28
43 23 9 46 54 63 55 36
57 33 -3 35 53 67 62 45
71 44 -14 26 52 71 70 54
86 54 -24 17 51 75 77 62
100 64 -35 7 50 79 86 71
104 76 -46 -9 42 79 89 80
99 91 -54 -28 28 75 90 90
95 104 -62 -48 16 72 92 99
90 117 -71 -67 3 68 93 109
85 131 -79 -87 -10 64 94 118
70 129 -83 -99 -24 51 84 112
50 113 -82 -108 -38 31 63 95
28 98 -80 -116 -53 12 43 77
7 82 -79 -124 -67 -8 22 60
-14 68 -78 -133 -81 -27 3 43
-24 55 -72 -129 -85 -35 -9 30
-25 43 -62 -115 -77 -35 -12 21
-27 31 -52 -101 -71 -35 -16 13
-29 20 -41 -88 -65 -35 -19 4
-31 8 -32 -73 -58 -35 -23 -5
-30 3 -25 -62 -52 -32 -24 -9
-26 3 -20 -53 -45 -27 -20 -7
-21 3 -16 -43 -37 -22 -17 -5
-17 3 -11 -33 -30 -17 -14 -4
-12 3 -6 -23 -23 -12 -11 -2
-10 3 -4 -18 -20 -9 -9 0
-10 1 -3 -17 -19 -8 -9 -2
-9 -2 0 -15 -17 -7 -8 -3
-8 -3 1 -13 -16 -6 -8 -3
-8 -5 2 -11 -15 -5 -8 -4
-7 -6 3 -10 -14 -4 -7 -5
-7 -6 3 -9 -14 -4 -7 -5
-8 -7 4 -8 -14 -4 -8 -6
-8 -8 5 -8 -14 -4 -9 -6
-8 -8 5 -7 -14 -4 -9 -6
-9 -9 6 -6 -13 -5 -10 -7
-9 -9 6 -6 -13 -5 -10 -7
-8 -10 6 -6 -12 -5 -10 -7
-8 -10 6 -6 -12 -5 -10 -7
-8 -10 6 -6 -12 -5 -10 -7
-7 -11 7 -5 -11 -6 -11 -8
-7 -11 7 -5 -11 -6 -11 -8
-7 -11 7 -5 -11 -6 -11 -8
-7 -11 7 -5 -11 -6 -11 -8
-7 -11 7 -5 -11 -6 -11 -8
-8 -12 8 -4 -12 -6 -10 -8
-8 -12 8 -4 -12 -6 -10 -8
-7 -12 8 -4 -11 -5 -10 -8
-7 -12 8 -4 -11 -5 -10 -8
-7 -12 8 -4 -11 -5 -10 -8
-6 -12 8 -3 -10 -4 -9 -8
-6 -12 8 -3 -10 -4 -9 -8
-6 -12 8 -3 -10 -4 -9 -8
-6 -12 8 -3 -10 -4 -9 -8
-6 -12 8 -3 -10 -4 -9 -8
-7 -12 9 -3 -11 -5 -10 -7
-7 -12 9 -3 -11 -5 -10 -7
-6 -12 9 -3 -10 -5 -10 -7
-6 -12 9 -3 -9 -5 -10 -7
-6 -12 9 -3 -9 -5 -10 -7
-5 -12 8 -2 -8 -4 -9 -8
-5 -12 8 -2 -8 -4 -9 -8
-5 -12 9 -2 -8 -3 -9 -7
-5 -12 10 -2 -8 -3 -9 -6
-5 -12 10 -2 -8 -3 -9 -6
-4 -11 11 -2 -8 -2 -8 -5
-4 -11 11 -2 -8 -2 -8 -5
-4 -11 11 0 -7 -2 -7 -5
-4 -11 11 0 -6 -2 -7 -5
-4 -11 11 0 -6 -2 -7 -5
-3 -12 10 1 -5 -2 -6 -6
-3 -12 10 1 -5 -2 -6 -6
-3 -12 10 1 -5 -2 -6 -6
-3 -12 10 1 -5 -2 -6 -6
-3 -12 10 1 -5 -2 -6 -6
-2 -12 11 1 -6 0 -7 -5
-2 -12 11 1 -5 0 -7 -5
0 -12 11 1 -4 0 -7 -5
0 -12 11 1 -4 0 -7 -5
0 -12 11 1 -3 0 -7 -5
1 -12 10 1 -2 0 -6 -6
1 -12 10 1 -2 0 -6 -5
1 -11 10 2 -2 1 -5 -4
1 -11 10 2 -2 2 -4 -4
1 -11 10 2 -2 2 -4 -3
2 -10 9 3 0 3 -3 -2
2 -10 9 3 0 3 -3 -2
2 -10 9 4 1 4 -3 -2
2 -10 9 4 1 5 -3 -2
2 -10 9 4 1 5 -3 -2
3 -9 8 5 2 6 -2 0
3 -9 8 5 2 6 -2 0
4 -8 8 5 2 6 -2 0
5 -8 8 5 2 6 -2 0
5 -8 8 5 2 6 -2 0
6 -7 8 6 2 6 0 1
7 -7 8 6 3 7 0 1
8 -7 8 6 4 8 1 2
9 -7 8 6 4 9 1 3
10 -7 8 6 5 10 1 3
11 -6 8 7 6 11 2 4
11 -5 8 7 6 11 3 4
11 -4 8 8 7 12 4 5
11 -3 8 9 8 12 5 6
11 -2 8 9 8 12 6 6
12 0 8 10 9 13 7 7
13 0 8 10 9 14 7 8
14 1 8 10 10 15 8 9
15 1 8 10 11 15 9 9
16 1 8 10 11 16 9 10
17 2 7 11 12 17 10 11
18 3 7 12 13 17 11 11
19 4 7 13 14 18 12 12
20 4 7 13 14 18 12 13
21 5 7 14 15 18 13 13
22 6 6 15 16 19 14 14
23 6 6 15 16 20 15 14
25 7 6 15 17 21 16 15
26 7 6 15 18 22 17 16
27 7 6 15 18 23 18 16
28 8 6 16 19 24 19 17
29 9 6 16 20 25 20 18
30 10 6 17 21 26 21 19
30 11 6 18 21 26 22 19
31 12 6 18 22 27 23 20
32 13 5 19 23 28 24 21
33 13 5 19 23 28 24 21
34 14 5 19 24 29 24 21
35 14 5 19 24 30 24 21
36 14 5 19 24 30 24 21
37 15 4 19 25 31 25 22
37 15 4 20 25 31 25 22
37 15 4 20 25 31 25 22
37 16 4 21 25 31 25 23
37 16 4 22 25 31 25 23
38 17 5 23 26 32 26 24
38 17 5 23 26 32 26 24
38 17 5 23 26 32 27 24
38 17 5 23 26 33 28 25
38 17 5 23 26 33 28 25
38 18 5 24 27 34 29 26
38 18 5 24 27 34 29 26
38 18 5 24 27 34 30 27
38 18 6 24 27 34 31 28
38 18 6 24 27 34 31 28
38 18 7 24 27 35 32 29
38 18 7 24 27 35 32 29
38 18 7 24 28 35 32 29
38 18 7 24 29 36 32 29
38 18 7 24 29 36 32 29
37 17 7 24 30 37 31 28
36 17 7 24 30 37 31 28
35 17 8 24 30 36 30 28
33 17 9 24 29 35 29 28
32 17 9 24 29 35 29 28
31 16 10 25 28 34 28 27
29 14 10 25 28 34 27 26
28 13 10 24 27 33 27 25
27 11 10 23 26 32 26 24
25 9 10 23 26 32 25 23
24 8 10 22 25 31 24 22
22 7 10 21 24 29 22 21
21 6 10 20 23 28 21 20
19 5 11 19 21 27 20 19
17 4 11 18 20 25 18 18
16 3 12 17 19 24 17 17
14 1 12 16 18 23 15 15
13 0 12 15 17 22 14 14
12 -3 12 13 16 20 13 13
10 -5 12 12 15 19 11 11
9 -6 11 11 14 18 10 10
8 -7 11 10 13 16 9 9
7 -7 11 10 12 15 8 8
6 -8 11 9 10 14 6 7
5 -9 11 8 9 12 5 6
4 -10 10 7 8 11 4 5
3 -11 10 7 8 11 4 5
3 -11 10 6 7 11 3 5
2 -12 10 5 6 10 2 4
1 -13 10 5 6 10 2 4
0 -14 10 4 5 9 1 3
0 -14 10 4 4 8 1 3
0 -14 10 3 4 8 0 3
0 -14 10 2 3 7 -2 3
0 -14 10 2 2 6 -2 3
-2 -15 9 1 1 5 -3 2
-2 -15 9 1 1 5 -3 2
-2 -15 9 1 1 5 -3 2
-2 -15 8 1 1 5 -3 2
