I II V1 V2 V3 V4 V5 V6
16 40 0 59 79 60 51 36
16 39 -2 59 79 60 51 36
16 38 -3 59 79 60 51 37
15 36 -4 59 80 60 51 37
15 35 -5 59 80 60 51 38
15 34 -6 59 80 60 51 38
15 33 -7 59 80 61 51 39
16 34 -7 58 79 60 50 39
18 35 -7 57 77 59 50 39
19 36 -7 56 76 58 49 39
20 36 -7 55 75 57 49 39
21 37 -8 54 72 54 47 38
21 37 -9 54 70 52 45 37
20 36 -11 54 68 50 43 36
20 36 -12 54 66 48 40 35
20 36 -13 54 64 46 39 34
18 30 -14 50 59 43 36 31
17 24 -14 46 55 39 34 28
15 19 -14 42 51 36 31 25
14 13 -14 37 47 33 29 22
13 8 -14 34 43 30 27 20
12 7 -15 31 38 26 24 17
12 6 -16 28 35 23 21 14
11 6 -16 25 31 20 19 12
11 5 -17 22 28 17 16 9
11 5 -17 20 25 14 14 7
10 3 -18 18 22 11 12 6
10 1 -17 16 19 9 11 5
10 -2 -16 14 16 7 9 4
10 -4 -15 12 13 5 8 3
10 -5 -15 11 11 3 7 3
10 -6 -14 10 9 1 5 1
9 -6 -14 9 7 -2 3 -2
8 -6 -13 8 6 -3 1 -3
7 -6 -13 7 4 -5 -2 -5
7 -6 -13 7 3 -6 -3 -6
4 -8 -12 6 1 -8 -4 -7
2 -9 -11 5 -2 -9 -5 -7
-2 -10 -10 4 -3 -11 -6 -8
-4 -11 -9 3 -5 -12 -7 -8
-6 -12 -8 3 -6 -13 -7 -8
-5 -13 -7 2 -7 -14 -8 -9
-3 -13 -7 2 -7 -14 -8 -9
0 -13 -7 2 -7 -14 -8 -9
2 -13 -7 2 -7 -14 -8 -9
4 -13 -7 2 -7 -14 -8 -9
4 -14 -7 1 -8 -15 -10 -11
2 -16 -7 0 -10 -17 -12 -13
1 -18 -7 -3 -12 -19 -14 -15
-2 -20 -7 -4 -14 -21 -16 -17
-3 -22 -7 -5 -16 -23 -17 -18
-4 -22 -7 -6 -17 -24 -18 -19
-4 -20 -6 -6 -16 -23 -17 -18
-4 -19 -4 -6 -15 -23 -17 -17
-4 -17 -3 -6 -14 -22 -16 -16
-4 -16 -2 -6 -13 -22 -16 -16
-2 -13 2 -5 -12 -21 -15 -15
1 -11 4 -4 -12 -21 -16 -15
2 -8 7 -3 -12 -21 -16 -15
4 -6 9 -2 -12 -21 -17 -15
5 -4 11 -2 -12 -21 -17 -15
5 -4 13 0 -11 -21 -18 -15
4 -6 15 1 -11 -22 -19 -16
2 -8 17 1 -12 -22 -19 -16
1 -10 19 2 -12 -23 -20 -17
0 -12 21 2 -12 -23 -20 -17
-5 -14 23 3 -13 -24 -21 -18
