I II V1 V2 V3 V4 V5 V6
-17 -44 10 -4 -34 -47 -50 -39
-13 -41 14 1 -26 -45 -49 -31
-11 -38 24 6 -17 -37 -43 -19
-15 -52 7 -2 -27 -47 -52 -59
-12 -44 3 -2 -27 -46 -49 -45
-11 -35 5 4 -22 -45 -48 -29
-12 -41 1 -1 -24 -47 -50 -40
-9 -44 -13 -3 -30 -56 -57 -59
-6 -27 8 10 -11 -44 -47 -14
-9 -35 10 13 -7 -46 -51 -28
-7 -42 7 13 -7 -47 -52 -45
-11 -42 6 10 -10 -48 -54 -38
-15 -45 15 9 -4 -42 -51 -25
-14 -55 -3 12 -16 -49 -59 -65
-4 -41 -4 15 -14 -43 -51 -45
-4 -35 0 9 -12 -39 -48 -27
-6 -40 -2 10 -10 -42 -49 -35
-2 -41 -15 20 -14 -51 -57 -53
-2 -26 5 23 -3 -41 -48 -8
-6 -35 9 22 3 -41 -50 -21
-7 -43 4 20 1 -45 -54 -42
-6 -39 6 25 3 -42 -52 -32
-9 -41 17 27 10 -38 -45 -18
-9 -53 -3 18 3 -45 -50 -60
-4 -39 -1 23 7 -41 -45 -41
-5 -34 5 24 8 -37 -41 -22
-7 -40 2 24 9 -39 -42 -30
-7 -45 -8 23 3 -44 -49 -46
-8 -31 11 29 13 -36 -42 -4
-12 -43 14 31 19 -35 -44 -19
-10 -48 9 38 22 -36 -47 -37
-6 -41 10 38 25 -31 -45 -31
-2 -37 20 42 37 -25 -40 -19
-1 -51 1 36 32 -33 -49 -61
1 -40 -2 38 35 -26 -43 -43
-3 -32 5 45 46 -18 -36 -20
-6 -35 5 49 49 -19 -37 -29
-1 -36 -8 55 47 -23 -43 -43
3 -21 13 59 61 -9 -30 3
-1 -32 18 63 72 -8 -32 -12
-1 -39 14 74 81 -7 -33 -31
0 -39 10 71 85 -5 -33 -34
-2 -39 20 80 96 4 -27 -23
0 -50 0 78 92 -3 -35 -62
6 -40 -4 81 95 0 -31 -52
11 -27 4 95 109 10 -24 -31
16 -26 4 102 111 12 -23 -39
16 -28 -6 108 115 12 -25 -52
14 -13 16 111 135 28 -12 -4
10 -25 18 116 144 30 -12 -17
14 -32 11 129 150 29 -14 -38
16 -28 11 142 160 35 -9 -29
14 -30 18 143 161 44 -4 -18
14 -44 -3 135 153 37 -11 -61
16 -37 -7 142 154 42 -5 -47
16 -29 -3 149 160 47 1 -28
19 -29 -4 149 163 50 1 -33
22 -29 -14 146 157 45 -4 -45
28 -7 7 156 172 57 7 3
27 -13 13 169 177 59 6 -3
27 -22 7 170 177 55 3 -23
32 -15 11 170 173 57 8 -11
27 -14 21 167 173 63 13 2
22 -29 1 159 158 53 4 -41
24 -17 0 161 155 57 9 -22
24 -10 3 164 152 58 13 -3
24 -14 -2 158 147 56 11 -12
27 -14 -12 150 137 48 7 -22
29 6 11 150 145 57 18 27
23 -2 16 149 139 53 15 19
19 -11 7 139 127 46 10 1
20 -5 8 133 123 44 11 9
20 -2 23 137 119 48 17 25
17 -14 3 124 98 35 7 -19
21 -3 1 114 88 36 9 -4
23 6 5 104 82 34 9 12
21 2 3 96 78 26 6 -1
24 4 -5 86 69 19 0 -13
18 19 17 95 75 26 8 34
11 9 21 90 68 21 4 21
10 -1 17 81 60 16 0 6
10 1 17 73 51 13 -1 9
2 1 30 71 55 19 4 24
-2 -13 10 55 39 7 -6 -20
1 -4 9 49 32 7 -4 -7
3 2 11 47 32 7 -3 9
-2 -5 6 41 28 -1 -10 -5
1 -5 -4 34 17 -8 -15 -20
3 11 17 39 22 1 -5 27
2 3 19 38 20 -2 -9 9
5 0 16 32 18 -4 -11 -8
3 0 19 29 15 -4 -11 1
0 -3 27 33 17 -1 -7 12
-3 -20 8 17 2 -14 -17 -31
1 -11 5 13 0 -14 -15 -16
3 -5 8 24 -2 -13 -14 0
0 -8 6 19 -5 -15 -15 -10
-3 -9 -2 8 -6 -20 -19 -24
-1 6 18 9 -1 -11 -10 20
-5 -6 18 8 -4 -16 -15 2
-9 -19 11 9 -9 -20 -20 -16
-10 -18 13 7 1 -18 -17 -9
-12 -16 22 10 3 -13 -14 2
-12 -30 3 4 -15 -24 -23 -40
-2 -16 0 1 -13 -21 -19 -21
-4 -10 7 5 -7 -17 -13 -3
-9 -16 6 6 -13 -19 -16 -10
-3 -16 -5 0 -23 -26 -21 -23
-2 -1 13 4 -12 -16 -14 20
-9 -14 16 2 -12 -18 -18 7
-10 -24 7 5 -16 -25 -23 -17
-10 -23 8 6 -11 -24 -22 -10
-13 -22 19 4 -7 -17 -16 3
-8 -32 -1 -1 -17 -24 -24 -40
-1 -17 -1 -5 -18 -21 -20 -21
1 -9 6 -3 -14 -16 -15 -1
0 -12 3 -6 -17 -16 -17 -11
0 -14 -6 -10 -24 -22 -22 -21
-3 -1 13 5 -6 -12 -12 25
-8 -13 14 7 -7 -14 -16 10
-8 -20 8 6 -9 -16 -19 -8
-5 -17 10 3 -3 -13 -16 -2
-7 -15 19 5 4 -7 -12 11
-10 -29 1 0 -8 -16 -21 -33
-7 -22 -3 4 -8 -14 -17 -20
-4 -13 4 5 -5 -10 -13 -1
-7 -16 2 1 -7 -14 -17 -10
0 -13 -7 1 -7 -18 -19 -19
4 5 14 16 0 -8 -9 29
-2 -9 15 16 2 -8 -13 13
-3 -15 10 10 -1 -10 -16 -4
-5 -14 14 12 2 -7 -13 3
-8 -14 22 18 10 -3 -10 14
-8 -26 1 16 -2 -14 -19 -31
-6 -15 -2 9 -3 -13 -16 -17
-4 -6 5 6 -4 -9 -12 0
-5 -10 2 2 -5 -12 -16 -10
0 -9 -8 -1 -8 -19 -19 -21
4 11 15 11 4 -6 -8 27
-3 -5 15 5 1 -10 -13 11
-8 -14 8 6 -5 -15 -18 -8
-6 -8 15 13 -3 -11 -13 5
-8 -7 23 9 1 -7 -9 15
-8 -20 0 -3 -10 -18 -22 -32
-4 -11 0 1 -13 -18 -19 -16
-1 -4 2 9 -9 -17 -17 -2
-1 -7 -1 6 -9 -18 -18 -11
1 -9 -10 -2 -14 -26 -25 -25
3 8 12 9 -7 -16 -14 24
-2 -3 15 7 -6 -17 -17 10
-8 -14 9 3 -12 -22 -20 -8
-11 -14 12 -3 -12 -20 -18 2
-17 -18 22 -2 -9 -16 -14 14
-18 -34 0 -3 -21 -27 -24 -33
-11 -20 0 -5 -22 -23 -19 -17
-9 -10 4 -8 -20 -20 -16 -3
-4 -8 3 -1 -18 -20 -17 -13
4 -2 -7 -5 -24 -24 -21 -25
5 15 12 4 -9 -14 -11 20
2 9 17 11 -6 -16 -13 6
4 4 16 12 -4 -17 -14 -10
1 2 14 10 -6 -17 -13 -7
-2 5 24 10 -2 -15 -10 6
-2 -5 4 1 -18 -25 -20 -35
4 9 4 3 -16 -20 -14 -17
4 16 9 2 -14 -18 -12 -3
-1 11 7 5 -14 -20 -14 -13
0 11 0 5 -17 -25 -19 -24
-1 27 24 14 -8 -15 -8 23
-5 16 26 8 -5 -17 -12 5
-4 10 22 9 -8 -18 -14 -11
-4 14 27 14 -3 -15 -12 -2
-6 16 38 22 6 -10 -7 12
-10 4 19 15 -3 -20 -16 -30
-4 20 16 10 -4 -18 -12 -16
1 35 19 10 1 -13 -6 7
4 33 10 11 2 -13 -6 1
11 34 -3 8 -9 -18 -10 -11
12 50 17 16 -2 -8 0 36
8 41 16 13 2 -10 -3 21
8 34 6 2 1 -13 -7 1
6 34 3 -4 -4 -13 -5 11
4 32 8 -5 -5 -11 -4 21
6 16 -13 -11 -20 -23 -13 -22
9 21 -17 -13 -25 -23 -12 -7
10 27 -11 -8 -21 -19 -10 10
14 24 -13 -9 -21 -22 -13 3
17 22 -23 -16 -24 -29 -18 -12
14 36 0 -11 -12 -15 -6 34
4 20 2 -4 -15 -17 -11 19
2 6 -3 -5 -16 -23 -17 -4
0 6 2 -6 -18 -22 -15 5
-4 4 14 5 -13 -17 -13 13
-3 -12 -5 3 -21 -26 -23 -36
-2 -3 -4 3 -26 -26 -21 -20
-4 -2 0 -2 -27 -28 -20 -6
-4 -9 -3 -7 -31 -34 -26 -17
2 -10 -11 -14 -36 -40 -31 -27
8 7 9 -7 -25 -31 -22 15
-1 -9 7 -4 -31 -37 -29 -3
-7 -24 -1 -11 -41 -45 -33 -26
-9 -23 2 -12 -40 -44 -34 -18
-13 -26 11 -11 -36 -41 -33 -8
-14 -37 -8 -18 -44 -51 -41 -54
-8 -25 -9 -13 -45 -52 -40 -40
-10 -20 -3 -17 -44 -51 -38 -23
-13 -25 -7 -24 -47 -55 -42 -35
-8 -25 -16 -30 -52 -60 -44 -42
-5 -8 6 -19 -40 -47 -33 6
-10 -20 6 -18 -42 -50 -36 -13
-8 -25 1 -21 -45 -53 -37 -26
-14 -26 7 -12 -42 -48 -32 -15
-18 -27 16 -7 -37 -42 -28 -6
-17 -41 -4 -14 -48 -51 -37 -51
-14 -32 -5 -17 -45 -49 -34 -37
-11 -24 2 -10 -40 -47 -31 -21
-12 -28 -1 -5 -40 -50 -34 -33
-9 -27 -2 -1 -38 -55 -38 -41
-9 -10 26 13 -24 -45 -30 5
-14 -19 36 24 -21 -50 -38 -16
-17 -26 46 44 -19 -57 -50 -36
-21 -28 67 74 -8 -58 -55 -32
-24 -31 86 99 8 -56 -61 -32
-25 -38 74 103 -1 -70 -77 -79
-23 -13 72 92 -1 -74 -75 -58
-22 19 63 61 5 -70 -66 -32
-18 43 41 21 8 -62 -56 -24
-8 75 10 -13 36 -38 -30 -10
9 127 8 -14 98 30 29 69
26 148 -14 -8 163 102 83 89
50 170 -45 -32 210 167 137 110
70 206 -72 -88 220 223 196 158
84 240 -100 -174 186 270 257 211
101 258 -161 -260 115 291 305 208
121 291 -195 -330 59 334 366 268
138 317 -227 -404 -3 377 422 322
148 333 -266 -463 -59 407 472 351
150 356 -298 -518 -111 418 507 377
145 389 -278 -533 -132 452 552 448
131 374 -245 -502 -142 487 588 448
114 344 -199 -448 -127 524 610 431
92 317 -128 -376 -96 536 603 416
68 270 -41 -299 -73 504 556 382
48 180 12 -230 -85 432 471 267
36 115 79 -160 -85 358 387 208
17 64 144 -98 -108 256 292 159
-10 14 180 -69 -155 129 180 83
-31 -25 198 -43 -185 6 62 13
-49 -35 226 -16 -172 -69 -19 13
-54 -51 206 -24 -160 -108 -68 -31
-51 -57 164 -48 -153 -115 -80 -57
-48 -51 127 -55 -140 -104 -72 -46
-48 -46 94 -61 -119 -91 -62 -29
-42 -57 31 -72 -119 -94 -67 -74
-27 -38 -2 -58 -99 -81 -57 -51
-19 -28 -8 -52 -81 -69 -50 -30
-21 -40 -14 -53 -67 -67 -51 -40
-15 -43 -19 -42 -62 -69 -54 -50
-15 -28 8 -15 -39 -55 -43 -1
-21 -38 13 -4 -27 -54 -46 -21
-16 -40 14 4 -22 -53 -48 -37
-15 -38 17 0 -13 -52 -46 -29
-15 -38 23 3 -7 -49 -43 -22
-14 -53 -1 6 -23 -58 -52 -70
-11 -41 -1 5 -24 -53 -46 -48
-10 -31 7 1 -17 -49 -42 -29
-12 -38 3 3 -17 -54 -48 -40
-11 -41 -9 4 -22 -62 -56 -54
-10 -26 12 15 -11 -53 -46 -5
-15 -38 10 13 -10 -56 -50 -28
-12 -43 3 13 -9 -59 -52 -44
-11 -37 8 21 -2 -55 -47 -31
-17 -42 14 21 -1 -50 -42 -24
-17 -57 -9 14 -13 -61 -53 -71
-9 -42 -7 9 -9 -58 -48 -51
-8 -35 -1 12 -9 -57 -46 -34
-10 -41 -3 15 -11 -60 -48 -45
-8 -41 -14 11 -13 -66 -54 -53
-6 -21 11 25 3 -54 -43 -3
-6 -30 11 27 5 -55 -48 -20
-8 -39 8 28 0 -58 -50 -35
-6 -35 10 30 2 -57 -47 -25
-11 -38 19 31 9 -51 -41 -15
-12 -54 -5 15 -1 -61 -50 -64
-7 -40 -3 19 6 -54 -43 -41
-6 -32 4 28 10 -51 -39 -25
-9 -39 2 25 11 -54 -40 -34
-7 -42 -8 30 7 -61 -48 -44
-9 -27 15 35 21 -48 -38 5
-9 -34 14 37 27 -49 -42 -14
-10 -42 9 42 23 -50 -43 -29
-11 -40 10 48 24 -47 -42 -21
-14 -40 18 49 38 -39 -37 -12
-13 -55 -5 43 30 -47 -47 -62
-1 -36 -4 48 35 -41 -42 -44
-2 -29 3 50 48 -37 -37 -26
-6 -38 0 46 50 -41 -42 -40
0 -36 -10 48 48 -45 -46 -52
-1 -20 13 69 67 -31 -36 -3
-3 -27 16 75 73 -28 -34 -16
-2 -32 12 76 75 -25 -34 -31
-4 -33 11 80 83 -19 -30 -25
-4 -31 17 91 89 -11 -26 -16
-3 -41 -5 90 83 -16 -32 -60
3 -32 -9 96 89 -11 -27 -47
6 -25 -3 103 102 -4 -23 -28
6 -29 -8 102 109 -6 -26 -41
11 -26 -18 106 108 -10 -28 -55
12 -9 7 121 133 5 -16 -5
3 -24 5 126 141 5 -18 -22
5 -28 0 133 139 8 -17 -38
11 -20 5 145 146 15 -11 -21
10 -20 14 151 152 24 -5 -12
15 -32 -7 144 144 18 -11 -57
19 -18 -6 148 148 23 -4 -34
19 -12 -1 149 151 29 0 -16
20 -14 -6 150 150 29 -2 -28
20 -17 -17 151 143 22 -7 -38
23 3 5 158 154 33 2 11
21 -7 5 165 157 32 0 -5
21 -12 1 165 151 31 0 -20
25 -3 6 168 152 37 5 -4
23 -6 12 167 155 42 9 5
25 -17 -9 157 142 30 0 -42
31 -3 -7 155 136 31 5 -18
29 1 0 159 129 30 7 -2
27 -3 -5 161 123 26 4 -13
25 0 -13 145 112 17 0 -22
24 18 9 143 117 26 9 27
20 8 7 145 110 23 5 10
19 3 2 136 100 19 2 -5
16 7 6 130 99 19 6 6
11 6 14 121 97 21 9 13
8 -9 -6 108 83 9 0 -33
11 5 -3 102 74 10 5 -11
8 8 1 94 66 7 5 6
7 3 -3 86 55 0 0 -8
12 6 -9 80 45 -6 -6 -16
7 19 13 86 48 1 1 28
2 7 9 78 44 -3 -3 6
3 2 7 69 39 -6 -7 -9
2 5 10 64 35 -8 -4 -1
-3 4 18 60 36 -5 -2 5
-8 -13 -2 48 18 -18 -15 -39
-7 -6 0 48 16 -17 -13 -19
-4 2 8 43 18 -17 -10 -3
-5 -2 4 35 12 -22 -15 -15
2 4 -3 28 5 -28 -19 -24
2 19 20 34 15 -20 -9 25
-6 3 18 23 11 -24 -15 4
-8 -5 12 22 0 -27 -19 -13
-8 -2 13 19 0 -26 -17 -4
-12 -7 19 16 1 -23 -14 0
-11 -21 -4 7 -11 -34 -24 -46
-6 -11 -2 3 -13 -33 -20 -27
-1 -1 5 10 -13 -32 -18 -12
-1 -6 2 4 -14 -35 -21 -24
-4 -9 -8 -4 -20 -43 -28 -34
-7 5 14 2 -13 -34 -19 15
-13 -10 12 -1 -14 -38 -24 -6
-14 -19 7 -2 -12 -41 -28 -21
-14 -16 10 -6 -13 -38 -24 -10
-19 -18 15 -5 -11 -36 -21 -9
-20 -31 -4 -10 -28 -44 -30 -54
-16 -20 -3 -10 -26 -41 -24 -33
-15 -15 -1 -15 -27 -40 -24 -22
-12 -18 -4 -10 -30 -43 -28 -34
-7 -15 -12 -12 -31 -49 -33 -41
-8 -3 9 -8 -22 -38 -22 7
-14 -15 10 -7 -24 -40 -26 -8
-16 -24 4 -13 -22 -42 -29 -25
-12 -19 7 -17 -20 -40 -25 -15
-14 -22 13 -14 -17 -35 -22 -7
-11 -35 -10 -9 -29 -46 -35 -57
-7 -21 -6 -10 -28 -39 -27 -35
-10 -16 0 -14 -25 -38 -25 -18
-13 -24 -7 -14 -26 -42 -28 -32
-9 -21 -15 -16 -26 -46 -31 -39
-10 -4 7 -7 -12 -34 -21 9
-13 -16 8 -3 -13 -37 -25 -7
-16 -24 5 -6 -11 -37 -25 -19
-13 -22 6 -7 -11 -34 -23 -13
-14 -21 17 -3 -9 -27 -19 -5
-15 -34 -4 -16 -22 -37 -28 -47
-11 -25 -5 -9 -21 -32 -22 -28
-9 -16 1 -5 -16 -27 -20 -13
-10 -21 -4 -4 -19 -29 -24 -28
-6 -19 -12 -7 -26 -37 -28 -37
-8 -6 9 -4 -14 -27 -19 11
-12 -18 7 -7 -13 -29 -24 -10
-16 -23 5 -3 -13 -29 -23 -18
-18 -20 10 3 -8 -26 -19 -5
-18 -21 17 4 -7 -22 -19 -1
-12 -28 -2 -8 -14 -30 -24 -42
-6 -15 2 -7 -14 -27 -19 -21
-7 -13 5 -3 -13 -26 -20 -8
-10 -21 -3 -4 -13 -32 -26 -26
-10 -20 -13 -5 -20 -39 -30 -36
-9 -3 11 -5 -7 -28 -20 14
-14 -17 9 -4 -8 -31 -26 -8
-17 -25 4 -3 -15 -34 -28 -26
-9 -17 9 7 -13 -30 -24 -12
-8 -16 16 10 -14 -26 -21 -6
-10 -30 -4 -3 -22 -34 -29 -48
-9 -20 0 -8 -20 -31 -23 -25
-13 -17 3 -7 -19 -31 -22 -12
-14 -20 -3 -6 -26 -35 -27 -27
-12 -21 -12 -10 -31 -41 -31 -36
-11 -7 10 -6 -19 -32 -22 10
-14 -18 8 -8 -18 -36 -27 -10
-15 -25 2 -13 -27 -38 -31 -29
-14 -20 7 -9 -25 -34 -27 -17
-15 -21 12 -7 -22 -31 -24 -11
-15 -35 -7 -11 -33 -40 -32 -54
-11 -23 -3 -8 -32 -37 -27 -31
-11 -16 2 -16 -33 -38 -25 -17
-10 -19 -5 -12 -35 -43 -30 -32
-5 -14 -9 -6 -35 -45 -32 -34
-5 5 14 -4 -24 -33 -21 14
-8 -4 13 -7 -22 -35 -25 -6
-12 -14 9 -8 -23 -39 -29 -23
-10 -11 11 0 -20 -37 -27 -14
-12 -10 17 0 -20 -35 -25 -8
-13 -22 -4 -12 -32 -45 -34 -52
-9 -7 1 -2 -29 -41 -27 -28
-8 1 7 5 -28 -39 -25 -13
-10 -4 2 -4 -32 -44 -30 -27
-8 -2 -2 -10 -37 -47 -33 -32
-8 15 22 0 -28 -35 -21 16
-10 7 24 -3 -27 -33 -23 -2
-9 2 20 -1 -25 -33 -25 -15
-11 2 25 6 -21 -30 -21 -5
-15 -1 32 8 -15 -27 -18 -2
-17 -12 10 -4 -22 -39 -29 -46
-13 1 9 1 -22 -38 -24 -28
-10 10 13 8 -22 -37 -22 -13
-5 11 5 -1 -25 -39 -24 -25
5 19 -6 2 -28 -41 -25 -28
4 34 15 5 -17 -28 -13 23
0 22 12 0 -16 -28 -15 7
3 19 4 -1 -17 -28 -17 -9
1 21 3 -3 -20 -27 -15 -2
-7 15 2 -16 -23 -28 -14 1
-6 -2 -21 -26 -35 -40 -24 -41
-3 4 -22 -29 -37 -40 -24 -24
-4 8 -19 -27 -39 -39 -22 -13
1 6 -23 -23 -45 -44 -26 -27
4 2 -30 -19 -49 -50 -31 -33
7 19 -7 -18 -39 -40 -20 16
3 8 -5 -20 -36 -40 -21 -1
5 1 -8 -17 -38 -43 -27 -17
7 3 -2 -12 -35 -39 -24 -5
-1 -4 8 -8 -30 -36 -21 0
-5 -21 -12 -22 -40 -45 -33 -46
-4 -13 -7 -17 -38 -44 -30 -28
-9 -14 -2 -12 -40 -45 -31 -19
-13 -24 -9 -11 -50 -52 -39 -38
-9 -26 -16 -17 -55 -58 -45 -43
-9 -12 6 -16 -41 -50 -36 2
-14 -29 6 -20 -48 -53 -40 -16
-18 -40 -3 -28 -52 -61 -47 -34
-17 -39 1 -32 -49 -59 -44 -23
-21 -43 8 -24 -55 -57 -43 -17
-24 -58 -14 -32 -66 -67 -53 -62
-20 -45 -13 -31 -66 -66 -50 -44
-19 -41 -8 -30 -66 -64 -49 -32
-19 -47 -16 -38 -67 -70 -56 -51
-11 -42 -21 -38 -68 -75 -58 -54
-11 -29 1 -30 -51 -64 -49 -7
-19 -42 0 -28 -54 -69 -52 -30
-21 -47 -5 -29 -58 -72 -53 -43
-24 -43 4 -25 -53 -66 -47 -28
-26 -45 11 -20 -52 -62 -45 -22
-27 -59 -10 -30 -66 -69 -51 -62
-24 -48 -10 -28 -68 -62 -46 -42
-22 -41 -3 -25 -63 -58 -43 -30
-21 -47 -8 -24 -66 -60 -48 -47
-19 -45 -11 -23 -65 -64 -51 -53
-21 -34 13 -5 -48 -55 -44 -9
-26 -48 20 7 -44 -59 -52 -35
-27 -52 28 21 -42 -64 -60 -52
-30 -47 48 42 -36 -64 -62 -43
-32 -52 70 70 -24 -66 -70 -48
-27 -59 61 92 -25 -79 -85 -92
-21 -38 68 94 -16 -83 -87 -72
-22 -11 68 73 -7 -83 -84 -50
-23 12 53 36 -5 -77 -74 -45
-15 44 29 -6 1 -62 -55 -26
-4 95 26 -23 47 -11 -10 50
11 114 -1 -17 108 49 39 61
34 139 -30 -9 173 121 95 80
60 176 -51 -38 210 187 154 130
74 205 -76 -102 210 242 214 174
90 223 -136 -213 151 271 260 173
110 261 -173 -295 96 308 318 236
124 287 -206 -363 43 352 379 291
138 300 -249 -425 -19 388 437 319
152 326 -290 -494 -76 411 479 353
150 365 -284 -538 -105 444 527 431
141 357 -268 -553 -129 476 562 432
127 327 -232 -511 -128 519 594 419
105 302 -169 -441 -97 562 615 419
71 262 -86 -366 -66 559 591 392
50 187 -40 -310 -84 490 512 282
39 123 30 -235 -88 420 436 229
18 62 105 -156 -93 332 342 172
7 18 153 -99 -135 206 237 97
-10 -14 186 -70 -183 76 124 36
-36 -33 229 -47 -189 -26 24 31
-52 -61 223 -37 -178 -92 -51 -25
-62 -75 187 -52 -173 -118 -85 -58
-59 -70 151 -72 -160 -113 -83 -55
-54 -65 115 -83 -145 -100 -75 -48
-49 -77 47 -89 -147 -105 -79 -91
-39 -61 9 -84 -131 -93 -70 -66
-31 -48 -10 -70 -109 -82 -63 -47
-30 -56 -26 -65 -98 -82 -66 -60
-25 -57 -29 -54 -83 -80 -66 -62
-22 -41 2 -34 -55 -64 -54 -9
-25 -54 6 -21 -50 -65 -56 -33
-19 -54 7 -10 -43 -64 -58 -44
-20 -50 15 -6 -34 -58 -53 -26
-22 -55 19 -6 -30 -57 -53 -26
-22 -66 -5 -6 -41 -65 -59 -71
-20 -54 -4 0 -39 -64 -56 -51
-8 -40 3 3 -33 -59 -52 -37
-12 -50 -2 -4 -38 -64 -56 -53
-10 -50 -11 -13 -39 -72 -61 -58
-12 -34 13 0 -27 -61 -52 -8
-20 -48 10 2 -25 -63 -55 -30
