I II V1 V2 V3 V4 V5 V6
-6 -8 -33 -13 5 -31 -39 -4
-6 -8 -33 -13 5 -31 -39 -4
-6 -8 -33 -12 5 -31 -38 -4
-5 -8 -33 -12 5 -30 -37 -4
-5 -8 -33 -11 5 -30 -36 -4
-5 -8 -33 -11 5 -30 -36 -4
-4 -8 -32 -10 6 -29 -35 -4
-4 -8 -32 -10 6 -29 -35 -4
-5 -8 -33 -10 6 -29 -35 -4
-5 -8 -33 -10 6 -29 -35 -4
-5 -8 -33 -10 6 -29 -35 -4
-6 -9 -34 -11 6 -30 -35 -5
-6 -9 -34 -10 6 -29 -34 -5
-6 -9 -34 -9 7 -28 -34 -5
-6 -9 -34 -8 7 -27 -33 -5
-6 -9 -34 -8 7 -26 -33 -5
-6 -8 -33 -7 8 -25 -32 -4
-6 -9 -34 -7 8 -25 -32 -4
-6 -9 -34 -7 8 -25 -32 -4
-6 -10 -35 -7 8 -25 -32 -4
-6 -10 -35 -7 8 -25 -32 -4
-6 -11 -36 -8 8 -25 -32 -4
-6 -11 -36 -8 8 -25 -32 -4
-5 -10 -36 -8 8 -24 -32 -4
-5 -10 -36 -8 8 -24 -32 -4
-5 -10 -36 -8 8 -24 -32 -4
-4 -9 -37 -7 9 -23 -31 -4
-4 -9 -37 -7 9 -23 -31 -4
-4 -9 -37 -6 9 -23 -30 -3
-4 -9 -37 -6 9 -23 -30 -3
-4 -9 -37 -6 9 -23 -30 -3
-4 -9 -36 -5 10 -22 -29 -2
-4 -9 -36 -5 10 -22 -29 -2
-4 -9 -36 -5 10 -22 -28 0
-4 -9 -36 -5 10 -22 -28 0
-4 -9 -36 -5 10 -22 -28 0
-4 -8 -37 -4 10 -23 -27 1
-4 -8 -37 -4 10 -23 -27 0
-4 -8 -37 -4 10 -22 -27 0
-4 -8 -37 -4 10 -22 -27 -2
-4 -8 -37 -4 10 -22 -27 -2
-4 -9 -36 -4 11 -21 -28 -3
-4 -9 -36 -4 11 -21 -28 -3
-4 -9 -36 -3 11 -20 -27 -2
-4 -9 -36 -3 11 -20 -27 -2
-4 -9 -36 -3 11 -20 -27 -2
-3 -8 -36 -2 12 -19 -26 0
-3 -8 -36 -2 12 -19 -26 0
-3 -7 -36 -2 11 -20 -26 0
-3 -7 -36 -2 11 -20 -26 0
-3 -7 -36 -2 11 -20 -26 0
-3 -6 -36 -3 10 -21 -25 0
-3 -6 -36 -3 10 -21 -25 0
-3 -6 -36 -3 10 -21 -25 0
-3 -6 -36 -3 10 -21 -25 0
-3 -6 -36 -3 10 -21 -25 0
-2 -7 -37 -3 11 -20 -25 0
-2 -7 -37 -3 11 -20 -25 0
-2 -7 -37 -3 11 -20 -25 0
-2 -7 -37 -3 11 -20 -25 0
-2 -7 -37 -3 11 -20 -25 0
-3 -7 -36 -4 10 -21 -26 -2
-3 -7 -36 -4 10 -21 -26 -2
-3 -8 -36 -4 10 -22 -26 -2
-3 -8 -36 -4 10 -22 -26 -2
-3 -8 -36 -4 10 -22 -26 -2
-4 -9 -36 -4 9 -23 -27 -2
-4 -9 -36 -4 9 -23 -27 -2
-3 -9 -37 -5 8 -23 -27 -2
-3 -9 -37 -5 8 -23 -27 -2
-3 -9 -37 -5 8 -23 -27 -2
-2 -9 -38 -6 7 -24 -27 -3
-2 -9 -37 -6 7 -25 -27 -3
-2 -9 -37 -6 6 -25 -27 -3
-2 -9 -36 -6 6 -26 -27 -3
-2 -9 -36 -6 6 -26 -27 -3
-2 -8 -35 -5 5 -27 -28 -3
