I II V1 V2 V3 V4 V5 V6
-17 -27 -13 -47 -57 -54 -44 -26
-17 -28 -13 -47 -57 -54 -44 -26
-17 -29 -12 -47 -56 -54 -44 -26
-17 -30 -12 -47 -56 -54 -44 -26
-17 -30 -12 -47 -56 -54 -44 -26
-17 -31 -11 -46 -55 -54 -45 -26
-17 -31 -11 -46 -55 -54 -45 -26
-17 -31 -11 -46 -55 -54 -44 -26
-17 -31 -11 -46 -55 -54 -44 -26
-17 -31 -11 -46 -55 -54 -44 -26
-16 -31 -10 -46 -55 -53 -43 -26
-17 -31 -10 -46 -55 -53 -43 -26
-17 -31 -10 -46 -55 -53 -43 -26
-18 -31 -10 -46 -55 -53 -43 -26
-18 -31 -10 -46 -55 -53 -43 -26
-19 -32 -10 -47 -56 -54 -45 -26
-19 -32 -10 -46 -56 -55 -46 -27
-19 -32 -10 -45 -57 -56 -48 -28
-19 -32 -10 -45 -57 -58 -49 -29
-19 -32 -10 -44 -57 -59 -51 -30
-20 -34 -3 -35 -56 -62 -55 -33
-21 -35 9 -24 -53 -65 -60 -37
-21 -36 21 -14 -50 -68 -64 -41
-22 -38 32 -4 -47 -71 -69 -46
-22 -39 45 8 -43 -75 -73 -50
-18 -36 54 29 -27 -67 -68 -47
-12 -31 63 55 -8 -53 -57 -38
-5 -25 72 79 12 -39 -46 -30
3 -20 81 105 31 -25 -35 -22
10 -14 91 131 51 -12 -24 -14
21 9 86 139 73 22 8 11
35 36 74 141 97 62 47 42
49 65 63 143 120 102 86 71
63 93 52 145 144 143 125 101
76 120 40 147 168 183 163 132
77 136 38 139 196 228 196 150
73 147 39 126 227 274 227 165
68 157 40 112 258 321 257 180
64 168 43 99 288 367 287 195
60 179 44 86 319 413 318 211
49 157 49 65 307 414 305 194
35 122 55 42 277 397 274 165
22 89 60 19 247 380 243 137
9 54 66 -5 219 361 213 108
-5 20 72 -27 189 344 183 79
-23 2 75 -55 125 264 127 45
-43 -10 78 -85 47 159 62 8
-62 -21 80 -114 -31 56 -3 -30
-82 -32 82 -144 -109 -49 -68 -67
-102 -44 86 -174 -187 -152 -133 -104
-104 -52 68 -183 -211 -182 -151 -114
-97 -59 43 -185 -214 -183 -150 -112
-91 -65 17 -187 -216 -184 -150 -111
-85 -71 -9 -190 -218 -185 -149 -109
-77 -78 -33 -192 -221 -186 -149 -107
-71 -80 -44 -186 -214 -182 -144 -103
-66 -80 -48 -175 -202 -173 -139 -98
-60 -79 -52 -164 -191 -164 -133 -93
-55 -79 -56 -153 -180 -156 -128 -89
-49 -79 -59 -143 -169 -148 -121 -83
-44 -73 -57 -130 -154 -137 -113 -76
-39 -64 -51 -116 -138 -123 -103 -69
-35 -56 -44 -103 -122 -111 -93 -62
-30 -48 -37 -89 -107 -98 -83 -55
-26 -39 -30 -75 -92 -86 -73 -48
-23 -35 -26 -67 -82 -78 -68 -44
-20 -33 -23 -60 -76 -73 -64 -40
-18 -31 -20 -53 -70 -68 -60 -37
-16 -28 -17 -46 -64 -64 -56 -34
-13 -26 -14 -38 -57 -59 -52 -31
-12 -25 -13 -36 -54 -56 -50 -30
-12 -24 -13 -34 -53 -55 -49 -29
-11 -23 -13 -33 -51 -53 -48 -28
-11 -23 -13 -32 -50 -52 -47 -27
-11 -22 -13 -31 -48 -50 -46 -26
-10 -21 -13 -30 -47 -49 -45 -25
-9 -20 -13 -28 -47 -49 -45 -25
-8 -20 -13 -27 -47 -49 -45 -24
-8 -19 -13 -26 -47 -49 -45 -24
-7 -19 -13 -25 -47 -49 -45 -24
-6 -18 -14 -23 -46 -48 -44 -23
-6 -17 -14 -21 -43 -45 -41 -21
-5 -16 -14 -19 -39 -43 -39 -20
-5 -16 -14 -17 -36 -40 -37 -18
-5 -15 -14 -15 -33 -37 -35 -17
-4 -14 -15 -14 -32 -36 -34 -16
-4 -14 -15 -13 -32 -35 -34 -16
-4 -15 -15 -12 -31 -35 -34 -16
-4 -15 -15 -12 -31 -34 -34 -16
-4 -15 -15 -11 -31 -34 -34 -16
-3 -16 -14 -10 -29 -32 -33 -16
-3 -15 -14 -8 -27 -31 -31 -15
-3 -15 -13 -7 -26 -29 -30 -14
-3 -14 -13 -5 -24 -28 -29 -14
-3 -14 -13 -4 -22 -26 -28 -13
-2 -13 -12 -3 -21 -25 -27 -12
0 -12 -12 0 -20 -24 -27 -12
1 -11 -12 1 -19 -23 -26 -12
2 -11 -12 3 -19 -23 -26 -12
3 -10 -12 4 -18 -22 -26 -12
4 -9 -13 6 -16 -20 -24 -11
4 -8 -13 8 -13 -17 -22 -9
4 -7 -13 10 -11 -15 -21 -8
4 -7 -13 12 -8 -13 -19 -6
4 -6 -13 14 -5 -10 -17 -5
4 -5 -13 16 -3 -8 -16 -4
6 -3 -13 17 0 -7 -15 -4
7 -2 -13 19 1 -5 -14 -4
8 0 -13 20 3 -4 -13 -4
9 1 -13 22 5 -2 -12 -4
10 2 -13 24 8 2 -10 -2
11 3 -13 27 11 5 -7 0
11 4 -13 30 15 8 -5 2
12 5 -13 33 18 11 -3 3
12 6 -13 36 21 14 1 5
14 7 -13 38 25 18 3 7
15 9 -14 42 28 21 5 8
17 10 -14 44 31 24 7 10
18 11 -15 46 34 27 10 11
20 12 -15 49 37 30 12 13
22 14 -16 52 42 35 15 15
23 16 -16 55 46 40 19 18
25 18 -16 59 51 46 23 21
26 20 -16 62 55 51 26 24
28 22 -16 65 60 56 30 27
30 24 -16 68 64 61 34 29
32 27 -16 71 69 66 38 32
35 29 -17 74 73 71 44 35
37 32 -18 77 78 76 48 38
40 35 -18 80 82 81 52 42
43 37 -19 84 88 87 57 45
44 40 -20 87 93 93 61 48
46 44 -22 90 98 99 66 52
47 47 -23 93 104 105 71 56
49 50 -24 96 109 111 76 59
50 52 -25 97 112 115 80 62
51 55 -25 98 114 118 84 65
53 57 -25 100 116 122 88 67
54 60 -25 101 118 127 91 70
55 63 -25 102 120 130 94 73
56 64 -25 103 121 133 97 75
57 65 -25 103 123 135 99 77
58 67 -24 104 125 138 102 79
59 68 -24 105 127 140 104 81
60 69 -24 105 128 143 107 84
61 71 -23 106 129 144 108 85
61 72 -23 105 129 143 108 85
61 74 -22 104 128 142 107 84
61 75 -21 103 127 142 107 84
61 77 -21 102 127 141 107 84
60 78 -19 100 125 139 106 82
59 77 -18 99 121 137 104 81
57 76 -16 97 118 135 103 80
56 76 -14 95 115 133 101 80
54 75 -12 93 113 131 100 79
52 73 -10 91 109 128 97 77
51 72 -9 90 106 122 94 74
49 70 -7 88 103 118 90 71
48 69 -5 87 100 113 86 68
46 67 -3 85 97 109 82 66
44 65 0 82 93 104 78 63
42 62 1 80 89 99 74 60
39 59 3 77 85 94 70 57
37 56 5 75 80 89 67 54
34 54 7 72 76 84 63 51
32 51 8 71 72 78 59 47
30 48 9 69 67 73 54 44
28 45 11 68 63 67 50 40
26 42 12 66 59 62 46 36
23 39 13 65 54 57 40 33
21 36 14 62 50 52 36 30
19 33 14 59 46 47 32 27
17 31 15 55 42 42 29 24
15 28 16 51 37 37 25 21
12 25 16 48 33 32 21 18
11 23 17 45 29 28 17 15
9 21 16 42 25 23 13 12
8 19 15 38 20 18 9 10
6 17 15 35 16 14 5 7
5 15 14 33 12 9 1 4
4 14 13 30 9 6 -3 3
3 13 13 28 7 3 -5 1
2 12 12 26 4 1 -7 -2
1 11 12 24 2 -3 -9 -3
0 10 12 22 -2 -6 -11 -5
-2 8 11 21 -4 -7 -12 -6
-2 6 10 19 -6 -9 -14 -7
-3 4 9 18 -8 -11 -16 -8
-4 2 9 16 -10 -12 -17 -9
-4 0 8 15 -12 -14 -19 -10
-5 -2 7 14 -13 -15 -20 -11
-5 -2 7 13 -13 -16 -20 -11
-5 -2 6 12 -14 -17 -21 -12
-5 -2 5 11 -14 -18 -21 -12
-5 -2 5 10 -14 -19 -21 -12
-5 -3 4 9 -15 -20 -22 -13
-5 -4 4 9 -17 -20 -23 -13
-5 -5 4 9 -18 -21 -24 -14
-5 -5 4 9 -20 -22 -24 -14
-5 -6 4 9 -21 -22 -25 -14
-5 -7 4 8 -22 -23 -26 -15
-5 -7 4 8 -22 -23 -26 -15
-6 -7 4 8 -21 -23 -26 -15
-7 -7 4 8 -21 -23 -26 -15
-7 -7 4 8 -21 -23 -26 -15
-8 -7 5 9 -20 -23 -26 -16
-8 -7 5 9 -20 -23 -26 -16
-8 -7 5 9 -20 -24 -27 -16
-8 -7 5 9 -20 -24 -27 -16
-8 -7 5 9 -20 -24 -27 -16
-7 -8 5 8 -21 -25 -28 -16
-7 -8 5 8 -21 -25 -28 -16
-8 -8 5 8 -21 -24 -28 -16
-8 -8 5 8 -21 -24 -28 -16
-8 -8 5 8 -21 -24 -28 -16
-9 -7 4 7 -20 -23 -27 -16
-8 -7 4 7 -20 -23 -27 -16
-7 -7 4 6 -20 -24 -27 -16
-7 -7 4 6 -20 -24 -27 -16
-6 -7 4 6 -20 -24 -27 -16
-5 -7 3 5 -21 -25 -27 -16
-5 -7 3 5 -21 -24 -27 -16
-6 -7 3 5 -21 -23 -26 -15
-6 -7 3 5 -21 -23 -25 -14
-6 -7 3 5 -21 -22 -25 -14
-7 -6 4 5 -21 -21 -24 -13
-7 -6 3 4 -22 -23 -24 -13
-7 -5 2 2 -23 -24 -25 -14
-7 -5 2 1 -23 -26 -26 -14
-7 -5 1 0 -24 -27 -26 -14
-6 -4 0 -2 -25 -28 -27 -15
-6 -4 0 -2 -25 -28 -27 -15
-6 -5 0 0 -25 -28 -26 -15
-6 -5 0 0 -25 -28 -26 -15
-6 -5 0 0 -25 -28 -26 -15
-7 -6 -2 1 -24 -27 -25 -14
-7 -6 -2 0 -24 -27 -25 -14
-7 -6 -2 -3 -24 -27 -25 -14
-7 -6 -2 -4 -24 -27 -25 -14
-7 -6 -2 -5 -24 -27 -25 -14
-6 -7 -3 -6 -25 -26 -24 -14
-6 -7 -3 -6 -25 -26 -24 -14
-7 -7 -3 -7 -26 -27 -24 -14
-7 -7 -3 -7 -27 -28 -24 -14
-7 -7 -3 -7 -27 -28 -24 -14
-8 -7 -3 -8 -28 -29 -25 -13
-8 -7 -3 -9 -29 -30 -26 -14
-7 -7 -4 -11 -31 -31 -27 -15
-7 -7 -4 -12 -32 -31 -28 -15
-7 -7 -4 -13 -33 -32 -29 -16
-6 -6 -5 -14 -34 -33 -30 -17
-6 -6 -5 -14 -34 -33 -30 -17
-6 -6 -5 -14 -34 -33 -30 -16
-6 -6 -5 -14 -34 -33 -30 -16
-6 -6 -5 -14 -34 -33 -30 -16
-7 -7 -6 -15 -35 -34 -29 -15
-7 -7 -6 -15 -35 -34 -29 -15
-7 -8 -6 -16 -36 -35 -30 -16
-7 -8 -6 -16 -37 -36 -30 -16
-7 -8 -6 -16 -37 -36 -30 -16
-8 -9 -7 -17 -38 -37 -31 -17
-8 -9 -7 -17 -38 -37 -31 -17
-8 -10 -7 -18 -38 -37 -31 -17
-8 -10 -7 -19 -38 -37 -31 -17
-8 -10 -7 -19 -38 -37 -31 -17
-7 -11 -8 -20 -39 -38 -30 -16
-7 -11 -8 -20 -39 -38 -31 -16
-7 -11 -8 -20 -40 -39 -32 -17
-7 -11 -8 -20 -40 -39 -32 -18
-7 -11 -8 -20 -40 -39 -33 -18
-8 -12 -7 -20 -41 -40 -34 -19
-8 -12 -7 -21 -41 -40 -34 -19
-9 -12 -7 -22 -43 -41 -34 -19
-9 -12 -7 -22 -43 -41 -34 -19
-9 -12 -7 -23 -43 -41 -34 -19
-10 -11 -8 -24 -44 -43 -34 -19
-10 -11 -8 -24 -44 -43 -34 -19
-10 -11 -8 -25 -45 -43 -34 -19
-10 -11 -8 -25 -46 -43 -34 -19
-10 -11 -8 -25 -46 -43 -34 -19
-9 -11 -8 -26 -47 -44 -35 -19
-9 -11 -8 -26 -46 -44 -35 -19
-10 -12 -8 -26 -45 -43 -34 -18
-10 -12 -8 -26 -45 -41 -34 -18
-10 -12 -8 -26 -44 -41 -34 -18
-11 -13 -8 -26 -43 -40 -33 -17
-11 -13 -8 -26 -44 -40 -33 -17
-11 -13 -8 -27 -45 -41 -33 -17
-11 -13 -8 -27 -45 -41 -33 -17
-11 -13 -8 -27 -46 -41 -33 -17
-11 -11 -8 -28 -47 -43 -33 -18
-11 -8 -7 -26 -45 -40 -32 -16
-10 -4 -5 -25 -43 -38 -30 -15
-9 0 -4 -24 -40 -37 -29 -14
-9 3 -3 -22 -38 -35 -28 -12
-8 5 -2 -21 -37 -34 -27 -11
-8 6 -2 -21 -37 -34 -27 -11
-8 7 -2 -22 -37 -35 -27 -11
-8 7 -2 -22 -37 -35 -27 -11
-8 8 -2 -22 -37 -35 -27 -11
-8 9 0 -23 -38 -36 -27 -12
-8 9 0 -23 -38 -35 -27 -12
-8 8 0 -23 -37 -34 -27 -12
-8 8 0 -23 -37 -34 -27 -12
-8 8 0 -23 -37 -33 -27 -12
-9 7 0 -23 -36 -32 -26 -11
-8 9 -2 -23 -36 -32 -26 -11
-7 11 -3 -24 -36 -33 -26 -10
-7 13 -4 -25 -36 -33 -26 -10
-6 15 -5 -25 -36 -33 -26 -10
-5 16 -6 -27 -37 -34 -25 -9
-5 17 -8 -29 -38 -34 -25 -9
-6 19 -9 -31 -40 -34 -25 -8
-7 20 -10 -33 -41 -34 -25 -8
-7 21 -12 -35 -43 -34 -25 -8
-8 22 -13 -36 -44 -35 -26 -7
-8 22 -13 -36 -44 -35 -26 -7
-8 21 -13 -37 -44 -36 -25 -7
-8 20 -13 -37 -44 -37 -25 -7
-8 20 -13 -37 -44 -37 -25 -7
-8 19 -14 -38 -44 -38 -24 -7
-8 17 -14 -38 -44 -38 -24 -7
-7 15 -15 -39 -45 -38 -24 -7
-7 13 -16 -39 -46 -38 -24 -7
-7 11 -16 -39 -46 -38 -24 -7
-6 9 -17 -40 -47 -37 -25 -7
-6 7 -16 -39 -47 -37 -25 -7
-7 5 -15 -38 -47 -38 -26 -8
-8 3 -14 -37 -47 -39 -26 -8
-8 2 -13 -36 -47 -39 -26 -8
-9 -2 -12 -35 -46 -40 -27 -9
-11 -6 -12 -37 -48 -43 -29 -11
-12 -10 -12 -38 -49 -44 -31 -13
-14 -14 -12 -40 -50 -46 -33 -15
-16 -18 -12 -43 -52 -48 -35 -17
-17 -21 -12 -44 -53 -49 -37 -18
-17 -21 -12 -44 -53 -49 -37 -18
-17 -21 -12 -44 -53 -49 -37 -19
-17 -21 -12 -44 -54 -50 -37 -20
-17 -21 -12 -44 -54 -50 -37 -20
-17 -22 -11 -44 -55 -51 -38 -21
-17 -22 -11 -44 -55 -51 -38 -21
-18 -23 -11 -44 -55 -51 -38 -21
-19 -24 -11 -44 -55 -51 -39 -21
-19 -24 -11 -44 -55 -51 -39 -21
-20 -25 -11 -45 -56 -52 -40 -22
-20 -25 -11 -45 -56 -52 -40 -22
-20 -25 -11 -45 -56 -52 -40 -22
-20 -25 -10 -45 -56 -52 -40 -23
-20 -25 -10 -45 -56 -52 -40 -23
-19 -26 -9 -45 -57 -53 -41 -24
-19 -26 -9 -45 -57 -53 -41 -24
-19 -26 -9 -45 -56 -53 -41 -24
-19 -27 -9 -45 -55 -52 -41 -24
-19 -27 -9 -45 -55 -52 -41 -24
-18 -28 -8 -45 -54 -51 -41 -24
-18 -28 -8 -45 -54 -51 -41 -24
-18 -28 -8 -45 -54 -51 -41 -24
