I II V1 V2 V3 V4 V5 V6
-14 -12 12 0 -5 -32 -11 -6
-14 -12 12 0 -5 -32 -11 -6
-14 -12 12 0 -5 -32 -11 -6
-14 -12 11 -2 -5 -32 -12 -5
-14 -12 11 -2 -5 -31 -12 -5
-14 -12 11 -2 -5 -31 -11 -5
-14 -12 11 -2 -5 -30 -11 -5
-14 -12 11 -2 -5 -30 -11 -5
-13 -12 11 0 -4 -29 -10 -6
-14 -13 11 0 -4 -29 -10 -6
-15 -13 11 0 -4 -29 -10 -6
-16 -14 11 0 -4 -29 -10 -6
-17 -14 11 0 -4 -29 -10 -6
-17 -14 11 -2 -5 -29 -11 -6
-15 -13 11 0 -5 -29 -11 -6
-13 -12 11 0 -4 -28 -11 -6
-11 -11 11 1 -4 -28 -11 -6
-10 -10 11 1 -4 -28 -11 -6
-9 -9 11 2 -3 -27 -11 -6
-10 -9 11 2 -3 -26 -11 -6
-11 -9 11 2 -3 -26 -10 -6
-12 -9 11 2 -3 -25 -10 -6
-12 -9 11 2 -3 -25 -10 -6
-13 -10 11 3 -3 -24 -9 -5
-13 -11 11 2 -3 -24 -9 -6
-13 -11 10 1 -4 -24 -9 -6
-13 -12 10 0 -4 -24 -9 -7
-13 -12 10 0 -4 -24 -9 -7
-13 -13 9 -2 -5 -25 -10 -8
-13 -12 9 -2 -5 -25 -10 -7
-12 -11 9 -2 -5 -24 -10 -7
-12 -10 9 -2 -5 -24 -10 -6
-12 -10 9 -2 -5 -24 -10 -6
-11 -9 9 0 -5 -23 -10 -5
-11 -10 9 0 -5 -23 -10 -5
-11 -10 9 0 -4 -22 -10 -6
-11 -11 9 0 -4 -22 -10 -6
-11 -11 9 0 -4 -22 -10 -6
-12 -11 9 1 -3 -21 -9 -7
-12 -9 9 1 -3 -21 -9 -7
-12 -8 9 0 -3 -20 -9 -7
-12 -6 9 0 -3 -20 -9 -7
-12 -5 9 0 -3 -20 -9 -7
-11 -5 10 -2 -4 -19 -8 -6
-11 -6 10 -2 -4 -19 -8 -6
-11 -8 10 -2 -4 -19 -9 -7
-11 -9 10 -2 -4 -19 -9 -7
-11 -10 10 -2 -4 -19 -9 -7
-11 -11 9 -3 -5 -18 -10 -8
-12 -11 8 -3 -5 -18 -10 -8
-13 -12 8 -4 -6 -19 -11 -8
-14 -12 7 -4 -6 -19 -11 -8
-14 -12 7 -4 -6 -19 -11 -8
-14 -12 6 -5 -7 -20 -12 -8
-13 -11 7 -5 -7 -19 -11 -8
-11 -10 8 -5 -6 -18 -10 -7
-9 -9 9 -5 -6 -17 -9 -7
-8 -8 10 -5 -6 -16 -9 -7
-7 -7 11 -4 -5 -15 -8 -6
-8 -7 11 -4 -5 -15 -8 -6
-9 -8 10 -4 -5 -15 -9 -6
-10 -8 10 -4 -5 -15 -9 -6
-10 -8 10 -4 -5 -15 -9 -6
-11 -9 9 -5 -6 -16 -10 -7
-10 -9 9 -5 -6 -16 -10 -7
-10 -9 9 -5 -6 -15 -10 -7
-9 -9 9 -5 -6 -15 -10 -7
-9 -9 9 -5 -6 -15 -10 -7
-8 -10 9 -5 -7 -14 -9 -8
-8 -10 9 -5 -7 -14 -9 -8
-9 -9 9 -5 -7 -14 -9 -8
-9 -9 9 -5 -7 -14 -9 -8
-9 -9 9 -5 -7 -14 -9 -8
-10 -8 8 -5 -7 -14 -9 -7
-11 -9 8 -5 -7 -14 -9 -7
-11 -10 8 -5 -7 -14 -9 -7
-12 -11 8 -5 -7 -14 -9 -7
-12 -11 8 -5 -7 -14 -9 -7
-13 -12 8 -6 -8 -14 -10 -8
-13 -12 8 -6 -8 -14 -10 -8
-12 -12 8 -7 -8 -14 -10 -8
-12 -12 8 -7 -8 -14 -10 -8
-12 -12 8 -7 -8 -14 -10 -8
-11 -11 7 -8 -8 -13 -10 -8
-11 -10 7 -8 -8 -13 -10 -8
-10 -9 7 -7 -8 -12 -10 -8
-10 -8 7 -7 -8 -12 -10 -8
-10 -8 7 -7 -8 -12 -10 -8
-9 -7 8 -6 -8 -11 -9 -8
-9 -7 8 -6 -8 -11 -9 -8
-9 -7 8 -6 -8 -11 -9 -8
-9 -7 8 -6 -8 -11 -9 -8
-9 -7 8 -6 -8 -11 -9 -8
-10 -7 8 -6 -8 -10 -9 -7
-10 -8 8 -6 -8 -10 -9 -7
-10 -8 7 -7 -9 -10 -10 -8
-10 -9 7 -7 -9 -10 -10 -8
-10 -9 7 -7 -9 -10 -10 -8
-10 -9 6 -8 -10 -10 -11 -9
-9 -8 7 -8 -10 -9 -11 -8
-8 -7 7 -8 -9 -9 -10 -8
-7 -5 8 -8 -9 -8 -10 -7
-6 -4 8 -8 -9 -8 -10 -7
-5 -3 9 -7 -8 -7 -9 -6
-5 -4 9 -7 -8 -7 -9 -6
-6 -5 9 -7 -8 -7 -9 -6
-6 -6 9 -7 -8 -7 -9 -6
-6 -6 9 -7 -8 -7 -9 -6
-7 -7 8 -7 -9 -7 -8 -7
-7 -7 8 -7 -9 -7 -8 -7
-8 -7 8 -7 -9 -7 -8 -7
-8 -7 8 -7 -9 -7 -8 -7
-8 -7 8 -7 -9 -7 -8 -7
-9 -8 8 -7 -10 -6 -9 -8
-8 -7 8 -7 -10 -6 -9 -8
-7 -6 8 -7 -10 -5 -9 -8
-6 -5 8 -7 -10 -5 -9 -8
-6 -5 8 -7 -10 -5 -9 -8
-5 -5 9 -6 -9 -4 -9 -7
-6 -6 9 -6 -9 -5 -9 -7
-7 -7 8 -7 -10 -5 -9 -7
-8 -9 8 -7 -10 -6 -9 -7
-9 -10 8 -7 -10 -6 -9 -7
-10 -11 7 -8 -11 -7 -10 -8
-8 -9 7 -7 -10 -6 -9 -8
-7 -8 7 -7 -10 -5 -9 -8
-6 -7 7 -6 -9 -4 -8 -8
-5 -6 7 -6 -9 -4 -8 -8
-4 -5 8 -5 -8 -3 -7 -8
-4 -5 8 -5 -8 -3 -7 -8
-4 -6 8 -5 -8 -3 -7 -8
-4 -6 8 -5 -8 -3 -7 -8
-4 -6 8 -5 -8 -3 -7 -8
-5 -7 7 -6 -8 -4 -8 -7
-5 -7 8 -6 -8 -4 -8 -7
-5 -6 8 -6 -8 -4 -8 -6
-5 -6 9 -6 -8 -4 -8 -6
-5 -6 9 -6 -8 -4 -8 -6
-5 -5 10 -5 -7 -4 -9 -5
-6 -5 10 -5 -7 -4 -9 -5
-6 -4 10 -5 -7 -3 -9 -5
-7 -4 10 -5 -7 -3 -9 -5
-7 -4 10 -5 -7 -3 -9 -5
-7 -2 12 -3 -6 -2 -8 -5
-5 1 14 -2 -5 0 -7 -4
-3 3 16 1 -4 1 -6 -3
-2 4 18 3 -2 2 -4 -2
1 6 20 4 0 3 -3 0
2 7 21 5 1 4 -2 1
2 6 21 6 1 4 -2 1
1 5 21 7 2 4 -3 1
1 4 21 8 2 4 -3 1
1 4 21 8 2 4 -3 1
0 3 20 9 3 3 -4 0
1 3 18 9 3 3 -4 0
2 3 17 8 3 3 -4 0
3 3 16 8 3 3 -4 0
4 3 15 8 3 3 -4 0
5 3 14 7 2 4 -4 0
5 3 13 5 1 4 -4 0
6 3 12 4 1 3 -4 0
6 3 11 3 0 3 -4 0
6 3 10 2 0 3 -4 0
7 2 8 1 -2 2 -5 1
7 2 7 0 -2 2 -5 1
7 3 6 0 -2 2 -5 1
7 3 4 -2 -2 2 -5 1
7 3 3 -2 -2 2 -5 1
7 4 2 -3 -3 3 -5 1
6 4 2 -3 -3 3 -5 1
5 4 3 -3 -3 3 -4 2
4 4 3 -3 -3 3 -4 2
3 4 3 -3 -3 3 -4 2
2 3 4 -3 -3 3 -3 3
2 2 4 -3 -3 3 -3 3
1 1 4 -4 -4 3 -4 3
1 -2 4 -4 -4 3 -4 3
1 -3 4 -4 -4 3 -4 3
0 -4 3 -5 -5 2 -5 2
0 -4 4 -4 -5 2 -5 2
0 -4 5 -4 -5 2 -5 2
0 -4 6 -3 -5 2 -5 2
0 -4 7 -3 -5 2 -5 2
-2 -3 8 -2 -4 2 -5 3
-3 -5 8 -2 -4 1 -6 1
-4 -6 8 -2 -4 1 -7 0
-5 -7 8 -2 -4 0 -8 -2
-5 -8 8 -2 -4 0 -9 -3
-6 -9 9 -3 -4 -2 -10 -4
-6 -10 8 -4 -6 -3 -11 -5
-7 -10 7 -4 -7 -4 -11 -5
-7 -11 6 -5 -8 -5 -12 -6
-7 -11 6 -5 -9 -6 -12 -6
-8 -12 5 -6 -10 -7 -13 -7
-8 -12 5 -6 -10 -7 -13 -7
-8 -12 5 -6 -9 -7 -12 -7
-8 -12 5 -6 -9 -7 -12 -7
-8 -12 5 -6 -9 -7 -12 -7
-7 -12 6 -6 -8 -6 -11 -6
-7 -12 6 -6 -8 -6 -11 -6
-7 -12 6 -6 -8 -6 -11 -6
-7 -12 6 -6 -8 -6 -11 -6
-7 -12 6 -6 -8 -6 -11 -6
-5 -13 7 -7 -9 -6 -11 -7
-4 -11 7 -6 -8 -6 -11 -7
-3 -10 8 -6 -8 -5 -11 -8
0 -9 8 -5 -7 -5 -11 -8
1 -8 8 -5 -7 -5 -11 -8
2 -7 9 -4 -6 -4 -12 -9
1 -7 9 -4 -6 -4 -12 -9
0 -8 9 -4 -6 -5 -11 -8
-2 -8 9 -4 -6 -5 -11 -8
-3 -8 9 -4 -6 -5 -11 -8
-4 -9 8 -5 -7 -6 -10 -7
-5 -10 8 -5 -7 -6 -10 -7
-5 -11 8 -5 -7 -6 -10 -7
-6 -11 8 -5 -7 -6 -10 -7
-6 -12 8 -5 -7 -6 -10 -7
-7 -13 8 -5 -7 -6 -10 -7
-6 -12 9 -5 -7 -6 -10 -7
-5 -11 10 -5 -7 -6 -10 -6
-4 -11 10 -5 -7 -6 -10 -6
-3 -10 11 -5 -7 -6 -10 -6
-2 -9 12 -5 -6 -5 -10 -5
-3 -10 11 -5 -7 -5 -10 -6
-4 -11 11 -6 -7 -6 -10 -6
-4 -11 10 -6 -8 -6 -10 -7
-5 -12 10 -6 -8 -6 -10 -7
-6 -13 9 -7 -9 -7 -11 -8
-5 -12 10 -7 -9 -7 -11 -8
-4 -11 11 -7 -9 -7 -11 -8
-3 -11 11 -7 -9 -7 -11 -8
-2 -10 12 -7 -9 -7 -11 -8
0 -10 13 -6 -9 -8 -12 -10
-2 -12 14 -4 -9 -8 -13 -11
-3 -14 14 -3 -9 -9 -14 -13
-4 -16 15 -2 -9 -9 -14 -14
-5 -18 15 0 -9 -9 -15 -16
-4 -19 17 8 -2 -7 -13 -15
1 -19 18 18 8 -2 -9 -12
5 -18 19 28 17 4 -5 -9
9 -18 21 38 26 9 1 -6
12 -18 22 50 35 14 5 -3
19 -17 21 61 49 22 13 2
28 -16 17 72 64 32 21 7
36 -16 13 84 78 43 29 13
45 -15 9 96 94 52 38 18
53 -15 5 107 108 62 47 23
58 -10 -5 94 103 62 50 28
61 -3 -15 68 87 56 51 33
64 5 -26 44 71 50 52 38
67 12 -36 18 55 45 52 43
70 19 -47 -7 39 38 53 48
65 24 -55 -41 15 27 48 50
57 28 -62 -78 -15 13 37 49
48 32 -69 -116 -44 -2 28 48
39 36 -76 -154 -72 -16 18 48
30 40 -83 -192 -101 -30 8 47
21 37 -88 -210 -118 -43 -3 38
13 29 -91 -219 -131 -54 -14 27
4 21 -94 -228 -143 -65 -25 16
-6 13 -96 -238 -155 -75 -35 5
-15 5 -99 -247 -168 -87 -47 -7
-19 1 -100 -244 -169 -91 -51 -13
-21 -3 -100 -234 -163 -90 -53 -16
-22 -6 -100 -224 -157 -89 -54 -20
-24 -8 -100 -214 -152 -88 -56 -23
-26 -11 -100 -203 -147 -87 -57 -26
-27 -12 -95 -189 -138 -82 -57 -28
-25 -13 -87 -173 -128 -77 -54 -28
-24 -14 -78 -156 -117 -73 -51 -28
-22 -15 -70 -141 -107 -68 -48 -28
-21 -16 -62 -124 -97 -63 -45 -28
-19 -15 -54 -110 -86 -57 -40 -28
-18 -12 -46 -97 -75 -50 -35 -25
-16 -8 -36 -82 -64 -43 -30 -22
-15 -5 -28 -69 -53 -35 -25 -19
-13 -2 -20 -56 -43 -28 -20 -16
-11 1 -15 -47 -36 -24 -17 -15
-9 1 -11 -40 -32 -22 -14 -14
-7 1 -7 -33 -28 -21 -12 -13
-4 1 -3 -27 -24 -19 -10 -12
-2 1 2 -21 -21 -17 -7 -11
0 1 5 -17 -18 -15 -6 -10
1 0 7 -14 -15 -13 -5 -10
2 0 9 -12 -13 -11 -4 -10
2 -2 12 -10 -10 -8 -4 -10
3 -2 14 -7 -7 -6 -3 -10
4 -3 15 -6 -6 -5 -2 -10
4 -3 15 -4 -5 -5 -2 -10
4 -4 15 -3 -4 -5 -2 -10
4 -4 15 -2 -4 -5 -2 -10
4 -4 15 0 -3 -5 -2 -10
3 -5 15 1 -2 -4 -2 -11
3 -5 16 1 -2 -4 0 -11
3 -4 16 1 -2 -4 0 -11
3 -4 17 1 -2 -4 1 -11
3 -4 17 1 -2 -4 1 -11
2 -3 18 2 -2 -4 2 -12
3 -4 18 4 -2 -4 2 -12
4 -5 18 5 0 -4 2 -13
4 -5 18 7 0 -4 2 -13
5 -6 18 8 0 -4 2 -13
6 -7 19 9 1 -3 2 -14
6 -5 19 9 2 -2 3 -14
6 -4 20 9 3 1 4 -14
6 -2 20 9 4 2 4 -14
6 0 20 9 5 3 5 -14
5 1 21 9 6 4 6 -15
5 0 21 8 4 2 5 -15
5 -2 20 6 3 1 4 -16
5 -3 20 5 1 -2 4 -16
5 -4 20 4 0 -3 3 -16
5 -5 19 3 -2 -4 2 -17
5 -5 19 4 0 -4 2 -17
5 -6 19 5 1 -4 1 -18
5 -7 19 6 1 -4 1 -19
5 -7 19 7 2 -4 1 -19
5 -7 20 8 3 -4 0 -20
5 -6 20 8 4 -3 1 -20
5 -4 21 8 5 0 2 -20
5 -2 22 8 5 1 2 -20
5 1 22 8 6 3 3 -20
5 2 23 9 7 3 4 -19
5 1 23 8 6 2 3 -20
6 0 22 7 4 0 2 -21
7 0 21 7 3 -2 1 -21
7 -2 21 6 2 -4 0 -22
8 -3 20 5 1 -5 -2 -23
8 -3 20 6 2 -4 -2 -23
8 -2 20 7 3 -3 0 -23
8 -2 20 7 3 -3 0 -23
8 -2 20 8 4 -2 0 -23
8 0 19 9 5 0 1 -23
8 0 19 8 5 0 1 -23
8 0 19 7 5 0 1 -22
8 0 19 7 5 0 1 -21
8 0 19 6 5 0 1 -21
8 -2 18 6 5 0 1 -20
8 -2 19 7 6 0 1 -20
8 -2 21 9 7 -2 0 -21
8 -2 22 10 7 -2 0 -21
8 -2 23 12 8 -2 0 -21
9 0 23 13 8 -3 -2 -22
9 0 22 11 7 -3 -2 -22
8 -2 20 10 5 -4 -2 -23
8 -2 18 8 3 -5 -2 -24
8 -2 16 7 1 -5 -2 -24
7 -3 15 6 1 -6 0 -25
7 -3 16 7 2 -5 0 -25
7 -2 18 9 4 -3 0 -25
7 0 19 10 6 -2 0 -25
7 0 20 11 8 0 0 -25
6 2 21 12 9 1 0 -24
6 3 21 12 9 2 1 -24
7 5 22 12 10 4 3 -23
8 6 22 12 11 5 4 -23
8 8 22 12 11 6 5 -23
9 8 23 13 12 6 6 -22
9 6 21 13 10 4 6 -23
8 4 20 12 9 2 5 -24
8 2 18 12 7 0 4 -24
8 -2 17 12 6 -3 4 -25
7 -3 16 11 6 -3 3 -26
7 0 17 13 9 0 4 -26
7 2 18 15 11 2 5 -27
7 3 19 16 14 4 6 -28
7 5 20 18 17 6 7 -28
6 6 21 19 18 7 8 -29
7 7 21 19 18 7 8 -29
9 9 22 19 18 7 9 -28
10 10 22 19 18 7 10 -28
11 11 22 19 18 7 10 -28
12 12 23 19 17 7 11 -27
12 11 23 19 16 7 11 -27
12 9 23 18 15 6 11 -27
12 8 23 17 15 5 11 -27
12 7 23 17 14 5 11 -27
13 7 22 17 14 5 11 -27
13 10 22 20 18 7 13 -27
14 12 23 23 21 10 15 -26
14 15 24 26 24 12 16 -26
14 17 24 28 27 15 18 -26
15 19 25 30 29 16 19 -25
15 19 25 30 29 16 19 -25
14 19 25 30 29 16 20 -24
13 19 25 30 29 16 21 -24
13 19 25 30 29 16 21 -24
12 19 24 29 28 17 22 -23
12 19 24 31 28 17 22 -23
12 19 23 32 29 17 23 -22
12 19 22 34 30 17 23 -21
12 19 22 35 30 17 23 -21
13 20 21 36 32 18 25 -20
15 24 23 38 35 21 27 -19
17 27 25 39 38 24 29 -17
18 30 26 42 42 27 31 -16
20 33 28 43 44 29 33 -15
21 35 29 44 46 31 34 -14
21 35 29 44 45 31 34 -14
21 36 28 43 43 31 34 -14
21 36 27 42 42 31 34 -14
21 36 27 42 40 31 34 -14
20 37 26 40 39 31 34 -14
20 37 27 42 42 31 34 -13
21 36 28 43 43 32 35 -11
21 36 28 43 45 33 35 -10
21 36 29 44 46 33 35 -9
22 36 30 45 47 34 36 -8
24 38 29 45 47 35 37 -8
26 42 27 45 47 36 38 -7
27 44 26 45 47 36 38 -7
29 46 25 45 47 37 39 -7
30 48 24 45 47 38 40 -6
29 47 24 45 48 39 40 -5
28 46 24 45 49 40 40 -4
28 45 24 45 50 40 40 -4
27 44 24 45 51 42 40 -3
26 43 25 45 52 43 42 -2
26 43 24 44 51 42 40 -2
27 43 23 42 49 40 39 -2
28 43 22 40 48 40 39 -2
28 43 21 39 47 39 38 -2
29 44 20 38 46 38 36 0
29 42 20 37 45 37 34 -2
28 40 21 36 44 36 32 -3
28 39 22 36 43 35 30 -3
28 37 22 35 42 34 28 -4
27 35 23 33 39 32 27 -5
26 34 22 30 36 30 25 -6
25 32 21 27 33 28 24 -8
25 30 21 25 31 26 23 -9
24 28 20 22 28 23 21 -10
23 26 19 20 26 22 20 -11
22 23 19 18 25 20 18 -12
20 21 19 16 24 18 17 -13
19 18 19 15 24 17 16 -13
18 16 19 13 23 15 14 -14
17 14 18 11 20 13 12 -15
17 14 18 8 16 10 10 -16
16 13 19 4 11 7 8 -17
16 12 19 1 7 5 6 -18
16 12 19 -3 2 2 4 -19
15 11 20 -5 0 0 3 -20
14 10 20 -5 1 0 3 -20
13 9 19 -4 2 0 3 -19
12 8 19 -4 3 0 3 -18
11 7 19 -4 4 0 3 -18
10 6 18 -3 4 0 2 -17
10 5 18 -3 2 -3 0 -18
9 4 18 -4 0 -5 -2 -19
9 4 18 -5 -3 -6 -3 -19
9 3 18 -5 -6 -8 -5 -20
8 2 18 -7 -7 -9 -6 -21
8 2 18 -10 -8 -9 -6 -21
8 3 18 -13 -9 -10 -7 -22
8 4 18 -15 -10 -10 -8 -22
8 4 18 -18 -11 -10 -8 -22
7 4 19 -20 -12 -11 -9 -23
7 2 19 -18 -11 -11 -9 -22
7 0 18 -17 -10 -12 -9 -21
7 -3 18 -16 -9 -13 -9 -20
7 -5 18 -14 -8 -13 -9 -19
7 -7 17 -13 -7 -14 -10 -18
6 -6 17 -14 -8 -14 -10 -18
5 -4 18 -15 -10 -13 -10 -19
5 -3 18 -16 -11 -13 -10 -20
4 -2 18 -17 -12 -13 -10 -20
3 0 19 -18 -13 -12 -11 -21
3 0 19 -18 -13 -12 -11 -20
3 -2 19 -17 -13 -12 -10 -19
3 -2 19 -16 -13 -12 -10 -18
3 -2 19 -16 -13 -12 -10 -17
4 -3 18 -15 -12 -13 -9 -16
4 -3 18 -15 -13 -14 -9 -16
4 -4 18 -16 -14 -15 -9 -15
4 -5 18 -17 -14 -15 -9 -14
4 -5 18 -17 -15 -16 -9 -14
4 -6 19 -18 -16 -17 -10 -13
4 -6 19 -18 -16 -17 -10 -13
3 -7 19 -17 -15 -17 -10 -13
3 -7 19 -16 -14 -17 -10 -13
3 -7 19 -16 -14 -17 -10 -13
2 -8 19 -15 -13 -16 -9 -12
3 -7 19 -15 -13 -16 -9 -12
4 -5 20 -15 -13 -16 -8 -12
4 -4 20 -15 -13 -16 -8 -12
5 -3 20 -15 -13 -16 -8 -12
6 -2 21 -15 -12 -16 -7 -12
4 -2 21 -14 -10 -15 -7 -12
3 -3 22 -12 -9 -13 -7 -11
2 -3 22 -11 -8 -12 -7 -11
0 -3 22 -10 -6 -11 -7 -11
-2 -4 23 -9 -5 -10 -8 -10
0 -4 23 -11 -7 -11 -7 -10
1 -5 22 -12 -8 -13 -6 -9
1 -5 21 -13 -9 -14 -6 -9
2 -5 21 -15 -11 -15 -5 -9
3 -6 20 -16 -12 -16 -4 -8
3 -6 20 -15 -11 -16 -4 -8
2 -6 20 -14 -10 -16 -4 -8
1 -6 20 -13 -10 -16 -4 -8
1 -6 20 -12 -9 -16 -4 -8
0 -5 19 -11 -8 -16 -5 -7
0 -5 19 -11 -8 -16 -5 -7
0 -5 20 -12 -9 -16 -4 -7
0 -5 21 -12 -9 -16 -4 -7
0 -5 21 -12 -9 -16 -4 -7
1 -4 22 -13 -10 -16 -3 -6
1 -4 22 -13 -10 -16 -3 -6
0 -5 22 -13 -11 -17 -4 -6
0 -5 22 -13 -11 -17 -5 -6
0 -5 22 -13 -11 -17 -5 -6
-2 -6 21 -12 -12 -18 -6 -6
-2 -5 21 -11 -10 -17 -5 -6
-2 -4 20 -10 -8 -16 -5 -6
0 -2 19 -9 -6 -14 -4 -6
0 0 19 -8 -4 -13 -3 -6
1 1 18 -7 -3 -12 -2 -7
1 1 18 -8 -5 -14 -2 -6
2 1 18 -9 -6 -15 -2 -6
3 1 18 -10 -8 -16 -3 -5
3 1 18 -11 -10 -18 -3 -4
4 1 19 -12 -11 -19 -4 -3
3 0 19 -12 -10 -18 -4 -3
2 -2 19 -12 -9 -18 -4 -4
0 -4 19 -11 -8 -17 -4 -5
-2 -5 19 -11 -7 -16 -4 -5
-3 -5 18 -10 -6 -15 -4 -6
0 -3 18 -10 -6 -15 -3 -4
1 0 19 -10 -6 -15 -2 -3
2 2 20 -9 -6 -15 0 -2
4 4 20 -9 -6 -15 1 1
5 5 21 -8 -6 -15 2 2
5 3 20 -8 -6 -15 2 1
4 1 19 -9 -7 -16 2 1
3 -3 18 -10 -8 -17 1 0
3 -5 17 -10 -8 -17 1 -2
2 -7 16 -11 -9 -18 0 -3
2 -5 16 -11 -7 -16 0 -3
2 -4 16 -11 -6 -15 1 -4
1 -3 16 -11 -4 -13 2 -5
1 0 16 -11 -2 -11 2 -5
0 1 17 -10 0 -10 3 -6
0 1 17 -10 -3 -12 3 -4
1 1 17 -10 -5 -13 3 -3
2 1 17 -10 -7 -15 3 -2
2 1 17 -10 -9 -17 3 1
3 1 18 -10 -11 -18 3 2
3 -2 17 -11 -11 -19 2 2
3 -3 17 -12 -12 -20 1 1
3 -4 16 -13 -13 -21 0 0
3 -6 15 -14 -13 -22 -2 0
3 -7 14 -15 -13 -22 -3 -2
3 -6 14 -13 -11 -20 -2 -2
2 -5 14 -12 -9 -18 -2 -2
1 -4 14 -11 -7 -16 0 -3
1 -3 14 -9 -5 -14 1 -3
0 -2 13 -8 -3 -12 2 -4
1 -3 13 -10 -5 -14 2 -3
1 -3 13 -11 -7 -16 2 -2
2 -4 12 -13 -9 -18 2 1
3 -5 12 -15 -11 -20 2 2
4 -6 11 -16 -13 -22 1 3
4 -5 11 -16 -13 -20 1 3
4 -4 11 -16 -12 -18 1 3
4 -2 11 -15 -11 -16 1 2
4 0 11 -15 -11 -14 1 2
3 1 12 -14 -10 -12 0 1
3 1 12 -14 -10 -12 0 1
2 1 12 -14 -9 -12 0 1
