I II V1 V2 V3 V4 V5 V6
-10 -6 1 -5 -10 -12 -11 -13
-10 -6 1 -6 -11 -12 -11 -13
-9 -7 0 -7 -12 -13 -12 -14
-9 -7 1 -7 -12 -13 -12 -14
-9 -7 1 -6 -12 -13 -11 -13
-9 -7 2 -6 -12 -13 -11 -13
-9 -7 2 -6 -12 -13 -11 -13
-9 -6 3 -5 -11 -12 -10 -12
-9 -6 3 -5 -11 -12 -10 -12
-9 -7 3 -5 -11 -12 -10 -12
-9 -7 3 -5 -11 -12 -10 -12
-9 -7 3 -5 -11 -12 -10 -12
-9 -8 2 -5 -10 -12 -11 -13
-9 -8 2 -5 -10 -12 -11 -13
-9 -8 2 -5 -10 -12 -11 -13
-9 -8 2 -5 -10 -12 -11 -13
-9 -8 2 -5 -10 -12 -11 -13
-8 -7 3 -5 -11 -13 -12 -14
-8 -8 2 -5 -11 -13 -12 -14
-8 -8 2 -6 -11 -13 -13 -14
-8 -9 1 -6 -11 -13 -13 -14
-8 -9 1 -6 -11 -13 -13 -14
-9 -10 0 -7 -12 -13 -14 -14
-9 -10 0 -7 -12 -13 -14 -14
-10 -10 0 -7 -12 -13 -13 -13
-10 -10 0 -7 -12 -13 -13 -13
-10 -10 0 -7 -12 -13 -13 -13
-11 -9 1 -6 -11 -12 -12 -12
-11 -9 1 -6 -11 -12 -12 -12
-11 -9 1 -6 -11 -12 -12 -12
-11 -9 1 -6 -11 -12 -12 -12
-11 -9 1 -6 -11 -12 -12 -12
-10 -9 0 -6 -10 -13 -12 -11
-10 -9 0 -6 -10 -13 -12 -11
-10 -10 0 -6 -10 -12 -12 -11
-10 -10 0 -6 -10 -12 -12 -11
-10 -10 0 -6 -10 -12 -12 -11
-11 -10 1 -5 -10 -11 -11 -10
-11 -8 1 -5 -11 -11 -11 -10
-11 -7 1 -6 -11 -11 -12 -11
-11 -5 1 -6 -12 -11 -12 -11
-11 -4 1 -6 -12 -11 -12 -11
-10 -4 0 -7 -13 -12 -13 -12
-10 -6 0 -7 -13 -12 -13 -12
-10 -8 1 -6 -12 -12 -12 -11
-10 -10 1 -6 -12 -12 -12 -11
-10 -12 1 -6 -12 -12 -12 -11
-9 -13 2 -5 -11 -11 -11 -10
-10 -13 2 -5 -11 -11 -11 -10
-10 -13 2 -5 -11 -11 -11 -10
-11 -13 2 -5 -11 -11 -11 -10
-11 -13 2 -5 -11 -11 -11 -10
-12 -13 1 -6 -11 -11 -11 -9
-12 -12 1 -6 -11 -11 -11 -9
-12 -11 1 -6 -12 -12 -12 -10
-12 -10 1 -6 -12 -12 -12 -10
-12 -9 1 -6 -12 -12 -12 -10
-13 -8 0 -6 -13 -13 -13 -11
-13 -8 0 -6 -13 -13 -13 -11
-14 -8 0 -6 -13 -13 -13 -11
-14 -8 0 -6 -13 -13 -13 -11
-14 -8 0 -6 -13 -13 -13 -11
-15 -9 0 -7 -12 -12 -12 -11
-15 -9 0 -7 -12 -12 -12 -11
-15 -9 0 -7 -12 -12 -12 -11
-15 -9 0 -7 -12 -12 -12 -11
-15 -9 0 -7 -12 -12 -12 -11
-14 -9 0 -7 -13 -11 -11 -10
-13 -8 0 -7 -13 -12 -12 -10
-12 -6 -2 -7 -14 -13 -13 -11
-11 -5 -2 -7 -14 -14 -14 -11
-11 -4 -2 -7 -14 -14 -14 -11
-10 -4 -3 -8 -15 -15 -15 -12
-10 -6 -3 -8 -15 -15 -15 -11
-10 -8 -3 -8 -15 -15 -14 -11
-10 -10 -3 -8 -15 -15 -14 -10
-10 -12 -3 -8 -15 -15 -14 -10
-11 -13 -3 -8 -14 -14 -13 -9
-12 -13 -3 -8 -14 -14 -13 -9
-12 -13 -3 -8 -14 -13 -13 -9
-13 -13 -3 -8 -14 -13 -13 -9
-13 -13 -3 -8 -14 -13 -13 -9
-14 -13 -2 -7 -14 -12 -12 -9
-13 -12 -2 -7 -14 -12 -12 -9
-12 -11 -2 -7 -13 -12 -12 -9
-11 -10 -2 -7 -13 -12 -12 -9
-11 -9 -2 -7 -13 -12 -12 -9
-10 -8 0 -6 -12 -12 -13 -10
-11 -8 0 -6 -12 -12 -12 -10
-12 -9 1 -6 -12 -12 -12 -9
-13 -9 1 -6 -12 -12 -11 -9
-13 -9 1 -6 -12 -12 -11 -9
-14 -10 2 -6 -13 -11 -10 -8
-14 -11 2 -6 -13 -11 -11 -8
-14 -11 1 -6 -13 -12 -11 -8
-14 -12 1 -6 -13 -12 -12 -8
-14 -12 1 -6 -13 -12 -12 -8
-14 -13 0 -7 -14 -13 -13 -9
-14 -13 0 -7 -14 -13 -13 -9
-14 -13 0 -7 -14 -13 -12 -9
-14 -13 0 -7 -14 -13 -12 -9
-14 -13 0 -7 -14 -13 -12 -9
-13 -13 0 -6 -13 -12 -11 -8
-13 -13 0 -6 -13 -12 -11 -8
-13 -12 0 -6 -13 -12 -11 -7
-13 -12 0 -6 -13 -12 -11 -7
-13 -12 0 -6 -13 -12 -11 -7
-12 -11 0 -6 -13 -11 -11 -6
-12 -11 0 -6 -13 -11 -11 -7
-12 -11 0 -6 -13 -11 -12 -7
-12 -11 0 -6 -13 -11 -12 -8
-12 -11 0 -6 -13 -11 -12 -8
-13 -11 1 -6 -14 -12 -13 -9
-13 -11 1 -6 -14 -12 -13 -9
-14 -11 1 -6 -14 -12 -13 -9
-14 -11 1 -6 -14 -12 -13 -9
-14 -11 1 -6 -14 -12 -13 -9
-15 -8 0 -6 -13 -12 -12 -8
-14 -5 0 -6 -13 -11 -11 -8
-13 -2 0 -6 -13 -10 -10 -7
-12 1 0 -6 -13 -9 -9 -7
-11 4 0 -6 -13 -8 -9 -7
-10 5 1 -5 -12 -7 -8 -6
-11 5 2 -5 -11 -7 -7 -5
-11 5 2 -4 -10 -7 -7 -4
-12 5 3 -4 -9 -7 -6 -3
-12 5 3 -4 -9 -7 -6 -3
-13 6 4 -3 -8 -7 -5 -2
-13 6 4 -2 -7 -6 -5 -2
-13 6 5 0 -7 -6 -5 -2
-13 6 5 1 -6 -5 -5 -2
-13 6 5 1 -6 -5 -5 -2
-12 8 6 2 -5 -4 -4 0
-12 10 5 1 -5 -3 -3 1
-12 12 5 1 -5 -3 -2 2
-12 15 4 0 -5 -2 0 3
-12 17 4 0 -5 -2 0 4
-12 19 2 -2 -6 0 2 5
-11 21 1 -2 -5 1 3 6
-10 23 -2 -2 -4 2 4 7
-9 25 -4 -2 -3 3 5 8
-8 27 -5 -2 -3 4 6 9
-7 28 -6 -2 -2 5 7 10
-7 27 -6 -2 -2 5 7 10
-8 26 -5 -2 -2 5 7 10
-8 25 -5 -2 -2 5 7 10
-8 24 -5 -2 -2 5 7 10
-9 23 -4 0 -3 5 8 10
-9 22 -4 -2 -4 4 7 10
-9 21 -4 -2 -5 4 6 10
-9 20 -4 -3 -6 3 5 10
-9 19 -4 -3 -7 3 5 10
-8 16 -5 -4 -8 2 4 11
-8 14 -5 -4 -8 2 3 10
-8 11 -5 -3 -8 1 3 9
-8 9 -5 -3 -8 1 2 8
-8 6 -5 -3 -8 1 2 8
-9 4 -4 -2 -10 -2 0 6
-10 3 -4 -4 -12 -5 -3 3
-11 2 -3 -5 -14 -7 -5 1
-12 0 -3 -6 -15 -9 -6 -3
-13 -2 -3 -7 -17 -11 -8 -5
-14 -4 -2 -8 -18 -12 -9 -6
-14 -6 -2 -8 -18 -12 -10 -6
-14 -8 -2 -8 -18 -12 -10 -6
-14 -10 -2 -8 -18 -12 -11 -6
-14 -12 -2 -8 -18 -12 -11 -6
-13 -13 -3 -8 -19 -12 -12 -6
-13 -14 -3 -8 -19 -13 -13 -6
-13 -15 -3 -8 -19 -13 -13 -6
-13 -16 -3 -8 -19 -14 -14 -6
-13 -16 -3 -8 -19 -14 -14 -6
-13 -17 -3 -9 -19 -15 -15 -7
-11 -16 -4 -10 -20 -15 -15 -7
-10 -15 -4 -10 -21 -16 -16 -8
-9 -14 -5 -11 -22 -16 -16 -8
-8 -14 -5 -11 -22 -16 -16 -8
-7 -14 -6 -12 -23 -17 -17 -9
-8 -16 -5 -12 -23 -17 -17 -9
-9 -18 -4 -11 -23 -17 -17 -9
-10 -19 -3 -11 -23 -17 -17 -9
-11 -21 -3 -11 -23 -17 -17 -9
-12 -22 -2 -10 -22 -17 -18 -8
-11 -20 -2 -10 -22 -17 -18 -8
-10 -19 -3 -10 -22 -18 -18 -9
-9 -18 -3 -10 -22 -18 -18 -9
-9 -17 -3 -10 -22 -18 -18 -9
-8 -16 -4 -11 -23 -19 -19 -10
-8 -16 -4 -11 -23 -19 -19 -10
-7 -16 -4 -12 -23 -19 -20 -10
-7 -16 -4 -12 -23 -19 -20 -10
-7 -16 -4 -12 -23 -19 -20 -10
-6 -16 -5 -13 -24 -19 -21 -11
-6 -18 -5 -12 -24 -19 -20 -11
-7 -19 -5 -12 -23 -19 -19 -11
-7 -20 -5 -11 -23 -19 -18 -11
-7 -21 -5 -11 -23 -19 -18 -11
-8 -22 -4 -10 -22 -18 -17 -11
-7 -21 -4 -10 -22 -18 -17 -11
-6 -21 -4 -9 -22 -17 -18 -11
-5 -20 -4 -9 -22 -17 -18 -11
-4 -20 -4 -9 -22 -17 -18 -11
-3 -19 -3 -5 -20 -15 -19 -11
-4 -21 0 0 -15 -13 -19 -11
-4 -22 3 4 -11 -10 -18 -11
-5 -23 5 8 -6 -8 -18 -11
-5 -24 8 12 0 -6 -18 -11
-4 -23 11 18 8 3 -11 -9
-2 -20 15 24 17 12 -2 -4
2 -18 19 31 26 22 8 2
4 -15 22 38 35 31 17 7
7 -12 26 45 45 42 26 12
9 1 16 34 45 51 38 21
11 15 2 18 42 60 52 31
14 29 -14 2 38 69 66 42
16 44 -28 -15 35 78 79 52
18 58 -43 -31 32 89 94 61
19 74 -62 -54 19 91 102 68
19 91 -82 -76 2 92 108 73
19 106 -103 -100 -15 92 115 79
19 122 -123 -123 -32 93 121 86
19 139 -144 -147 -49 93 129 91
16 130 -148 -149 -60 77 114 82
14 111 -146 -142 -69 57 92 69
11 94 -144 -136 -77 35 70 56
8 75 -142 -130 -87 14 48 43
5 57 -140 -123 -96 -8 25 29
4 49 -129 -113 -98 -19 13 21
2 43 -115 -102 -96 -27 3 15
1 36 -101 -90 -95 -35 -8 8
0 30 -88 -78 -93 -44 -18 2
-2 24 -74 -67 -91 -53 -28 -6
-3 20 -62 -56 -78 -48 -27 -7
-2 16 -51 -44 -63 -36 -22 -5
-2 12 -39 -31 -49 -26 -17 -3
0 8 -28 -20 -33 -16 -12 0
0 4 -17 -8 -18 -6 -7 2
1 2 -13 -5 -13 -3 -5 3
1 1 -11 -4 -12 -3 -5 3
1 -2 -10 -3 -11 -3 -6 3
1 -4 -8 -2 -9 -3 -6 3
1 -5 -6 0 -8 -3 -6 3
1 -6 -5 1 -7 -2 -7 2
1 -7 -4 1 -7 -4 -8 1
1 -7 -3 0 -8 -5 -9 0
1 -8 -2 0 -8 -6 -10 -2
1 -8 0 0 -8 -7 -11 -3
1 -9 1 -2 -9 -8 -12 -4
1 -10 2 0 -7 -8 -12 -4
1 -11 3 1 -6 -7 -12 -3
1 -12 4 2 -5 -7 -12 -3
1 -13 5 3 -4 -7 -12 -3
1 -14 6 4 -3 -6 -11 -2
1 -14 6 4 -3 -6 -11 -2
1 -15 5 4 -4 -6 -11 -2
1 -15 5 4 -4 -6 -11 -2
1 -15 5 4 -4 -6 -11 -2
1 -16 4 4 -5 -7 -11 -3
2 -16 5 5 -5 -6 -11 -3
2 -16 6 5 -4 -5 -11 -3
3 -16 6 6 -4 -5 -11 -3
3 -16 7 6 -4 -4 -11 -3
4 -17 8 7 -3 -3 -12 -4
4 -17 8 7 -2 -3 -11 -3
4 -17 9 7 -2 -3 -11 -3
4 -17 9 7 0 -3 -10 -2
4 -17 9 7 0 -3 -10 -2
3 -17 10 8 1 -4 -9 0
3 -15 9 7 1 -4 -9 -2
3 -14 8 7 1 -4 -10 -3
3 -13 7 6 1 -4 -10 -3
3 -12 6 6 1 -4 -10 -4
4 -11 5 5 1 -5 -11 -5
4 -11 5 5 2 -4 -10 -4
4 -12 6 5 3 -4 -10 -3
4 -12 6 5 3 -3 -9 -2
4 -12 6 5 4 -3 -9 0
3 -13 7 5 5 -2 -8 1
3 -13 7 5 5 -2 -8 1
4 -13 7 5 5 0 -8 0
4 -13 7 5 5 0 -8 0
4 -13 7 5 5 0 -8 0
5 -14 7 6 6 1 -9 -2
5 -13 7 6 6 1 -9 -2
5 -12 7 6 6 1 -8 0
5 -12 7 6 6 1 -8 0
5 -11 7 6 6 1 -8 0
4 -10 7 7 6 2 -7 1
4 -9 8 9 7 3 -5 2
4 -9 9 10 8 5 -4 3
4 -8 9 11 8 6 -3 4
4 -8 10 12 9 8 -2 5
4 -7 11 13 10 9 0 6
6 -7 11 13 11 9 0 6
7 -8 10 13 11 9 0 6
8 -8 10 13 12 9 0 6
9 -8 10 13 12 9 0 6
10 -9 9 12 13 9 0 5
9 -9 9 13 15 10 1 5
8 -9 10 13 16 11 1 6
7 -9 10 14 17 12 2 6
6 -9 10 14 18 13 2 6
5 -9 11 15 19 14 3 7
5 -9 11 15 20 16 4 8
5 -8 11 16 21 17 5 9
5 -8 11 16 21 18 6 9
5 -8 11 16 22 19 7 10
6 -7 10 17 23 20 8 11
6 -6 10 17 25 21 8 11
6 -5 10 18 26 22 9 11
6 -5 10 18 28 23 9 11
6 -4 10 18 29 24 9 11
6 -3 9 19 30 26 11 11
7 0 9 20 32 27 12 12
9 1 9 21 33 29 14 13
10 3 9 21 35 30 15 14
12 4 9 22 36 32 17 15
13 5 8 23 38 34 19 16
12 6 8 23 40 36 20 17
12 7 8 24 42 38 22 18
11 7 8 24 44 40 23 18
11 8 8 24 46 43 25 19
10 9 8 25 48 45 27 20
11 11 8 27 50 48 29 22
12 12 9 28 52 50 31 23
12 14 9 30 54 52 33 25
13 15 9 31 56 55 35 26
14 17 10 32 57 56 36 27
13 19 9 32 59 58 37 28
13 21 8 32 60 59 38 29
12 23 8 32 61 60 39 29
12 25 7 32 62 61 40 30
12 26 6 32 63 63 43 31
13 27 5 32 64 65 45 33
15 28 5 32 65 67 47 34
16 29 4 32 65 69 50 35
18 30 4 32 66 71 52 36
19 31 3 33 67 72 53 37
19 32 3 33 69 74 53 38
19 33 3 34 70 75 54 39
19 33 3 34 72 77 54 39
19 34 3 34 73 78 54 40
20 36 4 35 74 79 55 42
20 38 3 34 74 79 57 43
20 39 2 34 73 79 58 44
20 42 2 33 73 79 59 44
20 44 1 33 73 79 60 45
19 45 0 32 72 80 61 46
19 45 0 32 72 80 61 46
18 45 -2 31 72 80 61 46
18 45 -2 31 72 80 61 46
18 45 -2 31 72 80 61 46
17 45 -3 30 69 79 60 46
17 43 -3 29 66 76 59 45
16 42 -3 28 63 74 57 44
16 39 -3 27 60 72 56 44
16 38 -3 26 57 69 54 43
15 37 -3 24 54 66 51 40
15 35 -3 22 51 62 47 39
16 34 -3 21 48 58 44 37
16 32 -3 19 45 54 39 36
16 31 -3 17 42 50 36 34
16 29 -3 16 38 46 33 32
14 27 -3 16 35 44 32 31
12 25 -2 15 33 40 30 29
9 22 0 14 30 37 28 27
7 20 0 14 27 34 26 25
6 18 1 13 25 31 24 23
7 17 1 12 23 28 21 22
8 15 1 10 21 25 18 20
8 13 1 9 18 22 15 18
9 11 1 8 16 19 12 16
10 9 0 7 15 17 10 15
9 8 0 7 14 16 10 15
8 6 1 6 12 14 9 14
8 4 1 5 11 13 8 14
7 2 1 5 10 12 8 14
6 1 2 4 9 10 6 13
6 1 2 3 7 9 4 12
7 1 1 2 6 7 2 10
7 1 1 1 4 6 0 9
7 1 1 0 3 4 -3 8
8 -2 0 -2 2 3 -4 7
7 -4 0 -2 2 3 -4 7
6 -6 0 -2 2 2 -4 7
6 -8 0 -2 2 2 -4 7
5 -10 0 -2 2 2 -4 7
4 -11 1 -2 1 1 -5 7
5 -11 0 -3 0 0 -5 7
6 -10 -2 -4 -2 -2 -6 7
6 -9 -2 -5 -2 -3 -7 7
7 -9 -3 -6 -3 -4 -7 7
8 -8 -4 -7 -4 -5 -8 6
8 -10 -3 -7 -4 -5 -8 6
7 -11 -2 -6 -4 -4 -7 6
6 -13 -2 -5 -4 -3 -7 6
6 -14 0 -5 -4 -3 -7 6
5 -15 1 -4 -4 -2 -6 6
5 -15 1 -4 -4 -2 -6 6
5 -14 1 -4 -4 -3 -7 6
5 -13 1 -4 -4 -4 -7 6
5 -13 1 -4 -4 -4 -7 6
6 -12 0 -5 -4 -5 -8 5
6 -12 0 -5 -4 -5 -8 5
6 -12 0 -5 -4 -6 -8 5
6 -12 0 -5 -4 -7 -8 5
6 -12 0 -5 -4 -7 -8 5
7 -13 0 -6 -5 -8 -9 4
6 -12 0 -6 -5 -8 -9 4
5 -11 0 -6 -5 -7 -9 4
5 -11 0 -6 -5 -6 -9 4
4 -10 0 -6 -5 -6 -9 4
3 -9 0 -5 -4 -5 -8 5
4 -9 0 -5 -4 -5 -8 5
5 -9 0 -5 -5 -6 -9 5
5 -9 0 -5 -5 -7 -9 5
6 -9 0 -5 -5 -7 -9 5
7 -10 1 -5 -6 -8 -10 4
7 -10 1 -5 -6 -8 -10 4
6 -11 2 -5 -5 -8 -9 4
6 -12 3 -5 -4 -8 -9 4
6 -12 3 -5 -4 -8 -9 4
5 -13 4 -4 -3 -7 -8 5
5 -13 4 -4 -3 -7 -8 5
5 -14 4 -4 -3 -7 -8 6
5 -14 4 -4 -3 -7 -8 6
5 -14 4 -4 -3 -7 -8 6
6 -15 3 -4 -3 -6 -9 7
6 -15 3 -4 -3 -6 -9 7
6 -14 3 -4 -3 -6 -9 6
6 -13 3 -4 -3 -6 -9 5
6 -13 3 -4 -3 -6 -9 5
7 -12 2 -4 -2 -6 -10 4
7 -12 2 -4 -2 -6 -10 4
7 -12 2 -4 -2 -7 -10 4
7 -12 2 -4 -2 -7 -10 4
7 -12 2 -4 -2 -7 -10 4
6 -11 2 -5 -3 -8 -10 4
6 -11 2 -5 -3 -8 -10 4
6 -11 2 -4 -2 -8 -9 5
6 -11 2 -3 0 -8 -9 5
6 -11 2 -3 0 -8 -9 5
6 -12 3 -2 1 -7 -8 6
6 -12 3 -2 1 -7 -8 6
6 -12 3 -2 1 -7 -8 6
6 -12 3 -2 1 -7 -8 6
6 -12 3 -2 1 -7 -8 6
6 -12 3 -2 1 -6 -7 7
6 -12 3 -2 1 -6 -7 7
6 -12 3 -2 1 -6 -7 8
6 -12 3 -2 1 -6 -7 8
6 -12 3 -2 1 -6 -7 8
7 -13 4 -2 1 -5 -7 9
7 -13 4 -2 1 -5 -7 9
6 -12 3 -2 0 -5 -7 9
6 -11 3 -2 0 -5 -7 9
6 -11 3 -2 0 -5 -7 9
5 -10 2 -3 -2 -6 -6 8
5 -10 2 -3 -2 -6 -6 8
5 -10 2 -3 -2 -6 -6 8
5 -10 2 -3 -2 -6 -6 8
5 -10 2 -3 -2 -6 -6 8
6 -11 3 -3 0 -5 -7 8
6 -11 3 -3 0 -5 -7 8
6 -10 3 -3 -2 -6 -7 8
6 -9 3 -3 -2 -6 -7 8
6 -9 3 -3 -2 -6 -7 8
5 -8 2 -4 -3 -7 -8 8
5 -9 2 -4 -3 -7 -8 8
5 -10 1 -4 -3 -7 -8 7
5 -10 1 -4 -3 -7 -8 7
5 -11 1 -4 -3 -7 -8 7
6 -12 0 -5 -4 -8 -8 6
6 -11 0 -5 -4 -8 -8 6
7 -10 0 -5 -5 -8 -9 6
7 -10 0 -5 -5 -8 -9 6
7 -9 0 -5 -5 -8 -9 6
8 -8 -2 -6 -6 -9 -10 7
8 -8 -2 -6 -6 -9 -10 7
8 -8 -2 -6 -6 -9 -9 7
8 -8 -2 -6 -6 -9 -9 7
8 -8 -2 -6 -6 -9 -9 7
7 -9 0 -6 -5 -9 -8 8
7 -9 0 -6 -5 -9 -8 8
8 -9 0 -6 -6 -9 -9 8
8 -9 0 -6 -7 -9 -9 8
8 -9 0 -6 -7 -9 -9 8
9 -10 0 -7 -8 -10 -10 8
9 -12 0 -7 -8 -10 -10 8
8 -13 0 -7 -7 -10 -10 8
8 -14 0 -7 -7 -10 -10 8
8 -16 0 -7 -7 -10 -10 8
7 -17 1 -7 -6 -10 -10 8
7 -17 1 -7 -6 -10 -10 8
6 -18 2 -6 -6 -10 -9 9
6 -18 2 -5 -6 -10 -9 10
6 -18 2 -5 -6 -10 -9 10
5 -19 3 -4 -5 -10 -8 11
5 -18 2 -5 -5 -10 -8 11
5 -17 1 -6 -6 -10 -9 10
5 -17 0 -6 -6 -10 -9 9
5 -16 -2 -7 -6 -10 -9 9
5 -15 -3 -8 -7 -11 -10 8
5 -15 -3 -8 -7 -11 -10 8
5 -15 -3 -7 -7 -11 -10 8
5 -15 -3 -7 -7 -11 -10 8
5 -15 -3 -7 -7 -11 -10 8
6 -15 -2 -6 -7 -11 -10 8
6 -15 -2 -6 -7 -11 -10 8
5 -14 -2 -7 -7 -12 -10 7
5 -13 -2 -8 -7 -13 -10 7
5 -13 -2 -8 -7 -13 -10 7
4 -12 -2 -9 -8 -14 -10 6
4 -12 -2 -9 -8 -14 -10 6
4 -12 -2 -9 -9 -14 -10 6
4 -12 -2 -9 -9 -14 -10 6
4 -12 -2 -9 -9 -14 -10 6
5 -12 -3 -9 -10 -14 -11 6
5 -12 -3 -9 -10 -14 -11 6
5 -13 -3 -9 -10 -14 -11 6
5 -14 -3 -9 -10 -14 -11 6
5 -14 -3 -9 -10 -14 -11 6
4 -15 -3 -9 -10 -13 -11 7
4 -15 -3 -9 -10 -13 -11 7
4 -15 -2 -8 -10 -13 -11 7
4 -15 -2 -8 -10 -13 -11 7
4 -15 -2 -8 -10 -13 -11 7
4 -15 0 -7 -9 -14 -11 7
4 -15 0 -7 -9 -14 -11 7
5 -15 0 -7 -9 -14 -11 7
6 -15 0 -7 -9 -14 -11 7
6 -15 0 -7 -9 -14 -11 7
7 -14 -2 -8 -9 -14 -11 7
7 -13 -2 -8 -9 -14 -11 7
6 -11 -3 -9 -10 -15 -12 6
6 -10 -3 -9 -10 -15 -12 5
6 -9 -3 -9 -10 -15 -12 5
5 -8 -4 -10 -11 -16 -13 4
5 -9 -4 -10 -11 -16 -13 4
5 -10 -4 -10 -11 -16 -13 4
5 -10 -4 -10 -11 -16 -13 4
5 -11 -4 -10 -11 -16 -13 4
5 -12 -4 -11 -10 -16 -12 5
5 -12 -4 -11 -10 -16 -12 5
5 -13 -4 -10 -10 -16 -12 5
5 -14 -4 -9 -10 -16 -12 5
5 -14 -4 -9 -10 -16 -12 5
6 -15 -3 -8 -10 -16 -13 6
6 -15 -3 -8 -10 -16 -13 6
5 -14 -4 -9 -11 -16 -13 5
5 -14 -4 -9 -11 -16 -13 5
5 -14 -4 -9 -11 -16 -13 5
4 -13 -5 -10 -12 -16 -14 4
4 -13 -5 -10 -12 -16 -14 4
4 -14 -5 -10 -12 -16 -14 4
4 -14 -5 -10 -12 -16 -14 4
4 -14 -5 -10 -12 -16 -14 4
4 -15 -4 -10 -13 -16 -13 4
4 -15 -4 -10 -13 -16 -13 4
5 -15 -3 -10 -13 -16 -12 4
5 -15 -2 -10 -13 -16 -12 4
5 -15 -2 -10 -13 -16 -12 4
6 -16 0 -10 -12 -17 -11 3
6 -16 0 -10 -12 -17 -11 3
5 -16 -2 -10 -12 -17 -11 3
4 -16 -3 -10 -12 -17 -11 3
4 -16 -3 -10 -12 -17 -11 3
3 -16 -4 -10 -13 -16 -12 4
3 -15 -4 -10 -13 -16 -12 4
3 -14 -4 -10 -14 -17 -13 3
3 -13 -4 -10 -14 -17 -13 3
3 -12 -4 -10 -14 -17 -13 3
4 -11 -5 -10 -15 -18 -14 2
4 -11 -5 -10 -15 -18 -14 2
4 -12 -5 -10 -15 -18 -14 2
4 -13 -5 -10 -15 -18 -14 2
4 -13 -5 -10 -15 -18 -14 2
3 -14 -5 -9 -15 -17 -13 1
3 -14 -5 -9 -15 -17 -13 1
3 -14 -5 -9 -15 -17 -13 1
3 -13 -5 -9 -14 -17 -13 2
3 -13 -5 -9 -14 -17 -13 2
3 -12 -4 -8 -13 -17 -12 3
3 -12 -4 -8 -13 -17 -12 3
3 -12 -4 -8 -13 -17 -12 2
3 -12 -4 -8 -13 -17 -12 1
3 -12 -4 -8 -13 -17 -12 1
4 -13 -4 -8 -13 -18 -13 0
4 -13 -4 -8 -13 -18 -13 -2
4 -13 -5 -9 -14 -18 -14 -2
4 -14 -6 -10 -15 -19 -15 -3
4 -14 -6 -10 -15 -19 -15 -4
3 -15 -7 -11 -16 -20 -16 -5
3 -15 -7 -11 -16 -20 -16 -4
3 -15 -7 -11 -16 -20 -16 -4
3 -15 -6 -10 -16 -20 -16 -3
3 -15 -6 -10 -16 -20 -16 -2
4 -14 -5 -9 -15 -19 -15 0
4 -14 -5 -9 -15 -19 -15 0
4 -14 -5 -9 -15 -19 -15 0
4 -14 -5 -9 -15 -19 -15 -2
4 -14 -5 -9 -15 -19 -15 -2
4 -15 -5 -10 -15 -18 -15 -3
4 -13 -5 -10 -15 -18 -15 -3
4 -11 -5 -10 -15 -18 -15 -3
5 -9 -5 -10 -15 -18 -15 -3
5 -7 -5 -10 -15 -18 -15 -3
6 -5 -6 -11 -16 -18 -15 -3
