I II V1 V2 V3 V4 V5 V6
10 50 63 108 105 68 69 76
10 47 61 107 104 66 67 74
3 48 60 108 104 68 69 78
5 49 59 108 104 69 70 79
7 50 57 107 102 67 70 79
11 55 60 111 107 74 75 84
16 57 61 114 109 76 77 87
14 64 60 110 109 75 76 85
18 68 60 113 111 79 79 88
18 63 61 112 113 80 80 88
19 63 62 110 112 80 81 90
26 65 62 110 113 82 84 92
26 68 60 108 111 80 83 93
22 67 59 107 109 80 83 93
15 61 58 107 111 82 86 96
7 60 58 107 111 84 90 101
12 60 54 104 110 83 89 99
10 59 50 101 107 82 86 96
12 65 48 96 105 80 85 96
23 72 45 93 103 80 86 97
23 68 46 92 103 82 88 99
23 66 48 93 105 85 91 102
26 61 47 93 103 83 90 103
25 61 45 89 100 82 90 102
21 66 40 84 96 80 87 99
15 64 34 79 91 75 83 95
22 63 29 75 86 72 79 92
27 61 29 73 86 73 81 94
19 59 25 67 82 68 77 90
16 56 23 63 78 65 73 87
19 53 27 64 79 67 75 90
7 52 29 64 79 67 76 91
10 54 26 60 74 62 71 87
13 51 24 56 68 58 67 84
9 48 24 54 67 54 64 82
10 40 21 51 63 51 59 76
6 33 23 50 61 49 57 75
7 35 25 48 60 50 59 76
7 35 27 46 58 47 56 74
1 25 27 45 56 44 53 72
3 24 25 38 49 38 46 65
5 18 25 35 46 35 43 62
3 18 24 33 43 30 40 59
2 25 18 23 33 20 31 51
4 30 16 21 29 17 27 47
5 30 18 22 30 17 27 47
2 20 19 20 28 14 24 44
-1 15 18 16 24 9 20 40
-6 13 17 14 23 6 17 38
-9 2 17 12 21 5 16 37
-5 1 18 11 18 3 14 35
-4 1 20 10 17 2 13 34
-6 0 21 9 15 -1 11 32
-5 1 21 8 13 -3 9 31
-10 -3 19 5 10 -7 5 27
-9 1 18 4 10 -7 4 26
-10 4 20 4 9 -7 4 25
-13 -2 19 2 8 -9 3 23
-10 -5 20 0 7 -12 0 22
-6 0 22 0 8 -11 0 22
-12 -3 25 1 10 -10 1 23
-14 -5 23 -1 7 -12 1 21
-11 -6 20 -5 3 -15 -4 16
-14 -9 20 -5 2 -16 -4 17
-21 -12 19 -4 3 -16 -4 18
-14 -15 20 -2 4 -16 -3 19
-6 -11 22 -1 6 -14 -2 21
-6 -7 21 -2 5 -14 -2 20
-12 -7 22 -3 5 -15 -3 20
-18 -9 22 -1 6 -13 -1 21
-19 -12 24 -2 7 -13 -1 22
-15 -10 23 -5 4 -16 -4 18
-10 -3 22 -5 2 -18 -6 17
-6 -9 23 -3 3 -17 -4 17
-8 -8 25 -3 3 -18 -5 16
-8 -4 23 -3 3 -18 -4 16
-11 -1 22 -5 2 -19 -7 15
-11 -3 23 -4 4 -17 -6 15
-16 -2 25 -3 5 -17 -5 16
-17 -1 22 -6 2 -20 -8 14
-17 -8 21 -6 3 -19 -8 15
-10 -11 22 -5 4 -18 -6 16
-5 -10 26 -1 7 -16 -4 18
-4 -6 25 -1 6 -15 -3 19
-12 -11 24 -2 6 -16 -5 17
-18 -18 26 1 8 -16 -4 18
-11 -11 29 2 9 -15 -3 19
-7 -9 29 2 10 -14 -3 20
0 -8 27 0 9 -15 -4 18
0 -6 27 0 8 -15 -5 17
-2 -4 27 -2 7 -17 -8 15
-1 -7 26 -3 6 -18 -7 13
-9 -12 25 -2 6 -17 -7 14
-14 -9 26 0 7 -17 -6 15
-13 -5 29 1 9 -14 -4 17
-15 -7 30 4 10 -13 -2 19
-13 -11 31 4 11 -12 -3 20
-10 -13 29 3 9 -14 -4 17
-12 -11 29 3 10 -14 -3 19
-18 -10 32 6 13 -12 -1 21
-14 -9 33 5 13 -11 -1 23
-12 -5 34 5 12 -11 0 22
-14 -5 30 2 9 -15 -4 18
-13 -8 28 2 8 -17 -6 16
-10 -8 27 0 8 -18 -8 15
-8 -5 27 3 10 -16 -5 18
-7 -6 29 1 9 -15 -5 18
-10 -12 29 1 8 -17 -6 16
-5 -11 27 0 8 -18 -7 14
-2 -8 28 2 9 -17 -6 16
-8 -9 32 5 13 -12 -3 20
-14 -11 34 10 16 -8 1 23
-14 -4 33 7 14 -11 -2 22
-13 -2 32 5 10 -13 -3 19
-11 -5 30 4 9 -15 -5 17
-13 -7 29 3 8 -16 -6 16
-17 -6 29 3 10 -13 -5 17
-13 -8 31 4 11 -12 -4 18
-18 -13 29 1 9 -16 -7 15
-17 -9 29 1 10 -15 -5 17
-12 -2 31 3 11 -14 -4 19
-14 -5 32 1 9 -16 -5 18
-13 1 30 1 7 -17 -5 18
-11 -4 32 5 11 -14 -2 21
-11 -8 31 3 10 -15 -4 18
-11 -11 32 5 11 -14 -4 17
-7 -7 35 7 13 -12 -3 18
-8 2 33 4 11 -15 -4 18
-7 7 32 2 9 -16 -6 16
-3 6 34 4 11 -15 -4 18
-1 11 35 4 12 -13 -4 18
1 8 34 2 9 -17 -5 16
-12 -7 35 2 9 -18 -5 17
-14 -8 36 2 9 -16 -4 19
-12 -4 34 2 8 -18 -7 17
-12 -11 32 1 8 -18 -6 18
-11 -17 31 1 7 -18 -7 17
-14 -20 31 1 8 -19 -6 16
-13 -20 35 3 11 -15 -3 20
-11 -13 33 2 9 -16 -3 20
-10 -4 32 1 7 -18 -5 17
-11 -8 35 1 9 -16 -6 17
-11 -8 34 0 8 -19 -6 15
-8 -6 33 1 8 -18 -5 17
-9 -7 32 0 6 -19 -7 16
-9 -10 30 -3 4 -21 -7 15
-4 -7 29 -3 3 -22 -8 14
-11 -8 27 -4 4 -22 -9 14
-14 -10 28 -4 5 -21 -8 14
-16 -12 29 -5 5 -20 -6 16
-15 -7 29 -5 3 -21 -8 15
-10 2 28 -9 -1 -25 -13 13
-6 -6 26 -8 0 -26 -13 13
-12 -15 26 -8 -1 -27 -13 13
-13 -18 25 -9 -2 -28 -13 10
-13 -22 25 -7 0 -24 -11 12
-17 -22 25 -5 1 -24 -11 12
-18 -20 26 -6 2 -23 -10 14
-19 -15 26 -6 2 -24 -11 13
-15 -8 28 -8 1 -23 -10 14
-14 -2 29 -9 -1 -24 -11 13
-10 -4 27 -8 1 -25 -12 13
-7 -13 31 -4 3 -22 -9 15
-9 -17 33 -3 4 -21 -8 17
-9 -11 32 -3 3 -22 -9 16
-4 -3 31 -3 4 -21 -8 17
-4 0 30 -5 2 -22 -9 15
-5 -4 30 -6 1 -24 -9 15
-3 -4 30 -5 3 -22 -8 16
-8 -9 27 -6 2 -22 -8 17
-6 -12 25 -9 -2 -27 -13 12
-9 -17 27 -8 0 -24 -11 14
-11 -18 29 -7 1 -24 -10 14
-10 -8 27 -9 -2 -25 -12 12
-10 -4 28 -8 -2 -25 -11 12
-9 -6 26 -9 -2 -26 -11 12
-12 -6 26 -7 -2 -25 -11 12
-14 -12 27 -6 -1 -24 -9 14
-13 -12 25 -8 -1 -27 -12 12
-13 -11 23 -11 -2 -27 -12 12
-13 -12 22 -11 -4 -28 -13 10
-10 -18 23 -10 -3 -26 -12 12
-11 -16 22 -12 -6 -30 -16 9
-11 -14 21 -13 -6 -31 -15 10
-7 -9 24 -10 -3 -27 -11 14
-9 -5 22 -11 -4 -27 -11 14
-10 -6 19 -13 -7 -30 -14 9
-14 -14 23 -12 -4 -27 -13 11
-16 -15 23 -13 -5 -30 -16 8
-14 -17 21 -13 -6 -31 -16 9
-11 -13 20 -13 -6 -30 -15 9
-7 -10 22 -12 -4 -29 -14 11
-8 -13 24 -13 -6 -31 -16 10
-15 -19 27 -9 -3 -28 -12 13
-12 -14 28 -6 1 -24 -10 15
-8 -11 26 -7 0 -25 -11 13
-9 -15 25 -6 1 -24 -10 14
-8 -14 26 -7 2 -23 -9 15
-8 -11 23 -11 -2 -27 -13 10
-10 -11 24 -11 -3 -27 -12 11
-13 -13 23 -10 -1 -26 -12 11
-13 -13 23 -11 -3 -27 -12 11
-9 -12 22 -11 -4 -28 -14 10
-7 -6 19 -14 -7 -31 -16 9
-10 -5 20 -13 -6 -31 -16 9
-12 -8 20 -12 -7 -31 -16 9
-18 -13 19 -14 -7 -30 -16 7
-20 -13 20 -12 -5 -28 -15 8
-17 -7 20 -14 -5 -30 -16 7
-15 -6 20 -14 -6 -30 -16 7
-10 -3 18 -16 -7 -31 -18 5
-11 -10 22 -12 -4 -28 -14 8
-15 -13 23 -12 -3 -28 -15 8
-14 -9 23 -13 -4 -28 -14 9
-12 -4 20 -13 -6 -31 -17 8
-8 -6 21 -12 -6 -32 -16 9
-9 -11 20 -12 -5 -30 -15 9
-10 -15 19 -13 -4 -29 -16 9
-5 -9 18 -15 -8 -33 -19 6
-4 -14 18 -16 -8 -32 -18 6
-8 -16 20 -13 -4 -29 -15 9
-12 -12 23 -12 -3 -28 -14 10
-14 -6 24 -11 -3 -28 -12 11
-6 -1 21 -12 -4 -28 -14 9
-2 -1 20 -13 -6 -31 -17 8
-5 0 22 -13 -6 -31 -15 8
-6 -2 23 -10 -4 -29 -13 9
-12 -6 21 -10 -4 -29 -14 10
-11 -7 17 -13 -6 -30 -15 8
-7 -5 14 -16 -8 -32 -16 8
-11 -10 14 -16 -8 -32 -18 8
-9 -11 15 -15 -8 -33 -19 6
-2 -9 17 -15 -8 -33 -19 5
0 -12 19 -13 -5 -29 -17 7
-4 -9 18 -12 -4 -28 -16 7
-13 -10 17 -12 -5 -29 -17 6
-19 -11 16 -15 -7 -31 -18 6
-22 -14 15 -15 -6 -31 -17 8
-22 -17 15 -15 -6 -31 -15 10
-15 -22 17 -12 -5 -29 -14 12
-12 -18 17 -14 -5 -28 -16 10
-13 -6 14 -15 -6 -30 -17 8
-15 -8 17 -12 -3 -28 -15 9
-15 -10 17 -14 -6 -31 -19 7
-12 -9 16 -15 -6 -31 -19 6
-11 -12 15 -14 -8 -32 -20 4
-14 -15 14 -15 -7 -33 -19 4
-6 -7 14 -15 -6 -31 -17 5
-6 -7 15 -15 -5 -29 -16 7
-10 -14 14 -15 -7 -31 -18 7
-10 -15 14 -17 -8 -30 -19 6
-7 -13 14 -15 -7 -29 -18 7
-3 -6 13 -15 -8 -30 -19 6
-5 -3 13 -13 -5 -28 -16 10
-8 -11 13 -13 -6 -29 -17 8
-11 -19 12 -13 -6 -29 -17 6
-15 -20 12 -14 -6 -29 -16 7
-17 -22 12 -14 -5 -28 -16 8
-10 -16 11 -15 -6 -29 -17 5
-8 -8 13 -15 -6 -30 -18 5
-4 -9 13 -17 -7 -31 -18 7
-7 -14 11 -20 -10 -34 -20 5
-6 -9 10 -15 -7 -30 -18 5
9 -4 12 -15 -6 -30 -20 4
14 -6 10 -16 -8 -32 -21 2
4 -9 12 -13 -7 -31 -19 4
-2 -5 12 -14 -7 -31 -18 3
-7 -5 14 -13 -5 -28 -17 4
-15 -6 13 -11 -4 -27 -16 5
-19 -10 11 -12 -3 -26 -16 5
-19 -23 9 -15 -5 -29 -19 4
-17 -27 7 -14 -5 -29 -20 4
-17 -18 8 -14 -5 -29 -19 4
-10 -11 8 -15 -6 -30 -20 3
-3 -12 8 -13 -6 -30 -20 4
-2 -6 7 -12 -4 -28 -18 4
-1 -7 9 -12 -3 -27 -17 4
-4 -11 6 -14 -6 -29 -20 2
-10 -13 9 -11 -4 -27 -18 4
-8 -11 9 -12 -3 -27 -17 4
-13 -11 8 -12 -5 -29 -19 4
-22 -13 7 -13 -6 -30 -19 3
-15 -14 7 -13 -6 -30 -20 2
-8 -10 5 -15 -7 -32 -22 0
-8 -11 5 -14 -6 -31 -21 1
-8 -12 5 -15 -6 -30 -21 1
-8 -9 6 -13 -5 -30 -19 2
-6 -12 6 -12 -3 -28 -18 2
-8 -15 5 -13 -4 -29 -20 1
-7 -14 3 -16 -7 -32 -23 -2
-7 -11 4 -15 -7 -31 -21 0
-5 -13 5 -14 -4 -29 -19 1
-4 -11 10 -11 -2 -27 -17 3
-4 -7 6 -11 -3 -28 -18 2
-4 -15 5 -11 -3 -28 -18 2
-4 -16 4 -12 -4 -28 -19 0
-6 -4 1 -16 -7 -32 -23 -4
-3 1 -1 -16 -8 -33 -23 -4
0 -6 -2 -17 -7 -32 -23 -5
2 -13 0 -16 -6 -31 -22 -4
6 -9 3 -12 -3 -28 -20 -2
6 -15 2 -13 -3 -29 -21 -3
-3 -16 4 -12 -3 -28 -20 -2
-7 -10 6 -11 -1 -25 -17 2
-10 -11 3 -12 -3 -27 -18 1
-15 -17 1 -11 -2 -27 -19 0
-12 -15 -1 -14 -5 -30 -22 -4
-9 -11 -2 -14 -6 -31 -23 -6
-4 -12 -4 -15 -6 -31 -23 -7
-6 -10 -3 -15 -4 -29 -22 -7
-7 -7 -1 -13 -3 -28 -20 -4
-3 -4 -3 -15 -5 -31 -23 -7
-1 -1 0 -13 -2 -30 -21 -5
-2 -1 1 -12 -1 -28 -19 -3
0 -11 1 -11 -2 -28 -19 -2
-2 -16 -2 -15 -6 -31 -21 -7
-5 -18 -3 -15 -6 -30 -22 -6
-6 -14 -5 -14 -3 -29 -22 -6
-5 -12 -3 -14 -2 -30 -23 -7
2 -6 -4 -15 -3 -30 -23 -7
1 -8 -4 -14 -3 -29 -22 -6
-2 -9 -4 -14 -4 -29 -21 -7
4 -8 -8 -18 -8 -34 -25 -12
3 -10 -10 -18 -8 -33 -25 -11
-2 -7 -6 -14 -3 -30 -22 -9
-5 -3 -1 -10 0 -27 -19 -6
-6 -5 0 -8 3 -24 -17 -3
-4 -10 -2 -9 2 -25 -18 -6
-8 -13 -5 -14 -2 -29 -23 -11
-3 -4 -8 -16 -4 -31 -24 -11
0 -7 -6 -14 -2 -30 -23 -9
1 -11 -3 -11 1 -26 -19 -7
2 -10 -1 -9 2 -24 -18 -7
3 -7 -8 -14 -4 -29 -23 -11
6 -8 -6 -13 -2 -29 -23 -10
6 -8 -5 -11 0 -28 -21 -8
0 -11 -5 -13 -1 -29 -21 -8
2 -11 -5 -13 0 -28 -21 -9
2 -14 -3 -12 2 -26 -19 -8
-6 -17 -6 -14 1 -26 -20 -8
-7 -21 -7 -16 0 -27 -20 -10
-6 -23 -8 -15 -1 -27 -21 -10
-5 -18 -11 -18 -4 -31 -25 -13
1 -14 -13 -19 -5 -32 -25 -14
1 -15 -11 -17 -4 -32 -25 -15
1 -17 -7 -14 0 -27 -21 -10
-4 -12 -5 -14 0 -26 -19 -8
-4 -10 -9 -16 -2 -28 -22 -10
-1 -7 -14 -19 -5 -31 -24 -13
-2 -10 -12 -19 -2 -28 -21 -12
1 -12 -11 -17 -2 -28 -21 -12
3 -5 -8 -17 -2 -28 -20 -11
0 -8 -8 -14 -1 -27 -19 -9
5 -13 -9 -13 0 -26 -19 -10
5 -9 -10 -15 -1 -28 -22 -13
4 -10 -12 -17 -3 -30 -23 -14
0 -14 -14 -19 -4 -31 -23 -14
-4 -13 -14 -17 -1 -28 -19 -11
-4 -10 -13 -17 0 -28 -20 -14
1 -8 -13 -19 -3 -29 -22 -16
3 -11 -12 -19 -3 -30 -22 -15
7 -16 -9 -15 2 -26 -18 -10
8 -16 -5 -11 5 -23 -15 -7
5 -11 -8 -10 4 -22 -15 -7
-1 -10 -7 -10 5 -22 -15 -8
-4 -6 -9 -12 2 -25 -17 -10
-3 -5 -11 -14 0 -26 -19 -11
3 -9 -12 -11 3 -24 -15 -8
-1 -14 -12 -15 2 -27 -17 -10
0 -14 -13 -15 0 -27 -18 -12
5 -8 -11 -14 2 -24 -17 -12
13 2 -11 -15 1 -25 -17 -13
14 -1 -10 -14 2 -25 -17 -12
5 -5 -2 -5 9 -18 -9 -5
4 -6 1 -3 12 -14 -6 -1
4 -1 0 -5 11 -15 -7 -3
5 2 -3 -5 11 -15 -7 -4
9 6 -2 -3 12 -13 -7 -3
10 10 0 -2 15 -12 -6 -2
12 15 0 -3 13 -12 -6 -3
14 14 -1 -6 9 -14 -8 -5
11 6 0 -4 11 -12 -6 -4
13 6 -4 -6 10 -14 -9 -7
10 5 -6 -7 8 -16 -11 -10
2 3 -7 -5 9 -18 -12 -11
4 1 -11 -4 10 -17 -12 -10
2 0 -9 -1 14 -12 -7 -5
6 7 -8 3 18 -9 -4 -2
17 12 -11 2 18 -9 -3 -2
18 19 -13 5 20 -3 2 2
23 23 -12 6 22 1 5 5
27 26 -15 5 22 -1 2 4
29 22 -15 5 22 -1 3 4
30 20 -14 6 21 -1 5 5
27 14 -17 4 17 -4 2 2
25 15 -18 1 14 -6 0 -1
21 16 -19 1 16 -6 1 -1
20 14 -20 -2 13 -7 -2 -3
24 14 -21 -5 10 -10 -4 -4
19 13 -20 -3 10 -9 -3 -3
9 4 -21 -3 10 -9 -3 -3
7 2 -19 -5 9 -10 -4 -5
16 1 -20 -2 13 -6 0 -2
17 1 -23 -2 10 -7 -2 -4
18 -3 -28 -8 3 -13 -7 -10
18 -4 -29 -5 6 -11 -4 -8
20 -4 -27 -4 8 -8 -3 -6
16 -3 -26 -6 7 -12 -5 -8
8 1 -24 -5 9 -10 -3 -6
9 1 -21 -4 9 -7 -2 -6
14 0 -24 -6 7 -10 -5 -10
11 -7 -28 -7 3 -14 -10 -13
14 -9 -27 -8 3 -13 -9 -14
9 -3 -23 -6 4 -12 -7 -11
7 -3 -24 -8 1 -14 -8 -14
7 -7 -22 -7 3 -12 -7 -14
8 -4 -24 -5 5 -12 -8 -16
15 -3 -25 -7 3 -12 -9 -18
13 -5 -27 -11 2 -14 -10 -19
8 -9 -26 -11 1 -15 -10 -18
11 -14 -27 -11 0 -16 -10 -18
10 -16 -28 -13 -2 -17 -11 -20
11 -14 -32 -17 -5 -20 -15 -23
8 -8 -33 -19 -9 -21 -16 -25
3 -10 -34 -18 -9 -21 -17 -25
9 -12 -32 -15 -6 -19 -15 -24
13 -15 -35 -19 -9 -23 -19 -28
11 -25 -36 -17 -9 -23 -17 -28
12 -26 -35 -18 -9 -23 -17 -29
8 -27 -36 -20 -11 -25 -20 -30
10 -26 -34 -17 -8 -20 -16 -26
7 -22 -30 -12 -4 -15 -11 -21
6 -20 -30 -12 -3 -15 -11 -22
11 -15 -32 -13 -4 -16 -13 -25
14 -16 -30 -11 -2 -15 -13 -25
12 -17 -30 -11 -4 -15 -11 -24
11 -12 -33 -12 -4 -17 -12 -26
4 -24 -35 -14 -6 -17 -14 -27
4 -20 -37 -16 -7 -20 -16 -30
4 -11 -39 -19 -9 -21 -18 -32
-1 -18 -36 -14 -5 -17 -16 -29
0 -22 -34 -13 -4 -15 -13 -26
-1 -24 -35 -15 -5 -15 -12 -26
2 -20 -36 -13 -6 -13 -10 -26
6 -21 -33 -13 -5 -14 -12 -28
5 -20 -31 -11 -4 -13 -9 -26
13 -15 -32 -14 -6 -15 -13 -28
14 -21 -31 -13 -4 -13 -11 -26
10 -25 -32 -12 -2 -12 -10 -26
5 -26 -36 -13 -5 -12 -10 -29
-1 -24 -36 -14 -7 -14 -13 -30
0 -17 -37 -15 -9 -17 -15 -31
-1 -20 -36 -15 -8 -17 -14 -31
2 -13 -41 -19 -14 -20 -18 -36
5 -12 -39 -18 -14 -21 -19 -36
5 -21 -34 -15 -11 -19 -18 -36
-1 -10 -26 -8 -5 -13 -14 -31
-6 -6 -14 4 2 -9 -11 -28
-7 -21 0 25 12 -7 -11 -30
-2 -25 21 54 28 -2 -10 -32
6 -14 37 68 38 3 -7 -33
2 -8 51 80 49 8 -4 -31
2 -1 65 93 63 15 1 -29
-1 5 77 98 78 29 14 -19
4 15 73 90 83 41 28 -7
17 31 68 76 86 56 46 11
28 43 64 82 106 85 74 37
48 74 40 76 128 121 114 73
56 103 2 50 137 160 160 115
68 141 -34 26 148 207 214 167
82 185 -79 -13 148 249 266 216
96 225 -127 -55 140 284 308 259
114 252 -183 -85 140 325 353 301
131 260 -240 -98 141 358 384 330
133 225 -282 -92 139 370 388 328
131 188 -304 -91 114 341 352 294
124 151 -317 -104 73 286 294 247
101 106 -316 -107 45 234 235 198
90 65 -307 -106 15 181 173 146
83 22 -290 -117 -31 109 96 80
67 -24 -270 -161 -116 10 8 9
55 -39 -251 -216 -212 -91 -66 -43
41 -50 -223 -208 -226 -120 -87 -64
31 -54 -190 -162 -187 -96 -71 -60
30 -52 -164 -126 -152 -70 -54 -52
31 -44 -145 -95 -123 -53 -41 -46
33 -38 -126 -71 -99 -40 -31 -41
25 -38 -107 -51 -79 -26 -21 -36
20 -32 -88 -31 -60 -12 -11 -31
20 -20 -77 -20 -49 -9 -10 -32
14 -18 -64 -10 -40 -4 -7 -30
9 -21 -53 -1 -32 -1 -4 -28
11 -19 -46 4 -26 0 -3 -27
13 -12 -43 6 -22 1 -1 -25
18 -7 -37 11 -17 5 0 -24
23 -7 -34 12 -13 3 -2 -25
20 -11 -32 11 -12 3 -1 -25
19 -10 -33 8 -14 0 -5 -29
14 -13 -30 10 -14 0 -5 -29
9 -13 -28 9 -14 -3 -6 -30
8 -12 -27 10 -14 -3 -6 -31
10 -9 -24 12 -13 -5 -8 -32
10 -9 -24 11 -13 -6 -10 -34
5 -13 -23 12 -11 -4 -9 -33
6 -11 -23 14 -9 -3 -8 -32
13 -1 -22 14 -7 -3 -7 -32
16 -4 -17 16 -4 0 -5 -30
21 -11 -14 19 -1 2 -1 -27
18 -11 -13 18 -2 1 -3 -28
10 -12 -12 18 -3 -1 -5 -30
5 -13 -14 15 -5 -3 -7 -33
0 -21 -12 18 -5 -2 -6 -31
3 -23 -14 16 -6 -4 -7 -32
-1 -27 -17 17 -6 -4 -8 -32
-5 -23 -19 16 -5 -3 -8 -33
0 -16 -15 18 -1 -1 -6 -35
0 -16 -12 20 2 2 -4 -32
4 -12 -11 21 2 4 -2 -31
8 -15 -12 18 0 2 -4 -31
5 -18 -11 20 1 2 -3 -29
6 -16 -8 23 1 5 0 -27
5 -15 -5 26 4 8 2 -27
7 -11 -6 25 4 4 -1 -30
11 -10 -9 23 2 1 -5 -33
7 -9 -10 23 1 1 -4 -33
5 -8 -11 22 4 3 -3 -32
9 -12 -12 21 4 4 -3 -31
7 -15 -12 20 2 4 -3 -30
8 -14 -12 20 2 4 -3 -29
9 -19 -9 23 5 5 -2 -28
12 -7 -11 22 2 4 -3 -31
14 0 -9 22 1 3 -4 -33
11 -13 -7 25 5 6 -2 -31
7 -16 -5 28 6 7 0 -29
10 -7 -4 29 8 8 1 -27
6 -10 -4 29 9 9 2 -26
4 -12 -5 28 10 11 2 -26
2 -14 -8 25 7 9 1 -28
5 -14 -11 21 3 4 -4 -33
8 -10 -9 24 6 6 -2 -31
9 -11 -4 28 9 11 2 -27
4 -17 0 32 11 13 4 -25
4 -17 2 33 12 12 5 -25
3 -15 0 33 12 12 5 -27
5 -7 -1 35 14 14 7 -25
2 -9 -1 34 15 15 7 -25
-3 -10 -2 33 15 16 6 -25
-2 -12 -4 33 15 16 5 -26
0 -12 -4 32 12 14 4 -27
3 -6 -5 30 11 12 3 -29
7 -3 -5 31 10 13 4 -28
-2 -8 -5 32 10 11 4 -27
-4 -6 0 36 14 15 5 -26
3 -6 -1 37 16 17 6 -26
3 -8 -1 38 16 17 7 -25
2 -17 -3 35 17 16 6 -27
-2 -22 -1 37 20 18 8 -24
-10 -20 -1 37 19 19 10 -23
-8 -11 1 38 19 20 10 -24
-1 -7 4 39 21 20 11 -24
2 -4 2 40 21 19 10 -24
-4 -10 3 41 21 19 10 -23
0 -6 5 43 22 21 12 -22
8 6 3 42 23 22 13 -22
4 3 3 45 25 23 13 -21
2 1 4 46 28 24 13 -19
4 0 3 45 27 23 12 -19
4 -2 -2 40 22 19 9 -23
1 -9 -1 42 24 21 11 -21
0 -16 6 44 26 22 13 -19
4 -7 5 46 26 23 14 -19
7 -3 4 49 28 25 15 -18
0 -13 6 52 31 27 17 -18
-1 -12 9 55 35 30 19 -15
5 -3 9 55 35 31 19 -14
7 -1 9 55 37 32 19 -15
10 2 12 57 41 36 23 -10
7 8 16 59 43 40 27 -6
8 13 17 61 45 39 27 -7
7 11 15 59 41 35 23 -10
7 6 17 60 41 35 22 -10
12 12 16 63 43 37 23 -9
10 7 15 64 45 37 23 -9
1 5 16 66 46 39 25 -8
-2 5 15 68 48 41 28 -6
1 2 17 69 51 43 29 -4
0 4 20 70 55 46 32 -2
4 10 21 72 56 48 34 -1
5 14 23 74 57 49 35 2
8 16 25 75 58 50 37 3
8 17 26 77 59 52 39 6
9 13 26 79 59 52 38 4
8 7 25 80 61 54 37 3
7 5 21 78 60 52 35 2
14 17 20 80 62 53 36 2
18 21 20 81 66 56 39 5
8 19 23 83 68 59 42 7
5 20 25 86 69 61 44 8
5 17 28 88 71 62 45 11
3 17 31 91 74 65 49 14
7 27 32 93 75 67 51 16
10 36 33 95 76 69 52 19
8 36 35 98 79 71 55 20
14 39 34 97 80 71 54 22
16 45 32 97 81 71 55 22
21 45 32 97 82 74 57 25
20 42 32 98 85 78 61 27
17 43 31 96 84 77 61 28
18 46 33 100 88 80 64 30
15 41 35 102 89 83 66 32
9 35 34 102 88 82 66 33
15 35 33 103 88 84 67 34
18 41 35 105 93 88 72 39
21 47 34 105 93 89 73 39
18 46 31 105 92 89 73 39
11 47 30 103 93 89 74 40
14 54 29 101 93 90 75 42
20 57 28 98 92 91 76 42
21 54 27 98 90 90 74 41
20 57 31 102 93 94 79 45
19 57 34 103 94 97 82 50
26 62 31 101 91 94 80 49
27 63 27 99 89 92 79 48
21 54 26 97 89 94 80 48
16 49 24 94 89 96 81 49
17 53 17 88 85 90 76 44
20 49 16 87 84 91 77 47
19 47 19 89 86 97 83 52
18 45 21 90 89 99 86 56
22 47 21 87 88 99 87 57
22 51 16 84 83 95 84 54
20 47 13 81 80 93 84 54
