I II V1 V2 V3 V4 V5 V6
-36 -40 43 -21 -59 -73 -66 -49
-32 -40 37 -18 -53 -69 -61 -47
-29 -38 33 -15 -47 -64 -57 -44
-26 -36 29 -12 -40 -60 -52 -40
-22 -34 24 -9 -34 -56 -47 -37
-19 -33 20 -6 -28 -52 -43 -34
-18 -30 18 -4 -23 -47 -39 -32
-18 -26 16 -2 -17 -43 -37 -30
-17 -23 14 0 -12 -37 -34 -28
-17 -20 12 2 -6 -32 -32 -26
-17 -17 10 3 0 -28 -30 -25
-15 -15 9 5 1 -27 -27 -23
-14 -13 8 7 2 -26 -25 -21
-13 -11 8 8 2 -25 -23 -20
-12 -9 7 10 3 -24 -21 -18
-11 -7 7 11 3 -24 -19 -17
-10 -6 6 12 4 -23 -18 -16
-10 -6 5 12 5 -23 -18 -16
-11 -5 4 12 5 -23 -17 -17
-11 -5 3 12 6 -23 -17 -17
-11 -5 3 12 6 -23 -17 -17
-12 -4 2 12 7 -21 -16 -18
-11 -4 2 13 7 -20 -16 -17
-10 -5 2 13 8 -19 -16 -16
-9 -5 2 14 8 -18 -16 -15
-9 -5 2 14 8 -17 -16 -15
-8 -6 2 15 9 -16 -15 -14
-9 -6 2 15 9 -16 -15 -14
-9 -6 2 15 10 -15 -14 -14
-10 -6 2 15 10 -15 -14 -14
-10 -6 2 15 10 -15 -14 -14
-11 -7 3 15 11 -14 -13 -15
-11 -8 3 16 12 -14 -13 -15
-10 -9 3 16 12 -14 -13 -15
-10 -10 3 17 13 -14 -13 -15
-10 -11 3 17 13 -14 -13 -15
-9 -11 4 18 14 -14 -12 -14
-9 -9 3 18 14 -13 -12 -15
-9 -7 2 18 15 -12 -11 -15
-9 -5 1 18 15 -11 -11 -16
-9 -4 1 18 15 -11 -11 -16
-8 -4 0 19 16 -10 -10 -17
-9 -5 1 19 16 -10 -10 -16
-9 -7 1 19 16 -10 -11 -15
-10 -8 2 19 16 -10 -11 -14
-10 -9 2 19 16 -10 -11 -14
-11 -10 3 20 17 -10 -12 -13
-11 -9 3 20 17 -9 -12 -14
-11 -9 2 20 18 -8 -11 -14
-11 -8 2 20 18 -7 -11 -15
-11 -8 2 20 18 -7 -11 -15
-10 -7 1 20 19 -6 -10 -15
-9 -6 1 21 20 -5 -9 -14
-8 -6 1 21 20 -5 -8 -12
-7 -5 1 22 21 -4 -7 -11
-6 -5 1 22 21 -4 -6 -10
-5 -4 1 23 22 -3 -5 -8
-5 -4 1 23 23 -2 -5 -7
-6 -4 1 23 24 -2 -4 -6
-6 -4 1 23 25 0 -4 -5
-6 -4 1 23 25 0 -4 -4
-7 -5 0 24 26 1 -3 -4
-7 -5 0 24 26 1 -3 -5
-7 -5 0 24 26 1 -3 -6
-7 -5 0 24 26 1 -3 -7
-7 -5 0 24 26 1 -3 -8
-7 -5 0 25 28 3 -2 -9
-7 -4 -2 26 29 4 -2 -9
-6 -3 -2 26 30 6 0 -9
-6 -2 -3 27 31 8 0 -9
-6 0 -3 27 32 9 0 -9
-5 1 -4 28 33 10 2 -10
-5 1 -4 29 34 10 3 -9
-4 2 -3 30 35 10 4 -8
-4 2 -3 31 36 10 5 -7
-4 2 -3 31 36 10 6 -7
-3 3 -2 32 37 11 7 -5
-3 3 -3 32 38 12 8 -4
-3 2 -3 32 39 13 8 -2
-3 2 -4 32 40 14 9 1
-3 2 -4 32 42 14 9 2
-2 1 -5 33 43 15 10 3
-2 1 -5 33 43 15 10 3
-2 1 -6 34 43 16 10 3
-2 1 -6 34 43 16 10 3
-2 1 -6 34 43 16 10 3
-2 0 -7 35 43 17 11 3
-3 1 -7 35 43 18 12 3
-4 2 -8 35 44 19 12 2
-5 3 -8 35 44 20 13 2
-5 4 -8 35 44 20 13 2
-4 5 -9 34 45 21 14 2
-2 6 -10 34 45 21 14 3
1 7 -10 35 45 21 14 5
4 8 -11 35 45 21 14 7
6 9 -11 35 45 21 14 8
7 10 -12 36 44 22 15 9
7 9 -12 36 44 22 15 9
6 8 -12 36 44 22 16 8
6 7 -12 36 44 22 16 8
6 7 -12 36 44 22 16 8
5 6 -12 37 44 23 17 7
5 6 -12 36 43 22 17 8
5 6 -13 35 42 21 17 9
5 6 -13 34 40 20 17 10
5 6 -13 34 40 20 17 11
6 6 -14 32 38 19 16 11
6 6 -14 31 37 19 15 9
6 7 -15 30 35 18 15 7
6 7 -15 28 33 18 14 6
6 7 -15 27 32 18 14 4
5 8 -16 26 31 16 13 3
5 9 -16 26 30 15 12 3
5 9 -16 26 30 14 12 3
5 10 -16 26 29 13 11 3
5 10 -16 26 29 12 11 3
6 11 -16 25 27 10 9 4
6 11 -18 23 25 9 8 3
6 11 -19 21 23 8 7 3
6 11 -20 20 21 6 5 2
6 11 -21 18 19 5 4 2
5 10 -22 17 18 4 3 1
5 9 -22 17 17 3 3 3
5 8 -22 16 17 3 3 4
5 7 -22 16 16 2 3 5
5 7 -22 16 16 2 3 6
4 6 -21 14 15 1 4 7
4 5 -22 13 14 1 4 9
5 5 -23 12 13 1 5 10
5 4 -24 10 12 1 5 11
5 4 -25 9 11 1 5 12
6 3 -26 8 10 2 6 13
7 4 -26 8 10 3 7 12
8 4 -26 8 10 3 8 11
9 5 -26 8 10 4 9 10
9 5 -26 8 10 4 9 10
10 6 -25 8 11 5 10 9
10 7 -25 8 11 6 11 11
10 8 -25 7 11 6 12 12
10 9 -25 7 11 7 13 13
10 9 -25 7 11 7 14 14
9 9 -24 6 12 8 15 15
9 8 -22 7 12 8 15 15
9 7 -21 8 13 9 15 15
9 5 -20 9 13 9 15 15
9 4 -19 10 13 9 15 15
9 3 -18 11 14 10 14 15
8 4 -18 11 14 10 13 14
8 4 -18 10 13 10 12 12
7 5 -18 10 13 10 11 10
7 5 -18 10 13 10 11 9
6 6 -18 9 12 9 10 8
5 5 -18 8 11 8 10 6
5 5 -17 8 10 8 9 5
4 4 -17 7 9 7 9 4
4 4 -17 7 9 7 9 3
3 3 -16 6 8 6 7 2
3 3 -15 6 7 5 5 1
3 3 -15 6 6 4 3 0
3 3 -14 6 5 3 2 -2
3 3 -14 6 5 2 0 -3
2 2 -13 5 4 1 -2 -4
2 1 -12 5 3 0 -3 -5
2 1 -11 5 2 0 -3 -5
2 0 -10 5 1 -2 -4 -6
2 0 -10 5 1 -2 -4 -6
1 -2 -9 5 0 -3 -5 -7
0 -3 -9 4 0 -3 -5 -7
-2 -4 -9 4 -2 -3 -5 -7
-3 -5 -9 3 -2 -3 -5 -7
-3 -6 -9 3 -2 -3 -5 -7
-4 -7 -8 2 -3 -3 -6 -8
-4 -8 -8 2 -3 -3 -7 -8
-4 -8 -7 2 -3 -4 -8 -8
-4 -9 -7 2 -3 -4 -9 -8
-4 -9 -7 2 -3 -4 -10 -8
-3 -10 -6 3 -4 -5 -10 -9
-3 -9 -5 3 -4 -4 -9 -9
-2 -9 -4 3 -3 -4 -7 -9
-2 -8 -3 3 -3 -3 -5 -9
-2 -8 -3 3 -3 -3 -4 -9
0 -7 -2 4 -2 -2 -4 -10
-2 -7 -2 4 -2 -2 -7 -12
-3 -6 -2 4 -3 -2 -9 -13
-4 -6 -2 4 -3 -2 -12 -15
-4 -6 -2 4 -3 -2 -14 -17
-5 -5 -3 5 -3 -2 -14 -16
-4 -5 -3 6 -2 0 -12 -13
-3 -6 -3 6 1 1 -9 -10
-2 -6 -3 7 3 3 -7 -7
-2 -6 -3 7 4 4 -5 -4
0 -7 -3 8 5 5 -4 -3
0 -6 -3 8 5 5 -3 -3
0 -5 -4 8 5 5 -3 -4
0 -4 -4 8 5 5 -2 -4
0 -4 -4 8 5 5 -2 -4
1 -3 -5 9 6 6 0 -5
2 -3 -5 9 7 7 0 -5
3 -3 -4 10 8 7 -2 -5
4 -3 -4 10 9 8 -2 -5
4 -3 -4 10 10 8 -2 -5
5 -2 -3 11 11 9 -2 -6
3 -2 -3 11 11 10 0 -5
2 -2 -3 11 11 10 2 -5
1 -2 -3 11 11 11 4 -4
0 -2 -3 11 11 11 5 -4
-2 0 -2 11 10 12 6 -3
-2 1 -2 11 11 13 6 -3
-2 1 -3 11 12 13 6 -2
-2 2 -3 11 13 14 6 -2
-2 2 -3 11 14 14 6 -2
0 3 -4 12 15 15 7 0
0 3 -4 12 14 15 6 -2
0 3 -5 12 14 15 5 -3
0 3 -5 12 13 15 4 -4
0 3 -5 12 13 15 3 -4
-2 2 -6 11 12 16 2 -5
0 3 -6 11 12 16 2 -4
1 3 -7 11 12 16 3 -3
1 4 -7 11 12 16 3 -3
2 4 -7 11 12 16 3 -2
3 5 -8 10 12 15 4 0
3 5 -8 10 12 15 4 1
4 5 -8 10 11 15 4 2
4 5 -8 10 11 15 4 3
4 5 -8 10 11 15 4 4
5 6 -7 10 10 15 4 4
5 6 -7 10 10 15 3 3
4 5 -8 10 10 14 3 2
4 5 -8 10 10 14 2 0
4 5 -8 10 10 14 2 -2
3 4 -9 9 9 13 1 -3
3 4 -9 9 8 13 1 -3
2 3 -9 9 8 13 2 -3
2 3 -9 9 7 13 2 -3
2 3 -9 9 7 13 2 -3
1 2 -10 8 6 13 3 -4
1 2 -10 8 6 12 3 -4
1 2 -10 7 6 12 2 -4
1 2 -10 7 6 11 2 -4
1 2 -10 7 6 11 2 -4
1 1 -10 6 5 10 1 -3
2 1 -10 6 5 9 0 -3
2 2 -10 6 4 9 -2 -2
3 2 -10 6 4 8 -3 -2
3 2 -10 6 4 8 -4 -2
4 2 -10 6 3 7 -5 0
4 1 -10 6 3 7 -5 -2
3 -2 -10 6 3 7 -5 -2
3 -3 -10 6 3 7 -5 -3
3 -5 -10 6 3 7 -5 -3
2 -6 -10 5 3 6 -6 -4
1 -6 -11 5 2 6 -6 -6
1 -6 -12 4 1 5 -6 -7
0 -6 -14 4 1 5 -6 -8
0 -6 -15 4 0 5 -6 -9
-2 -6 -16 3 -2 4 -5 -10
-2 -6 -16 3 -2 4 -6 -9
-2 -5 -15 3 -2 4 -7 -9
-2 -5 -15 3 -2 4 -7 -8
-2 -5 -15 3 -2 4 -8 -8
0 -4 -14 2 -3 4 -9 -7
0 -5 -14 2 -3 4 -9 -7
0 -6 -13 2 -3 3 -10 -8
0 -6 -13 2 -3 3 -10 -8
0 -7 -13 2 -3 3 -10 -8
1 -8 -12 1 -4 2 -11 -9
1 -8 -12 1 -4 2 -10 -9
1 -7 -12 1 -4 2 -10 -8
1 -7 -12 1 -4 2 -9 -8
1 -7 -12 1 -4 2 -9 -8
1 -6 -12 0 -5 3 -8 -7
1 -6 -12 0 -5 3 -8 -7
1 -5 -12 0 -5 3 -8 -8
1 -5 -12 0 -5 3 -8 -8
1 -5 -12 0 -5 3 -8 -8
0 -4 -11 0 -6 3 -9 -9
0 -5 -11 0 -6 3 -10 -9
0 -6 -11 0 -6 3 -10 -10
0 -7 -11 0 -6 3 -11 -10
0 -8 -11 0 -6 3 -11 -10
-2 -9 -12 1 -5 2 -12 -11
-2 -8 -12 0 -5 2 -12 -11
-2 -7 -12 0 -6 1 -12 -11
-2 -6 -12 -2 -6 1 -12 -11
-2 -5 -12 -2 -6 1 -12 -11
0 -4 -13 -3 -7 0 -13 -12
0 -5 -13 -3 -7 0 -13 -12
0 -5 -13 -3 -7 0 -13 -11
0 -6 -13 -3 -7 0 -13 -11
0 -6 -13 -3 -7 0 -13 -11
-2 -7 -12 -3 -7 1 -13 -10
-2 -7 -12 -3 -7 1 -14 -11
-2 -8 -12 -3 -7 0 -14 -11
-2 -8 -12 -3 -7 0 -15 -12
-2 -8 -12 -3 -7 0 -15 -12
-3 -9 -12 -4 -8 -2 -16 -13
-3 -9 -12 -4 -8 -2 -16 -13
-4 -9 -12 -4 -8 -2 -16 -13
-4 -9 -12 -4 -8 -2 -16 -13
-4 -9 -12 -4 -8 -2 -16 -13
-5 -8 -11 -5 -8 -2 -15 -13
-5 -8 -11 -5 -9 -2 -15 -13
-4 -8 -10 -5 -9 -2 -15 -13
-4 -8 -10 -5 -10 -2 -15 -13
-4 -8 -10 -5 -10 -2 -15 -13
-3 -8 -9 -4 -11 -2 -14 -12
-3 -9 -9 -4 -9 -2 -14 -12
-3 -10 -8 -3 -8 0 -14 -12
-3 -10 -8 -3 -6 0 -14 -12
-3 -11 -8 -3 -5 0 -14 -12
-3 -12 -7 -2 -4 1 -14 -13
-3 -12 -7 -2 -5 1 -13 -12
-3 -11 -6 -2 -5 2 -12 -12
-3 -11 -6 -2 -6 2 -12 -11
-3 -11 -6 -2 -6 2 -11 -11
-3 -10 -5 -2 -7 3 -10 -10
-3 -9 -5 -3 -7 2 -11 -10
-2 -9 -5 -3 -7 2 -12 -11
-2 -8 -5 -4 -7 1 -12 -11
-2 -8 -5 -4 -7 1 -13 -11
0 -7 -6 -5 -8 0 -14 -12
0 -8 -6 -5 -8 0 -14 -12
-2 -9 -5 -5 -8 0 -15 -12
-3 -10 -5 -5 -8 0 -15 -12
-3 -11 -5 -5 -8 0 -15 -12
-4 -12 -4 -5 -9 0 -16 -13
-4 -11 -3 -5 -9 0 -16 -13
-3 -10 -2 -5 -8 1 -15 -12
-2 -10 -2 -5 -8 1 -15 -12
-2 -9 0 -5 -8 1 -15 -12
0 -8 1 -4 -7 2 -14 -11
0 -8 1 -4 -8 2 -14 -11
-2 -8 0 -5 -9 1 -13 -11
-2 -8 0 -6 -9 0 -13 -11
-2 -8 0 -6 -10 0 -13 -11
-3 -9 -2 -7 -11 -2 -12 -10
-3 -9 0 -7 -11 -2 -12 -10
-4 -10 1 -7 -11 0 -12 -10
-4 -10 2 -7 -11 0 -12 -10
-4 -10 3 -7 -11 0 -12 -10
-5 -11 4 -7 -10 1 -13 -11
-5 -11 4 -7 -10 1 -13 -11
-5 -11 4 -7 -10 1 -13 -11
-5 -11 4 -7 -10 1 -13 -11
-5 -11 4 -7 -10 1 -13 -11
-4 -12 3 -7 -10 0 -13 -11
-4 -12 3 -7 -10 0 -13 -12
-4 -11 4 -7 -10 0 -13 -13
-4 -11 4 -7 -10 0 -13 -13
-4 -11 4 -7 -10 0 -13 -14
-4 -10 5 -7 -10 -2 -14 -15
-4 -10 5 -7 -10 -2 -14 -15
-4 -10 5 -7 -10 -2 -15 -14
-4 -10 5 -7 -10 -2 -15 -14
-4 -10 5 -7 -10 -2 -15 -14
-3 -10 6 -7 -9 0 -16 -13
-3 -10 6 -7 -9 0 -15 -12
-3 -11 6 -7 -9 1 -14 -11
-3 -12 6 -7 -9 1 -14 -11
-3 -12 6 -7 -9 1 -13 -10
-4 -13 5 -7 -9 2 -12 -9
-4 -13 5 -7 -9 2 -12 -10
-4 -12 6 -7 -9 2 -12 -11
-4 -11 6 -7 -9 2 -12 -11
-4 -11 6 -7 -9 2 -12 -12
-4 -10 7 -6 -8 2 -13 -13
-4 -10 7 -6 -8 2 -13 -13
-5 -11 6 -7 -9 2 -13 -13
-6 -11 6 -7 -9 2 -13 -13
-6 -11 6 -7 -9 2 -13 -13
-7 -12 5 -8 -10 1 -14 -14
-7 -12 5 -8 -10 1 -13 -14
-8 -12 6 -7 -9 1 -12 -13
-8 -12 7 -7 -9 1 -12 -13
-8 -12 7 -7 -9 1 -11 -13
-9 -13 8 -6 -8 2 -10 -12
-9 -11 8 -6 -8 2 -10 -12
-9 -10 7 -6 -8 2 -11 -11
-9 -8 7 -6 -8 2 -11 -10
-9 -7 7 -6 -8 2 -11 -10
-8 -6 6 -7 -8 1 -12 -9
-8 -7 6 -7 -8 1 -12 -9
-8 -8 6 -6 -8 1 -13 -9
-8 -9 6 -6 -8 1 -13 -9
-8 -10 6 -6 -8 1 -13 -9
-9 -11 7 -5 -8 0 -14 -10
-10 -11 7 -5 -8 0 -14 -10
-11 -11 7 -5 -8 0 -14 -10
-11 -11 7 -5 -8 0 -14 -10
-12 -11 7 -5 -8 0 -14 -10
-13 -11 7 -6 -8 -2 -13 -11
-13 -11 7 -6 -8 -2 -13 -11
-13 -11 6 -6 -8 -2 -14 -12
-13 -11 6 -6 -8 -2 -15 -13
-13 -11 6 -6 -8 -2 -15 -13
-13 -10 5 -6 -8 -2 -16 -14
-14 -10 5 -6 -8 -2 -16 -13
-16 -11 5 -6 -8 -2 -15 -12
-17 -11 5 -6 -8 -2 -14 -12
-18 -11 5 -6 -8 -2 -14 -11
-19 -12 6 -6 -7 0 -13 -10
-19 -12 6 -6 -7 0 -13 -10
-19 -12 6 -6 -7 1 -12 -9
-19 -12 6 -6 -7 2 -12 -9
-19 -12 6 -6 -7 2 -12 -9
-20 -11 7 -5 -6 3 -11 -8
-19 -11 7 -5 -6 3 -11 -8
-18 -10 7 -5 -6 2 -12 -8
-18 -10 7 -5 -6 2 -13 -8
-17 -10 7 -5 -6 2 -13 -8
-16 -9 7 -4 -6 1 -14 -8
-17 -9 7 -4 -6 1 -14 -8
-18 -10 7 -4 -6 1 -14 -8
-18 -10 7 -4 -6 1 -14 -8
-19 -10 7 -4 -6 1 -14 -8
-20 -11 7 -4 -6 0 -15 -8
-21 -11 7 -4 -6 0 -14 -8
-22 -10 7 -4 -6 0 -13 -9
-22 -9 7 -4 -6 0 -13 -9
-23 -9 7 -4 -6 0 -12 -9
-24 -8 6 -5 -7 1 -11 -10
-24 -8 6 -5 -7 1 -11 -10
-24 -8 6 -4 -7 1 -12 -10
-24 -8 6 -4 -7 1 -13 -10
-24 -8 6 -4 -7 1 -13 -10
-25 -9 6 -3 -6 1 -14 -10
-26 -9 6 -3 -5 1 -12 -8
-27 -9 7 -2 -4 1 -11 -6
-28 -9 8 -2 -4 1 -9 -4
-29 -9 8 -2 -3 1 -8 -2
-30 -10 9 0 -2 1 -7 0
-30 -10 11 0 -2 1 -7 0
-30 -9 12 1 -2 2 -7 0
-30 -9 14 2 -2 3 -7 0
-30 -9 15 2 -2 3 -7 0
-31 -8 16 3 0 4 -8 -2
-31 -8 17 4 0 4 -8 -3
-31 -7 18 5 0 4 -8 -4
-31 -6 19 5 0 4 -8 -4
-31 -6 20 6 0 4 -8 -5
-32 -5 21 7 1 3 -8 -6
-32 -4 23 8 1 3 -8 -6
-31 -3 24 9 2 4 -8 -6
-31 -3 25 9 3 4 -8 -6
-31 -2 27 10 3 4 -8 -6
-30 0 28 11 4 5 -7 -5
-30 0 28 11 4 5 -7 -5
-29 0 27 12 5 5 -7 -4
-28 0 26 13 5 5 -7 -4
-28 0 26 13 5 5 -7 -4
-26 -2 23 13 6 5 -8 -3
-25 -2 20 12 5 5 -8 -3
-23 -2 16 10 3 4 -8 -3
-21 -2 13 8 2 4 -8 -3
-19 -2 9 6 1 4 -8 -3
-18 -3 6 4 -2 2 -8 -4
-16 -2 3 1 -3 1 -9 -6
-15 0 -2 -3 -5 -2 -10 -7
-14 0 -5 -5 -7 -4 -11 -8
-12 1 -8 -8 -9 -6 -12 -10
-11 2 -10 -10 -10 -7 -13 -11
-10 1 -10 -10 -10 -7 -13 -11
-8 -2 -10 -10 -10 -8 -13 -12
-7 -3 -10 -10 -10 -9 -13 -12
-6 -4 -10 -10 -10 -9 -13 -12
-5 -5 -9 -11 -11 -10 -14 -13
-5 -5 -9 -12 -12 -11 -16 -14
-6 -5 -10 -13 -13 -13 -18 -15
-6 -5 -10 -13 -14 -14 -20 -16
-6 -5 -10 -14 -15 -15 -22 -17
-7 -5 -11 -15 -16 -16 -23 -18
-7 -6 -11 -15 -16 -16 -23 -18
-6 -7 -10 -15 -16 -16 -22 -18
-6 -7 -10 -15 -16 -16 -22 -18
-6 -8 -10 -15 -16 -16 -22 -18
-5 -9 -9 -14 -16 -16 -21 -17
-4 -9 -9 -15 -16 -16 -21 -17
-3 -10 -10 -16 -17 -16 -22 -18
-3 -11 -10 -16 -18 -16 -23 -18
-2 -11 -10 -17 -18 -16 -23 -18
0 -12 -11 -18 -19 -16 -24 -19
0 -12 -11 -18 -19 -16 -24 -19
0 -13 -10 -18 -20 -17 -24 -19
0 -13 -10 -18 -21 -18 -24 -19
0 -13 -10 -18 -21 -18 -24 -19
1 -14 -9 -19 -22 -19 -23 -19
1 -14 -9 -19 -22 -19 -23 -19
0 -14 -9 -19 -22 -20 -24 -19
0 -14 -9 -19 -22 -21 -25 -19
0 -14 -9 -19 -22 -21 -25 -19
-2 -15 -9 -19 -21 -22 -26 -18
-2 -15 -9 -17 -19 -20 -26 -18
0 -14 -8 -15 -18 -18 -25 -17
1 -13 -8 -14 -17 -17 -24 -16
1 -13 -8 -12 -15 -15 -24 -16
2 -12 -7 -11 -14 -14 -23 -15
2 -12 -7 -11 -14 -14 -22 -15
1 -12 -6 -11 -14 -14 -21 -16
1 -12 -6 -11 -14 -14 -21 -17
1 -12 -6 -11 -14 -14 -20 -17
0 -12 -5 -11 -14 -14 -19 -18
0 -12 -5 -11 -14 -14 -19 -18
0 -12 -5 -11 -14 -14 -18 -17
0 -12 -5 -11 -14 -14 -18 -16
0 -12 -5 -11 -14 -14 -18 -16
1 -11 -6 -12 -15 -13 -17 -15
1 -11 -6 -12 -15 -13 -17 -15
1 -10 -7 -12 -15 -13 -17 -14
1 -9 -8 -12 -15 -13 -17 -14
1 -9 -8 -12 -15 -13 -17 -14
2 -8 -9 -13 -15 -12 -18 -13
1 -8 -9 -13 -15 -12 -19 -13
0 -9 -8 -13 -16 -12 -20 -14
0 -10 -7 -13 -16 -12 -20 -15
-2 -10 -7 -13 -16 -12 -21 -15
-3 -11 -6 -12 -17 -13 -22 -16
-4 -11 -5 -11 -16 -11 -21 -16
-5 -11 -3 -10 -14 -9 -20 -16
-6 -11 -2 -10 -13 -8 -20 -16
-7 -11 0 -9 -12 -6 -19 -16
-8 -10 1 -8 -11 -5 -18 -16
-8 -8 1 -8 -11 -5 -18 -16
-8 -6 1 -8 -11 -5 -18 -15
-8 -4 1 -8 -11 -5 -18 -15
-8 -2 1 -8 -11 -5 -18 -15
-7 0 0 -8 -12 -4 -18 -14
-7 -2 0 -8 -12 -6 -18 -15
-7 -4 0 -8 -12 -8 -19 -16
-7 -5 0 -8 -12 -9 -19 -16
-7 -6 0 -8 -12 -11 -19 -17
-8 -7 0 -8 -11 -12 -20 -18
-8 -7 0 -8 -11 -13 -20 -17
-8 -7 0 -8 -11 -14 -20 -17
-8 -7 0 -8 -11 -15 -19 -16
-8 -7 0 -8 -11 -16 -19 -15
-9 -6 0 -7 -9 -17 -18 -14
-9 -6 2 -5 -7 -16 -18 -14
-9 -6 4 -2 -4 -15 -18 -14
-9 -6 6 2 0 -13 -18 -14
-9 -6 8 4 2 -12 -18 -14
-10 -4 9 7 7 -8 -14 -14
-10 2 10 11 14 0 -6 -10
-10 7 11 14 21 7 3 -6
-10 12 12 17 29 14 11 -2
-10 17 13 21 36 21 19 3
-6 23 9 22 46 35 37 17
4 31 -3 20 57 56 66 42
12 38 -14 17 67 77 96 67
21 47 -25 14 78 98 126 93
30 55 -36 12 90 119 155 118
40 67 -49 3 98 146 194 152
54 86 -63 -14 104 180 244 197
66 105 -77 -30 110 214 294 241
79 123 -92 -46 116 247 344 285
92 142 -106 -62 121 280 393 329
101 152 -115 -76 121 299 425 360
106 151 -117 -88 110 298 435 376
110 150 -119 -100 100 297 446 391
115 148 -122 -111 89 295 457 406
120 147 -124 -123 78 294 469 422
116 135 -120 -133 52 258 436 401
101 111 -107 -139 7 183 352 340
85 88 -93 -145 -38 108 268 279
68 63 -79 -152 -83 34 184 218
53 39 -66 -158 -128 -40 100 156
37 24 -49 -155 -150 -86 44 110
24 20 -28 -138 -145 -99 19 82
10 16 -8 -121 -140 -111 -7 54
-4 11 14 -105 -135 -124 -31 25
-17 7 34 -88 -130 -137 -57 -4
-25 2 46 -75 -124 -144 -71 -21
