I II V1 V2 V3 V4 V5 V6
-25 -19 5 -16 -18 -33 -23 -30
-25 -16 7 -15 -17 -33 -22 -31
-20 -12 13 -11 -13 -30 -19 -30
-15 -8 17 -10 -11 -28 -16 -27
-14 -4 17 -9 -12 -29 -16 -27
-18 -6 16 -9 -13 -30 -17 -28
-22 -14 17 -8 -12 -30 -18 -28
-23 -19 15 -9 -14 -33 -22 -31
-27 -19 13 -12 -18 -36 -26 -36
-31 -20 15 -12 -16 -35 -23 -37
-26 -19 18 -9 -12 -32 -18 -34
-17 -11 22 -6 -7 -28 -13 -29
-15 -2 22 -5 -6 -27 -12 -27
-21 -6 23 -6 -7 -28 -14 -27
-23 -18 24 -5 -7 -28 -12 -27
-23 -22 26 -3 -6 -27 -11 -28
-23 -20 25 -3 -7 -29 -14 -31
-22 -19 23 -4 -9 -31 -17 -34
-19 -15 25 -3 -7 -30 -16 -32
-20 -12 26 -2 -5 -29 -13 -29
-24 -14 24 -5 -6 -30 -14 -29
-26 -16 22 -7 -8 -31 -17 -32
-25 -12 23 -6 -5 -29 -15 -30
-24 -5 23 -5 -5 -28 -15 -30
-24 -8 23 -5 -5 -29 -14 -29
-24 -17 25 -3 -4 -28 -10 -27
-22 -17 26 -2 0 -26 -7 -27
-21 -9 25 1 0 -26 -8 -28
-23 -8 24 1 -2 -26 -10 -30
-22 -13 24 0 -2 -26 -11 -31
-15 -7 26 1 3 -25 -8 -29
-9 6 29 2 6 -22 -4 -26
-10 10 32 4 9 -19 2 -22
-13 5 32 5 11 -18 4 -20
-15 1 30 5 10 -20 0 -22
-18 -4 29 5 9 -21 -4 -24
-18 -3 27 4 8 -22 -5 -26
-18 3 27 5 7 -22 1 -27
-23 3 24 3 4 -24 -3 -30
-28 -9 24 3 6 -24 -5 -28
-27 -17 27 5 10 -21 -2 -24
-19 -10 30 7 13 -17 3 -21
-10 -2 33 9 16 -13 7 -18
-9 1 35 13 21 -9 12 -15
-10 4 35 15 22 -8 14 -14
-12 6 34 13 21 -9 14 -16
-13 3 31 11 19 -11 13 -18
-13 5 28 10 17 -13 10 -21
-7 15 30 12 21 -11 12 -21
-2 19 33 16 27 -6 17 -17
-6 11 34 17 28 -5 16 -17
-11 9 30 13 22 -9 11 -20
-11 20 28 11 22 -9 9 -20
-8 24 30 12 25 -6 11 -20
-6 13 34 18 30 -2 15 -16
-4 7 35 22 33 2 18 -10
2 19 33 23 34 3 19 -10
7 32 33 25 35 4 19 -11
11 33 34 26 37 6 19 -11
13 35 33 25 38 6 22 -9
10 36 33 26 38 9 27 -7
7 22 37 31 44 15 34 -4
6 11 43 36 52 22 40 1
8 23 39 34 51 22 39 1
10 37 36 31 47 19 36 -2
11 34 37 33 49 21 37 0
13 31 38 38 53 24 40 3
20 36 37 42 55 25 42 4
22 40 36 43 58 27 43 6
18 40 34 44 60 30 45 7
17 40 31 45 61 32 47 8
20 39 29 47 64 34 50 12
18 33 28 50 68 38 54 16
12 32 24 49 69 40 54 15
16 43 22 50 70 43 56 14
35 62 24 55 74 49 62 18
52 74 27 62 82 57 71 26
53 70 24 64 86 59 74 27
50 61 20 66 88 61 75 29
51 59 21 70 93 66 79 32
54 67 21 71 95 68 82 33
59 74 18 68 94 67 81 31
62 79 14 68 94 67 82 32
63 86 14 70 96 70 86 34
65 88 13 72 98 74 89 38
63 77 10 73 98 77 90 42
62 65 9 76 98 79 93 46
67 69 9 78 98 81 94 47
72 78 9 78 96 81 93 46
71 76 5 75 93 80 91 46
68 68 0 73 90 80 89 46
70 72 -4 72 89 81 89 46
76 85 -5 73 89 84 89 48
79 88 -4 74 90 85 89 50
76 79 -5 73 88 86 88 51
73 74 -8 73 86 85 86 50
77 81 -11 71 81 82 82 49
84 88 -12 69 79 80 81 48
86 86 -10 71 78 81 79 48
82 80 -11 72 77 82 78 49
74 74 -16 68 73 79 74 45
68 69 -19 64 69 76 70 42
71 70 -18 63 66 74 67 42
76 73 -17 62 64 73 65 43
71 71 -19 58 58 67 59 38
62 66 -21 54 52 61 52 33
58 65 -22 53 48 57 46 30
58 64 -22 51 43 53 40 27
55 57 -21 49 39 49 35 23
49 52 -19 46 35 45 31 21
45 53 -19 44 31 42 27 18
42 52 -19 43 30 40 25 18
35 45 -20 39 26 37 21 16
28 35 -23 33 19 30 12 10
27 28 -21 33 15 27 7 8
28 30 -20 32 11 23 1 6
25 37 -25 26 3 16 -7 0
20 32 -23 26 1 15 -7 0
13 18 -21 27 2 16 -7 2
5 13 -24 22 -5 10 -14 -4
0 15 -31 14 -14 2 -23 -10
-5 12 -30 14 -15 2 -24 -11
-4 12 -27 16 -14 5 -22 -9
3 20 -30 12 -18 2 -27 -11
7 23 -31 10 -22 -2 -32 -14
4 15 -31 10 -23 -2 -33 -13
-5 4 -29 12 -22 0 -32 -11
-8 3 -29 11 -24 -2 -34 -13
-8 5 -33 8 -29 -7 -40 -17
-14 1 -36 4 -35 -11 -45 -21
-19 -3 -36 3 -36 -12 -47 -20
-17 0 -38 2 -38 -13 -49 -19
-16 0 -40 0 -40 -14 -51 -20
-17 1 -45 -5 -45 -16 -54 -23
-15 9 -46 -7 -47 -18 -56 -24
-10 18 -44 -6 -48 -18 -57 -24
-12 11 -39 -4 -48 -17 -57 -22
-20 -6 -39 -4 -50 -16 -57 -22
-20 -5 -41 -6 -52 -18 -59 -23
-14 10 -41 -8 -54 -19 -62 -23
-13 12 -40 -8 -55 -19 -63 -21
-14 2 -38 -6 -54 -17 -63 -19
-15 -5 -36 -4 -54 -16 -62 -18
-17 -5 -35 -4 -54 -15 -63 -17
-19 -7 -35 -5 -58 -17 -67 -19
-23 -10 -37 -6 -60 -19 -70 -21
-22 -6 -40 -9 -63 -22 -74 -22
-15 6 -45 -11 -67 -24 -77 -25
-14 10 -43 -9 -66 -22 -72 -26
-16 3 -38 -6 -60 -18 -66 -23
-12 -3 -37 -7 -59 -17 -64 -21
-10 1 -36 -8 -59 -17 -64 -20
-13 5 -36 -9 -59 -19 -67 -22
-19 4 -35 -9 -60 -19 -68 -23
-23 -3 -37 -12 -63 -22 -71 -24
-26 -7 -40 -13 -65 -25 -75 -26
-28 -8 -38 -11 -63 -25 -75 -25
-24 -9 -34 -7 -59 -20 -70 -22
-19 -8 -31 -3 -55 -16 -65 -20
-14 -3 -30 -2 -55 -15 -64 -21
-10 7 -28 1 -53 -14 -64 -21
-9 15 -29 0 -54 -14 -65 -22
-13 13 -32 -6 -57 -18 -67 -23
-15 5 -32 -7 -56 -18 -65 -21
-12 2 -25 -2 -51 -13 -60 -17
-11 7 -24 0 -51 -14 -61 -18
-13 13 -30 -6 -56 -19 -65 -23
-16 11 -36 -11 -60 -23 -68 -28
-24 -2 -35 -10 -59 -22 -66 -28
-30 -12 -33 -7 -57 -20 -65 -27
-26 -8 -31 -6 -55 -20 -65 -26
-21 2 -30 -6 -55 -21 -65 -26
-24 4 -29 -6 -55 -21 -64 -25
-28 3 -27 -6 -55 -21 -63 -24
-23 7 -25 -4 -54 -19 -61 -22
-17 13 -22 1 -50 -16 -59 -18
-16 9 -21 4 -45 -12 -57 -15
-17 -3 -20 4 -45 -12 -56 -15
-18 -8 -19 3 -47 -14 -58 -16
-19 -3 -20 2 -49 -16 -59 -18
-16 3 -21 1 -50 -17 -60 -20
-17 -2 -21 0 -49 -18 -60 -21
-22 -7 -22 -3 -50 -19 -62 -24
-20 2 -21 -3 -49 -20 -63 -24
-16 14 -20 -2 -48 -19 -62 -23
-18 15 -16 1 -45 -15 -57 -19
-22 8 -16 1 -45 -14 -57 -21
-22 2 -19 -3 -50 -19 -62 -25
-23 -2 -23 -7 -54 -25 -67 -29
-30 -6 -23 -9 -54 -25 -66 -28
-26 -3 -21 -7 -51 -23 -61 -25
-16 7 -17 -3 -48 -19 -57 -23
-17 9 -18 -4 -49 -21 -60 -25
-28 1 -20 -6 -50 -23 -64 -27
-31 -3 -19 -5 -51 -25 -67 -28
-25 1 -16 -2 -48 -22 -64 -24
-23 -2 -15 -3 -46 -21 -61 -23
-24 -6 -17 -5 -49 -23 -62 -26
-22 0 -18 -5 -50 -23 -62 -27
-21 8 -21 -7 -50 -24 -61 -27
-28 6 -22 -9 -52 -25 -61 -29
-35 0 -20 -10 -52 -27 -62 -29
-31 1 -17 -9 -51 -27 -62 -29
-26 5 -18 -9 -51 -27 -63 -30
-26 6 -20 -10 -53 -30 -67 -33
-28 4 -20 -11 -54 -31 -69 -33
-29 1 -21 -12 -54 -31 -69 -32
-25 0 -19 -9 -50 -27 -65 -27
-18 3 -16 -7 -47 -25 -63 -24
-16 8 -17 -10 -51 -30 -66 -25
-24 6 -18 -12 -52 -30 -64 -25
-34 -6 -19 -13 -53 -30 -62 -26
-32 -8 -20 -14 -53 -30 -60 -28
-23 9 -17 -13 -51 -27 -57 -28
-20 23 -15 -12 -50 -26 -57 -27
-27 21 -17 -16 -55 -31 -62 -31
-31 11 -19 -17 -57 -34 -65 -34
-28 7 -15 -12 -52 -28 -61 -30
-24 5 -14 -9 -49 -26 -58 -26
-29 3 -17 -13 -52 -29 -59 -28
-34 0 -19 -17 -56 -32 -62 -31
-33 -3 -18 -17 -56 -33 -64 -32
-30 -3 -16 -15 -53 -31 -62 -30
-33 -3 -15 -14 -52 -31 -62 -28
-36 -5 -15 -15 -54 -32 -63 -29
-34 -3 -15 -17 -54 -33 -64 -30
-25 8 -14 -17 -53 -33 -64 -30
-17 12 -11 -11 -48 -28 -58 -26
-18 11 -10 -9 -47 -27 -57 -27
-23 10 -12 -13 -50 -31 -60 -31
-26 9 -13 -16 -52 -33 -61 -32
-25 8 -13 -16 -52 -33 -58 -31
-26 8 -14 -17 -52 -33 -56 -31
-30 5 -16 -20 -54 -36 -59 -32
-34 -4 -14 -18 -51 -34 -60 -30
-36 -12 -10 -13 -47 -29 -55 -26
-33 -15 -9 -12 -47 -29 -53 -25
-29 -6 -12 -14 -50 -33 -57 -29
-26 8 -12 -14 -50 -32 -57 -28
-24 13 -11 -14 -48 -30 -55 -26
-23 9 -12 -16 -48 -31 -55 -27
-26 3 -14 -18 -50 -34 -57 -30
-28 2 -13 -19 -50 -35 -58 -32
-28 2 -11 -19 -51 -35 -59 -32
-30 1 -13 -20 -52 -36 -60 -33
-30 7 -13 -21 -52 -37 -60 -34
-25 14 -12 -19 -52 -36 -59 -34
-25 10 -10 -18 -51 -36 -58 -33
-32 2 -12 -18 -51 -36 -58 -32
-38 2 -13 -20 -51 -36 -58 -32
-36 4 -14 -22 -53 -38 -61 -35
-31 4 -13 -21 -52 -37 -62 -36
-24 8 -12 -19 -49 -37 -61 -35
-20 16 -9 -17 -47 -35 -57 -32
-23 19 -11 -21 -50 -38 -59 -35
-30 15 -11 -21 -52 -39 -60 -35
-26 14 -9 -18 -49 -37 -57 -31
-20 15 -8 -16 -48 -34 -53 -30
-22 12 -9 -17 -48 -35 -54 -34
-31 0 -11 -20 -51 -38 -58 -37
-40 -10 -12 -21 -51 -39 -58 -36
-37 0 -10 -20 -49 -37 -55 -32
-29 15 -10 -20 -47 -37 -54 -31
-23 14 -7 -18 -46 -35 -53 -30
-23 3 -4 -16 -45 -34 -52 -31
-28 0 -3 -16 -44 -35 -51 -31
-32 3 -6 -18 -47 -37 -52 -32
-30 7 -8 -19 -48 -38 -51 -33
-27 6 -6 -16 -44 -35 -47 -29
-28 3 -5 -16 -43 -34 -48 -29
-33 5 -6 -20 -46 -37 -52 -33
-39 7 -9 -23 -49 -41 -56 -38
-40 5 -9 -22 -47 -39 -54 -36
-34 9 -7 -20 -44 -36 -49 -31
-29 13 -4 -19 -43 -35 -47 -29
-29 8 -4 -19 -43 -36 -48 -30
-29 2 -4 -18 -43 -37 -48 -30
-24 10 -4 -18 -43 -37 -50 -33
-24 21 -5 -19 -44 -38 -51 -37
-28 20 -7 -21 -46 -40 -53 -38
-28 13 -3 -18 -43 -36 -49 -34
-27 8 1 -16 -40 -33 -46 -31
-33 5 -2 -18 -41 -35 -47 -32
-35 6 -6 -23 -46 -39 -51 -34
-31 9 -6 -22 -45 -39 -49 -33
-27 9 -3 -19 -41 -37 -45 -29
-30 4 -2 -19 -43 -37 -43 -30
-37 -2 -2 -20 -43 -37 -45 -32
-41 -7 -3 -20 -44 -39 -47 -34
-40 -8 -5 -22 -47 -41 -49 -35
-35 -2 -4 -22 -45 -40 -48 -34
-28 10 1 -18 -39 -37 -45 -32
-27 17 4 -16 -37 -36 -43 -30
-33 12 1 -19 -40 -38 -45 -31
-35 6 -3 -21 -44 -40 -48 -33
-27 9 1 -19 -39 -38 -45 -33
-22 15 2 -18 -39 -37 -43 -33
-25 13 0 -19 -40 -38 -44 -32
-24 12 0 -20 -41 -39 -44 -32
-21 16 0 -22 -40 -40 -45 -33
-23 14 2 -20 -39 -38 -43 -31
-27 7 3 -19 -37 -37 -41 -30
-29 6 2 -19 -37 -39 -43 -32
-30 6 1 -22 -39 -39 -44 -34
-31 5 1 -22 -39 -40 -45 -35
-28 8 1 -21 -39 -40 -46 -34
-25 13 -2 -21 -40 -41 -48 -33
-27 11 -3 -20 -39 -40 -48 -32
-33 4 -2 -18 -38 -38 -45 -32
-36 1 -2 -19 -39 -39 -46 -34
-34 3 1 -20 -39 -40 -47 -35
-30 7 1 -20 -39 -40 -46 -34
-27 10 0 -21 -38 -41 -46 -33
-25 9 -2 -20 -38 -41 -44 -33
-25 9 -2 -19 -36 -38 -41 -33
-23 14 0 -16 -33 -34 -38 -32
-18 22 3 -13 -30 -33 -37 -30
-16 27 6 -10 -28 -31 -34 -27
-18 28 6 -10 -27 -31 -33 -27
-20 25 7 -9 -27 -30 -32 -26
-22 21 7 -9 -27 -31 -33 -27
-24 20 5 -12 -29 -33 -35 -32
-22 29 4 -13 -30 -35 -36 -34
-13 40 11 -7 -25 -30 -31 -27
-6 36 18 1 -18 -24 -25 -20
-8 22 18 2 -18 -24 -25 -19
-13 18 16 0 -20 -26 -29 -20
-13 24 14 -3 -21 -27 -31 -22
-9 26 11 -3 -20 -27 -31 -24
-6 31 8 -4 -19 -25 -28 -24
-5 43 4 -7 -20 -26 -28 -24
-6 40 -2 -11 -23 -30 -31 -25
-11 25 -2 -12 -23 -30 -32 -24
-13 15 2 -7 -19 -25 -25 -20
-11 18 1 -6 -19 -23 -23 -21
-12 16 -3 -10 -22 -27 -24 -23
-14 10 -3 -13 -23 -30 -24 -22
-10 14 -2 -12 -23 -29 -21 -20
-7 21 -2 -12 -23 -29 -22 -21
-10 16 -6 -15 -26 -32 -27 -25
-14 6 -9 -19 -29 -35 -29 -26
-11 1 -5 -15 -24 -30 -24 -22
0 4 4 -10 -18 -25 -20 -17
5 12 6 -9 -18 -26 -22 -17
1 13 5 -10 -19 -28 -25 -19
-7 4 6 -10 -18 -28 -24 -19
-13 -6 5 -11 -20 -29 -24 -20
-16 -7 0 -17 -25 -34 -27 -25
-17 -4 -3 -19 -27 -36 -27 -26
-19 -7 2 -16 -23 -33 -23 -23
-21 -15 4 -15 -22 -32 -22 -23
-23 -18 3 -16 -23 -32 -23 -25
-24 -12 1 -19 -26 -35 -27 -28
-27 -15 4 -18 -25 -35 -28 -27
-30 -28 6 -16 -24 -35 -28 -27
-32 -34 7 -14 -23 -34 -27 -26
-31 -25 5 -16 -23 -36 -29 -28
-28 -21 7 -16 -23 -36 -29 -28
-24 -25 10 -13 -21 -33 -26 -25
-24 -22 10 -12 -19 -32 -24 -25
-27 -14 9 -14 -21 -34 -27 -27
-28 -15 8 -16 -23 -36 -30 -30
-28 -22 9 -16 -22 -35 -29 -29
-26 -23 14 -12 -17 -31 -24 -25
-23 -20 17 -9 -15 -29 -20 -21
-20 -21 14 -11 -18 -31 -19 -23
-24 -25 12 -13 -20 -32 -21 -25
-31 -28 12 -13 -21 -34 -24 -26
-34 -27 11 -13 -21 -36 -25 -27
-29 -24 9 -15 -22 -36 -25 -27
-23 -26 11 -13 -19 -33 -22 -25
-23 -25 11 -12 -17 -32 -22 -25
-24 -20 10 -14 -19 -34 -25 -26
-23 -16 7 -17 -21 -36 -26 -29
-24 -14 7 -16 -21 -35 -23 -28
-29 -13 6 -17 -22 -36 -24 -29
-36 -22 6 -17 -22 -38 -27 -29
-40 -32 8 -16 -22 -38 -26 -28
-38 -28 13 -10 -16 -33 -23 -25
-30 -12 25 3 -4 -24 -16 -20
-27 1 40 19 10 -14 -10 -16
-34 2 52 37 21 -6 -4 -16
-37 1 61 58 36 6 4 -14
-25 4 68 77 53 24 17 -6
-3 14 65 85 64 40 31 6
29 35 52 76 70 54 47 18
72 63 27 58 71 65 62 32
115 85 -6 27 65 71 76 49
148 101 -48 -13 52 72 90 65
183 121 -96 -60 35 73 104 88
227 151 -147 -111 21 81 129 120
271 197 -200 -155 18 98 161 160
313 252 -245 -179 30 128 200 199
351 282 -285 -190 43 153 230 228
375 272 -322 -203 35 156 231 231
370 230 -341 -213 8 129 197 205
344 173 -333 -213 -30 79 142 164
303 109 -310 -208 -69 24 82 118
244 51 -271 -200 -99 -27 28 72
178 8 -226 -193 -120 -71 -17 34
114 -19 -178 -181 -126 -94 -38 11
68 -26 -131 -152 -111 -94 -41 -2
37 -23 -85 -107 -77 -71 -29 -3
13 -25 -49 -68 -47 -48 -16 0
-7 -29 -29 -46 -30 -35 -10 -5
-15 -30 -12 -29 -19 -27 -6 -7
-19 -30 3 -15 -7 -18 -2 -7
-22 -28 11 -7 -4 -15 -2 -8
-26 -25 15 -3 -4 -17 -3 -9
-31 -25 16 -3 -6 -20 -7 -11
-35 -34 20 2 -3 -17 -3 -7
-38 -43 26 7 3 -13 2 -2
-41 -48 30 11 6 -11 5 0
-46 -54 30 11 5 -12 4 -4
-50 -53 30 10 4 -13 2 -7
-52 -46 32 11 5 -13 2 -7
-54 -47 36 14 7 -12 3 -5
-56 -58 39 17 9 -10 6 -3
-61 -65 39 18 10 -9 8 -2
-66 -61 39 17 9 -10 7 -4
-63 -54 42 19 11 -9 7 -3
-58 -55 44 23 14 -7 7 -3
-63 -63 44 23 14 -7 6 -3
-70 -64 43 22 13 -8 3 -5
-69 -59 44 23 14 -7 3 -4
-63 -59 49 27 19 -3 9 2
-59 -61 54 30 23 2 14 6
-60 -59 56 32 24 3 16 6
-63 -61 55 32 24 2 15 5
-65 -73 58 33 25 3 16 7
-64 -76 59 34 25 3 16 8
-64 -69 57 34 25 3 17 7
-68 -65 56 34 26 3 18 6
-70 -65 56 34 26 4 18 7
-69 -62 56 34 26 4 18 8
-69 -61 55 33 25 3 16 7
-75 -63 52 30 23 1 13 5
-79 -62 53 32 25 2 14 5
-75 -65 60 40 31 7 20 9
-73 -70 63 44 35 11 25 13
-76 -67 60 42 34 11 25 12
-78 -63 59 43 34 11 25 11
-80 -69 61 44 35 13 27 12
-83 -73 59 42 34 11 25 11
-80 -65 58 39 33 9 24 9
-74 -54 60 43 36 12 28 13
-76 -53 61 45 38 15 33 16
-85 -59 60 44 38 15 33 14
-90 -60 57 43 36 11 30 11
-90 -56 56 42 34 9 28 11
-88 -57 58 46 38 14 33 15
-83 -58 60 51 43 18 37 18
-79 -49 61 52 44 20 38 18
-81 -41 58 49 44 19 37 16
-86 -45 57 48 44 20 37 16
-80 -48 61 52 49 24 42 20
-75 -44 65 56 53 28 46 24
-76 -39 64 56 53 28 43 23
-82 -40 61 54 50 24 38 21
-85 -44 62 56 52 26 42 24
-82 -45 62 57 52 27 44 26
-87 -53 60 56 51 27 42 24
-92 -65 59 55 52 28 43 23
-85 -59 60 58 56 33 48 26
-69 -39 62 62 59 36 51 27
-68 -33 62 62 60 36 51 28
-80 -39 60 59 57 34 48 26
-82 -37 57 58 55 32 45 24
-69 -27 57 60 56 33 46 25
-60 -22 60 66 62 39 52 29
-65 -21 59 67 63 42 55 28
-71 -18 54 64 60 39 54 26
-71 -21 52 64 61 39 54 26
-70 -33 53 65 65 43 56 29
-70 -45 53 66 65 44 56 30
-67 -39 56 68 68 47 58 32
-57 -23 58 71 70 49 60 35
-49 -13 62 76 75 53 65 40
-46 -8 64 80 77 55 66 40
-45 -6 62 80 77 56 66 38
-43 -7 59 80 77 58 66 40
-40 -10 58 84 80 62 69 44
-38 -13 60 87 85 66 72 47
-39 -14 57 86 85 67 72 46
-38 -13 55 85 85 67 73 46
-36 -8 55 87 89 70 77 48
-35 0 55 89 91 72 80 49
-36 0 56 92 92 74 81 50
-31 -6 58 96 95 78 85 52
-18 3 61 102 102 85 91 58
-11 18 59 103 104 87 93 62
-18 19 54 102 102 85 91 59
-25 8 51 102 103 88 93 60
-19 6 52 106 108 95 100 65
-6 14 51 107 111 99 104 68
1 23 48 106 110 100 105 68
-3 27 45 106 110 98 103 68
-5 27 46 106 110 97 101 68
4 30 51 111 114 102 105 71
15 37 52 115 118 106 108 74
18 39 47 112 116 105 107 72
13 37 40 108 112 101 104 68
8 38 39 109 113 102 106 68
8 43 38 108 114 105 109 69
15 40 44 112 118 109 115 73
24 33 49 116 123 114 119 78
23 29 49 117 125 115 120 82
18 32 45 114 120 112 117 82
23 38 43 112 118 111 115 81
29 40 42 112 119 111 114 80
29 39 38 110 118 110 113 78
26 33 35 107 116 107 113 77
21 31 34 105 116 106 114 76
19 42 34 103 113 104 113 74
23 52 35 103 112 103 111 74
26 49 38 104 113 104 111 74
23 36 39 103 112 103 110 72
19 28 38 99 108 99 106 70
18 22 36 97 106 97 104 69
17 17 37 95 103 94 102 68
17 18 38 93 99 90 99 63
15 22 39 90 96 85 95 60
7 20 39 88 94 80 91 57
3 17 42 87 94 78 88 56
6 21 45 85 91 74 85 55
3 25 44 79 86 68 80 52
-6 19 42 73 78 61 74 46
-17 5 44 72 76 58 73 44
-27 -6 44 70 73 56 68 39
-31 -3 39 66 69 52 62 34
-25 6 37 61 64 47 57 29
-20 8 44 64 65 48 60 31
-22 -4 47 66 67 49 60 32
-35 -21 44 59 61 43 55 27
-47 -26 40 53 54 35 48 22
-46 -21 43 52 53 33 44 19
-41 -20 47 53 54 32 44 20
-47 -22 49 52 53 31 44 20
-53 -22 45 48 49 27 42 17
-49 -19 42 44 46 23 36 14
-44 -17 43 44 46 22 35 15
-45 -16 42 42 43 19 33 13
-50 -21 36 36 37 14 27 9
-54 -26 36 36 37 14 26 9
-54 -29 38 36 38 17 29 12
-56 -34 39 36 37 17 29 12
-55 -34 39 33 34 14 26 9
-54 -32 38 32 32 12 26 9
-55 -32 37 31 31 10 24 7
-56 -34 36 29 29 8 21 5
-57 -34 35 28 28 7 19 4
-56 -29 35 27 27 6 20 5
-53 -22 33 26 27 6 19 3
-55 -23 32 24 26 5 17 2
-60 -30 31 24 26 5 15 2
-57 -31 32 26 27 7 17 4
-48 -23 32 24 25 5 16 3
-47 -20 32 21 21 2 14 1
-50 -23 31 21 21 2 13 0
-51 -22 33 25 24 6 18 5
-54 -22 35 27 28 9 22 9
-60 -29 34 24 25 6 19 5
-61 -37 32 22 22 2 15 0
-54 -38 35 24 25 6 18 1
-50 -35 37 27 27 9 21 6
-58 -35 32 22 23 5 18 3
-64 -38 28 17 20 1 15 0
-61 -34 30 20 21 2 15 1
-57 -26 32 21 21 2 13 0
-56 -26 30 20 19 1 10 -2
-53 -34 32 22 21 3 11 2
-48 -37 38 28 27 8 15 8
-46 -31 38 27 26 7 13 7
-50 -27 35 25 23 4 11 6
-54 -30 33 22 20 2 11 4
-55 -30 34 23 21 3 14 4
-50 -22 35 24 22 4 15 3
-48 -17 34 24 22 3 16 1
-50 -22 29 21 17 -2 12 -4
-52 -31 28 21 17 -3 11 -6
-53 -35 30 24 21 1 12 -6
-57 -34 30 25 22 3 12 -5
-59 -30 28 23 20 2 9 -6
-61 -32 26 22 19 0 8 -7
-64 -39 28 22 20 1 9 -5
-60 -38 31 22 20 3 12 -3
-47 -27 34 26 24 8 18 4
-37 -17 35 29 26 10 21 6
-40 -18 33 27 25 8 16 1
-45 -29 32 27 24 7 13 -2
-45 -44 37 29 26 8 16 2
-48 -48 37 27 24 6 15 2
-53 -40 32 22 20 2 12 -2
-56 -35 29 22 20 2 13 0
-55 -35 27 20 19 0 11 -2
-52 -31 26 17 16 -4 6 -6
-48 -26 28 17 15 -5 6 -7
-43 -23 34 22 20 2 11 -3
