I II V1 V2 V3 V4 V5 V6
-6 -5 -5 -5 -10 -6 -8 -5
-6 -5 -5 -5 -10 -6 -8 -5
-7 -6 -4 -4 -9 -5 -7 -4
-7 -5 -4 -5 -10 -5 -7 -5
-6 -4 -4 -6 -10 -6 -8 -6
-6 -3 -4 -7 -11 -6 -8 -7
-6 -3 -4 -8 -11 -6 -8 -7
-5 -3 -5 -9 -12 -7 -9 -8
-5 -4 -5 -9 -12 -7 -9 -8
-5 -6 -5 -8 -12 -8 -9 -8
-5 -7 -5 -8 -12 -8 -9 -8
-5 -8 -5 -8 -12 -8 -9 -8
-5 -8 -5 -7 -12 -9 -9 -8
-6 -7 -5 -7 -12 -9 -9 -8
-6 -6 -5 -7 -12 -8 -9 -7
-7 -5 -5 -7 -12 -8 -9 -7
-7 -4 -5 -7 -12 -8 -9 -7
-8 -3 -4 -7 -11 -7 -9 -6
-8 -3 -4 -7 -11 -7 -9 -6
-7 -3 -4 -7 -11 -7 -9 -7
-7 -3 -4 -7 -11 -7 -9 -7
-7 -3 -4 -7 -11 -7 -9 -7
-6 -5 -5 -8 -12 -8 -8 -8
-6 -6 -5 -8 -12 -8 -8 -8
-6 -7 -4 -8 -12 -8 -9 -8
-6 -8 -4 -8 -12 -8 -9 -8
-6 -9 -4 -8 -12 -8 -9 -8
-7 -9 -3 -7 -12 -7 -10 -7
-6 -8 -3 -8 -12 -7 -10 -8
-6 -6 -4 -8 -12 -8 -10 -8
-5 -5 -4 -9 -12 -8 -10 -9
-5 -4 -4 -9 -12 -8 -10 -9
-5 -3 -5 -10 -12 -9 -9 -10
-6 -4 -5 -9 -11 -8 -8 -10
-7 -4 -4 -8 -11 -8 -8 -9
-8 -5 -4 -7 -10 -7 -7 -9
-9 -5 -4 -7 -10 -7 -7 -9
-10 -6 -3 -6 -9 -6 -6 -8
-9 -6 -3 -6 -9 -6 -6 -8
-9 -6 -3 -6 -9 -6 -6 -7
-8 -6 -3 -6 -9 -6 -6 -7
-8 -6 -3 -6 -9 -6 -6 -7
-7 -5 -3 -7 -10 -6 -6 -6
-8 -6 -3 -7 -10 -6 -7 -6
-8 -6 -4 -8 -10 -7 -7 -6
-9 -7 -4 -8 -10 -7 -8 -6
-9 -7 -4 -8 -10 -7 -8 -6
-10 -8 -5 -9 -11 -8 -9 -7
-10 -7 -5 -9 -11 -8 -9 -7
-9 -6 -4 -9 -11 -8 -8 -7
-9 -5 -4 -9 -11 -8 -8 -7
-9 -5 -4 -9 -11 -8 -8 -7
-8 -4 -3 -8 -10 -7 -7 -7
-8 -4 -3 -8 -10 -7 -7 -7
-7 -4 -3 -8 -10 -7 -8 -7
-7 -4 -3 -8 -10 -7 -8 -7
-7 -4 -3 -8 -10 -7 -8 -7
-6 -4 -3 -8 -11 -7 -9 -8
-6 -3 -2 -7 -10 -6 -9 -8
-5 -2 -2 -7 -10 -6 -8 -8
-5 0 0 -6 -9 -5 -8 -8
-5 1 0 -6 -9 -5 -8 -8
-3 2 1 -4 -8 -4 -7 -8
-2 3 2 -3 -7 -4 -6 -7
0 3 3 -2 -6 -3 -5 -6
1 4 4 0 -5 -3 -4 -5
2 4 4 1 -5 -3 -3 -4
3 5 5 2 -3 0 -2 -3
2 5 6 3 -2 1 0 -3
1 5 6 3 1 3 0 -3
0 5 7 4 2 4 1 -3
-2 5 7 4 3 5 1 -3
-2 5 8 5 4 6 2 -2
0 6 8 6 4 7 3 -2
1 6 7 6 4 8 3 0
2 7 7 7 4 9 4 0
3 7 7 7 4 10 4 0
4 8 5 7 5 11 5 1
4 8 3 5 4 10 5 1
4 8 1 4 3 9 5 2
4 8 -2 2 2 8 5 2
4 8 -4 1 2 8 5 2
5 9 -5 0 1 7 5 3
6 9 -5 0 0 7 5 3
7 8 -5 -2 -2 6 5 3
8 8 -5 -2 -3 6 5 3
8 8 -5 -2 -3 6 5 3
8 7 -5 -3 -4 5 4 3
7 6 -4 -3 -4 4 4 3
5 5 -4 -3 -5 3 4 3
4 4 -3 -3 -5 2 4 3
3 4 -3 -3 -5 1 4 3
2 3 -2 -4 -6 0 3 2
1 3 -2 -4 -6 0 2 2
0 2 -2 -4 -6 1 2 1
-2 2 -2 -4 -6 1 1 1
-3 2 -2 -4 -6 1 1 1
-4 1 0 -6 -7 0 -2 -2
-5 0 -2 -8 -9 -3 -5 -3
-5 -2 -3 -10 -12 -6 -7 -5
-6 -3 -4 -12 -15 -9 -9 -6
-6 -3 -5 -14 -17 -11 -11 -7
-8 -5 -6 -15 -18 -12 -12 -8
-10 -8 -6 -16 -19 -13 -13 -9
-12 -10 -7 -16 -20 -14 -14 -10
-14 -12 -7 -17 -21 -15 -15 -11
-16 -14 -7 -17 -21 -15 -15 -11
-15 -14 -8 -18 -22 -16 -16 -12
-13 -13 -8 -18 -21 -16 -16 -11
-11 -11 -8 -18 -21 -15 -15 -11
-8 -9 -8 -18 -20 -15 -15 -10
-6 -8 -8 -18 -20 -15 -15 -10
-5 -7 -7 -17 -19 -14 -14 -9
-6 -7 -7 -16 -18 -14 -14 -9
-7 -7 -6 -15 -17 -14 -14 -9
-8 -7 -6 -14 -16 -14 -14 -9
-9 -7 -6 -14 -16 -14 -14 -9
-10 -7 -5 -13 -15 -13 -13 -8
-11 -8 -6 -14 -16 -14 -14 -9
-12 -10 -6 -15 -17 -15 -14 -10
-13 -11 -7 -16 -18 -16 -15 -11
-14 -12 -7 -16 -18 -16 -15 -11
-15 -13 -8 -17 -19 -17 -16 -12
-14 -12 -7 -17 -19 -16 -16 -12
-14 -12 -7 -16 -18 -16 -16 -12
-13 -11 -6 -16 -18 -15 -16 -12
-13 -11 -6 -16 -18 -15 -16 -12
-12 -9 -5 -15 -17 -14 -15 -13
-12 -8 -5 -15 -17 -14 -15 -13
-12 -7 -5 -15 -16 -13 -15 -12
-12 -6 -5 -15 -16 -13 -15 -12
-12 -5 -5 -15 -16 -13 -15 -12
-12 -4 -4 -14 -15 -12 -16 -11
-12 -5 -4 -14 -15 -12 -16 -11
-12 -6 -4 -14 -15 -12 -15 -11
-12 -7 -4 -14 -15 -12 -15 -11
-12 -8 -4 -14 -15 -12 -15 -11
-11 -9 0 -8 -11 -9 -14 -11
-11 -8 5 1 -4 -6 -14 -11
-11 -7 10 9 3 -2 -15 -11
-11 -6 15 16 10 2 -15 -11
-11 -6 20 24 16 6 -15 -11
-6 0 25 37 30 21 -3 -2
3 5 29 53 45 37 14 9
10 10 34 67 60 55 29 19
18 15 39 81 75 72 46 30
25 21 45 96 90 90 62 40
43 33 53 123 123 130 99 67
62 48 63 152 160 175 140 97
81 61 72 182 197 220 180 127
101 75 82 211 234 265 221 157
119 89 92 240 271 309 262 187
122 100 87 222 270 320 275 199
121 111 77 194 262 324 283 207
120 121 69 165 254 328 292 216
119 132 60 137 244 332 299 225
118 143 51 108 236 337 307 233
98 123 25 60 176 276 255 200
73 98 -4 8 105 202 188 158
49 71 -32 -45 34 128 122 115
24 45 -61 -97 -36 54 56 73
0 19 -91 -149 -108 -21 -10 31
-6 7 -98 -158 -133 -52 -32 15
-5 -2 -102 -159 -149 -74 -46 6
-5 -11 -106 -160 -165 -97 -59 -5
-4 -19 -109 -161 -181 -118 -72 -15
-4 -28 -113 -161 -197 -141 -86 -25
-3 -34 -100 -142 -186 -138 -88 -29
-3 -39 -81 -116 -168 -130 -85 -31
-3 -45 -63 -90 -149 -120 -82 -34
-3 -50 -45 -64 -131 -112 -80 -36
-3 -56 -26 -38 -112 -103 -78 -39
-4 -56 -21 -30 -100 -94 -73 -40
-3 -55 -18 -25 -90 -86 -68 -39
-3 -53 -16 -20 -79 -76 -63 -38
-2 -51 -13 -15 -69 -68 -58 -37
-2 -50 -11 -10 -59 -59 -53 -37
-2 -46 -8 -9 -54 -54 -50 -34
-4 -41 -6 -8 -49 -50 -47 -31
-7 -37 -3 -7 -44 -46 -43 -29
-9 -33 0 -6 -38 -40 -39 -26
-11 -29 3 -5 -33 -36 -36 -23
-12 -26 4 -4 -31 -34 -34 -22
-12 -23 4 -4 -29 -31 -32 -21
-11 -21 3 -3 -27 -29 -30 -21
-11 -18 3 -3 -25 -26 -29 -20
-11 -15 3 -3 -23 -24 -27 -20
-10 -14 2 -2 -22 -22 -25 -18
-11 -13 2 -3 -21 -21 -24 -17
-11 -12 1 -4 -20 -20 -22 -16
-12 -11 1 -5 -19 -18 -20 -14
-12 -11 1 -5 -19 -17 -19 -13
-13 -10 0 -6 -18 -16 -18 -12
-12 -11 0 -6 -18 -17 -20 -13
-11 -11 0 -7 -18 -17 -21 -14
-10 -12 0 -7 -18 -18 -22 -15
-10 -12 0 -7 -18 -18 -23 -15
-9 -13 0 -8 -19 -19 -24 -16
-9 -13 0 -8 -19 -19 -23 -14
-9 -13 0 -8 -18 -18 -23 -13
-9 -13 0 -8 -18 -18 -22 -12
-9 -13 0 -8 -18 -18 -22 -11
-10 -13 -2 -7 -17 -17 -21 -10
-10 -12 -2 -6 -16 -17 -21 -10
-10 -12 -2 -5 -16 -17 -21 -11
-10 -11 -2 -4 -15 -17 -21 -11
-10 -11 -2 -4 -15 -17 -21 -11
-9 -10 0 -3 -14 -17 -20 -12
-9 -10 -2 -4 -15 -17 -21 -12
-10 -10 -2 -5 -15 -17 -22 -12
-10 -10 -3 -6 -16 -17 -23 -12
-10 -10 -3 -6 -16 -17 -23 -12
-11 -9 -4 -7 -17 -18 -24 -13
-10 -9 -3 -6 -16 -18 -23 -13
-10 -10 -2 -5 -16 -18 -23 -13
-9 -10 0 -4 -15 -18 -22 -13
-9 -10 0 -3 -15 -18 -22 -13
-8 -11 1 -2 -14 -17 -21 -12
-8 -11 0 -2 -14 -17 -21 -12
-8 -11 0 -3 -15 -17 -21 -11
-8 -11 -2 -3 -15 -17 -21 -11
-8 -11 -2 -3 -15 -17 -21 -11
-9 -10 -3 -4 -16 -18 -20 -10
-9 -10 -2 -3 -15 -18 -20 -10
-9 -10 0 -2 -15 -17 -20 -11
-9 -10 1 0 -14 -17 -20 -11
-9 -10 1 0 -14 -17 -20 -11
-10 -11 2 1 -13 -16 -19 -12
-10 -11 2 1 -13 -16 -19 -11
-9 -11 1 1 -13 -15 -19 -11
-9 -11 1 1 -13 -15 -19 -10
-9 -11 1 1 -13 -15 -19 -10
-8 -11 0 2 -13 -14 -18 -9
-7 -11 0 2 -13 -15 -19 -10
-7 -10 0 2 -14 -16 -19 -10
-6 -10 0 2 -14 -17 -20 -11
-6 -10 0 2 -14 -17 -20 -11
-5 -9 0 2 -15 -18 -21 -12
-6 -9 0 2 -15 -18 -20 -12
-7 -10 0 2 -15 -18 -20 -11
-8 -10 0 2 -15 -18 -19 -11
-9 -10 0 2 -15 -18 -19 -11
-10 -11 0 3 -14 -17 -18 -10
-9 -10 0 4 -14 -17 -18 -10
-9 -9 0 4 -14 -17 -18 -10
-8 -8 0 5 -14 -17 -18 -10
-8 -7 0 5 -14 -17 -18 -10
-7 -6 -2 6 -14 -18 -19 -11
-6 -6 -2 6 -14 -18 -19 -10
-5 -6 -2 6 -14 -17 -19 -10
-4 -6 -2 6 -14 -17 -19 -9
-4 -6 -2 6 -14 -17 -19 -9
-3 -7 -3 6 -15 -16 -18 -8
-4 -7 -2 7 -14 -15 -17 -7
-5 -6 0 8 -13 -14 -16 -6
-6 -6 1 10 -12 -13 -15 -5
-6 -6 1 11 -12 -13 -15 -4
-6 -5 2 12 -11 -12 -14 -3
-5 -4 0 12 -11 -12 -14 -3
-4 -3 -2 12 -12 -12 -14 -3
-2 -3 -3 12 -12 -12 -14 -3
0 -2 -4 12 -12 -12 -14 -3
1 0 -5 11 -13 -13 -15 -3
0 -2 -5 12 -13 -13 -15 -2
0 -2 -5 13 -13 -13 -14 0
-2 -3 -5 13 -13 -13 -14 0
-2 -3 -5 14 -13 -13 -14 1
-2 -4 -6 15 -13 -13 -12 2
0 -3 -6 15 -13 -12 -11 2
2 -2 -7 15 -13 -11 -10 3
3 -2 -7 15 -13 -10 -8 3
5 0 -7 15 -13 -9 -7 3
6 2 -8 15 -13 -8 -6 4
6 3 -8 15 -13 -8 -6 6
6 4 -9 15 -13 -8 -6 7
6 6 -9 15 -13 -8 -6 8
6 7 -9 15 -13 -8 -6 9
7 8 -10 16 -14 -9 -5 10
8 8 -11 15 -14 -9 -4 10
9 8 -12 14 -15 -8 -3 10
9 8 -12 13 -15 -8 -3 10
10 8 -13 12 -15 -8 -2 10
10 9 -14 11 -16 -7 0 11
8 9 -15 11 -17 -7 0 11
7 8 -15 11 -17 -7 1 12
5 8 -16 11 -18 -7 1 12
3 8 -16 11 -18 -7 1 12
2 7 -17 11 -19 -7 2 13
4 9 -18 10 -20 -7 2 13
5 10 -19 9 -20 -7 2 13
6 11 -19 9 -21 -7 2 13
7 12 -20 8 -21 -7 2 13
8 13 -21 7 -22 -6 2 14
8 12 -20 8 -22 -6 2 14
7 11 -19 8 -21 -5 3 14
7 11 -19 9 -21 -5 3 14
7 10 -18 9 -21 -5 3 14
6 9 -17 10 -20 -4 4 15
6 9 -17 10 -20 -4 4 15
6 9 -16 9 -20 -4 4 15
6 9 -16 9 -20 -4 4 15
6 9 -16 9 -20 -4 4 15
6 8 -15 8 -20 -3 3 13
5 7 -13 8 -19 -3 2 12
4 5 -12 8 -19 -3 1 10
3 4 -11 8 -18 -3 1 9
2 2 -10 8 -18 -3 0 7
1 1 -9 7 -17 -4 -2 6
1 0 -8 7 -16 -4 -3 6
0 -2 -7 6 -15 -4 -3 5
0 -2 -6 6 -14 -4 -4 5
0 -3 -5 6 -13 -4 -4 5
-2 -3 -4 5 -12 -3 -5 4
-2 -2 -2 5 -12 -3 -5 3
-2 1 0 5 -12 -2 -6 3
-2 2 2 5 -12 -2 -6 2
-2 4 3 5 -12 -2 -6 2
-3 4 4 6 -11 0 -7 1
-3 3 4 4 -11 0 -8 0
-3 1 3 3 -10 -2 -9 -2
-3 0 3 2 -10 -2 -9 -2
-3 -3 3 1 -10 -2 -10 -3
-3 -4 2 0 -9 -3 -11 -4
-4 -4 3 1 -9 -3 -11 -4
-5 -4 4 2 -9 -3 -11 -4
-5 -4 4 2 -9 -3 -11 -4
-6 -4 5 3 -9 -3 -11 -4
-7 -5 6 4 -8 -2 -12 -3
-7 -5 6 3 -8 -2 -12 -3
-7 -6 5 2 -8 -2 -12 -4
-7 -6 5 2 -8 -2 -12 -4
-7 -6 5 1 -8 -2 -12 -4
-6 -7 4 0 -9 -3 -12 -5
-6 -7 5 0 -9 -3 -12 -5
-6 -6 5 1 -9 -3 -12 -5
-6 -6 6 1 -9 -3 -12 -5
-6 -6 6 1 -9 -3 -12 -5
-6 -5 7 2 -9 -2 -13 -5
-6 -5 7 2 -9 -2 -13 -5
-6 -6 6 1 -10 -2 -13 -5
-6 -6 6 1 -10 -2 -13 -5
-6 -6 6 1 -10 -2 -13 -5
-5 -7 5 0 -11 -2 -13 -5
-7 -7 5 0 -11 -2 -13 -5
-8 -8 5 0 -11 -3 -14 -5
-9 -8 5 0 -11 -3 -14 -5
-10 -8 5 0 -11 -3 -14 -5
-11 -9 6 -2 -10 -4 -15 -5
-9 -8 6 -2 -10 -4 -15 -5
-8 -7 6 -2 -10 -4 -15 -5
-6 -7 6 -2 -10 -4 -15 -5
-5 -6 6 -2 -10 -4 -15 -5
-4 -5 6 0 -10 -4 -16 -5
-5 -6 6 0 -10 -5 -17 -7
-5 -6 6 0 -11 -5 -18 -8
-6 -7 6 0 -11 -6 -18 -9
-6 -7 6 0 -11 -6 -19 -10
-7 -8 7 -2 -12 -7 -20 -11
-8 -8 7 -2 -12 -7 -20 -10
-8 -8 7 0 -11 -7 -20 -9
-9 -8 7 0 -11 -7 -20 -9
-9 -8 7 0 -11 -7 -20 -8
-10 -8 7 1 -10 -6 -20 -7
-9 -8 7 1 -10 -6 -20 -7
-8 -9 7 1 -11 -7 -21 -8
-8 -10 7 1 -12 -7 -21 -8
-7 -10 7 1 -12 -7 -21 -8
-6 -11 6 0 -13 -8 -22 -9
-7 -11 5 -2 -13 -9 -22 -9
-9 -12 4 -3 -14 -10 -23 -10
-10 -12 4 -3 -15 -10 -23 -10
-11 -12 3 -4 -15 -11 -23 -10
-12 -13 2 -5 -16 -12 -24 -11
-11 -12 2 -4 -15 -12 -24 -11
-9 -11 2 -3 -14 -11 -24 -11
-8 -11 2 -2 -13 -10 -24 -11
-7 -10 2 0 -12 -10 -24 -11
-6 -9 3 1 -11 -9 -23 -10
-7 -9 2 1 -11 -9 -23 -10
-8 -9 1 1 -11 -9 -22 -9
-8 -9 1 1 -11 -9 -22 -9
-9 -9 0 1 -11 -9 -22 -9
-10 -9 -2 0 -10 -9 -21 -8
-10 -9 -2 0 -11 -9 -21 -8
-9 -10 -3 -2 -12 -10 -22 -9
-9 -10 -3 -2 -12 -11 -23 -10
-9 -10 -3 -2 -13 -11 -23 -10
-8 -11 -4 -3 -14 -12 -24 -11
-8 -10 -4 -3 -14 -12 -24 -11
-8 -9 -4 -3 -14 -11 -23 -10
-8 -8 -4 -3 -14 -11 -22 -10
-8 -7 -4 -3 -14 -11 -22 -10
-9 -6 -4 -2 -13 -10 -21 -9
-9 -6 -4 -2 -13 -10 -21 -9
-8 -6 -5 -2 -13 -10 -21 -9
-8 -6 -6 -2 -13 -10 -21 -9
-8 -6 -6 -2 -13 -10 -21 -9
-7 -5 -7 -3 -14 -11 -22 -9
-7 -5 -7 -3 -14 -11 -22 -8
-6 -5 -7 -3 -13 -10 -21 -7
-5 -5 -7 -3 -13 -10 -20 -6
-5 -5 -7 -3 -13 -10 -20 -5
-4 -4 -6 -3 -12 -9 -19 -4
-4 -4 -6 -3 -12 -9 -19 -4
-4 -4 -6 -3 -12 -9 -19 -5
-4 -4 -6 -3 -12 -9 -19 -5
-4 -4 -6 -3 -12 -9 -19 -5
-5 -5 -6 -3 -12 -8 -18 -6
-5 -5 -6 -3 -12 -8 -18 -6
-5 -5 -6 -3 -12 -8 -17 -6
-5 -5 -6 -3 -12 -8 -17 -6
-5 -5 -6 -3 -12 -8 -17 -6
-5 -6 -6 -3 -12 -7 -16 -5
-5 -6 -6 -3 -12 -7 -16 -5
-5 -6 -5 -3 -12 -7 -17 -5
-5 -6 -5 -3 -12 -7 -17 -5
-5 -6 -5 -3 -12 -7 -17 -5
-6 -7 -4 -3 -11 -6 -18 -5
-6 -7 -4 -3 -11 -6 -18 -5
-6 -6 -4 -3 -10 -6 -17 -5
-6 -6 -4 -3 -10 -6 -17 -5
-6 -6 -4 -3 -10 -6 -17 -5
-5 -5 -4 -4 -9 -5 -16 -4
-5 -5 -4 -4 -9 -5 -16 -4
-5 -5 -4 -4 -9 -5 -17 -4
-5 -5 -4 -4 -9 -5 -17 -4
-5 -5 -4 -4 -9 -5 -17 -4
-5 -6 -4 -4 -10 -5 -18 -4
-5 -6 -4 -4 -10 -5 -18 -4
-6 -6 -3 -4 -10 -5 -18 -4
-6 -6 -3 -4 -10 -5 -18 -4
-6 -6 -3 -4 -10 -5 -18 -4
-7 -6 -2 -5 -9 -6 -19 -3
-5 -5 -2 -5 -9 -6 -19 -4
-4 -4 -2 -4 -9 -5 -18 -5
-2 -4 -2 -4 -9 -5 -18 -5
0 -3 -2 -4 -9 -5 -18 -6
1 -2 -2 -3 -9 -4 -17 -7
0 -2 -2 -3 -9 -4 -17 -7
-2 -2 0 -3 -9 -4 -17 -6
-3 -2 0 -3 -9 -4 -17 -5
-4 -2 0 -3 -9 -4 -17 -5
-5 -3 1 -4 -8 -3 -18 -4
-5 -3 1 -4 -8 -3 -18 -4
-5 -4 1 -4 -8 -4 -18 -4
-5 -5 1 -4 -8 -4 -18 -4
-5 -5 1 -4 -8 -4 -18 -4
-5 -6 2 -4 -9 -5 -19 -5
-5 -6 2 -4 -9 -5 -19 -5
-4 -5 2 -4 -9 -5 -19 -5
-4 -5 2 -4 -9 -5 -19 -5
-4 -5 2 -4 -9 -5 -19 -5
-3 -4 2 -4 -9 -4 -18 -4
-3 -4 2 -4 -9 -4 -18 -4
-4 -5 2 -4 -9 -4 -19 -4
-4 -5 2 -4 -9 -4 -19 -4
-4 -5 2 -4 -9 -4 -19 -4
-5 -6 3 -3 -8 -4 -20 -5
-5 -6 3 -3 -8 -4 -20 -5
-5 -6 3 -4 -8 -4 -20 -5
-5 -6 3 -4 -8 -4 -20 -5
-5 -6 3 -4 -8 -4 -20 -5
-4 -7 3 -5 -7 -4 -20 -4
-4 -7 3 -5 -7 -4 -20 -4
-5 -7 3 -5 -7 -5 -20 -5
-6 -7 3 -5 -7 -5 -20 -5
-6 -7 3 -5 -7 -5 -20 -5
-7 -7 2 -6 -7 -6 -21 -6
-6 -6 2 -6 -7 -6 -21 -6
-5 -5 3 -5 -7 -5 -21 -5
-5 -5 4 -5 -7 -4 -21 -5
-4 -4 4 -5 -7 -4 -21 -5
-3 -3 5 -4 -7 -3 -20 -4
-4 -4 5 -4 -7 -3 -20 -4
-6 -5 5 -4 -7 -3 -20 -4
-7 -6 5 -4 -7 -3 -20 -4
-8 -7 5 -4 -7 -3 -20 -4
-9 -8 4 -3 -7 -4 -21 -5
-7 -7 4 -3 -7 -4 -21 -5
-6 -6 5 -3 -7 -3 -21 -5
-4 -6 5 -3 -7 -3 -21 -5
-3 -5 5 -3 -7 -3 -21 -5
-2 -4 6 -3 -6 -2 -20 -4
-2 -4 5 -3 -6 -3 -21 -4
-2 -4 4 -4 -6 -4 -22 -5
-2 -4 4 -4 -6 -4 -22 -5
-2 -4 3 -4 -6 -5 -23 -5
-3 -5 2 -5 -7 -6 -24 -6
-3 -5 2 -5 -7 -6 -24 -6
-2 -4 3 -5 -7 -5 -23 -6
-2 -4 4 -5 -7 -5 -23 -6
-2 -4 4 -5 -7 -5 -23 -6
0 -3 5 -5 -6 -4 -22 -5
0 -2 5 -4 -5 -4 -22 -5
0 0 6 -3 -4 -3 -21 -4
0 0 7 -3 -3 -3 -21 -3
0 1 7 -2 -2 -3 -21 -3
0 2 8 0 0 -2 -19 -2
0 3 8 0 0 0 -18 -2
0 4 9 1 1 1 -16 0
0 5 10 1 2 2 -14 0
0 6 10 1 2 3 -12 0
0 7 11 2 3 4 -10 1
1 7 12 3 4 4 -8 1
2 8 13 5 5 5 -5 2
3 9 13 6 6 6 -3 2
4 9 14 7 7 6 0 2
5 10 15 8 8 7 2 3
5 10 15 8 8 7 3 3
4 9 14 8 8 7 5 4
3 8 14 8 8 7 6 4
3 8 14 8 8 7 7 4
2 7 13 7 9 7 8 5
4 7 12 7 10 8 8 5
5 8 11 7 11 10 9 5
6 9 11 7 11 11 10 5
8 9 10 7 12 12 10 5
9 10 9 8 13 13 11 6
9 10 8 8 12 13 11 6
9 10 6 7 11 12 11 7
9 10 5 6 11 12 11 7
9 10 4 6 10 12 11 7
8 9 3 5 9 11 11 8
8 8 3 5 8 11 11 8
8 7 3 4 7 10 11 8
8 7 3 3 7 10 11 8
8 6 3 3 6 10 11 8
9 5 2 2 5 9 10 7
9 5 2 2 5 9 10 7
10 6 3 2 5 8 9 6
10 7 3 2 5 8 8 6
10 7 3 2 5 8 8 6
10 7 4 1 4 6 7 5
8 5 3 -2 2 4 5 3
6 2 2 -3 0 2 3 1
4 0 2 -4 -2 0 1 0
2 -3 1 -6 -4 -3 -2 -3
1 -5 0 -7 -5 -4 -3 -4
1 -5 -2 -7 -5 -4 -3 -4
0 -5 -3 -8 -6 -5 -4 -5
0 -5 -3 -8 -7 -5 -5 -5
0 -5 -4 -8 -7 -5 -5 -5
-2 -6 -5 -9 -8 -6 -6 -6
-2 -6 -5 -9 -8 -7 -6 -6
-3 -7 -4 -10 -9 -8 -7 -7
-4 -7 -4 -11 -10 -9 -8 -8
-4 -7 -4 -11 -10 -10 -8 -8
-5 -8 -3 -12 -11 -11 -9 -9
-5 -8 -3 -12 -11 -11 -9 -9
-6 -8 -3 -12 -11 -10 -9 -9
-6 -8 -3 -12 -11 -10 -9 -9
-6 -8 -3 -12 -11 -10 -9 -9
-7 -8 -3 -12 -11 -9 -10 -9
-7 -8 -3 -12 -11 -10 -11 -9
-7 -9 -4 -13 -11 -11 -12 -10
-7 -10 -4 -14 -11 -11 -12 -11
-7 -10 -4 -14 -11 -12 -13 -11
-6 -11 -5 -15 -11 -13 -14 -12
-6 -11 -5 -15 -11 -13 -14 -12
-6 -10 -4 -14 -11 -12 -13 -12
-6 -9 -4 -13 -11 -11 -13 -12
-6 -9 -4 -13 -11 -11 -13 -12
-7 -8 -3 -12 -11 -10 -12 -11
-8 -8 -3 -12 -11 -10 -12 -11
-9 -9 -3 -12 -11 -10 -12 -11
-9 -9 -3 -12 -11 -10 -12 -11
-10 -9 -3 -12 -11 -10 -12 -11
-11 -10 -3 -11 -11 -11 -12 -12
-11 -10 -3 -11 -11 -11 -12 -12
-11 -10 -3 -11 -10 -10 -12 -12
-11 -10 -3 -11 -9 -10 -12 -12
-11 -10 -3 -11 -9 -10 -12 -12
-10 -10 -2 -10 -8 -9 -12 -12
-10 -11 -2 -10 -8 -9 -12 -12
-10 -11 -2 -10 -8 -9 -12 -12
-10 -12 0 -11 -9 -9 -12 -13
-10 -13 0 -11 -9 -9 -12 -13
