I II V1 V2 V3 V4 V5 V6
8 8 -6 -107 -15 -12 -10 -5
0 -1 -2 -24 -2 -10 -10 -6
-5 0 9 17 18 3 6 5
-5 -1 7 130 187 51 102 0
-8 -8 20 169 149 13 -19 -20
-5 -3 5 95 8 -16 -17 -8
-4 0 3 17 0 -14 -15 -5
0 1 -6 -22 -20 -27 -30 -15
3 5 0 -132 -187 -72 -124 -9
1 10 -12 -171 -148 -34 -3 12
2 12 2 -99 -9 -6 -7 -1
3 10 7 -17 3 -6 -8 -2
-2 10 19 24 26 10 11 10
2 15 18 139 195 58 107 6
4 10 31 179 159 23 -10 -11
0 8 15 103 16 -8 -13 -2
3 17 10 24 7 -7 -10 0
10 17 0 -15 -13 -20 -27 -10
5 15 2 -128 -184 -68 -123 -6
5 22 -12 -169 -146 -34 -7 12
7 28 3 -96 -6 -5 -7 2
3 26 9 -16 5 -5 -8 3
7 37 23 25 31 14 13 19
10 41 21 139 201 63 109 17
10 35 33 178 162 28 -6 1
8 35 17 103 24 2 -6 11
3 34 10 21 11 -2 -8 9
3 30 -2 -20 -11 -17 -24 0
6 33 0 -131 -180 -66 -119 3
6 39 -13 -173 -144 -32 -6 19
7 40 -1 -102 -7 -6 -9 8
7 36 3 -24 1 -7 -10 7
12 42 17 18 26 10 9 23
17 47 15 131 195 58 105 21
16 39 24 169 156 23 -10 4
15 37 11 99 21 -1 -6 17
9 34 4 19 10 -2 -4 17
14 31 -9 -22 -14 -19 -24 2
13 27 -5 -131 -179 -65 -116 7
4 25 -21 -174 -147 -34 -7 17
9 27 -7 -104 -12 -11 -11 4
7 21 0 -24 -2 -10 -13 3
4 23 11 11 17 2 1 12
5 23 12 127 189 50 97 11
5 14 24 166 150 16 -15 -6
6 14 11 93 14 -10 -14 6
3 12 6 16 5 -10 -12 5
3 7 -6 -23 -16 -26 -30 -9
5 6 -3 -132 -183 -70 -122 -6
2 7 -14 -171 -146 -36 -11 10
0 4 -2 -101 -15 -15 -17 -6
10 11 5 -22 -4 -14 -17 -5
7 11 15 12 15 -2 -3 5
1 2 10 117 176 37 82 -3
0 -3 19 156 136 2 -29 -18
1 -2 6 83 2 -22 -26 -6
5 2 3 8 -4 -20 -23 -5
2 -4 -6 -25 -22 -31 -37 -15
4 -3 -4 -133 -186 -75 -127 -10
2 2 -13 -171 -148 -41 -16 6
1 -1 -3 -103 -17 -20 -22 -10
2 0 0 -29 -11 -21 -26 -12
4 5 12 9 11 -6 -9 2
1 1 9 113 172 32 77 -6
3 -2 18 151 131 -1 -34 -20
8 2 9 82 3 -21 -27 -5
6 4 2 4 -6 -22 -27 -5
-1 -3 -8 -29 -26 -34 -42 -16
-3 -8 -5 -136 -189 -75 -129 -11
2 2 -12 -170 -147 -40 -16 5
6 3 1 -96 -12 -15 -16 -6
4 -1 5 -19 -2 -14 -17 -6
7 10 16 15 18 -1 -2 5
7 8 12 119 179 38 83 -1
7 -1 20 152 135 4 -28 -18
11 5 8 83 7 -17 -23 -4
9 4 3 9 -2 -16 -22 -4
0 -8 -7 -25 -21 -30 -37 -17
5 -4 3 -122 -177 -66 -122 -10
4 -2 -5 -154 -135 -35 -17 -1
4 -3 10 -69 1 -9 -19 -14
11 3 19 14 16 -3 -18 -15
15 9 29 53 40 14 -1 -3
12 2 29 168 210 61 92 -4
11 -4 38 215 178 39 -5 -13
20 4 27 148 61 35 13 13
28 11 19 80 64 56 35 28
35 21 5 45 57 67 44 38
40 38 7 -61 -88 55 -14 69
45 63 -8 -109 -39 111 123 112
54 89 -5 -56 93 156 154 134
67 122 -9 -1 111 195 202 180
79 158 -18 8 135 242 263 237
89 180 -43 80 286 304 381 264
80 177 -49 89 232 278 291 265
74 174 -67 -1 91 256 299 281
70 166 -71 -82 68 239 284 269
60 143 -78 -124 26 196 235 233
46 115 -85 -247 -166 112 108 207
39 95 -107 -300 -159 93 168 186
32 68 -111 -249 -71 51 104 130
14 40 -104 -203 -112 -38 18 75
0 28 -93 -186 -127 -90 -24 46
-8 16 -94 -84 17 -79 30 13
-12 9 -73 -30 -16 -111 -81 -13
-6 24 -69 -74 -119 -114 -70 -2
-14 25 -63 -122 -109 -101 -66 -7
-21 10 -65 -138 -115 -102 -79 -21
-24 0 -55 -222 -258 -130 -158 -16
-9 15 -50 -236 -201 -83 -44 0
-10 9 -33 -149 -62 -55 -45 -15
-7 6 -21 -64 -43 -46 -42 -15
-5 6 -1 -13 -7 -20 -16 2
-2 4 -1 93 154 17 67 -7
-1 -4 9 133 117 -12 -38 -23
-6 -9 1 69 -1 -26 -29 -8
0 -3 0 4 -4 -22 -25 -7
12 5 -7 -28 -22 -34 -40 -18
6 -2 -3 -125 -180 -70 -122 -11
-4 -9 -14 -162 -141 -42 -22 -2
2 -3 0 -86 -12 -19 -23 -12
2 -3 5 -15 -5 -19 -26 -14
-2 -4 12 13 10 -11 -17 -6
2 -2 11 112 166 25 65 -10
4 -5 18 145 125 -7 -39 -23
5 -6 10 80 7 -21 -30 -6
-1 -10 6 14 2 -20 -28 -6
0 -13 -7 -23 -22 -37 -47 -20
0 -12 -4 -120 -176 -72 -126 -11
0 -6 -12 -155 -136 -41 -23 2
3 -3 -1 -85 -14 -24 -29 -12
2 -5 4 -17 -7 -23 -30 -10
-1 -3 11 16 12 -11 -15 -2
1 -5 9 113 165 22 63 -9
0 -12 15 147 123 -8 -40 -21
2 -10 8 79 4 -23 -32 -6
4 -3 5 14 1 -20 -28 -5
5 -6 -9 -22 -23 -36 -48 -18
10 -2 -3 -116 -173 -67 -122 -7
5 0 -9 -146 -126 -32 -15 7
5 -1 0 -76 -4 -13 -20 -6
6 -1 4 -9 1 -14 -21 -6
4 1 12 23 21 -1 -7 2
0 -7 5 114 168 26 66 -10
3 -8 10 147 123 -4 -35 -23
3 -7 2 78 6 -19 -28 -8
2 -7 -2 13 1 -17 -24 -9
5 -9 -12 -19 -19 -29 -41 -19
8 -3 -7 -113 -169 -59 -115 -10
4 -1 -14 -145 -123 -28 -14 4
0 -8 -8 -75 -5 -12 -18 -11
0 -7 -4 -10 2 -11 -20 -12
2 -1 7 24 24 3 -2 1
2 -4 0 115 170 31 69 -11
1 -10 5 147 126 -1 -33 -23
5 -5 -3 79 10 -15 -25 -8
2 -6 -9 11 0 -18 -28 -12
4 -10 -20 -24 -23 -33 -46 -24
6 -6 -15 -114 -169 -61 -116 -12
6 2 -20 -145 -124 -31 -16 1
9 5 -10 -73 -4 -12 -19 -10
6 1 -9 -10 1 -13 -22 -10
0 -2 1 22 21 1 -6 0
-6 -11 -4 112 168 28 66 -10
0 -10 3 144 123 -1 -34 -22
8 -1 -4 76 8 -16 -26 -7
1 -9 -10 11 1 -16 -26 -9
0 -12 -21 -22 -22 -33 -46 -23
3 -9 -18 -115 -169 -62 -117 -12
2 -3 -21 -143 -123 -31 -19 1
3 -3 -10 -68 -1 -12 -19 -9
2 -3 -6 -3 5 -11 -20 -10
3 1 1 24 21 -1 -9 -1
6 1 0 117 170 30 67 -6
1 -8 3 148 125 2 -28 -19
6 -1 -6 79 13 -12 -21 -6
8 0 -8 19 9 -10 -19 -5
6 -9 -19 -14 -14 -26 -37 -19
1 -11 -17 -105 -162 -54 -109 -10
3 -2 -22 -135 -116 -25 -12 2
15 8 -12 -64 1 -8 -15 -9
7 -2 -9 0 8 -8 -14 -7
7 2 3 33 31 10 4 5
7 0 -2 123 175 35 74 -6
9 -4 5 157 134 10 -18 -14
8 -2 -3 90 23 -1 -9 0
12 0 -8 28 17 -2 -10 -4
7 -9 -21 -3 -5 -17 -27 -16
5 -7 -17 -92 -153 -44 -97 -7
5 -5 -20 -119 -104 -14 -1 5
5 -6 -16 -52 6 0 -8 -10
12 0 -13 7 11 -2 -11 -10
10 4 -1 40 34 14 6 2
11 2 -6 130 179 40 75 -9
11 -8 -1 162 135 15 -15 -17
16 -3 -4 100 31 8 -2 1
12 -5 -10 40 24 8 -2 -3
13 -7 -20 8 3 -5 -18 -14
12 -8 -17 -78 -139 -28 -85 -2
18 2 -22 -106 -93 -1 7 7
24 7 -14 -34 20 16 3 -2
22 3 -11 24 25 17 1 -2
9 -8 -6 53 43 29 17 7
11 -8 -10 141 185 53 85 -4
21 -4 -4 173 142 29 -5 -11
25 2 -9 109 38 22 8 8
15 -10 -15 50 33 23 9 5
13 -15 -24 22 14 11 -5 -5
16 -10 -17 -59 -124 -7 -65 11
19 0 -22 -87 -77 20 27 19
23 3 -16 -16 34 35 23 9
22 1 -12 40 38 35 20 8
22 3 -4 65 54 45 33 16
24 4 -7 152 197 72 103 11
28 1 -4 180 149 45 13 1
30 4 -8 115 45 36 23 17
25 3 -13 59 41 38 26 17
21 -5 -25 27 19 23 10 4
22 -4 -20 -57 -120 2 -52 17
22 3 -22 -81 -69 31 42 28
22 4 -19 -16 35 41 32 13
24 7 -14 41 40 43 34 16
25 7 -4 70 59 56 50 26
24 1 -9 153 198 77 112 17
23 -3 -5 179 150 50 25 7
26 3 -12 109 43 39 31 19
25 3 -18 50 36 36 28 17
23 -2 -28 19 15 23 13 8
24 4 -23 -63 -122 1 -48 21
25 12 -24 -87 -72 31 46 34
22 7 -19 -20 32 41 36 20
19 5 -15 31 35 38 34 19
22 14 -5 57 52 49 49 29
20 11 -9 137 187 67 109 16
16 3 -7 162 139 39 20 6
17 6 -12 92 33 27 25 17
15 8 -18 35 24 24 22 14
16 5 -26 4 3 7 5 3
21 11 -18 -77 -134 -13 -54 16
22 19 -18 -106 -85 12 32 27
14 11 -13 -39 19 21 24 14
12 10 -10 11 19 18 21 10
13 17 2 41 41 32 37 22
-2 1 -5 121 176 51 96 9
3 0 -3 144 125 23 8 -4
10 8 -6 76 24 13 15 9
6 6 -12 17 14 9 11 4
3 -2 -22 -14 -9 -8 -8 -9
7 3 -15 -94 -143 -28 -65 4
5 9 -18 -121 -96 -5 17 12
7 9 -12 -54 5 5 10 0
1 4 -9 -1 10 6 10 0
1 7 1 26 29 18 25 10
3 8 -3 106 164 36 84 -1
6 4 1 131 117 12 0 -9
8 9 -4 63 16 2 7 2
-4 -2 -11 6 5 -3 2 -4
-4 -7 -23 -26 -19 -20 -17 -18
3 -1 -13 -101 -149 -34 -71 -2
0 4 -16 -127 -102 -12 11 6
1 5 -12 -61 -4 -4 1 -7
5 7 -8 -11 1 -4 0 -7
-3 1 -1 12 15 5 11 1
-3 0 -4 91 151 24 71 -6
1 -2 -1 120 104 4 -8 -12
-3 -3 -8 51 4 -8 -1 -3
1 1 -10 1 -1 -7 -2 -2
-1 -6 -23 -30 -24 -23 -20 -15
-3 -7 -19 -110 -159 -44 -77 -5
-1 1 -21 -133 -108 -18 5 5
2 2 -16 -68 -12 -13 -5 -9
2 2 -13 -19 -9 -13 -6 -7
-1 5 -3 8 12 1 9 3
-2 1 -7 87 144 17 64 -8
-2 -5 -4 114 97 -5 -13 -13
-3 -5 -9 47 0 -13 -5 -1
-1 -1 -11 -1 -5 -12 -4 -2
2 -2 -19 -26 -22 -24 -18 -11
1 -1 -14 -101 -152 -40 -71 1
3 8 -13 -125 -101 -13 10 10
2 6 -10 -59 -5 -8 1 -4
-6 -2 -11 -14 -6 -12 -3 -8
-3 4 -1 13 15 2 12 4
-4 2 -6 88 144 18 65 -8
-2 -1 -2 116 98 -3 -11 -13
-1 -1 -4 52 5 -7 0 1
-5 -3 -8 4 -1 -10 -2 -2
-1 -2 -17 -22 -19 -22 -16 -11
5 3 -9 -92 -145 -34 -64 4
0 5 -11 -118 -96 -12 12 9
-4 1 -10 -53 -3 -6 3 -5
-2 2 -7 -7 1 -6 2 -4
1 10 5 21 22 8 16 8
-5 1 -2 94 149 20 66 -6
1 1 -1 117 97 -2 -11 -12
2 5 -5 50 4 -9 -4 1
-3 3 -9 5 -1 -10 -4 -2
-1 -1 -19 -23 -20 -23 -19 -11
1 4 -11 -93 -143 -34 -64 6
-6 3 -13 -116 -93 -11 12 11
-6 0 -8 -47 3 -3 7 -1
-1 6 -5 -1 6 -3 3 -1
-1 10 1 18 18 5 13 5
-2 6 -4 90 145 20 65 -4
-2 1 -2 116 97 -1 -9 -10
-4 0 -9 45 1 -11 -3 0
-3 3 -12 1 -2 -11 -1 0
2 3 -22 -25 -22 -24 -18 -10
3 4 -15 -96 -145 -35 -63 6
2 8 -15 -116 -91 -10 14 14
-2 7 -11 -50 -2 -5 6 0
-7 2 -8 -4 4 -3 6 2
-4 9 4 23 25 13 23 14
3 13 -1 94 151 26 71 1
2 5 -1 117 99 3 -2 -7
-2 4 -8 49 7 -5 3 2
-4 3 -12 2 0 -8 2 -1
1 3 -22 -23 -19 -20 -14 -10
-1 3 -16 -95 -145 -32 -59 3
-3 5 -16 -113 -89 -9 17 11
2 9 -10 -47 1 -2 10 0
3 9 -8 -5 5 -3 9 0
0 11 1 22 25 12 27 11
1 10 -4 93 149 25 72 -2
-2 1 -4 114 96 3 -1 -9
-6 -3 -11 46 6 -5 6 0
-2 2 -15 1 -3 -8 3 -4
5 6 -24 -25 -21 -20 -11 -12
0 4 -19 -95 -144 -32 -57 2
-1 10 -20 -118 -94 -13 12 8
3 8 -16 -51 -6 -8 4 -5
2 6 -14 -10 -2 -8 3 -4
1 7 -4 16 19 7 20 8
-4 2 -9 85 140 18 65 -5
1 1 -7 107 88 -2 -4 -10
4 6 -10 43 3 -6 5 3
-1 3 -15 -2 -5 -9 2 -1
1 0 -25 -28 -25 -25 -16 -12
-3 -4 -21 -96 -147 -37 -57 1
-5 0 -25 -121 -98 -19 9 4
-1 2 -20 -56 -13 -14 0 -9
-1 1 -16 -14 -6 -13 1 -6
-3 4 -8 9 11 0 16 4
-4 2 -11 79 135 13 60 -7
-5 -4 -10 100 82 -7 -7 -13
-2 -1 -13 35 -2 -12 2 -1
-1 0 -14 -1 -3 -8 5 1
1 -2 -24 -25 -22 -21 -9 -9
-3 -5 -19 -93 -143 -35 -53 1
-5 -1 -19 -114 -91 -14 14 6
-2 1 -16 -49 -9 -10 4 -7
1 3 -11 -10 -5 -10 2 -6
2 7 -1 13 12 3 16 4
-3 1 -7 79 132 11 60 -7
-3 -6 -7 101 82 -6 -6 -12
-1 -2 -11 37 -1 -10 4 -1
-2 -2 -14 -1 -4 -9 4 -2
-3 -7 -22 -25 -23 -22 -10 -12
0 -4 -16 -90 -142 -33 -52 1
0 4 -16 -111 -91 -12 15 6
-8 -6 -17 -49 -13 -11 3 -10
-2 -1 -13 -12 -8 -11 2 -8
2 6 -2 13 12 4 17 4
-7 -2 -10 75 128 10 54 -12
-7 -7 -11 94 74 -11 -11 -17
-4 -7 -12 32 -7 -14 -1 -3
-4 -6 -15 -4 -11 -14 -1 -5
-2 -8 -23 -28 -26 -26 -13 -12
0 -4 -16 -91 -144 -34 -51 2
-4 -2 -17 -110 -92 -15 11 6
-7 -6 -15 -48 -12 -12 1 -8
-4 -4 -14 -15 -12 -15 -4 -10
-3 2 -5 11 6 -1 11 1
-5 -2 -11 73 121 6 48 -12
-8 -9 -11 91 68 -15 -16 -17
-4 -5 -12 28 -11 -17 -5 -3
-2 -5 -14 -7 -13 -17 -4 -4
-2 -8 -23 -31 -32 -30 -20 -14
-2 -4 -16 -89 -144 -37 -53 3
-5 -1 -16 -112 -93 -19 7 4
-7 -5 -13 -47 -14 -14 -1 -9
-8 -6 -11 -11 -9 -13 -1 -8
7 11 3 16 12 4 17 4
2 1 -2 78 126 10 53 -10
-7 -13 -6 94 69 -13 -11 -18
-4 -8 -9 28 -10 -18 -2 -7
-2 -4 -10 -4 -12 -16 -1 -6
-4 -11 -21 -30 -32 -30 -18 -17
-6 -10 -13 -87 -143 -35 -49 0
-6 -5 -13 -106 -88 -16 11 4
-2 -3 -10 -44 -12 -12 2 -8
-3 -2 -7 -8 -7 -11 4 -6
-6 -2 4 16 13 4 19 3
-6 -5 -1 76 125 9 53 -10
-8 -15 -4 93 67 -11 -8 -16
-7 -10 -6 29 -9 -16 0 -6
-5 -7 -7 -3 -12 -16 -1 -7
-1 -7 -17 -29 -33 -31 -18 -17
-3 -7 -11 -89 -145 -37 -53 -3
-3 2 -8 -104 -88 -16 9 3
-6 -1 -5 -41 -13 -12 -1 -8
-2 1 1 -5 -7 -10 2 -4
0 8 13 20 15 5 20 8
-2 6 6 78 124 9 52 -8
-1 0 6 99 72 -7 -4 -9
0 3 5 36 -3 -10 5 2
0 5 1 3 -7 -11 3 -1
0 3 -7 -20 -25 -24 -12 -9
-4 1 -1 -80 -138 -32 -47 3
-2 9 -2 -98 -85 -15 9 5
2 12 3 -33 -10 -9 3 -3
4 15 7 -1 -6 -9 3 0
0 17 17 24 18 7 23 12
2 22 13 82 130 15 55 0
-1 16 12 100 74 -2 1 -2
-4 19 9 40 6 -2 12 12
0 24 8 10 4 0 14 12
0 23 -3 -16 -18 -14 -1 1
-10 13 2 -75 -128 -22 -31 16
-12 15 0 -96 -78 -8 19 16
1 26 4 -33 -5 -3 11 7
2 26 5 -3 -3 -4 10 7
1 29 16 20 18 10 27 19
2 27 11 77 127 16 58 7
2 21 9 95 72 -2 3 2
1 25 8 37 3 -2 15 15
6 29 6 9 4 1 17 16
8 22 -3 -14 -17 -14 1 5
7 22 1 -73 -126 -20 -28 19
4 21 -4 -95 -78 -9 20 18
0 15 -1 -32 -8 -5 11 5
-4 9 1 -4 -9 -10 7 1
-1 12 8 11 3 -1 16 8
0 10 2 64 111 3 43 -4
-9 -4 1 82 56 -15 -10 -8
-12 -6 1 25 -11 -17 1 3
-3 2 5 2 -9 -11 7 6
-4 -5 -5 -21 -29 -26 -10 -5
-2 -5 -1 -78 -137 -32 -38 7
-7 -3 -1 -95 -83 -17 12 6
-9 -6 0 -38 -20 -18 -2 -8
-7 -7 5 -8 -16 -18 -2 -7
-12 -9 14 13 2 -6 12 3
-11 -13 7 63 103 -6 35 -13
-7 -16 7 80 47 -21 -16 -15
-12 -19 4 21 -20 -25 -7 -6
-6 -15 5 -5 -21 -22 -5 -7
-5 -19 -2 -25 -36 -34 -18 -15
-8 -20 2 -80 -144 -40 -47 -4
-12 -17 4 -95 -87 -23 5 0
-7 -15 5 -34 -20 -19 -2 -12
2 -7 9 -6 -17 -19 -2 -10
-7 -12 17 16 1 -7 12 -1
-18 -26 7 62 99 -9 33 -20
-12 -25 5 76 42 -26 -19 -24
-10 -21 6 19 -21 -27 -8 -11
-5 -15 6 -6 -22 -24 -6 -11
-7 -21 -2 -26 -39 -36 -19 -19
-13 -23 4 -76 -142 -40 -42 -4
-11 -16 5 -93 -87 -24 7 -2
-2 -12 9 -32 -19 -20 1 -11
-12 -21 11 -4 -17 -19 1 -11
-6 -12 21 17 2 -5 15 0
-4 -12 14 67 104 -4 37 -15
-5 -19 12 80 46 -21 -13 -19
-12 -25 10 23 -17 -22 -3 -8
-11 -23 6 -5 -21 -24 -4 -10
-12 -27 -3 -29 -41 -38 -22 -22
-10 -24 3 -77 -142 -40 -43 -7
-10 -18 6 -91 -85 -25 3 -5
-8 -19 9 -30 -21 -22 -5 -16
-5 -20 15 3 -14 -19 -4 -15
-1 -15 26 31 7 -6 8 -10
-2 -20 25 89 112 -1 30 -24
-9 -30 24 107 59 -15 -16 -27
-2 -24 26 60 4 -9 -2 -14
0 -21 29 48 14 2 7 -9
1 -27 17 32 2 0 0 -13
11 -20 22 -12 -87 15 -3 15
20 -3 23 -20 -14 56 69 39
27 13 23 42 63 86 88 53
31 29 24 65 82 113 119 81
36 52 27 71 105 150 166 121
44 77 12 99 208 180 226 147
56 106 -1 93 158 200 230 191
61 132 -24 9 96 226 280 244
73 156 -42 -45 84 241 307 269
70 156 -59 -89 54 234 304 274
61 152 -58 -155 -61 221 277 284
56 145 -51 -175 -20 216 299 267
44 122 -52 -132 15 183 256 227
32 93 -61 -127 -18 136 211 193
20 67 -65 -122 -33 98 178 166
10 38 -82 -99 20 28 125 100
-2 14 -84 -110 -83 -75 -4 42
-14 0 -83 -174 -165 -122 -37 22
-23 -8 -79 -191 -174 -139 -58 -3
-30 -12 -77 -191 -179 -146 -75 -22
-31 -5 -59 -216 -258 -134 -94 -12
-28 3 -49 -211 -185 -106 -46 -13
-30 -4 -38 -135 -109 -91 -48 -25
-29 -12 -29 -93 -93 -81 -44 -25
-19 -4 -7 -51 -58 -54 -22 -12
-21 -14 -6 11 51 -45 2 -27
-20 -24 -1 38 5 -52 -37 -27
-17 -23 5 -2 -40 -44 -20 -13
-18 -28 7 -18 -37 -40 -19 -16
-10 -29 0 -35 -51 -50 -33 -27
-10 -27 9 -75 -143 -47 -50 -10
-9 -22 9 -91 -88 -34 -10 -11
-8 -23 14 -32 -26 -30 -16 -19
-8 -22 16 -6 -23 -29 -15 -17
-11 -23 24 15 -7 -18 -2 -10
-11 -26 20 61 89 -18 17 -25
-11 -31 19 76 35 -32 -26 -26
-5 -24 20 27 -19 -30 -14 -13
-8 -28 20 6 -19 -29 -13 -15
-8 -33 11 -17 -38 -43 -31 -25
-4 -28 20 -58 -129 -39 -47 -8
-6 -23 22 -68 -69 -22 -1 -5
-10 -26 22 -15 -11 -21 -10 -17
-12 -30 24 8 -11 -23 -12 -18
-9 -24 31 24 2 -15 -2 -10
-9 -28 24 68 94 -15 16 -23
-6 -31 22 81 37 -30 -27 -24
-3 -27 24 32 -16 -29 -15 -12
-2 -25 25 11 -15 -26 -15 -13
-8 -33 14 -11 -33 -39 -30 -24
-7 -30 20 -54 -125 -39 -46 -9
-4 -21 26 -63 -64 -19 2 -5
-9 -28 24 -14 -11 -19 -9 -17
-12 -32 24 8 -9 -18 -7 -15
-10 -28 32 30 9 -6 7 -6
-10 -30 23 70 95 -10 20 -24
-4 -27 23 84 41 -22 -19 -21
-2 -24 24 35 -12 -22 -9 -9
1 -20 20 8 -18 -27 -15 -16
-5 -28 11 -14 -35 -39 -29 -25
-10 -31 17 -55 -125 -38 -45 -9
-8 -24 19 -65 -66 -21 -2 -7
-4 -23 20 -13 -11 -17 -8 -17
-3 -22 21 8 -9 -17 -7 -16
-4 -19 30 30 9 -5 9 -5
-8 -26 18 67 95 -10 19 -25
-3 -27 18 78 37 -23 -21 -24
-3 -22 19 31 -12 -22 -8 -11
-5 -23 16 8 -16 -25 -12 -17
-7 -28 7 -14 -33 -37 -27 -25
-9 -32 14 -52 -121 -35 -41 -11
2 -18 16 -64 -66 -21 -1 -10
2 -18 19 -12 -10 -16 -6 -16
-14 -32 18 8 -9 -17 -5 -15
-8 -23 26 28 8 -6 6 -8
-9 -26 20 70 99 -7 23 -21
-4 -27 20 83 44 -18 -14 -20
-8 -28 18 34 -5 -20 -4 -10
-9 -28 16 12 -9 -21 -7 -14
-4 -28 6 -10 -28 -35 -24 -26
-6 -28 14 -46 -113 -31 -35 -8
-9 -28 16 -57 -58 -18 2 -9
-3 -23 18 -8 -7 -15 -7 -18
0 -20 21 15 -2 -11 -2 -13
-4 -18 28 34 13 -1 10 -5
2 -16 22 72 99 -4 24 -19
6 -19 22 85 47 -13 -9 -16
-1 -24 20 37 -2 -15 -1 -6
-10 -29 16 18 -6 -16 -3 -10
-10 -34 5 -5 -24 -29 -19 -22
-5 -28 13 -42 -110 -27 -32 -7
-5 -23 16 -51 -51 -14 4 -6
-6 -26 15 -6 -6 -14 -6 -19
-5 -26 16 12 -5 -15 -7 -17
-4 -21 24 32 12 -3 8 -7
0 -21 20 72 99 -4 22 -19
-2 -29 18 85 45 -13 -10 -16
-5 -28 17 40 0 -13 1 -6
-3 -24 16 21 -2 -13 0 -9
4 -22 8 2 -18 -23 -14 -18
3 -24 13 -35 -104 -23 -28 -5
-1 -22 15 -44 -45 -8 8 -4
0 -23 15 2 1 -7 0 -15
1 -23 15 20 2 -7 0 -13
3 -18 24 42 20 6 15 -2
-2 -24 16 77 103 3 26 -18
3 -23 16 91 49 -6 -6 -14
3 -19 15 48 7 -4 6 -2
3 -21 13 29 3 -5 2 -8
6 -25 9 15 -8 -11 -7 -14
1 -29 15 -16 -87 -5 -13 3
9 -18 14 -26 -31 7 21 0
8 -20 15 19 15 9 12 -10
9 -19 17 37 17 11 14 -8
11 -14 23 57 32 21 28 2
4 -23 15 91 116 19 39 -14
3 -28 12 103 59 8 5 -11
8 -23 14 63 20 13 18 2
16 -17 13 48 22 16 20 2
15 -20 5 29 4 6 7 -7
12 -21 12 -1 -73 13 2 10
10 -17 13 -10 -15 26 37 9
7 -22 9 31 26 25 26 -3
12 -19 11 51 28 28 29 1
14 -13 19 69 43 39 40 9
16 -14 12 103 124 37 52 -3
16 -19 10 112 68 25 21 -1
14 -18 9 67 24 26 29 9
17 -17 9 51 24 26 28 8
15 -24 0 31 7 14 15 -1
17 -19 8 2 -70 20 10 17
17 -15 12 -4 -10 35 46 19
21 -13 12 38 32 35 37 9
19 -13 14 56 33 37 38 11
17 -12 19 69 44 42 47 16
20 -14 13 101 122 40 56 3
20 -16 11 109 67 29 26 8
15 -16 9 66 26 29 34 16
15 -15 7 47 22 28 31 12
17 -18 -1 28 6 17 20 7
18 -14 5 -2 -72 22 11 22
18 -7 12 -7 -11 37 48 25
15 -10 11 32 28 35 38 15
14 -10 12 47 28 34 37 16
17 -3 22 68 48 48 53 26
24 2 18 100 126 45 63 13
23 0 14 106 66 30 30 13
15 -4 13 62 27 29 38 21
13 -6 10 41 21 25 32 15
