I II V1 V2 V3 V4 V5 V6
-2 -9 29 72 88 30 31 184
-2 -5 30 70 86 29 31 184
-2 0 31 67 82 27 30 185
-2 4 33 64 80 26 30 185
-2 8 34 61 77 24 29 186
-2 12 35 59 75 23 29 186
-4 7 37 55 73 20 28 187
-7 1 38 51 71 18 27 187
-10 -7 40 48 69 15 26 187
-13 -13 42 44 67 13 25 187
-15 -19 43 40 65 11 25 187
-15 -16 44 37 61 10 23 186
-14 -11 44 35 58 9 21 185
-13 -7 44 33 55 8 19 184
-12 -2 44 31 52 7 17 183
-11 3 44 29 49 6 15 182
-11 3 42 24 45 3 13 181
-12 2 40 19 42 1 11 180
-13 1 38 14 37 -2 9 179
-14 0 37 9 34 -4 7 178
-15 -2 36 5 31 -6 5 178
-16 -5 33 4 30 -7 4 177
-15 -7 30 5 30 -7 5 177
-15 -9 27 6 30 -7 5 177
-14 -11 24 7 30 -7 6 177
-14 -13 21 8 30 -7 6 177
-14 -14 20 9 30 -6 7 177
-16 -14 20 9 31 -5 7 177
-18 -14 20 9 31 -5 7 177
-20 -14 20 9 32 -4 7 177
-22 -14 20 9 32 -4 7 177
-23 -13 19 9 31 -4 6 177
-23 -12 17 8 29 -6 4 176
-22 -11 15 7 26 -8 3 174
-22 -10 13 6 24 -10 1 173
-22 -10 11 5 22 -12 0 172
-22 -9 12 6 23 -11 1 173
-24 -9 15 8 26 -8 4 175
-25 -9 18 11 29 -5 6 178
-27 -9 21 13 32 -2 9 180
-28 -9 23 15 35 2 11 182
-36 -8 25 18 38 5 14 185
-45 -8 26 21 40 8 17 187
-53 -7 27 24 43 10 19 190
-60 -7 28 27 45 13 22 192
-68 -7 29 30 47 15 24 194
-71 -6 31 32 49 16 25 195
-74 -5 32 34 51 17 26 195
-77 -4 33 35 52 17 26 195
-80 -3 34 37 54 18 27 195
-83 -3 35 38 55 18 27 195
-87 -2 36 40 56 21 29 195
-89 -3 36 42 57 23 30 196
-91 -4 37 44 58 25 32 197
-93 -5 37 45 59 27 33 198
-95 -6 37 46 59 29 34 198
-99 -6 39 48 62 31 36 199
-103 -5 42 50 64 33 37 200
-107 -4 44 52 66 34 39 200
-111 -3 46 54 68 36 40 201
-115 -2 48 55 70 37 42 201
-114 0 49 56 71 38 43 202
-112 0 49 56 71 38 43 202
-110 0 49 56 71 38 43 201
-108 0 49 56 71 38 43 201
-106 0 49 56 71 38 43 201
-104 1 50 57 72 39 44 200
-103 3 50 57 72 39 44 199
-101 5 50 57 71 39 44 198
-100 7 50 57 71 39 44 197
-99 8 50 57 71 39 44 197
-98 8 52 58 70 40 44 196
-98 6 53 58 70 42 44 195
-98 5 54 58 69 42 44 194
-98 3 55 58 69 43 44 193
-98 2 56 58 69 43 44 193
-96 1 57 59 68 44 44 191
-93 2 57 58 67 43 43 189
-90 2 57 57 66 42 42 188
-87 3 57 56 65 40 40 186
-83 3 57 56 65 39 39 185
-81 2 53 52 61 36 37 182
-79 0 47 49 58 33 35 179
-78 -3 42 46 54 31 33 176
-76 -5 36 42 50 28 31 173
-75 -7 31 38 47 26 30 171
-70 -8 27 34 44 24 28 167
-66 -8 23 31 40 22 26 162
-62 -8 19 28 38 20 25 158
-57 -8 16 24 35 18 23 155
-53 -8 12 21 33 16 22 151
-51 -7 11 20 32 15 20 149
-50 -5 11 20 31 15 18 148
-48 -4 11 20 31 14 16 146
-47 -2 11 20 30 14 14 145
-46 0 11 20 30 14 13 144
-44 0 9 18 27 11 11 141
-43 -3 7 16 24 9 9 139
-40 -4 5 14 21 7 8 136
-39 -6 3 12 19 5 6 133
-38 -7 2 10 16 3 5 131
-37 -8 1 9 15 2 4 130
-36 -8 1 10 15 2 4 129
-35 -8 1 10 14 2 5 128
-34 -8 1 11 14 2 5 127
-33 -8 1 11 14 2 5 127
-30 -6 2 12 13 3 6 125
-27 -5 1 11 13 3 5 123
-24 -4 1 11 13 3 4 122
-21 -3 0 10 13 3 3 121
-18 -2 0 10 13 3 3 120
-17 0 -2 9 14 2 2 118
-16 0 0 9 14 2 2 117
-16 0 0 10 14 1 2 115
-15 0 1 10 14 1 2 114
-15 0 1 10 14 1 2 113
-14 0 2 10 13 -2 0 110
-14 -2 1 9 11 -3 -2 108
-14 -2 1 7 9 -5 -4 105
-14 -3 0 6 7 -6 -5 102
-14 -3 0 5 6 -7 -6 100
-14 -4 -2 4 4 -8 -7 99
-13 -4 -3 4 3 -9 -7 98
-11 -5 -4 4 1 -10 -8 97
-10 -5 -5 4 0 -11 -8 96
-9 -5 -6 4 -2 -11 -8 96
-8 -6 -7 3 -3 -12 -9 95
-7 -7 -7 2 -2 -11 -9 95
-6 -8 -7 1 0 -11 -9 95
-5 -9 -7 0 1 -10 -9 95
-5 -9 -7 0 1 -10 -9 95
-3 -9 -8 -2 1 -9 -10 93
0 -7 -8 -3 -2 -10 -11 92
1 -5 -8 -4 -4 -11 -12 91
3 -3 -8 -5 -6 -12 -13 90
4 0 -8 -6 -8 -12 -13 89
5 1 -7 -7 -9 -13 -14 87
4 1 -6 -7 -9 -13 -14 85
4 1 -5 -7 -9 -13 -14 82
3 1 -4 -7 -9 -13 -14 80
3 1 -4 -7 -9 -13 -14 78
0 -2 -3 -6 -8 -13 -13 76
-5 -6 -2 -6 -8 -13 -13 74
-8 -9 0 -6 -8 -14 -13 73
-11 -13 1 -6 -8 -14 -13 71
-14 -17 1 -6 -8 -14 -13 70
-13 -16 2 -6 -8 -15 -13 68
-10 -12 2 -6 -8 -14 -13 67
-7 -9 2 -6 -8 -14 -13 66
-5 -6 2 -6 -8 -13 -13 65
-2 -3 2 -6 -8 -13 -13 64
0 -3 2 -7 -9 -12 -12 62
-2 -4 1 -8 -10 -12 -12 59
-3 -5 0 -8 -10 -12 -12 57
-4 -6 -2 -9 -11 -12 -12 55
-4 -7 -3 -9 -11 -12 -12 53
-5 -8 -4 -9 -10 -12 -12 48
-5 -8 -4 -7 -7 -10 -12 44
-6 -7 -4 -5 -4 -8 -12 38
-6 -7 -4 -3 0 -7 -12 33
-6 -7 -4 0 3 -5 -12 28
-4 -2 -6 7 24 24 13 31
1 5 -10 15 49 57 40 37
4 11 -13 23 72 89 69 43
8 16 -17 31 97 121 97 48
12 22 -21 39 120 153 125 54
18 29 -33 2 122 194 171 77
24 37 -48 -46 119 235 219 105
31 46 -62 -93 116 277 267 132
37 54 -76 -140 113 318 316 159
45 62 -91 -187 110 360 364 186
46 69 -95 -234 39 301 335 189
47 74 -97 -280 -43 225 292 186
48 80 -99 -326 -124 149 248 184
49 87 -102 -373 -206 73 205 182
50 93 -104 -420 -287 -3 161 180
46 92 -105 -443 -330 -60 108 150
38 89 -106 -462 -366 -115 54 115
32 86 -107 -481 -402 -170 -2 81
25 82 -108 -501 -437 -224 -56 48
18 79 -109 -520 -473 -279 -111 13
14 67 -120 -492 -451 -275 -121 -8
10 54 -134 -456 -419 -261 -124 -25
6 39 -146 -420 -386 -245 -129 -44
2 26 -159 -384 -352 -231 -132 -61
-3 12 -173 -348 -319 -217 -135 -79
-3 10 -157 -306 -285 -195 -126 -89
-2 11 -136 -264 -251 -174 -113 -98
0 11 -115 -222 -216 -151 -101 -106
2 12 -94 -179 -181 -129 -89 -114
3 12 -73 -137 -146 -107 -76 -122
4 11 -61 -111 -123 -92 -68 -132
3 8 -50 -89 -104 -77 -59 -141
3 6 -39 -65 -85 -64 -51 -150
2 3 -29 -43 -65 -50 -43 -158
2 0 -18 -20 -46 -36 -34 -168
2 -3 -13 -11 -38 -30 -31 -172
3 -4 -8 -4 -34 -26 -28 -174
4 -5 -4 3 -29 -22 -26 -176
6 -6 1 10 -24 -17 -24 -179
7 -7 6 16 -19 -13 -22 -181
8 -7 7 19 -18 -12 -21 -156
8 -6 7 20 -18 -12 -22 -124
7 -5 7 22 -17 -12 -23 -94
7 -3 7 24 -17 -12 -24 -62
7 -2 7 25 -17 -12 -25 -31
5 -2 7 28 -15 -12 -26 1
4 -4 7 30 -14 -11 -27 31
3 -6 8 33 -12 -10 -28 62
2 -8 8 35 -10 -8 -29 92
1 -10 8 38 -9 -7 -29 122
1 -9 9 39 -7 -6 -30 116
2 -6 8 39 -6 -6 -31 101
4 -2 7 39 -5 -6 -32 85
6 2 6 39 -3 -6 -33 69
7 5 6 39 -2 -6 -34 54
9 6 5 43 2 -5 -34 32
10 5 7 46 4 -2 -32 10
11 4 8 50 7 1 -30 -13
13 3 9 54 9 4 -29 -35
14 2 10 58 12 6 -27 -58
15 1 11 59 13 7 -26 -88
13 1 10 60 14 7 -27 -119
12 0 10 61 15 7 -27 -151
11 0 9 62 16 7 -28 -183
10 0 9 63 16 7 -28 -215
8 -2 8 66 18 8 -29 -290
7 -3 9 69 19 9 -29 -377
6 -4 9 73 20 9 -29 -462
4 -5 10 76 22 10 -29 -548
3 -5 10 79 23 10 -29 -633
3 -5 11 80 24 11 -29 -589
4 -4 11 81 24 12 -29 -514
6 -2 11 81 25 13 -29 -439
8 1 11 82 25 14 -29 -364
9 2 11 82 25 14 -29 -289
